SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,7.5,7.55,7.22,7.45,7.48,7.43,52,18583,138273,,INE447A01015,23-Jun-21,,
500031,BAJAJ ELECT.,A ,Q,1047.5,1047.5,1022,1040.35,1040.8,1020.8,836,3737,3873202,,INE193E01025,23-Jun-21,,
500032,BAJAJHIND   ,A ,Q,16.4,16.48,15.64,16.05,16.05,16.07,2783,1513095,24348378,,INE306A01021,23-Jun-21,,
500033,FORCE MOTR  ,A ,Q,1208.05,1212,1187.25,1192.3,1188.1,1197.3,865,3731,4488928,,INE451A01017,23-Jun-21,,
500034,BAJFINANCE  ,A ,Q,6057,6115,6002.15,6015.2,6015.2,6017.4,9484,78001,472875426,,INE296A01024,23-Jun-21,,
500038,BALRAM.CHINI,A ,Q,334,334,325.15,326.95,326.95,330.25,1104,28474,9361455,,INE119A01028,23-Jun-21,,
500039,BANCO PROD. ,B ,Q,187.2,190.2,183.1,185.7,184.3,187.55,4503,112382,20994860,,INE213C01025,23-Jun-21,,
500040,CENTURY TEXT,A ,Q,597.4,619,593.55,602.65,602.65,592.1,3821,113662,68967810,,INE055A01016,23-Jun-21,,
500041,BANNARI AMAN,A ,Q,1751.7,1767,1720,1730.95,1733.4,1778.7,46,116,202471,,INE459A01010,23-Jun-21,,
500042,BASF INDIA  ,A ,Q,2619.55,2637.25,2578.5,2597.25,2610.35,2609.35,953,4301,11213710,,INE373A01013,23-Jun-21,,
500043,BATA INDIA  ,A ,Q,1673,1675,1652,1662.7,1660,1668.35,1603,14511,24119000,,INE176A01028,23-Jun-21,,
500048,BEML LTD    ,A ,Q,1362,1396,1338.1,1341.85,1341.85,1350.45,3711,79995,108434618,,INE258A01016,23-Jun-21,,
500049,BHARAT ELECT,A ,Q,155,169.95,152.5,168.35,168.35,151.35,28803,5211029,853901529,,INE263A01024,23-Jun-21,,
500052,BHANSALI ENG,A ,Q,180.85,182.25,176.65,177.4,177.65,178.9,2585,150889,27014783,,INE922A01025,23-Jun-21,,
500055,TATASTLBSL  ,B ,Q,93,93,90.3,90.65,90.65,92.15,6284,459259,42023502,,INE824B01021,23-Jun-21,,
500058,BIHAR SPONGE,XT,Q,12.5,12.5,12.5,12.5,12.5,11.91,51,39009,487612,,INE819C01011,23-Jun-21,,
500060,BIRLACABLE  ,B ,Q,119.95,119.95,111.25,113.4,113.4,113.15,2992,138889,15982695,,INE800A01015,23-Jun-21,,
500067,BLUE STAR   ,A ,Q,815,816.1,808.65,815.1,815.05,816.6,1086,8707,7080635,,INE472A01039,23-Jun-21,,
500068,DISA INDIA  ,X ,Q,4994,5348,4800,5210.6,5206,4849.65,340,1929,9714646,,INE131C01011,23-Jun-21,,
500069,BNK CAPITAL ,XT,Q,193.9,193.9,190.6,191.4,191.4,192.1,23,4185,801154,,INE418C01012,23-Jun-21,,
500074,BPL LTD.    ,B ,Q,35.3,35.3,34,34.3,34.35,34.85,599,21661,749885,,INE110A01019,23-Jun-21,,
500078,OAL         ,B ,Q,799.4,805.4,779.15,784.65,788.65,794.75,167,1571,1240638,,INE959C01023,23-Jun-21,,
500083,CENTURY EXT ,B ,Q,10.9,10.9,9.6,9.71,9.82,9.97,307,114499,1135677,,INE281A01026,23-Jun-21,,
500084,CESC LTD.   ,A ,Q,777,780.9,763.5,765,765,775.8,1408,25982,20046842,,INE486A01013,23-Jun-21,,
500085,CHAMBAL FERT,A ,Q,309.8,309.8,298.05,300.1,300.1,307,2512,67647,20511045,,INE085A01013,23-Jun-21,,
500086,EXIDE IND.  ,A ,Q,186.9,186.95,184.35,184.65,184.65,185.85,2695,104545,19394558,,INE302A01020,23-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,955.65,965.8,954.5,957.8,957.8,955.65,2443,644460,616222454,,INE059A01026,23-Jun-21,,
500089,DIC INDIA   ,B ,Q,457,500,457,479.6,470,474,338,4038,1967230,,INE303A01010,23-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2897.25,2955,2763,2882.95,2872.7,2840.4,1014,6087,17439756,,INE007A01025,23-Jun-21,,
500093,CGPOWER     ,T ,Q,81.75,81.75,78.25,79.55,79.55,79.85,580,79226,6269245,,INE067A01029,23-Jun-21,,
500096,DABUR (I)   ,A ,Q,565.55,569.95,560.25,566.35,566.35,566.35,1709,1387721,786283569,,INE016A01026,23-Jun-21,,
500097,DALMIASUG   ,A ,Q,389,397.5,381.55,385.7,384.55,389.15,626,12029,4680648,,INE495A01022,23-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,81.25,82.85,80.05,80.65,80.65,81.25,922,60976,4963867,,INE034A01011,23-Jun-21,,
500102,BALARPUR IND,Z ,Q,2.07,2.07,1.89,1.97,1.97,1.98,3597,21324774,42769773,,INE294A01037,23-Jun-21,,
500103,BHEL        ,A ,Q,67,68,65.85,66.05,66.05,66.75,8229,3455651,231037883,,INE257A01026,23-Jun-21,,
500104,HIND.PETRO  ,A ,Q,304.3,305.45,299.1,300.25,300.25,303.6,2182,119519,36094393,,INE094A01015,23-Jun-21,,
500106,IFCI LTD    ,A ,Q,15.7,16.25,13.95,15.98,15.98,14.78,26032,13721140,216952405,,INE039A01010,23-Jun-21,,
500108,MAHA.TELE   ,B ,Q,21.55,21.6,21.05,21.15,21.1,21.45,594,123188,2632242,,INE153A01019,23-Jun-21,,
500109,MRPL        ,A ,Q,52.65,53.45,51.7,51.85,51.85,52.75,1771,253564,13292618,,INE103A01014,23-Jun-21,,
500110,CHENNAI PET.,A ,Q,142.1,148.9,141.1,146.6,146.6,141.3,3321,186322,26922412,,INE178A01016,23-Jun-21,,
500111,REL.CAP.    ,B ,Q,30.28,30.28,27.45,30.28,30.28,28.84,16177,9870233,292761361,,INE013A01015,23-Jun-21,,
500112,STATE BANK  ,A ,Q,420.9,424.75,415,418.9,418.9,418.75,24954,1885815,793339529,,INE062A01020,23-Jun-21,,
500113,STEEL AUTH. ,A ,Q,127.6,129.3,123.75,124.1,124.1,127.25,27537,3712320,472906784,,INE114A01011,23-Jun-21,,
500114,TITAN       ,A ,Q,1760,1785.9,1756,1782.75,1783,1756.8,4459,319879,563377452,,INE280A01028,23-Jun-21,,
500116,IDBI BANK L ,A ,Q,40,40.9,39.15,39.4,39.4,38.6,7592,2854966,113888633,,INE008A01015,23-Jun-21,,
500117,DCW LTD.    ,B ,Q,35.9,38.45,35.85,37.6,37.6,35.85,3952,1093040,41152228,,INE500A01029,23-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,324,328,321.2,323.05,324,321.15,840,16164,5240367,,INE041A01016,23-Jun-21,,
500120,DIAMINES&CHM,X ,Q,285.05,289,282,283.45,283.95,283.6,276,8333,2386893,,INE591D01014,23-Jun-21,,
500123,ELANTAS     ,A ,Q,3671.05,3746.7,3650,3699.9,3675,3700.05,207,5243,19408315,,INE280B01018,23-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5334,5349.5,5289.95,5299.75,5295.2,5307.2,1742,152126,807668958,,INE089A01023,23-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,433,437.8,426.35,429.75,427.65,434.5,2161,137217,59475026,,INE126A01031,23-Jun-21,,
500126,PGHL        ,A ,Q,5849,5854.75,5790,5797.4,5806,5819.05,317,716,4161143,,INE199A01012,23-Jun-21,,
500128,ELEC.CASTING,B ,Q,39.9,39.9,36,36.35,36.35,37.45,1255,245085,9380044,,INE086A01029,23-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1831.75,1891.25,1830,1874.75,1882.05,1822.4,143,700,1303565,,INE284A01012,23-Jun-21,,
500135,EPL         ,A ,Q,287.8,291.35,278.4,279.3,279.3,286.1,747,17746,5045783,,INE255A01020,23-Jun-21,,
500136,ESTER INDUS.,B ,Q,137.4,137.4,134.45,134.8,134.95,136.1,219,7924,1077106,,INE778B01029,23-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.69,8,3120,5335,,INE512A01016,23-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,28.45,28.45,27.05,27.05,27.05,28.45,3,151,4085,,INE160F01013,23-Jun-21,,
500144,FINOL. CABLE,A ,Q,499.5,539.6,496.25,527.7,535,499.75,4342,83747,44094298,,INE235A01022,23-Jun-21,,
500147,COCKERILL   ,X ,Q,815.05,822,815,817.05,817.05,823.05,22,391,319940,,INE515A01019,23-Jun-21,,
500148,UFLEX LTD   ,A ,Q,470,478.9,460.3,469.95,470.65,461,1747,35471,16567068,,INE516A01017,23-Jun-21,,
500150,FOSECO INDIA,B ,Q,1352.6,1399,1352,1390.8,1397.8,1377.1,292,1312,1808921,,INE519A01011,23-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,51,51,47.4,47.6,48.3,47.9,110,3968,189455,,INE973A01010,23-Jun-21,,
500153,GANESH BENZO,X ,Q,82.7,83.5,80.5,81,81,81.6,475,89168,7261962,,INE388A01029,23-Jun-21,,
500159,METROGLOBL  ,X ,Q,75.6,79.7,75,75.4,75,77.1,87,3307,253570,,INE085D01033,23-Jun-21,,
500160,GTL LTD.    ,B ,Q,21.31,21.31,21.31,21.31,21.31,20.3,314,144427,3077739,,INE043A01012,23-Jun-21,,
500163,GODFREY PH  ,A ,Q,930.6,956,930.6,948.9,948.9,931.45,1463,13776,13046143,,INE260B01028,23-Jun-21,,
500164,GODREJ IND  ,A ,Q,539,585,532.3,577.25,577.25,534.75,6708,163377,93674282,,INE233A01035,23-Jun-21,,
500165,KANSAI NERO ,A ,Q,583.7,587.3,580.7,584.3,584.3,580.75,674,6827,3993552,,INE531A01024,23-Jun-21,,
500166,GOODRICKE   ,X ,Q,284.9,292.5,282,285.85,289,278.75,635,54104,15556445,,INE300A01016,23-Jun-21,,
500168,GOODYEAR (I),A ,Q,985,988,981,982.95,984.85,982.95,597,4587,4521469,,INE533A01012,23-Jun-21,,
500170,GTN INDUS   ,X ,Q,17.08,17.75,17.08,17.08,17.08,17.42,63,14713,251314,,INE537A01013,23-Jun-21,,
500171,GHCL LTD    ,A ,Q,282,283.45,275.35,276.6,277,281.95,784,13232,3691082,,INE539A01019,23-Jun-21,,
500173,GFLLIMITED  ,A ,Q,72.65,73.1,69.5,70.15,70.15,72.3,717,35690,2542439,,INE538A01037,23-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.41,2.59,2.41,2.51,2.51,2.59,19,13578,34714,,INE540A01017,23-Jun-21,,
500179,HCL INFOSYS ,B ,Q,21.91,21.91,19.83,20.27,20.27,20.87,4075,1373583,28404761,,INE236A01020,23-Jun-21,,
500180,HDFC BANK   ,A ,Q,1495,1497.4,1478.65,1485.15,1485.15,1484.35,7993,139507,207518888,,INE040A01034,23-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,2965,2994.55,2921.05,2928.6,2930.95,2906.55,6277,68680,203804214,,INE158A01026,23-Jun-21,,
500183,HFCL        ,A ,Q,65.2,72.65,64.55,66.75,66.75,66.8,39723,13498439,937666810,,INE548A01028,23-Jun-21,,
500184,HSCL        ,A ,Q,57.3,62.4,56.35,59.75,59.75,56.95,10612,2900394,174343507,,INE019C01026,23-Jun-21,,
500185,HIND.CONSTN.,A ,Q,14.95,14.95,13.71,13.71,13.71,14.43,5396,3713026,51686755,,INE549A01026,23-Jun-21,,
500186,HIND.OIL EXP,A ,Q,118.8,119.3,115,118.2,117.9,116.3,1463,87533,10291991,,INE345A01011,23-Jun-21,,
500187,HSIL        ,B ,Q,226,232.45,224.25,226.3,227.15,231,1125,35586,8127674,,INE415A01038,23-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,333,336.25,327.5,330.7,329,332.9,1680,52263,17339849,,INE267A01025,23-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,485,495.85,480,486.95,487.55,492.95,37,455,220818,,INE353A01023,23-Jun-21,,
500191,HMT LTD.    ,Z ,Q,31,31,29.1,30.7,30.95,30.6,87,11457,349989,,INE262A01018,23-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.32,2.18,2.21,2.21,2.21,35,23007,51348,,INE962B01011,23-Jun-21,,
500193,HLVLTD      ,B ,Q,10.8,10.91,10.25,10.34,10.34,10.78,410,191187,2004696,,INE102A01024,23-Jun-21,,
500199,I.G.PETRO   ,B ,Q,634.45,640,621.5,625.25,623.05,627.85,1026,11089,7011753,,INE204A01010,23-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,544,546,531.45,534.6,534.6,543.65,1126,17742,9559368,,INE560A01015,23-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,12.45,12.45,11.27,12,12,11.86,3,3,35,,INE333C01013,23-Jun-21,,
500206,MARGO FIN   ,X ,Q,10.18,10.18,9.68,10.05,10.05,10.01,19,2257,22565,,INE680B01019,23-Jun-21,,
500207,INDO RAMA   ,T ,Q,50.1,52.25,48.8,51.1,51.1,51.1,106,16551,845377,,INE156A01020,23-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1523,1524.95,1498.6,1502.85,1502.85,1511.7,7531,1596028,2412142984,,INE009A01021,23-Jun-21,,
500210,INGERSOLL   ,A ,Q,997.55,1040.55,994.95,1012,1012,989.8,2474,26795,27327509,,INE177A01018,23-Jun-21,,
500211,INSILCO LTD.,XT,Q,7.9,8,7.8,7.94,8,7.95,104,49352,392729,,INE901A01011,23-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,31.65,31.75,31.65,31.75,31.75,31,9,305,9678,,INE898B01017,23-Jun-21,,
500213,INTER.TRAVEL,XT,Q,88.25,88.65,85,88.6,86.55,84.45,86,11666,1025989,,INE262B01016,23-Jun-21,,
500214,ION EXCHANGE,A ,Q,2123.7,2139,2048,2071.35,2071.35,2096.55,2708,46663,98138836,,INE570A01014,23-Jun-21,,
500215,AGRO TECH FO,A ,Q,949.45,973.55,949.45,960.45,965.25,951.75,125,639,613507,,INE209A01019,23-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,25.2,26.2,24.8,25.5,25.5,25.3,1091,392567,10044465,,INE175A01038,23-Jun-21,,
500220,JASCH INDUST,X ,Q,148,148,140,141.6,141.6,143.1,586,23062,3264901,,INE711C01010,23-Jun-21,,
500223,JCT LTD     ,X ,Q,2.35,2.38,2.35,2.35,2.35,2.39,1677,13308047,31288811,,INE945A01026,23-Jun-21,,
500227,JINDAL POLYF,A ,Q,877.55,923.9,863.9,899.9,899.9,869.7,2657,43752,39526537,,INE197D01010,23-Jun-21,,
500228,JSWSL       ,A ,Q,679.95,684.9,664.25,665.5,666.5,675.05,4182,292715,197794162,,INE019A01038,23-Jun-21,,
500231,UMANG DAIR  ,B ,Q,78.05,80.5,76.5,76.9,76.9,78.05,367,9797,762265,,INE864B01027,23-Jun-21,,
500233,KAJARIA CER.,A ,Q,955,974.35,955,965.55,960.8,964.85,1015,8241,7957901,,INE217B01036,23-Jun-21,,
500234,KAKATIYA CEM,B ,Q,263.2,264.05,252.3,255.9,261,261.15,317,2230,575181,,INE437B01014,23-Jun-21,,
500235,KALYANI STEL,A ,Q,394.55,411.45,394.55,399.6,399.6,399.7,2873,48025,19380156,,INE907A01026,23-Jun-21,,
500236,KANELIND    ,XT,Q,2.54,2.54,2.5,2.54,2.54,2.54,47,15536,39421,,INE252C01015,23-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2209.95,2218.35,2183.6,2187.1,2193.95,2199.25,680,3277,7217771,,INE716A01013,23-Jun-21,,
500239,KG DENIM    ,XT,Q,40.95,40.95,38.5,39.9,39.95,39.5,96,13629,538859,,INE104A01012,23-Jun-21,,
500240,KINETIC ENG.,XT,Q,51,51,47.55,50,50,49,70,14630,733309,,INE266B01017,23-Jun-21,,
500241,KIRL.BROS.  ,T ,Q,420.2,452.95,420,441.9,442.1,438.75,184,3592,1561459,,INE732A01036,23-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1707.3,1707.3,1660,1666,1670.75,1699.8,80,186,309578,,INE250A01039,23-Jun-21,,
500245,KIRL.FERROUS,B ,Q,231.7,238.4,230.35,235,236.75,228.3,685,13166,3087045,,INE884B01025,23-Jun-21,,
500246,ENVAIN ELECT,X ,Q,34.75,35.5,33.85,34.75,34.9,33.9,9,416,14682,,INE601C01013,23-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1765,1765,1727.05,1736.8,1736.8,1760,12171,269280,468547408,,INE237A01028,23-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.4,3.4,3.4,3.4,3.4,3.4,4,900,3060,,INE073A01019,23-Jun-21,,
500249,KSB         ,A ,Q,930,939.05,916.35,920.75,920.75,929.05,734,3225,2980276,,INE999A01015,23-Jun-21,,
500250,L.G.BALKRISH,A ,Q,483,484.45,463.95,468.65,468.65,479,1272,25692,12063476,,INE337A01034,23-Jun-21,,
500251,TRENT LTD.  ,A ,Q,865,869,849.5,858.65,858.65,851.6,1237,20839,17909806,,INE849A01020,23-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6312.8,6500.05,6060,6136.65,6149.75,6227.65,328,806,5020509,,INE269B01029,23-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,475.9,475.9,463.7,464.75,464.75,472.05,4950,147637,69336087,,INE115A01026,23-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1153.25,1173.95,1151.6,1154.4,1154.4,1160.9,3165,421605,488903922,,INE326A01037,23-Jun-21,,
500259,LYKA LABS   ,T ,Q,56.9,57.4,56.9,57.4,57.4,54.7,161,25849,1481323,,INE933A01014,23-Jun-21,,
500260,RAMCOCEM    ,A ,Q,1032,1035.65,1008.3,1028.2,1018,1023.75,3119,59983,61522766,,INE331A01037,23-Jun-21,,
500264,MAFATLAL IND,X ,Q,117.8,120.5,117.3,118.45,119.9,118.05,28,1928,227918,,INE270B01027,23-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,317.75,318.35,309.4,313.1,311.1,314.85,568,12520,3927453,,INE271B01025,23-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3820.75,3820.75,3706.25,3727.7,3723.65,3737.3,59,191,714936,,INE288A01013,23-Jun-21,,
500267,MAJESTIC AUT,X ,Q,141,141.45,133.3,135.15,133.7,137.55,139,9677,1313632,,INE201B01022,23-Jun-21,,
500268,MANALI PETRO,T ,Q,82.1,84.7,80.4,80.65,80.65,82.1,275,32219,2632597,,INE201A01024,23-Jun-21,,
500271,MFSL        ,A ,Q,1011.6,1019.3,999.7,1015.55,1013,1004.6,1945,38389,38799279,,INE180A01020,23-Jun-21,,
500277,MID INDIA IN,XT,Q,5.56,5.56,5.56,5.56,5.56,5.3,6,4125,22935,,INE401C01018,23-Jun-21,,
500279,MIRC ELECT  ,B ,Q,16.9,18,16.9,17,17,17.6,606,273860,4713631,,INE831A01028,23-Jun-21,,
500280,CENTURY ENKA,B ,Q,398.35,399.6,393.45,394.05,393.9,397.1,397,5136,2032398,,INE485A01015,23-Jun-21,,
500284,LORDS CHLORO,X ,Q,38.05,41.7,36.2,36.9,36.9,38,99,290411,11039317,,INE846D01012,23-Jun-21,,
500285,SPICEJET LTD,A ,Q,80.95,81.2,78.15,78.6,78.6,80.5,3433,511021,40687696,,INE285B01017,23-Jun-21,,
500288,MOREPEN LAB.,A ,Q,66.45,67.6,64.45,64.75,64.75,64.6,3160,557074,36869697,,INE083A01026,23-Jun-21,,
500290,MRF LTD.    ,A ,Q,82050,82450,81802.65,81973.95,81821.35,81803.9,407,6189,506089987,,INE883A01011,23-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,261.5,261.5,252.85,255,256.4,256.7,1463,35594,9161591,,INE578A01017,23-Jun-21,,
500294,NCC         ,A ,Q,85.4,86,84.1,84.5,84.5,84.25,1739,287812,24481977,,INE868B01028,23-Jun-21,,
500295,VEDL        ,A ,Q,255,256.85,249.9,251.15,251.15,252.45,5252,370526,93960371,,INE205A01025,23-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,210,216.1,207.9,216.1,216.1,205.85,325,8805,1886208,,INE290A01027,23-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2430,2539.9,2404.1,2466.7,2466.7,2401.15,2105,17004,42345764,,INE585A01020,23-Jun-21,,
500300,GRASIM IND. ,A ,Q,1501.3,1512.25,1484.5,1498.9,1498.75,1495.7,1805,44451,66728968,,INE047A01021,23-Jun-21,,
500302,PEL         ,A ,Q,2455,2504.25,2421.2,2432.55,2432.55,2446.2,6182,97825,240442360,,INE140A01024,23-Jun-21,,
500304,NIIT LTD.   ,A ,Q,269.5,278.8,264.15,272.75,272.5,264.5,2434,121629,33147180,,INE161A01038,23-Jun-21,,
500306,JAYKAY      ,X ,Q,38,40.8,37.4,37.6,37.5,39.35,150,42548,1623563,,INE903A01025,23-Jun-21,,
500307,NIRLON      ,A ,Q,307,307.8,300,303.6,305.25,302.4,86,6791,2064342,,INE910A01012,23-Jun-21,,
500312,ONGC CORPN  ,A ,Q,123.75,124.4,121.8,123.45,123.45,122.1,9926,1020178,125069648,,INE213A01029,23-Jun-21,,
500313,OIL COUNTRY ,T ,Q,6.64,6.77,6.64,6.77,6.77,6.45,6,2100,13957,,INE591A01010,23-Jun-21,,
500314,ORIENT HOTEL,B ,Q,39.7,39.9,38.65,38.7,38.75,38.55,214,6645,260703,,INE750A01020,23-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,14.34,14.47,13.95,14.04,13.96,14.2,166,40639,574589,,INE142A01012,23-Jun-21,,
500319,INDIAN SUCRO,X ,Q,34.05,35.35,34,34.6,34.65,34.65,48,4309,150122,,INE557C01017,23-Jun-21,,
500325,RELIANCE    ,A ,Q,2249,2250,2201.45,2205.1,2205.1,2226,27954,674944,1497978059,,INE002A01018,23-Jun-21,,
500327,PILITA      ,B ,Q,9.89,9.96,9.61,9.65,9.65,9.79,692,330651,3228048,,INE600A01035,23-Jun-21,,
500330,RAYMOND     ,A ,Q,438,438.95,427.2,431.55,434,433.1,3055,114973,49843933,,INE301A01014,23-Jun-21,,
500331,PIDILITE    ,A ,Q,2156,2156,2127,2133.75,2136.25,2146.65,1798,430203,923904475,,INE318A01026,23-Jun-21,,
500333,PIX TRANS   ,X ,Q,534.4,539.9,521,534.85,537.5,523.9,276,11036,5878035,,INE751B01018,23-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1178,1196.2,1170,1184.2,1183.9,1172.05,512,4010,4745791,,INE340A01012,23-Jun-21,,
500336,SURYA ROSHNI,A ,Q,541.75,554.8,532.6,539.25,536,538.55,3076,61637,33579599,,INE335A01012,23-Jun-21,,
500337,PRIME SECUR.,B ,Q,55.95,55.95,52.7,53,52.95,53.95,112,607,32483,,INE032B01021,23-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,131.2,133.1,129.65,130,130.45,131.2,591,14685,1920085,,INE010A01011,23-Jun-21,,
500339,RAIN        ,A ,Q,196.35,196.35,188.4,190.4,190.4,194.75,3704,279428,53748611,,INE855B01025,23-Jun-21,,
500343,AMJLAND     ,B ,Q,31.7,31.75,30.5,30.6,30.8,31.05,172,8376,259270,,INE606A01024,23-Jun-21,,
500346,PUN.COMMUNI.,T ,Q,38,41.4,38,39.6,39.7,39.45,118,13252,528883,,INE609A01010,23-Jun-21,,
500350,RSWM  LTD   ,B ,Q,258.95,262.75,255.5,255.85,255.85,257.25,131,3498,901280,,INE611A01016,23-Jun-21,,
500354,RAJSH.SUGAR ,T ,Q,25.65,26,25.05,25.1,26,26,21,1762,44722,,INE562B01019,23-Jun-21,,
500355,RALLIS INDIA,A ,Q,340.2,342.5,332.75,334.65,334.65,339.3,2635,209739,70505400,,INE613A01020,23-Jun-21,,
500356,RAMANEWS    ,B ,Q,19.1,19.75,18.8,18.95,18.8,18.95,233,24927,480632,,INE278B01020,23-Jun-21,,
500357,RAMA PAPER  ,XT,Q,15.3,15.3,14.5,15.1,15,15,23,5272,78890,,INE425E01013,23-Jun-21,,
500358,RAMA PETRO  ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.34,8,3461,15747,,INE783A01013,23-Jun-21,,
500360,RAPICUT CARB,X ,Q,36.45,36.5,34.3,34.8,34.8,35.05,52,3320,116072,,INE350D01015,23-Jun-21,,
500365,WELSPLSOL   ,X ,Q,15.89,15.99,15.31,15.49,15.5,15.61,384,177539,2760753,,INE731F01037,23-Jun-21,,
500366,ROLTA (I)   ,B ,Q,9.1,9.28,8.45,9.27,9.27,8.84,5720,2896875,26415833,,INE293A01013,23-Jun-21,,
500367,RUBFILA INT.,X ,Q,97.9,98.8,95.1,95.7,95.75,96.15,980,122467,11887450,,INE642C01025,23-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1167.8,1192.05,1155.05,1159.9,1160.8,1179.6,1586,9148,10720443,,INE619A01035,23-Jun-21,,
500370,SALORA INT. ,XT,Q,50.25,50.25,46,47,47,48,20,8387,396291,,INE924A01013,23-Jun-21,,
500378,JINDAL SAW  ,A ,Q,106.65,108.8,105.65,106.1,106.1,106.65,2731,524483,56196452,,INE324A01024,23-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,576,582.95,574.1,577.5,577.5,575.95,1226,16338,9431053,,INE786A01032,23-Jun-21,,
500387,SHREE CEMENT,A ,Q,29299.9,29299.9,28761,28862.95,28825,29254.25,750,1220,35296249,,INE070A01015,23-Jun-21,,
500388,SHREE KRISHN,XT,Q,12.86,12.86,12.86,12.86,12.86,12.25,3,180,2314,,INE970C01012,23-Jun-21,,
500390,REL INFRA   ,T ,Q,92.3,97.5,92.3,92.3,92.3,97.15,12662,1585302,147525095,,INE036A01016,23-Jun-21,,
