DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28092021|500002|000003143|0000000005670130|000006780|0000000012365895|046.36
28092021|500003|000064982|0000000015371493|000087378|0000000021020032|074.37
28092021|500008|000037377|0000000028144881|000125993|0000000096137410|029.67
28092021|500009|000096245|0000000002949910|000130462|0000000004022817|073.77
28092021|500010|000028568|0000000080110386|000071531|0000000200866325|039.94
28092021|500012|000082419|0000000011840989|000082419|0000000011840989|100.00
28092021|500013|000063934|0000000000618242|000070607|0000000000670939|090.55
28092021|500014|000007595|0000000000020507|000013838|0000000000037091|054.88
28092021|500016|000020671|0000000000325285|000020671|0000000000325285|100.00
28092021|500020|000096618|0000000009057938|000420052|0000000039626700|023.00
28092021|500023|000005003|0000000000453522|000012465|0000000001163610|040.14
28092021|500027|000000458|0000000004281705|000000935|0000000008747487|048.98
28092021|500028|000021250|0000000000163497|000021250|0000000000163497|100.00
28092021|500031|000007932|0000000010884291|000028247|0000000039072744|028.08
28092021|500032|000226504|0000000003268729|000226504|0000000003268729|100.00
28092021|500033|000003123|0000000004609236|000007744|0000000011549719|040.33
28092021|500034|000038704|0000000292013940|000107474|0000000814496888|036.01
28092021|500038|000035551|0000000012533506|000054793|0000000019407411|064.88
28092021|500039|000007967|0000000001568703|000057101|0000000011264267|013.95
28092021|500040|000018246|0000000016872989|000044422|0000000041243126|041.07
28092021|500041|000000973|0000000002108054|000000989|0000000002142610|098.38
28092021|500042|000000852|0000000002868216|000002314|0000000007837801|036.82
28092021|500043|000004923|0000000008701403|000021122|0000000037497655|023.31
28092021|500048|000003051|0000000004285740|000046824|0000000065422801|006.52
28092021|500049|000071801|0000000015103341|000298904|0000000062591891|024.02
28092021|500052|000042070|0000000007766122|000145796|0000000026985218|028.86
28092021|500055|000106080|0000000008915998|000106080|0000000008915998|100.00
28092021|500058|000086748|0000000000862893|000086748|0000000000862893|100.00
28092021|500060|000002832|0000000000243414|000002832|0000000000243414|100.00
28092021|500067|000002129|0000000001906626|000003331|0000000002992453|063.91
28092021|500068|000000158|0000000000876197|000000204|0000000001121065|077.45
28092021|500069|000000826|0000000000178251|000001132|0000000000239322|072.97
28092021|500074|000026226|0000000002849454|000026226|0000000002849454|100.00
28092021|500078|000002286|0000000002073860|000008376|0000000007682684|027.29
28092021|500083|000045188|0000000000404885|000049943|0000000000448178|090.48
28092021|500084|000189091|0000000015543281|000419364|0000000034581831|045.09
28092021|500085|000016995|0000000005640641|000113698|0000000037549946|014.95
28092021|500086|000127299|0000000022913820|000324840|0000000058758828|039.19
28092021|500087|000031221|0000000030379595|000062022|0000000059528664|050.34
28092021|500089|000000583|0000000000270250|000002698|0000000001261380|021.61
28092021|500092|000002708|0000000007374426|000005619|0000000015359697|048.19
28092021|500093|000278793|0000000030768378|000278793|0000000030768378|100.00
28092021|500096|000021188|0000000013280639|000060305|0000000037802395|035.13
28092021|500097|000005464|0000000002218931|000008828|0000000003590088|061.89
28092021|500101|000058019|0000000005514706|000131701|0000000012601653|044.05
28092021|500102|000455395|0000000000584383|000455395|0000000000584383|100.00
28092021|500103|001561056|0000000094521941|007040444|0000000419521115|022.17
28092021|500104|000690844|0000000201588280|001028170|0000000296157710|067.19
