DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29062021|500002|000001258|0000000002250248|000005557|0000000009964893|022.64
29062021|500003|000019565|0000000006743078|000037088|0000000012939972|052.75
29062021|500008|000037268|0000000027794475|000072454|0000000054297722|051.44
29062021|500009|000277038|0000000009543960|000414347|0000000014179964|066.86
29062021|500010|000015022|0000000037557254|000031874|0000000079492579|047.13
29062021|500012|000972862|0000000117570373|001243760|0000000147252657|078.22
29062021|500013|000029903|0000000000243043|000029903|0000000000243043|100.00
29062021|500014|000004557|0000000000016497|000004557|0000000000016496|100.00
29062021|500016|000000812|0000000000011644|000000812|0000000000011644|100.00
29062021|500020|000145739|0000000012788598|000446748|0000000039569967|032.62
29062021|500023|000003154|0000000000281022|000003833|0000000000342307|082.29
29062021|500027|000000406|0000000003609016|000001133|0000000010102018|035.83
29062021|500028|000043712|0000000000369801|000043712|0000000000369801|100.00
29062021|500031|000002763|0000000002842299|000005973|0000000006166523|046.26
29062021|500032|002229027|0000000043443737|002229027|0000000043443736|100.00
29062021|500033|000006695|0000000008273681|000014498|0000000017934206|046.18
29062021|500034|000016083|0000000097347987|000068005|0000000413301254|023.65
29062021|500038|000036677|0000000013374269|000119718|0000000043602857|030.64
29062021|500039|000029564|0000000004773108|000057927|0000000009526099|051.04
29062021|500040|000024772|0000000015035366|000081251|0000000049310396|030.49
29062021|500041|000000523|0000000000986666|000000701|0000000001329633|074.61
29062021|500042|000001095|0000000002773416|000004677|0000000011977454|023.41
29062021|500043|000003742|0000000005992439|000014894|0000000023968248|025.12
29062021|500048|000003984|0000000005321828|000040417|0000000054387442|009.86
29062021|500049|000191746|0000000033498027|000534099|0000000093146949|035.90
29062021|500052|000054433|0000000009408745|000117348|0000000020384410|046.39
29062021|500055|000127942|0000000011540369|000192076|0000000017400234|066.61
29062021|500058|000006544|0000000000078593|000006544|0000000000078593|100.00
29062021|500060|000051232|0000000005937789|000128497|0000000015126651|039.87
29062021|500067|000004417|0000000003602285|000007860|0000000006398559|056.20
29062021|500068|000001631|0000000008751049|000001908|0000000010168984|085.48
29062021|500069|000003454|0000000000667832|000003454|0000000000667832|100.00
29062021|500074|000033717|0000000001252587|000104679|0000000004005037|032.21
29062021|500078|000000354|0000000000271890|000000825|0000000000633179|042.91
29062021|500083|000236808|0000000002408338|000339570|0000000003517540|069.74
29062021|500084|000021495|0000000016704840|000040033|0000000031280651|053.69
29062021|500085|000246767|0000000076571801|000457824|0000000140331143|053.90
29062021|500086|000072943|0000000013337628|000167047|0000000030657686|043.67
29062021|500087|000083004|0000000081265067|000269699|0000000262792101|030.78
29062021|500089|000000434|0000000000199358|000000576|0000000000266018|075.35
29062021|500092|000002161|0000000005554311|000004481|0000000011606142|048.23
29062021|500093|000064309|0000000005050646|000064309|0000000005050646|100.00
29062021|500096|000014806|0000000008397223|000042937|0000000024278775|034.48
29062021|500097|000035511|0000000017260122|000109212|0000000052985906|032.52
29062021|500101|000015446|0000000001219462|000030879|0000000002445108|050.02
29062021|500102|001371632|0000000002235760|001371632|0000000002235760|100.00
29062021|500103|002077484|0000000134828712|019774597|0000001301687329|010.51
29062021|500104|000146192|0000000042797708|000226326|0000000066664220|064.59
29062021|500106|000651646|0000000009181693|001264913|0000000017972297|051.52
29062021|500108|000256159|0000000005597075|000869153|0000000019301620|029.47
29062021|500109|000091775|0000000004758534|000197075|0000000010288642|046.57
29062021|500110|000017070|0000000002467469|000079019|0000000011380918|021.60
29062021|500111|004125323|0000000103916887|012717887|0000000334973216|032.44
29062021|500112|001881066|0000000792869319|002536574|0000001076726134|074.16
29062021|500113|000407301|0000000053091686|002762376|0000000363132005|014.74
29062021|500114|000006059|0000000010492674|000054321|0000000094181891|011.15
29062021|500116|000396031|0000000015148186|001217198|0000000046872873|032.54
29062021|500117|000226127|0000000009440803|000773945|0000000032177416|029.22
29062021|500119|000037785|0000000014407421|000147324|0000000056081786|025.65
29062021|500120|000010561|0000000002894243|000012318|0000000003382568|085.74
29062021|500123|000000147|0000000000545834|000000203|0000000000754418|072.41
29062021|500124|000011634|0000000063195307|000030686|0000000166598983|037.91
29062021|500125|000028108|0000000012529141|000128690|0000000058570031|021.84
29062021|500126|000000196|0000000001133027|000000332|0000000001923776|059.04
29062021|500128|000086974|0000000003283269|000164014|0000000006188117|053.03
29062021|500133|000000848|0000000001571641|000001016|0000000001898445|083.46
29062021|500135|000016154|0000000004531197|000020260|0000000005668261|079.73
29062021|500136|000024855|0000000003267190|000055833|0000000007485584|044.52
29062021|500143|000002470|0000000000072989|000002470|0000000000072988|100.00
29062021|500144|000005922|0000000003044205|000019335|0000000010051564|030.63
29062021|500147|000002426|0000000002240533|000005046|0000000004677727|048.08
29062021|500148|000013427|0000000006410722|000029783|0000000014244390|045.08
29062021|500150|000001674|0000000002682418|000010604|0000000016993859|015.79
29062021|500151|000015630|0000000000909666|000042855|0000000002482711|036.47
29062021|500153|000217242|0000000017118670|000274317|0000000021225439|079.19
29062021|500159|000001671|0000000000115634|000001941|0000000000135033|086.09
29062021|500160|000209970|0000000005368933|000339171|0000000008668391|061.91
29062021|500163|000003881|0000000003904286|000013210|0000000013370751|029.38
29062021|500164|015144709|0000008708415423|015193727|0000008737603646|099.68
29062021|500165|000004616|0000000002695514|000007943|0000000004673953|058.11
29062021|500166|000022673|0000000005799754|000025994|0000000006719099|087.22
29062021|500168|000007647|0000000008449171|000023654|0000000025956107|032.33
29062021|500170|000009775|0000000000177221|000009775|0000000000177220|100.00
29062021|500171|000010156|0000000002733996|000023665|0000000006445321|042.92
29062021|500173|000011194|0000000000785819|000020702|0000000001459191|054.07
29062021|500174|000013024|0000000000035035|000013924|0000000000037238|093.54
29062021|500179|000049237|0000000000813888|000049237|0000000000813887|100.00
29062021|500180|000020153|0000000030261745|000060313|0000000090426198|033.41
29062021|500182|000003896|0000000011401255|000011616|0000000034081785|033.54
29062021|500183|001468663|0000000098694154|002419585|0000000162621457|060.70
29062021|500184|000281520|0000000016609680|001725425|0000000103096024|016.32
29062021|500185|000583146|0000000007470101|000744404|0000000009467643|078.34
29062021|500186|000024646|0000000002915622|000066248|0000000007916915|037.20
29062021|500187|000006552|0000000001590171|000017845|0000000004356823|036.72
29062021|500188|000073102|0000000024854680|000119718|0000000040613624|061.06
29062021|500189|000000116|0000000000056231|000000136|0000000000064926|085.29
29062021|500191|000012144|0000000000366392|000012144|0000000000366392|100.00
29062021|500192|000028782|0000000000070759|000028782|0000000000070759|100.00
29062021|500193|000033707|0000000000341452|000043120|0000000000440850|078.17
29062021|500199|000002414|0000000001494991|000007158|0000000004443050|033.72
29062021|500201|000088827|0000000057013610|000210048|0000000132869130|042.29
29062021|500202|000000001|0000000000000013|000000001|0000000000000012|100.00
29062021|500206|000000701|0000000000006884|000000990|0000000000009702|070.81
29062021|500207|000007701|0000000000389438|000007701|0000000000389438|100.00
29062021|500209|000060602|0000000094696686|000121752|0000000190499238|049.77
29062021|500210|000002640|0000000002658480|000010678|0000000010613395|024.72
29062021|500211|000017876|0000000000144159|000017876|0000000000144159|100.00
29062021|500212|000015079|0000000000515701|000015079|0000000000515701|100.00
29062021|500213|000010623|0000000000950591|000010623|0000000000950591|100.00
29062021|500214|000031537|0000000068455790|000070241|0000000150985485|044.90
29062021|500215|000000731|0000000000686885|000001007|0000000000955276|072.59
29062021|500219|000437367|0000000011327806|000720354|0000000018826619|060.72
29062021|500220|000019500|0000000002555475|000026115|0000000003446721|074.67
29062021|500223|000708414|0000000001551427|000708414|0000000001551426|100.00
29062021|500227|000003770|0000000003217318|000042329|0000000036410728|008.91
29062021|500228|000040753|0000000027952483|000230584|0000000158818086|017.67
29062021|500231|000008609|0000000000677959|000013547|0000000001063724|063.55
29062021|500233|000000867|0000000000850224|000005923|0000000005817024|014.64
29062021|500234|000005850|0000000001597050|000010591|0000000002922141|055.24
29062021|500235|000007135|0000000002784077|000013217|0000000005214772|053.98
29062021|500236|000005560|0000000000013630|000005560|0000000000013630|100.00
29062021|500238|000002285|0000000005061390|000003589|0000000007924774|063.67
29062021|500239|000023608|0000000000974848|000023608|0000000000974848|100.00
29062021|500240|000020847|0000000001193196|000020847|0000000001193196|100.00
29062021|500241|000002147|0000000000895102|000002147|0000000000895102|100.00
29062021|500243|000000414|0000000000722989|000000495|0000000000860502|083.64
29062021|500245|000075528|0000000021317778|000215081|0000000059227884|035.12
29062021|500246|000000231|0000000000008397|000000462|0000000000016788|050.00
29062021|500247|000154518|0000000263514998|000435526|0000000745861928|035.48
29062021|500248|000000200|0000000000000660|000000200|0000000000000660|100.00
29062021|500249|000007146|0000000007148859|000035207|0000000034785934|020.30
29062021|500250|000007195|0000000003282000|000014668|0000000006789868|049.05
29062021|500251|000006782|0000000005852188|000047124|0000000040839616|014.39
29062021|500252|000001336|0000000008722945|000003021|0000000019909211|044.22
29062021|500253|000025770|0000000012198230|000132478|0000000062700347|019.45
29062021|500257|000008796|0000000010212156|000047244|0000000055060205|018.62
29062021|500259|000081994|0000000005004990|000081994|0000000005004990|100.00
29062021|500260|000003221|0000000003334863|000009552|0000000009878637|033.72
29062021|500264|000000899|0000000000127299|000001232|0000000000174170|072.97
29062021|500265|000003372|0000000001019187|000008171|0000000002488872|041.27
29062021|500266|000000115|0000000000429295|000000195|0000000000732210|058.97
29062021|500267|000005528|0000000000749874|000007779|0000000001064511|071.06
29062021|500268|000106661|0000000008889891|000106661|0000000008889891|100.00
29062021|500271|000007947|0000000008578390|000066938|0000000072868337|011.87
29062021|500279|000124567|0000000002198608|000142747|0000000002487661|087.26
29062021|500280|000016264|0000000006457622|000059819|0000000024057255|027.19
29062021|500284|000006124|0000000000233019|000006523|0000000000250864|093.88
29062021|500285|000588838|0000000048402484|001605251|0000000131414272|036.68
29062021|500288|000353335|0000000022648774|000874804|0000000056189076|040.39
29062021|500290|000000151|0000000012110812|000000695|0000000055685465|021.73
29062021|500292|000004254|0000000001070520|000010094|0000000002540488|042.14
29062021|500294|000135527|0000000011594335|000226753|0000000019397451|059.77
29062021|500295|000059546|0000000015877941|000266533|0000000071128491|022.34
29062021|500296|000006702|0000000001538445|000011964|0000000002742694|056.02
29062021|500298|000013260|0000000030547725|000026113|0000000061145781|050.78
29062021|500300|000004505|0000000006770790|000026628|0000000040173527|016.92
29062021|500302|000004568|0000000011028294|000028606|0000000069506450|015.97
29062021|500304|000099828|0000000027812081|000294113|0000000081561080|033.94
29062021|500306|000038637|0000000001367750|000051723|0000000001813380|074.70
29062021|500307|000036767|0000000010872002|000049935|0000000014694699|073.63
29062021|500312|000375317|0000000044831616|000974135|0000000117251775|038.53
29062021|500313|000016046|0000000000131737|000016046|0000000000131737|100.00
29062021|500314|000007738|0000000000297913|000014249|0000000000555231|054.31
29062021|500317|000012863|0000000000180597|000022921|0000000000327818|056.12
29062021|500319|000099223|0000000004147522|000129954|0000000005372788|076.35
29062021|500325|000182853|0000000381650782|000447665|0000000938060024|040.85
29062021|500327|001588431|0000000012755101|003132572|0000000025653039|050.71
29062021|500330|000020566|0000000008459825|000068747|0000000028582752|029.92
29062021|500331|000004163|0000000008998117|000013483|0000000029227740|030.88
29062021|500333|000095817|0000000061457024|000131256|0000000085503458|073.00
29062021|500335|000001049|0000000001289274|000002967|0000000003637517|035.36
29062021|500336|000009818|0000000005275212|000045423|0000000024533215|021.61
29062021|500337|000006333|0000000000382830|000007718|0000000000463310|082.05
29062021|500338|000017211|0000000002241733|000026109|0000000003409688|065.92
29062021|500339|000097748|0000000018836040|000297598|0000000057842500|032.85
