DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31102022|532331|000001657|0000000002151118|000003184|0000000004113601|052.04
31102022|532333|000001861|0000000000063368|000002048|0000000000070495|090.87
31102022|532334|000000768|0000000000015894|000000768|0000000000015894|100.00
31102022|532335|000024063|0000000000769815|000024063|0000000000769815|100.00
31102022|532336|000000675|0000000000000425|000000675|0000000000000425|100.00
31102022|532339|000013309|0000000000297457|000017640|0000000000392430|075.45
31102022|532340|000009614|0000000000027881|000009614|0000000000027719|100.00
31102022|532341|000009600|0000000000653280|000009802|0000000000659549|097.94
31102022|532343|000006802|0000000007794412|000024038|0000000027537632|028.30
31102022|532344|000000368|0000000000040057|000000490|0000000000051547|075.10
31102022|532345|000007081|0000000001241654|000021752|0000000003848908|032.55
31102022|532348|000153029|0000000004613825|000315734|0000000009504261|048.47
31102022|532349|000017475|0000000012482393|000027862|0000000019962115|062.72
31102022|532350|000005161|0000000000014721|000005161|0000000000014721|100.00
31102022|532351|000039918|0000000000424329|000064166|0000000000688283|062.21
31102022|532354|000007743|0000000000027565|000007743|0000000000027565|100.00
31102022|532355|000029964|0000000000251099|000034824|0000000000312924|086.04
31102022|532356|000033286|0000000008364772|000101559|0000000025876124|032.78
31102022|532357|000001208|0000000000070064|000002262|0000000000132080|053.40
31102022|532359|000011775|0000000000007771|000011775|0000000000007771|100.00
31102022|532362|000010767|0000000000883857|000010767|0000000000883857|100.00
31102022|532365|000000808|0000000000221837|000001078|0000000000294322|074.95
31102022|532366|000002768|0000000000168295|000003150|0000000000191345|087.87
31102022|532368|001414612|0000000046682196|002342409|0000000078792008|060.39
31102022|532369|000003804|0000000000693660|000004785|0000000000868816|079.50
31102022|532370|000007043|0000000001729761|000010149|0000000002507951|069.40
31102022|532371|000111661|0000000011406002|000111661|0000000011406002|100.00
31102022|532372|000059661|0000000002416271|000073961|0000000002979556|080.67
31102022|532373|000006254|0000000000139777|000006998|0000000000159623|089.37
31102022|532374|000023998|0000000003944072|000064900|0000000010641310|036.98
31102022|532375|000001022|0000000001769900|000001406|0000000002426052|072.69
31102022|532376|000000403|0000000000026115|000000412|0000000000026694|097.82
31102022|532379|000006631|0000000000033089|000006705|0000000000033202|098.90
31102022|532380|000002144|0000000000039021|000002869|0000000000052739|074.73
31102022|532382|000005678|0000000000272261|000008196|0000000000394687|069.28
31102022|532384|000001169|0000000000160621|000001872|0000000000256786|062.45
31102022|532386|000004777|0000000000109633|000006602|0000000000153453|072.36
31102022|532387|000002221|0000000000099128|000002221|0000000000099128|100.00
31102022|532388|000076986|0000000001431940|000254362|0000000004744343|030.27
31102022|532390|000011492|0000000002213934|000016208|0000000003133046|070.90
31102022|532392|000001500|0000000000007560|000001500|0000000000007560|100.00
31102022|532395|000022570|0000000005279123|000033589|0000000007738434|067.19
31102022|532397|000003483|0000000000021560|000003483|0000000000020897|100.00
31102022|532398|000005794|0000000000025031|000005997|0000000000025603|096.61
31102022|532400|000023213|0000000006288402|000074447|0000000020108266|031.18
31102022|532402|000008617|0000000000058338|000010552|0000000000071804|081.66
31102022|532403|000000100|0000000000000362|000000100|0000000000000362|100.00
31102022|532404|000009199|0000000000352322|000010186|0000000000392864|090.31
31102022|532406|000209697|0000000090190680|000336083|0000000144404973|062.39
31102022|532407|000160516|0000000011441714|000160516|0000000011441714|100.00
31102022|532408|000006536|0000000000208499|000007935|0000000000254881|082.37
31102022|532410|000003612|0000000000101859|000006038|0000000000171553|059.82
31102022|532411|017560639|0000000011238809|033378333|0000000019962911|052.61
31102022|532413|000028107|0000000000969692|000037697|0000000001317804|074.56
31102022|532416|000000324|0000000000001815|000000525|0000000000002919|061.71
31102022|532419|000007403|0000000001241484|000014176|0000000002408519|052.22
31102022|532424|000007792|0000000006461127|000016581|0000000013826473|046.99
31102022|532425|000001531|0000000000016474|000002131|0000000000022704|071.84
31102022|532430|000007113|0000000002782606|000016946|0000000006685084|041.97
31102022|532432|000017310|0000000015519281|000041107|0000000036419241|042.11
31102022|532435|000131295|0000000009860255|000210043|0000000015199738|062.51
31102022|532439|000024629|0000000013789778|000059100|0000000032981319|041.67
31102022|532440|000000386|0000000000257289|000000578|0000000000378373|066.78
31102022|532441|000000360|0000000000001349|000000360|0000000000001349|100.00
31102022|532443|000001071|0000000005949834|000001546|0000000008502025|069.28
31102022|532444|000005000|0000000000005250|000005000|0000000000005250|100.00
31102022|532454|000024460|0000000020350720|000076737|0000000063626820|031.88
31102022|532455|000012705|0000000000194616|000012705|0000000000194616|100.00
31102022|532456|000014781|0000000000339224|000017847|0000000000412745|082.82
31102022|532457|000000950|0000000000233558|000001263|0000000000312623|075.22
31102022|532459|000003433|0000000000362869|000003824|0000000000406903|089.78
31102022|532460|000071560|0000000020856162|000116746|0000000033911250|061.30
31102022|532461|000853625|0000000036364425|003737574|0000000159333804|022.84
31102022|532466|000002019|0000000005884881|000004138|0000000012061418|048.79
31102022|532467|000024184|0000000001764987|000024184|0000000001764987|100.00
31102022|532468|000001313|0000000016602492|000001994|0000000025497383|065.85
31102022|532475|000004269|0000000001374832|000011747|0000000003812467|036.34
31102022|532477|000489604|0000000026365176|001670296|0000000090131504|029.31
31102022|532478|000002013|0000000003328597|000005164|0000000008509420|038.98
31102022|532479|000034946|0000000001960471|000043944|0000000002462162|079.52
31102022|532481|000019845|0000000000157173|000025521|0000000000204535|077.76
31102022|532482|000029366|0000000010940304|000074003|0000000027371698|039.68
31102022|532483|000106832|0000000031007988|000502310|0000000145107123|021.27
31102022|532485|000005123|0000000001854783|000006159|0000000002231993|083.18
31102022|532486|000002151|0000000000963541|000004155|0000000001838360|051.77
31102022|532488|000002384|0000000008599088|000006705|0000000024126127|035.56
31102022|532493|000005725|0000000001741832|000014705|0000000004488329|038.93
31102022|532497|000002110|0000000002198093|000004866|0000000005064081|043.36
31102022|532498|000000801|0000000001462667|000001489|0000000002730444|053.79
31102022|532500|000033386|0000000318020013|000081243|0000000783040868|041.09
31102022|532503|000001937|0000000001586694|000003357|0000000002725366|057.70
31102022|532504|000000809|0000000003683054|000002827|0000000012808006|028.62
31102022|532505|000644855|0000000008499189|001498631|0000000019732947|043.03
31102022|532507|000069181|0000000000361176|000069181|0000000000361176|100.00
31102022|532508|000053617|0000000007584125|000075312|0000000010619192|071.19
31102022|532509|000006050|0000000001968368|000013320|0000000004321084|045.42
31102022|532513|000006735|0000000001887821|000011871|0000000003340529|056.73
31102022|532514|000079142|0000000033876734|000120268|0000000051084908|065.80
31102022|532515|000002263|0000000000626059|000003502|0000000000970963|064.62
31102022|532521|000023511|0000000003540757|000033657|0000000005372967|069.85
31102022|532522|000020721|0000000004257130|000043764|0000000008969364|047.35
31102022|532523|001278879|0000000344402115|001323503|0000000357004493|096.63
31102022|532524|000102323|0000000007396024|000102323|0000000007396024|100.00
31102022|532525|000175296|0000000003558509|000532633|0000000010925139|032.91
31102022|532527|000053921|0000000012364086|000142511|0000000032868138|037.84
31102022|532528|000004469|0000000001353214|000011166|0000000003402333|040.02
31102022|532529|000003840|0000000001222245|000003840|0000000001222245|100.00
31102022|532531|000012403|0000000003838109|000032899|0000000010222758|037.70
31102022|532532|000726715|0000000006911060|001764206|0000000016863093|041.19
31102022|532538|000007212|0000000048416681|000012914|0000000085511172|055.85
31102022|532539|000004448|0000000002386130|000008478|0000000004518701|052.47
31102022|532540|000057721|0000000184306040|000080343|0000000256475657|071.84
31102022|532541|000001079|0000000004112069|000003175|0000000012079898|033.98
31102022|532543|000006582|0000000000347530|000007192|0000000000379082|091.52
31102022|532548|000006117|0000000003657966|000011546|0000000006899751|052.98
31102022|532553|000018059|0000000002311552|000023022|0000000002951673|078.44
31102022|532555|000674788|0000000116805803|001165621|0000000200629095|057.89
31102022|532604|000018138|0000000000214936|000024871|0000000000294373|072.93
31102022|532605|000004154|0000000001691302|000007858|0000000003206579|052.86
31102022|532610|000142933|0000000012692451|000286655|0000000025531972|049.86
31102022|532612|000003576|0000000001266977|000010888|0000000003899199|032.84
31102022|532613|000011052|0000000000409477|000016564|0000000000598220|066.72
31102022|532614|000025520|0000000000138319|000032525|0000000000173318|078.46
31102022|532616|000017692|0000000001377323|000027175|0000000002105943|065.10
31102022|532617|000023025|0000000002113963|000023025|0000000002113963|100.00
31102022|532621|000024679|0000000000508388|000056588|0000000001154805|043.61
31102022|532624|000002893|0000000001142735|000006360|0000000002520461|045.49
31102022|532626|000011821|0000000005132679|000017752|0000000007689497|066.59
31102022|532627|003054334|0000000022876962|012080534|0000000090737529|025.28
31102022|532628|000071935|0000000003161544|000110641|0000000004856800|065.02
31102022|532629|000029013|0000000000100795|000029013|0000000000100795|100.00
31102022|532630|000026437|0000000009693127|000088537|0000000033475303|029.86
31102022|532633|000010751|0000000005767912|000012733|0000000006804098|084.43
31102022|532636|000016959|0000000007114301|000140018|0000000058499838|012.11
31102022|532637|000002217|0000000000310935|000002352|0000000000329551|094.26
31102022|532638|000001580|0000000001183736|000003817|0000000002882308|041.39
31102022|532640|000006750|0000000000118125|000008516|0000000000151058|079.26
31102022|532641|000008752|0000000000240680|000010644|0000000000296738|082.22
31102022|532642|000000189|0000000000795974|000000257|0000000001095228|073.54
31102022|532644|000004545|0000000012328995|000008923|0000000023918654|050.94
31102022|532645|000003048|0000000000007925|000005462|0000000000014817|055.80
31102022|532648|002625115|0000000040689283|004402272|0000000068558585|059.63
31102022|532649|000027600|0000000000589260|000033386|0000000000717321|082.67
31102022|532650|000037124|0000000000341170|000058068|0000000000533472|063.93
31102022|532651|000042730|0000000003082970|000067390|0000000004689213|063.41
31102022|532652|000064212|0000000006206090|000153861|0000000014806332|041.73
31102022|532654|000049190|0000000001357644|000072956|0000000002028330|067.42
31102022|532656|000175088|0000000001229118|000259438|0000000001825500|067.49
31102022|532659|000071838|0000000005563854|000259188|0000000019903566|027.72
31102022|532660|000022652|0000000000205001|000029639|0000000000270151|076.43
31102022|532661|000000649|0000000000240195|000000864|0000000000321902|075.12
31102022|532662|000005555|0000000000121655|000006271|0000000000137705|088.58
31102022|532663|000000424|0000000000382766|000000724|0000000000656429|058.56
31102022|532666|000864162|0000000002315955|001090818|0000000002921280|079.22
31102022|532667|011487287|0000000091323932|019863950|0000000157443373|057.83
31102022|532668|000005059|0000000001931274|000022736|0000000009314664|022.25
31102022|532670|000906130|0000000048976327|002359914|0000000127738697|038.40
31102022|532673|000035530|0000000000898909|000039137|0000000000998185|090.78
31102022|532674|000009721|0000000000462720|000012118|0000000000580694|080.22
31102022|532676|000016412|0000000000198093|000019354|0000000000236972|084.80
31102022|532678|000352326|0000000000711698|000352326|0000000000711698|100.00
31102022|532683|000000129|0000000000347004|000000507|0000000001359088|025.44
31102022|532684|000016085|0000000001744419|000027057|0000000002925989|059.45
31102022|532686|000000551|0000000000201775|000000551|0000000000201775|100.00
31102022|532687|000000237|0000000000105821|000000348|0000000000155168|068.10
31102022|532689|000017824|0000000031608191|000025201|0000000044366178|070.73
31102022|532692|000010887|0000000000020250|000010887|0000000000020250|100.00
31102022|532694|000005104|0000000000017786|000005104|0000000000017786|100.00
31102022|532695|000026215|0000000000583284|000031621|0000000000714134|082.90
31102022|532696|000007926|0000000000021003|000007926|0000000000021003|100.00
31102022|532698|000010798|0000000002155821|000016857|0000000003418029|064.06
31102022|532699|000004128|0000000001088967|000012593|0000000003271540|032.78
31102022|532700|000000500|0000000000080350|000000550|0000000000088694|090.91
31102022|532701|000074815|0000000000770594|000074815|0000000000770594|100.00
31102022|532702|000033416|0000000007553687|000056182|0000000012609632|059.48
31102022|532705|000013145|0000000000872828|000015230|0000000001014766|086.31
31102022|532706|000004025|0000000002062612|000011139|0000000005725002|036.13
31102022|532707|000005524|0000000002038356|000006704|0000000002474537|082.40
31102022|532708|000738717|0000000002129143|000738717|0000000002129143|100.00
31102022|532710|000017882|0000000000220843|000024158|0000000000298010|074.02
31102022|532712|002749087|0000000005428473|002749087|0000000005428473|100.00
31102022|532713|000052117|0000000000800518|000068034|0000000001045370|076.60
31102022|532714|000005491|0000000002412471|000014444|0000000006321628|038.02
31102022|532716|000000790|0000000000048427|000000827|0000000000050492|095.53
31102022|532717|000001662|0000000000376610|000001843|0000000000421058|090.18
31102022|532719|000012800|0000000000348160|000018454|0000000000509483|069.36
31102022|532720|000032406|0000000006544392|000168267|0000000034061335|019.26
31102022|532721|000003238|0000000000048959|000004476|0000000000066503|072.34
31102022|532722|000011312|0000000000266398|000011551|0000000000272189|097.93
31102022|532723|000001302|0000000000023046|000001607|0000000000026099|081.02
31102022|532725|000000388|0000000001515781|000001353|0000000005298735|028.68
31102022|532726|000024237|0000000001508754|000036838|0000000002325019|065.79
31102022|532728|000005136|0000000000182072|000006658|0000000000236266|077.14
31102022|532729|000001160|0000000000276718|000003375|0000000000804222|034.37
31102022|532730|000000616|0000000000012906|000001315|0000000000027559|046.84
31102022|532732|000006998|0000000003557784|000018085|0000000009258545|038.70
31102022|532733|000008338|0000000004359524|000025045|0000000013054473|033.29
31102022|532734|000010647|0000000002814003|000021286|0000000005582113|050.02
31102022|532735|000001929|0000000000455052|000002119|0000000000501438|091.03
31102022|532737|000002050|0000000000163180|000002921|0000000000229840|070.18
31102022|532738|000003264|0000000000044119|000003264|0000000000044119|100.00
31102022|532740|000004504|0000000000502727|000004504|0000000000502727|100.00
31102022|532741|000004803|0000000000649914|000004803|0000000000649914|100.00
31102022|532742|000001177|0000000009881798|000001265|0000000010636306|093.04
31102022|532744|000002614|0000000000036178|000003936|0000000000052883|066.41
31102022|532745|000001490|0000000000055205|000002467|0000000000091849|060.40
31102022|532748|000002465|0000000000187340|000002658|0000000000201798|092.74
31102022|532749|000016392|0000000007086262|000070735|0000000030750354|023.17
31102022|532754|000314684|0000000011769182|000558981|0000000020798670|056.30
31102022|532755|000089112|0000000094770612|000143095|0000000152032765|062.27
31102022|532756|000026590|0000000008002261|000060135|0000000018103002|044.22
31102022|532757|000000593|0000000001614117|000001001|0000000002735519|059.24
31102022|532759|000015092|0000000000333540|000015092|0000000000333540|100.00
31102022|532760|000004550|0000000000598728|000004550|0000000000598728|100.00
31102022|532761|000006114|0000000000330462|000006298|0000000000347113|097.08
31102022|532762|000019808|0000000006111759|000071018|0000000021959118|027.89
31102022|532764|000001448|0000000000217562|000001593|0000000000240073|090.90
31102022|532766|000017701|0000000000043820|000017701|0000000000043820|100.00
31102022|532767|000451357|0000000005679001|000451357|0000000005679001|100.00
31102022|532768|000001648|0000000002671079|000003017|0000000004863156|054.62
31102022|532771|000003498|0000000000076607|000003634|0000000000080309|096.26
31102022|532772|000074554|0000000008048105|000196452|0000000021126808|037.95
31102022|532773|000000948|0000000000049296|000002727|0000000000143270|034.76
31102022|532774|000006089|0000000000286183|000008953|0000000000426815|068.01
31102022|532775|009514799|0000000012654683|015800378|0000000020827714|060.22
31102022|532776|000010025|0000000000343357|000012665|0000000000442408|079.16
31102022|532777|000009350|0000000036657143|000015822|0000000061631633|059.09
31102022|532779|000002601|0000000001311425|000006030|0000000003029650|043.13
31102022|532780|000010561|0000000000074667|000014866|0000000000106314|071.04
31102022|532782|000004938|0000000000323933|000006590|0000000000429226|074.93
31102022|532783|000075018|0000000009497279|000297386|0000000038368149|025.23
31102022|532784|000001193|0000000000748429|000003687|0000000002303003|032.36
31102022|532785|000041445|0000000005379561|000051112|0000000006575486|081.09
31102022|532790|000021366|0000000015848231|000037558|0000000027839485|056.89
31102022|532794|000103182|0000000001640049|000103182|0000000001640049|100.00
31102022|532795|000876835|0000000001490620|001132919|0000000001929924|077.40
31102022|532796|000004681|0000000001150824|000016048|0000000003993622|029.17
31102022|532797|000018988|0000000002038362|000021736|0000000002341721|087.36
31102022|532798|000022507|0000000001448326|000054838|0000000003523207|041.04
31102022|532799|000011360|0000000000620874|000011360|0000000000620874|100.00
31102022|532800|000181756|0000000006352373|000327735|0000000011456816|055.46
31102022|532801|000000658|0000000000043231|000000697|0000000000046587|094.40
31102022|532804|000001562|0000000001210238|000001895|0000000001456316|082.43
31102022|532805|000062297|0000000008512886|000130710|0000000017792541|047.66
31102022|532806|000000481|0000000000010031|000000481|0000000000010031|100.00
31102022|532807|000000771|0000000000078951|000000956|0000000000099441|080.65
31102022|532808|000001454|0000000000597449|000001561|0000000000646698|093.15
31102022|532809|000115172|0000000011943337|000224274|0000000023114387|051.35
31102022|532810|000438404|0000000050350700|000847912|0000000096993805|051.70
31102022|532811|000000451|0000000000197133|000000565|0000000000246503|079.82
31102022|532812|000005569|0000000000068227|000005569|0000000000068227|100.00
31102022|532814|000039603|0000000010067083|000117577|0000000029570078|033.68
31102022|532815|000001859|0000000000166195|000002122|0000000000189362|087.61
31102022|532817|000101850|0000000000983871|000130873|0000000001221778|077.82
31102022|532819|000017702|0000000060261149|000037433|0000000126615273|047.29
31102022|532820|000003455|0000000000024189|000003455|0000000000024189|100.00
31102022|532822|005434576|0000000046628663|017059319|0000000146489376|031.86
31102022|532825|000001631|0000000000006491|000001631|0000000000006491|100.00
31102022|532826|000000282|0000000000012789|000000447|0000000000020349|063.09
31102022|532827|000000209|0000000010386694|000000787|0000000039013100|026.56
31102022|532828|000003002|0000000000216181|000003002|0000000000216181|100.00
31102022|532829|000011188|0000000001116563|000014128|0000000001418958|079.19
31102022|532830|000017823|0000000036194058|000039904|0000000079928640|044.66
31102022|532832|000692445|0000000053906844|000933156|0000000072589335|074.20
31102022|532834|000033782|0000000005315598|000079769|0000000012516674|042.35
31102022|532835|000000087|0000000000361699|000000111|0000000000456541|078.38
31102022|532839|000345397|0000000005491813|000667270|0000000010678639|051.76
31102022|532841|000002921|0000000001202284|000004504|0000000001859965|064.85
31102022|532842|000002256|0000000001550436|000003079|0000000002140274|073.27
31102022|532843|000018975|0000000005259870|000044523|0000000012304397|042.62
31102022|532845|000002946|0000000000035794|000003424|0000000000042186|086.04
31102022|532847|000005039|0000000000342652|000035825|0000000002474247|014.07
31102022|532848|000045954|0000000010250040|000117763|0000000026211593|039.02
31102022|532850|000025359|0000000000295629|000025359|0000000000295629|100.00
31102022|532851|000001257|0000000000897876|000001475|0000000001056389|085.22
31102022|532853|000001157|0000000000333737|000001575|0000000000460369|073.46
31102022|532855|000000485|0000000000033950|000000500|0000000000034271|097.00
31102022|532856|000056836|0000000005820007|000140366|0000000014442387|040.49
31102022|532859|000001944|0000000002380720|000004789|0000000005865816|040.59
31102022|532864|000006562|0000000000543006|000009783|0000000000814436|067.08
31102022|532866|000001250|0000000000001562|000001250|0000000000001562|100.00
31102022|532867|000002070|0000000000216936|000003031|0000000000319217|068.29
31102022|532868|000049286|0000000018994825|000136594|0000000052648307|036.08
31102022|532869|000001098|0000000000055559|000002192|0000000000112255|050.09
31102022|532870|000209642|0000000001358481|000296915|0000000001979927|070.61
31102022|532872|000035311|0000000009108473|000068490|0000000017567292|051.56
31102022|532873|000206470|0000000001133391|000206470|0000000001133391|100.00
31102022|532874|000331586|0000000000221085|000331586|0000000000221085|100.00
31102022|532875|000009153|0000000000916216|000011003|0000000001112728|083.19
31102022|532878|000002323|0000000000135896|000003323|0000000000195787|069.91
31102022|532879|000000670|0000000000083750|000000871|0000000000104959|076.92
31102022|532880|000005334|0000000000481394|000006244|0000000000563440|085.43
31102022|532884|000017607|0000000002724684|000100876|0000000016005651|017.45
31102022|532885|000209276|0000000004258767|000382417|0000000007822744|054.72
31102022|532886|000000023|0000000000014504|000000023|0000000000014504|100.00
31102022|532888|000022946|0000000001286124|000035636|0000000001986065|064.39
31102022|532889|000003575|0000000001970540|000011083|0000000006028720|032.26
31102022|532890|000016555|0000000000390698|000023372|0000000000553198|070.83
31102022|532891|000006747|0000000000635905|000007896|0000000000744524|085.45
31102022|532892|000005427|0000000003718581|000007950|0000000005456637|068.26
31102022|532893|000006620|0000000000333648|000011075|0000000000562577|059.77
31102022|532894|000035390|0000000000512167|000035390|0000000000512167|100.00
31102022|532895|000002391|0000000000028358|000006003|0000000000073114|039.83
31102022|532896|000028037|0000000000420275|000031968|0000000000479826|087.70
31102022|532898|000259549|0000000059203127|000356322|0000000081337151|072.84
31102022|532899|000009092|0000000004415530|000028395|0000000013941021|032.02
31102022|532900|000016367|0000000001481214|000038530|0000000003455808|042.48
31102022|532902|000177963|0000000000340915|000177963|0000000000340915|100.00
31102022|532904|000002932|0000000000070481|000002932|0000000000070481|100.00
31102022|532906|000019740|0000000003461409|000025929|0000000004686288|076.13
31102022|532907|000014141|0000000000190750|000014141|0000000000190750|100.00
31102022|532911|000047712|0000000000378357|000065683|0000000000527761|072.64
31102022|532915|000012891|0000000002261726|000050493|0000000008838258|025.53
31102022|532916|000000744|0000000000018112|000000744|0000000000018112|100.00
31102022|532918|000002425|0000000000064990|000002544|0000000000067606|095.32
31102022|532921|000039404|0000000032431463|000166300|0000000137007011|023.69
31102022|532922|000061485|0000000003553833|000132367|0000000007716167|046.45
31102022|532923|000002064|0000000000230033|000012787|0000000001425351|016.14
31102022|532924|000003923|0000000001359320|000009532|0000000003310552|041.16
31102022|532925|000004865|0000000000020823|000012204|0000000000055889|039.86
31102022|532926|000019856|0000000003926524|000037925|0000000007439683|052.36
31102022|532927|000000803|0000000001052974|000003148|0000000004110244|025.51
31102022|532928|000094454|0000000005723913|000229885|0000000014062611|041.09
31102022|532929|000001898|0000000000947102|000003219|0000000001613365|058.96
31102022|532930|000005565|0000000000388437|000007177|0000000000506402|077.54
31102022|532931|000242577|0000000001317194|000266318|0000000001438838|091.09
31102022|532932|000010341|0000000000816939|000010770|0000000000850978|096.02
31102022|532933|000001705|0000000000045646|000001705|0000000000045646|100.00
31102022|532934|000000040|0000000000008446|000000046|0000000000009590|086.96
31102022|532935|000000830|0000000000108149|000001018|0000000000134223|081.53
31102022|532937|000027627|0000000004124712|000070104|0000000010810921|039.41
31102022|532939|000945934|0000000015164527|000945934|0000000015164527|100.00
31102022|532940|000019882|0000000005364164|000049706|0000000013262448|040.00
31102022|532941|000003945|0000000000270036|000006523|0000000000457785|060.48
31102022|532942|000003657|0000000000812769|000006131|0000000001356884|059.65
31102022|532944|000020751|0000000002230733|000039454|0000000004262005|052.60
31102022|532945|000039803|0000000000322405|000058554|0000000000474013|067.98
31102022|532946|000001946|0000000000092533|000003100|0000000000155889|062.77
31102022|532947|000032507|0000000007593636|000064812|0000000015249991|050.16
31102022|532951|000097018|0000000027475498|000133601|0000000039233730|072.62
31102022|532952|000000265|0000000000087530|000000342|0000000000113046|077.49
31102022|532953|000006585|0000000001684773|000012496|0000000003191424|052.70
31102022|532955|000792332|0000000081214030|001715926|0000000174700862|046.18
31102022|532959|000396355|0000000000610387|000528193|0000000000810900|075.04
31102022|532960|000656123|0000000037399011|001167271|0000000068429997|056.21
31102022|532966|000014128|0000000002256515|000014128|0000000002256515|100.00
31102022|532967|000004463|0000000002345976|000015816|0000000008304934|028.22
31102022|532972|000019579|0000000000156250|000019579|0000000000156250|100.00
31102022|532974|000017886|0000000001085681|000023568|0000000001450143|075.89
31102022|532975|000008673|0000000000045880|000008673|0000000000045880|100.00
31102022|532976|000003409|0000000000146587|000003598|0000000000154521|094.75
31102022|532977|000033531|0000000123033622|000036633|0000000134432659|091.53
31102022|532978|000021426|0000000036161732|000051472|0000000086375229|041.63
31102022|532980|000016928|0000000000562856|000025694|0000000000866010|065.88
31102022|532983|000001040|0000000000869440|000005192|0000000004275698|020.03
