SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500092,CRISIL LTD  ,A ,Q,1508.9,1546.85,1498.65,1511.25,1511,1514.1,232,733,1114790,,INE007A01025,25-Nov-19,,
500093,CGPOWER     ,A ,Q,14.49,14.78,14.11,14.75,14.61,14.08,553,694352,10228416,,INE067A01029,25-Nov-19,,
500096,DABUR (I)   ,A ,Q,464.3,470.7,463.65,469.75,469.4,463.35,1015,22857,10683329,,INE016A01026,25-Nov-19,,
500097,DALMIASUG   ,B ,Q,85.55,87.45,85.5,85.85,85.5,85.6,64,1919,165153,,INE495A01022,25-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,47.8,48,47.15,47.3,47.3,47.8,622,109036,5177154,,INE034A01011,25-Nov-19,,
500102,BALARPUR IND,B ,Q,0.51,0.55,0.51,0.51,0.51,0.53,117,424894,223475,,INE294A01037,25-Nov-19,,
500103,BHEL        ,A ,Q,56,56.8,55.8,56.15,56.15,56.1,3371,1090787,61249635,,INE257A01026,25-Nov-19,,
500104,HIND.PETRO  ,A ,Q,288,297.05,287.55,295.5,295.5,290.35,2857,370921,109044839,,INE094A01015,25-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.5,7.5,7.22,7.28,7.28,7.34,634,439293,3205521,,INE039A01010,25-Nov-19,,
500108,MAHA.TELE   ,T ,Q,9.65,9.65,8.93,8.99,8.99,9.4,539,204432,1866619,,INE153A01019,25-Nov-19,,
500109,MRPL        ,A ,Q,48.25,48.65,48,48.1,48.05,47.85,242,21786,1051697,,INE103A01014,25-Nov-19,,
500110,CHENNAI PET.,A ,Q,134.2,139,134.1,136.1,136.15,134.75,295,8717,1188983,,INE178A01016,25-Nov-19,,
500111,REL.CAP.    ,A ,Q,15.65,16.95,15.5,16.35,16.35,16.3,2783,936753,15267146,,INE013A01015,25-Nov-19,,
500112,STATE BANK  ,A ,Q,330,337,328.5,336.1,336.1,329.15,11814,1065570,355666289,,INE062A01020,25-Nov-19,,
500113,STEEL AUTH. ,A ,Q,39.2,40.35,39.05,39.65,39.65,38.65,14765,5233184,207055182,,INE114A01011,25-Nov-19,,
500114,TITAN       ,A ,Q,1147,1167,1143.3,1163.5,1163.5,1135.7,3555,66157,76314125,,INE280A01028,25-Nov-19,,
500116,IDBI BANK L ,A ,Q,40.25,40.9,37.35,37.6,37.6,38.75,3985,1402812,54261749,,INE008A01015,25-Nov-19,,
500117,DCW LTD.    ,B ,Q,14.2,14.4,14.15,14.25,14.2,14.15,44,15870,225663,,INE500A01029,25-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,175.95,178.35,170.4,174.15,174.5,173.3,945,53323,9351538,,INE041A01016,25-Nov-19,,
500120,DIAMINES&CHM,X ,Q,119,122.75,116.65,117.5,118.5,117.5,173,83140,9894246,,INE591D01014,25-Nov-19,,
500123,ELANTAS     ,B ,Q,2325,2351.05,2325,2349.9,2350,2336.65,12,275,643253,,INE280B01018,25-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2868,2932,2853,2922.85,2922.85,2871.5,1149,14250,41160212,,INE089A01023,25-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,183.5,193,183.1,184,184,182.35,720,27736,5193564,,INE126A01031,25-Nov-19,,
500126,PGHL        ,A ,Q,4252.25,4286,4228,4242.95,4242.95,4247.85,338,1055,4483212,,INE199A01012,25-Nov-19,,
500128,ELEC.CASTING,B ,Q,11.14,11.9,11.14,11.76,11.74,11.05,290,1616114,18594510,,INE086A01029,25-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1213.8,1233,1181.15,1233,1233,1220,61,230,280557,,INE284A01012,25-Nov-19,,
500135,ESSEL PROP  ,A ,Q,157.5,161.5,149,153.45,153.45,154.65,431,20712,3220906,,INE255A01020,25-Nov-19,,
500136,ESTER INDUS.,T ,Q,34.3,35.8,34.15,34.55,34.55,35,21,2265,78948,,INE778B01029,25-Nov-19,,
500141,FERRO ALLOYS,X ,Q,3.36,3.6,3.12,3.59,3.59,3,330,185358,643063,,INE912A01026,25-Nov-19,,
500142,FGP LTD.    ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.96,2,1800,1710,,INE512A01016,25-Nov-19,,
500144,FINOL. CABLE,A ,Q,365.95,365.95,359.95,363.3,363.85,366.15,385,2957,1069216,,INE235A01022,25-Nov-19,,
500147,CMI FPE     ,X ,Q,790,805,790,799.6,791.05,782.7,20,204,163275,,INE515A01019,25-Nov-19,,
500148,UFLEX LTD   ,A ,Q,200,200,197.1,197.55,197.55,199.75,528,5254,1038794,,INE516A01017,25-Nov-19,,
500150,FOSECO INDIA,B ,Q,1303,1319.95,1292,1300,1300,1302.05,11,53,69285,,INE519A01011,25-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,33.15,33.5,32,32,32,33.15,14,1316,42862,,INE973A01010,25-Nov-19,,
500153,GANESH BENZO,X ,Q,43.65,45.35,43.5,43.75,43.55,44.25,115,39703,1747299,,INE388A01029,25-Nov-19,,
500155,GARDEN SILK ,B ,Q,9.65,9.65,9.21,9.21,9.21,9.74,36,2471,23027,,INE526A01016,25-Nov-19,,
500159,METROGLOBL  ,X ,Q,46.6,55.95,46.6,51.65,51.65,47.35,22,1006,51563,,INE085D01033,25-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.38,1.44,1.38,1.44,1.44,1.38,27,26530,37117,,INE043A01012,25-Nov-19,,
500163,GODFREY PH  ,A ,Q,1155,1175,1141.5,1159.35,1159.35,1150.85,2386,31551,36507226,,INE260B01028,25-Nov-19,,
500164,GODREJ IND  ,A ,Q,437.95,437.95,431,434.7,434.85,435.8,659,11642,5049484,,INE233A01035,25-Nov-19,,
500165,KANSAI NERO ,A ,Q,528.8,535,522.3,526.25,526.25,526.35,350,4331,2280562,,INE531A01024,25-Nov-19,,
500166,GOODRICKE   ,X ,Q,195.2,203.95,185.15,190.35,190.35,171.1,2469,136743,26089867,,INE300A01016,25-Nov-19,,
500168,GOODYEAR (I),B ,Q,971,980,958.05,964.45,961.35,971.2,121,1349,1304535,,INE533A01012,25-Nov-19,,
500171,GHCL LTD    ,A ,Q,210.8,211.05,207.45,208.5,208.35,208.45,455,6456,1352021,,INE539A01019,25-Nov-19,,
500173,GFLLIMITED  ,B ,Q,61,64.4,59,61.45,62.7,62,205,7178,427541,,INE538A01037,25-Nov-19,,
500179,HCL INFOSYS ,B ,Q,9.01,9.2,8.69,8.9,8.82,8.69,192,54354,478742,,INE236A01020,25-Nov-19,,
500180,HDFC BANK   ,A ,Q,1267.05,1279.25,1265.05,1271.45,1271.45,1265.45,4097,1301847,1655065802,,INE040A01034,25-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2459.9,2499,2430,2486.2,2478.5,2440.15,2185,27270,67173034,,INE158A01026,25-Nov-19,,
500183,HFCL        ,A ,Q,17.3,17.35,17.15,17.2,17.2,17.3,678,146806,2526454,,INE548A01028,25-Nov-19,,
500184,HSCL        ,A ,Q,64.05,71.4,63.2,69,69,63.8,5079,543014,37185886,,INE019C01026,25-Nov-19,,
500185,HIND.CONSTN.,B ,Q,10.5,11.58,10.36,10.68,10.68,10.61,1623,1015244,11009456,,INE549A01026,25-Nov-19,,
500186,HIND.OIL EXP,B ,Q,95.05,95.05,93.5,93.7,93.7,93.4,793,10645,1001004,,INE345A01011,25-Nov-19,,
500187,HSIL        ,B ,Q,46.7,46.85,46.5,46.65,46.75,46.85,99,5331,248520,,INE415A01038,25-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,218.45,218.45,213.75,214.85,214.65,212.55,1150,22060,4739073,,INE267A01025,25-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,421,425,404.15,417.8,417.8,420.7,69,1713,712528,,INE353A01023,25-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.5,15.55,14.5,15.4,15.4,14.85,19,2289,34941,,INE262A01018,25-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,3.09,2.9,3.09,3.09,2.95,8,2090,6404,,INE962B01011,25-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.7,7.7,6.94,7.06,7.11,7.14,77,27279,193776,,INE102A01024,25-Nov-19,,
500199,I.G.PETRO   ,B ,Q,142.95,142.95,140,141.85,142,143.7,103,2787,392049,,INE204A01010,25-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,213.05,213.8,208.4,210.65,210.65,210.25,354,10598,2235532,,INE560A01015,25-Nov-19,,
500207,INDO RAMA   ,B ,Q,26.05,26.5,26,26.1,26.1,25.5,20,9192,239910,,INE156A01020,25-Nov-19,,
500209,INFOSYS LTD ,A ,Q,694.4,705,694,698,698,693.15,5384,233214,162784446,,INE009A01021,25-Nov-19,,
500210,INGERSOLL   ,B ,Q,655,664.7,650.4,652.7,652.5,659.6,678,5493,3604661,,INE177A01018,25-Nov-19,,
500211,INSILCO LTD.,X ,Q,11.53,11.99,11.5,11.66,11.68,11.75,46,6255,72694,,INE901A01011,25-Nov-19,,
500212,INTEG.FIN.SE,XT,Q,19.7,19.7,19.7,19.7,19.7,19.6,1,45,886,,INE898B01017,25-Nov-19,,
500213,INTER.TRAVEL,X ,Q,72.95,76.5,72,75.7,75.7,72.95,51,4705,354779,,INE262B01016,25-Nov-19,,
500214,ION EXCHANGE,X ,Q,738,754,738,744.4,744,742.15,276,4956,3702897,,INE570A01014,25-Nov-19,,
500215,AGRO TECH FO,B ,Q,593.5,601.95,586.6,592.2,586.6,580.55,32,62,36792,,INE209A01019,25-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,11.45,11.8,11.3,11.45,11.45,11.35,324,168729,1944555,,INE175A01038,25-Nov-19,,
500220,JASCH INDUST,X ,Q,29.95,32,29.95,30.85,31,31.5,30,5263,162744,,INE711C01010,25-Nov-19,,
500223,JCT LTD     ,X ,Q,1.04,1.04,0.94,0.96,0.95,1,42,28948,28388,,INE945A01026,25-Nov-19,,
500227,JINDAL POLYF,B ,Q,224.75,224.75,220.15,220.9,221,223.2,130,1057,235461,,INE197D01010,25-Nov-19,,
500228,JSWSL       ,A ,Q,252.5,260.9,252.5,260.1,260.1,251.1,4681,546805,141490817,,INE019A01038,25-Nov-19,,
500231,UMANG DAIR  ,B ,Q,38,39.5,38,38,38,37.15,19,1909,73096,,INE864B01027,25-Nov-19,,
500233,KAJARIA CER.,A ,Q,520,530,518.85,525.2,521,519.8,730,7718,4057845,,INE217B01036,25-Nov-19,,
500234,KAKATIYA CEM,B ,Q,149.75,153.65,146.7,147.45,147.9,153.95,155,2160,322590,,INE437B01014,25-Nov-19,,
500235,KALYANI STEL,B ,Q,224.95,232.85,224.95,229.2,228.1,223.95,1725,31395,7212988,,INE907A01026,25-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2190.1,2204,2137,2170.05,2168.2,2190.45,873,3497,7563532,,INE716A01013,25-Nov-19,,
500239,KG DENIM    ,X ,Q,26.6,26.6,22.35,23.1,24,24.55,40,9818,227561,,INE104A01012,25-Nov-19,,
500240,KINETIC ENG.,XT,Q,35.7,36.65,34.1,34.25,34.25,35.7,10,363,12675,,INE266B01017,25-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,142.85,144.75,140.95,142.9,143.3,141.65,18,1035,147326,,INE732A01036,25-Nov-19,,
500243,KIRL INDUS  ,B ,Q,623.2,635,617,622.2,622.2,631.8,28,123,76604,,INE250A01039,25-Nov-19,,
500245,KIRL.FERROUS,B ,Q,60.7,61.95,60.6,61.05,61,60.55,54,9621,586868,,INE884B01025,25-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1568.5,1606.4,1568.5,1604.85,1604.85,1568.5,2119,54000,86063889,,INE237A01028,25-Nov-19,,
500249,KSB         ,B ,Q,690,690,676,684.7,676,669.65,24,74,50668,,INE999A01015,25-Nov-19,,
500250,L.G.BALKRISH,B ,Q,265.35,270.85,264.95,267.05,266.9,270.15,242,2061,549961,,INE337A01034,25-Nov-19,,
500251,TRENT LTD.  ,A ,Q,504.5,510,500.75,506.55,506.55,503.75,770,6406,3245373,,INE849A01020,25-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3283,3330,3282.5,3304.35,3304.35,3281.2,141,258,853090,,INE269B01029,25-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,418.8,442.55,418.35,440.25,440.25,419.7,2698,136465,58619478,,INE115A01026,25-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,67873,12895,,INE292A01023,25-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,774,784.6,772.2,781.3,781.3,772.15,1389,42458,33106391,,INE326A01037,25-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.5,17.5,16.8,16.95,17.3,16.95,50,6004,101794,,INE933A01014,25-Nov-19,,
500260,RAMCOCEM    ,A ,Q,790.75,802,788.4,794.65,794.7,792.2,471,5695,4520212,,INE331A01037,25-Nov-19,,
500264,MAFATLAL IND,X ,Q,66.15,67.9,66.15,66.4,66.4,68.05,11,154,10254,,INE270B01027,25-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,382.75,382.8,376.15,377.25,378,380.45,91,548,207680,,INE271B01025,25-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4803.95,4803.95,4728,4782.35,4757.6,4730.3,136,338,1605578,,INE288A01013,25-Nov-19,,
500267,MAJESTIC AUT,X ,Q,138,138,120,125.7,127.65,133.35,96,10513,1345212,,INE201B01022,25-Nov-19,,
500268,MANALI PETRO,B ,Q,16.45,16.9,16,16.35,16.35,16.3,133,29850,488734,,INE201A01024,25-Nov-19,,
500271,MFSL        ,A ,Q,510,516.45,507,511.65,511.55,506.1,1466,35865,18351551,,INE180A01020,25-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.45,7.7,7.43,7.43,7.43,7.38,12,2904,21747,,INE831A01028,25-Nov-19,,
500280,CENTURY ENKA,B ,Q,177.7,178,176.1,177,176.7,176.35,147,11967,2118251,,INE485A01015,25-Nov-19,,
500284,LORDS CHLORO,XT,Q,35.05,35.95,34.15,34.25,34.25,35.05,9,726,25304,,INE846D01012,25-Nov-19,,
500285,SPICEJET LTD,A ,Q,109.5,113.8,106.3,109.65,109.65,109.5,8565,756879,83434784,,INE285B01017,25-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.7,17,16.4,16.55,16.55,16.7,133,45650,760010,,INE083A01026,25-Nov-19,,
500290,MRF LTD.    ,A ,Q,63089.45,63999.95,62797.45,63918.45,63952.25,62651.7,246,334,21290390,,INE883A01011,25-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,186.25,187,184.8,185.9,186,185.8,231,7789,1447773,,INE578A01017,25-Nov-19,,
500294,NCC         ,A ,Q,60.8,62.7,60.4,61.35,61.35,60.35,4953,3148108,193432387,,INE868B01028,25-Nov-19,,
500295,VEDL        ,A ,Q,142.7,146.8,142,146.05,146.05,142.15,4576,1387645,202269760,,INE205A01025,25-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,43.45,44.7,43.45,44,44.05,42.9,188,4921,216671,,INE290A01027,25-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1574,1600,1525,1581.5,1581.5,1560.3,810,7491,11805518,,INE585A01020,25-Nov-19,,
500300,GRASIM IND. ,A ,Q,793.2,824.6,792.2,822.7,821.85,793.2,3466,129783,105281585,,INE047A01021,25-Nov-19,,
500302,PEL         ,A ,Q,1771.75,1855.7,1769.2,1848.1,1848.1,1773.45,3304,52064,95044159,,INE140A01024,25-Nov-19,,
500304,NIIT LTD.   ,B ,Q,104.6,104.95,103.1,104.45,104.45,102.75,3925,140748,14590269,,INE161A01038,25-Nov-19,,
500306,JAYKAY      ,XT,Q,3.24,3.54,3.24,3.53,3.53,3.39,10,1410,4685,,INE903A01025,25-Nov-19,,
500307,NIRLON      ,B ,Q,251.1,254.8,247.95,248.05,248.05,249.75,67,8925,2224075,,INE910A01012,25-Nov-19,,
500312,ONGC CORPN  ,A ,Q,134,134.5,130.6,130.9,130.9,133.8,2177,296169,39065572,,INE213A01029,25-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.61,6.61,6.02,6.02,6.02,6.01,12,911,5653,,INE591A01010,25-Nov-19,,
500314,ORIENT HOTEL,B ,Q,35.8,35.9,35,35.25,35.25,35,15,1021,35789,,INE750A01020,25-Nov-19,,
500315,ORINTAL BANK,A ,Q,58,58,56.85,57.2,57.25,57.3,975,76128,4363208,,INE141A01014,25-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,5.25,5.84,5.25,5.48,5.72,5.52,25,2706,14604,,INE142A01012,25-Nov-19,,
500319,INDIAN SUCRO,X ,Q,19.87,19.87,18.01,18.01,18.01,18.93,24,5578,107797,,INE557C01017,25-Nov-19,,
500325,RELIANCE    ,A ,Q,1551,1564.6,1551,1560.7,1560.7,1546.4,15879,260903,406728548,,INE002A01018,25-Nov-19,,
500327,PILITA      ,B ,Q,6.19,6.19,5.8,6.04,6.02,5.71,55,20702,123206,,INE600A01035,25-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.32,0.31,0.31,0.31,0.32,28,16945,5258,,INE202A01022,25-Nov-19,,
500330,RAYMOND     ,A ,Q,691.45,714.5,686.55,706.4,706.4,691.4,2489,58144,40742395,,INE301A01014,25-Nov-19,,
500331,PIDILITE    ,A ,Q,1316,1316,1278.7,1300.4,1300.4,1297.6,1762,28056,36189577,,INE318A01026,25-Nov-19,,
500333,PIX TRANS   ,X ,Q,121.95,122,118.4,118.55,118.6,119.1,34,861,103420,,INE751B01018,25-Nov-19,,
500335,BIRLA CORPN.,A ,Q,637.25,667.2,634.75,661.65,659.7,637.25,1044,6713,4428660,,INE340A01012,25-Nov-19,,
500336,SURYA ROSHNI,B ,Q,172.2,175.4,171.3,172.85,173.75,172.75,139,1965,338615,,INE335A01012,25-Nov-19,,
500337,PRIME SECUR.,B ,Q,45,45,43,43.85,43,45,35,5077,224439,,INE032B01021,25-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,66.7,67.2,66.15,66.95,66.95,66.1,205,10164,678846,,INE010A01011,25-Nov-19,,
500339,RAIN        ,A ,Q,103.3,104,101.4,102.5,102.5,101.9,726,38328,3935803,XD,INE855B01025,25-Nov-19,,
500343,AMJLAND     ,B ,Q,18.95,19.5,18.8,19.3,19.3,19,14,1214,23005,,INE606A01024,25-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,13,13.33,12.2,12.61,13.33,12.7,19,1260,16165,,INE609A01010,25-Nov-19,,
500350,RSWM  LTD   ,B ,Q,105,105.55,104.2,104.5,104.45,105.75,70,888,92974,,INE611A01016,25-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.2,17.75,17.2,17.2,17.2,16.4,4,202,3529,,INE562B01019,25-Nov-19,,
500355,RALLIS INDIA,A ,Q,189.7,194.25,188,189.1,189.45,188.1,1980,91136,17395786,,INE613A01020,25-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.55,14.6,14.15,14.25,14.25,14.2,35,3748,53914,,INE278B01020,25-Nov-19,,
500357,RAMA PAPER  ,XT,Q,13.25,13.25,12.7,12.7,12.7,13.25,3,700,9165,,INE425E01013,25-Nov-19,,
500360,RAPICUT CARB,X ,Q,39.75,39.75,37.85,37.9,37.9,38.2,13,382,14488,,INE350D01015,25-Nov-19,,
500365,WELSPLSOL   ,X ,Q,9.75,9.9,9.4,9.81,9.9,9.58,53,42247,410517,,INE731F01037,25-Nov-19,,
500366,ROLTA (I)   ,T ,Q,5,5.19,4.75,5,5.1,4.99,62,26443,133402,,INE293A01013,25-Nov-19,,
500367,RUBFILA INT.,X ,Q,32,33.4,32,32.4,32.4,32.8,39,7233,234490,,INE642C01025,25-Nov-19,,
500378,JINDAL SAW  ,A ,Q,79.4,80.65,79.25,79.75,79.85,78.9,348,18144,1452704,,INE324A01024,25-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,283.75,283.75,275.85,277,277.65,277.4,257,3764,1044461,,INE786A01032,25-Nov-19,,
500387,SHREE CEMENT,A ,Q,20401.55,20644.5,20290,20600.1,20600.9,20307.75,121,286,5869086,,INE070A01015,25-Nov-19,,
500390,REL INFRA   ,A ,Q,28.55,29.8,28.55,28.55,28.55,30.05,1382,920634,26441903,,INE036A01016,25-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,6,115,258,,INE629B01024,25-Nov-19,,
500400,TATA POWER  ,A ,Q,55.15,56.15,55.15,56,56,55.15,1307,343100,19125376,,INE245A01021,25-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.1,11.1,11.1,11.1,11.1,10.61,4,4,44,,INE937A01023,25-Nov-19,,
500403,SUNDARAM FAS,A ,Q,475.8,475.8,457.05,462.85,463.85,474.65,330,2476,1146995,,INE387A01021,25-Nov-19,,
500404,SUNFLAG IRON,B ,Q,32.45,34.4,32.25,32.45,32.25,31.9,371,46428,1554025,,INE947A01014,25-Nov-19,,
500405,SUPREME PET ,B ,Q,168.6,173.8,165.05,168.1,168.1,168.45,37,398,66223,,INE663A01017,25-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1100,1100,1068.75,1082.6,1085,1100,53,795,853800,,INE277A01016,25-Nov-19,,
500408,TATA ELXSI  ,A ,Q,789,804,785.5,798.55,798.55,788.3,1369,34569,27419442,,INE670A01012,25-Nov-19,,
500410,ACC LTD     ,A ,Q,1473.3,1492.25,1473.3,1477.2,1480,1469.8,1487,19259,28536379,,INE012A01025,25-Nov-19,,
500411,THERMAX     ,A ,Q,1000,1007.6,992.7,1000.25,1001.2,1006.65,333,1452,1451085,,INE152A01029,25-Nov-19,,
