SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,341.25,342.65,338.7,339.75,339.75,341.2,3943,102178,34794433,,INE119A01028,17-Aug-22,,
500039,BANCO PROD. ,B ,Q,200,209.6,200,208.55,208.55,198.7,3614,104618,21476989,,INE213C01025,17-Aug-22,,
500040,CENTURY TEXT,A ,Q,831.7,882.9,831.7,868.05,868.05,834.8,3972,41781,36359992,,INE055A01016,17-Aug-22,,
500041,BANNARI AMAN,B ,Q,2800.05,2841.45,2754.05,2798.5,2783,2802.75,99,362,1013561,,INE459A01010,17-Aug-22,,
500042,BASF INDIA  ,A ,Q,3269,3344.85,3237,3278.35,3278.35,3269.15,1768,9068,29779437,,INE373A01013,17-Aug-22,,
500043,BATA INDIA  ,A ,Q,1980,1988.85,1892.25,1936.45,1936.45,1974.9,4856,35433,68659815,,INE176A01028,17-Aug-22,,
500048,BEML LTD    ,A ,Q,1745.5,1839.8,1741.25,1811.85,1811.85,1756.95,5551,50186,90523533,,INE258A01016,17-Aug-22,,
500049,BHARAT ELECT,A ,Q,294.9,295.65,290.7,291.55,291.55,293.8,4270,185148,54208110,,INE263A01024,17-Aug-22,,
500052,BHANSALI ENG,A ,Q,114.7,117.85,114.05,115.4,115.4,113.1,759,25257,2929580,,INE922A01025,17-Aug-22,,
500058,BIHAR SPONGE,XT,Q,8.9,9.16,8.4,8.73,8.78,8.83,107,22302,190495,,INE819C01011,17-Aug-22,,
500060,BIRLACABLE  ,B ,Q,121,121.55,117,118.7,119.5,119.15,1570,29103,3489300,,INE800A01015,17-Aug-22,,
500067,BLUE STAR   ,A ,Q,1001,1051.3,1001,1047.75,1041.3,1011.65,1622,12545,12925113,,INE472A01039,17-Aug-22,,
500068,DISA INDIA  ,X ,Q,7947,8000,7876,7902.55,7901,7883.85,55,278,2200650,,INE131C01011,17-Aug-22,,
500069,QUESTCAP    ,X ,Q,254,255,239.5,242.4,250,245.6,84,4419,1086721,,INE418C01012,17-Aug-22,,
500074,BPL LTD.    ,B ,Q,71,72,70,70.1,70.1,71,306,14758,1043197,,INE110A01019,17-Aug-22,,
500078,OAL         ,B ,Q,525.55,525.55,516,520,520,518.45,173,1670,868397,,INE959C01023,17-Aug-22,,
500083,CENTURY EXT ,B ,Q,10.5,11,10.18,10.65,10.5,10.15,336,67594,715205,,INE281A01026,17-Aug-22,,
500084,CESC LTD.   ,A ,Q,79.7,83.7,78,80.55,80.55,79.05,7056,5913786,471901191,,INE486A01021,17-Aug-22,,
500085,CHAMBAL FERT,A ,Q,342,346.6,340.2,340.8,340.8,341.75,3349,133043,45540399,,INE085A01013,17-Aug-22,,
500086,EXIDE IND.  ,A ,Q,165.85,165.85,162.8,163.35,163.35,164.15,2250,172880,28341944,,INE302A01020,17-Aug-22,,
500087,CIPLA LTD.  ,A ,Q,1034.9,1041.65,1024.55,1025.5,1025.5,1033.85,1469,27521,28383541,,INE059A01026,17-Aug-22,,
500089,DIC INDIA   ,B ,Q,390.9,395.35,382,386.6,386.6,387,28,250,97020,,INE303A01010,17-Aug-22,,
500092,CRISIL LTD  ,A ,Q,3282,3282.05,3215,3222.35,3219,3280.05,508,1858,6014270,,INE007A01025,17-Aug-22,,
500093,CGPOWER     ,A ,Q,239.45,244.65,238.5,241.4,242.1,238.4,2281,126205,30507278,,INE067A01029,17-Aug-22,,
500096,DABUR (I)   ,A ,Q,579.1,585.95,576.55,585.15,585.5,579.1,1541,26305,15302555,,INE016A01026,17-Aug-22,,
500097,DALMIASUG   ,A ,Q,339,346.45,339,344.4,343.4,338.05,724,15278,5241955,,INE495A01022,17-Aug-22,,
500101,ARVIND Ltd  ,A ,Q,96,99.7,95.75,98.7,98.7,95.4,3171,197543,19351348,,INE034A01011,17-Aug-22,,
500103,BHEL        ,A ,Q,54,54.2,53.5,53.75,53.75,53.85,1752,894605,48196094,,INE257A01026,17-Aug-22,,
500104,HIND.PETRO  ,A ,Q,256.1,265.3,256,264.4,264.4,255.2,4079,215385,56431843,,INE094A01015,17-Aug-22,,
500106,IFCI LTD    ,A ,Q,9.96,10.5,9.96,10.33,10.33,10.07,1204,819845,8401464,,INE039A01010,17-Aug-22,,
500108,MAHA.TELE   ,A ,Q,23.4,23.75,23.15,23.5,23.5,23.2,1305,460063,10748789,,INE153A01019,17-Aug-22,,
500109,MRPL        ,A ,Q,74.3,75.4,72,73.9,73.9,73.65,3845,601575,44561673,,INE103A01014,17-Aug-22,,
500110,CHENNAI PET.,B ,Q,265.95,281.3,265.95,277.15,277.15,264.65,3715,203838,56062208,,INE178A01016,17-Aug-22,,
500111,REL.CAP.    ,T ,Q,13.72,13.72,13.26,13.4,13.5,13.51,569,93546,1256270,,INE013A01015,17-Aug-22,,
500112,STATE BANK  ,A ,Q,526.9,530.5,524.3,528,528,525.9,6145,331229,174552315,,INE062A01020,17-Aug-22,,
500113,STEEL AUTH. ,A ,Q,83,84,82.35,82.8,82.8,82.7,10912,2614844,217278806,,INE114A01011,17-Aug-22,,
500114,TITAN       ,A ,Q,2493.65,2523.4,2480.85,2492.15,2492.15,2493.65,2968,23905,59702971,,INE280A01028,17-Aug-22,,
500116,IDBI BANK L ,A ,Q,40.55,41.1,40.25,40.6,40.6,40.3,1869,577308,23467487,,INE008A01015,17-Aug-22,,
500117,DCW LTD.    ,B ,Q,40.7,42.05,39.2,41.45,41.45,40.05,2881,335732,13590086,,INE500A01029,17-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,230.55,231.9,228.1,229.15,228.3,230.6,669,13070,3003831,,INE041A01016,17-Aug-22,,
500120,DIAMINES&CHM,X ,Q,488,499.9,445,451.15,451.15,483.25,1608,71178,33154156,,INE591D01014,17-Aug-22,,
500123,ELANTAS     ,B ,Q,4247.75,4487,4135,4183.75,4166,4184.2,122,1163,4884906,,INE280B01018,17-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4304.7,4329.6,4294.2,4319.6,4320.7,4296.9,2571,33732,145655635,,INE089A01023,17-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,585.6,585.6,565.35,568.05,567.9,580.3,1564,27947,16005600,,INE126A01031,17-Aug-22,,
500126,PGHL        ,A ,Q,4409.3,4410,4382.65,4395.25,4402.15,4392.5,179,268,1177619,,INE199A01012,17-Aug-22,,
500128,ELEC.CASTING,B ,Q,35.35,35.55,34.7,35.05,35,35.35,853,111165,3898884,,INE086A01029,17-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3306.25,3316.75,3214,3230.35,3230,3302.45,269,554,1799450,,INE284A01012,17-Aug-22,,
500135,EPL         ,A ,Q,162.25,165,162.1,164.05,164,162.7,579,13406,2200973,,INE255A01020,17-Aug-22,,
500136,ESTER INDUS.,B ,Q,147.95,147.95,142.25,142.5,142.4,146.25,314,8124,1165162,,INE778B01029,17-Aug-22,,
500142,FGP LTD.    ,X ,Q,8,8,7.42,7.74,7.74,7.54,45,7573,57614,,INE512A01016,17-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,87.8,87.8,75.1,78.05,77,81.1,64,1688,132255,,INE160F01013,17-Aug-22,,
500144,FINOL. CABLE,A ,Q,468,477.7,462.25,465.95,464.8,458.05,1352,24983,11737182,,INE235A01022,17-Aug-22,,
500147,COCKERILL   ,X ,Q,1099.65,1135,1099,1102,1101.95,1099.65,93,2642,2945138,,INE515A01019,17-Aug-22,,
500148,UFLEX LTD   ,A ,Q,687,689.55,680.85,683.2,684,686.5,908,10872,7437917,,INE516A01017,17-Aug-22,,
500150,FOSECO INDIA,B ,Q,1785.15,1787,1775,1777.5,1775,1751.6,23,147,262475,,INE519A01011,17-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,83,84.9,82.45,83.3,83.05,83,51,1525,127882,,INE973A01010,17-Aug-22,,
500153,GANESH BENZO,B ,Q,133,133.7,129.6,130.35,131,131,524,14498,1898046,,INE388A01029,17-Aug-22,,
500159,METROGLOBL  ,X ,Q,84,87.9,82.25,82.9,82.75,83.55,40,4335,360814,,INE085D01033,17-Aug-22,,
500160,GTL LTD.    ,B ,Q,8.99,8.99,8.83,8.9,8.9,8.85,319,104954,934112,,INE043A01012,17-Aug-22,,
500163,GODFREY PH  ,A ,Q,1180,1215,1167.05,1173.75,1173.75,1177.6,1025,3495,4145727,,INE260B01028,17-Aug-22,,
500164,GODREJ IND  ,A ,Q,485.6,490,480.35,481.95,482.05,483.65,561,6521,3158351,,INE233A01035,17-Aug-22,,
500165,KANSAI NERO ,A ,Q,509.75,515,505,508,505,499.3,1464,21659,11050823,,INE531A01024,17-Aug-22,,
500166,GOODRICKE   ,X ,Q,229.95,229.95,216,217.65,218.5,222.85,296,24324,5337726,,INE300A01016,17-Aug-22,,
500168,GOODYEAR (I),B ,Q,1042,1048,1037.35,1046.85,1047,1035.4,694,4928,5147451,,INE533A01012,17-Aug-22,,
500170,GTN INDUS   ,X ,Q,64,64.8,58.35,60.95,61.1,59.7,570,109088,6709886,,INE537A01013,17-Aug-22,,
500171,GHCL LTD    ,A ,Q,625.3,638,617.8,634.3,634.3,619.75,2883,58931,37237093,,INE539A01019,17-Aug-22,,
500173,GFLLIMITED  ,B ,Q,71,79,71,76.05,77.2,76.1,164,5702,437111,,INE538A01037,17-Aug-22,,
500174,GUJ.LEASE   ,B ,Q,3.1,3.2,3.1,3.16,3.16,3.08,104,2503,7820,,INE540A01017,17-Aug-22,,
500179,HCL INFOSYS ,B ,Q,17.05,17.35,17.05,17.2,17.25,17.1,847,105811,1820485,,INE236A01020,17-Aug-22,,
500180,HDFC BANK   ,A ,Q,1500,1512,1486.05,1509.2,1509.2,1501.95,6526,196144,294964911,,INE040A01034,17-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2816.6,2928,2810.85,2914,2914,2816.6,5419,39767,114819866,,INE158A01026,17-Aug-22,,
500183,HFCL        ,A ,Q,74,77.8,73.85,75.95,75.95,74.25,9959,2030467,154888238,,INE548A01028,17-Aug-22,,
500184,HSCL        ,A ,Q,100.9,102.05,98.65,100.35,100.35,100.9,7098,925297,92588355,,INE019C01026,17-Aug-22,,
500185,HIND.CONSTN.,A ,Q,12.41,12.96,12.41,12.63,12.63,12.65,3083,709459,9012782,,INE549A01026,17-Aug-22,,
500186,HIND.OIL EXP,A ,Q,162.7,164.75,161.5,161.75,161.75,162.85,1224,36984,6024179,,INE345A01011,17-Aug-22,,
500187,AGI         ,B ,Q,300.15,304.9,291.05,293.4,292.6,300.1,2132,40912,12156450,,INE415A01038,17-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,296.7,298.4,284.15,285.65,285.65,292.3,3973,172875,50080966,,INE267A01025,17-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,445,447,426,434.8,434.8,421.85,853,7038,3071173,,INE353A01023,17-Aug-22,,
500191,HMT LTD.    ,Z ,Q,23.95,25,23.6,23.8,24,23.9,35,4259,105044,,INE262A01018,17-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.71,2.71,2.5,2.55,2.59,2.59,35,8874,22770,,INE962B01011,17-Aug-22,,
500193,HLVLTD      ,B ,Q,10.02,10.25,9.9,9.94,9.92,10.02,299,47017,472642,,INE102A01024,17-Aug-22,,
500199,I.G.PETRO   ,A ,Q,633.6,634.85,626.2,629.8,627.2,631.25,615,3507,2208217,,INE204A01010,17-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,844.55,848,828.05,837.95,835,842.1,778,6521,5469602,,INE560A01015,17-Aug-22,,
500202,IND.LEAS.DEV,X ,Q,8,8.2,7.45,7.46,8,7.84,11,1115,8541,,INE333C01013,17-Aug-22,,
500206,MARGO FIN   ,X ,Q,26.05,28,26.05,26.3,26.3,26,21,1930,52945,,INE680B01019,17-Aug-22,,
500207,INDO RAMA   ,B ,Q,62.55,63.35,61.9,62.3,62.5,62.35,365,22111,1383187,,INE156A01020,17-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1594,1612,1585.45,1606.75,1606.75,1595.8,7247,170965,274310128,,INE009A01021,17-Aug-22,,
500210,INGERSOLL   ,A ,Q,1699,1754.05,1699,1731.1,1740,1702.45,903,2271,3912395,,INE177A01018,17-Aug-22,,
500211,INSILCO LTD.,X ,Q,7.25,7.3,6.95,7.02,7.02,7.28,51,6247,44563,,INE901A01011,17-Aug-22,,
500213,INTER.TRAVEL,X ,Q,139,142,137.05,141.4,142,140.15,52,3313,463756,,INE262B01016,17-Aug-22,,
500214,ION EXCHANGE,A ,Q,1797.85,1805.35,1774.3,1778.45,1777,1791.15,279,792,1415374,,INE570A01014,17-Aug-22,,
500215,AGRO TECH FO,B ,Q,774.05,822.3,774,788.55,790,775.65,349,2535,2012202,,INE209A01019,17-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,36.3,38.6,36.05,37.85,37.85,35.85,4184,1111041,41613085,,INE175A01038,17-Aug-22,,
500220,JASCH INDUST,X ,Q,160.9,165.65,159,159.65,159.9,158.75,173,10536,1691994,,INE711C01010,17-Aug-22,,
500223,JCT LTD     ,XT,Q,3.45,3.74,3.45,3.67,3.67,3.63,1477,1327357,4708810,,INE945A01026,17-Aug-22,,
500227,JINDAL POLYF,A ,Q,1042.25,1063.1,1042.25,1053.25,1057,1028,673,3784,3988405,,INE197D01010,17-Aug-22,,
500228,JSWSL       ,A ,Q,673.8,676.75,668.6,672.4,672.4,673.8,1466,60293,40588265,,INE019A01038,17-Aug-22,,
500231,UMANG DAIR  ,B ,Q,56.15,57.6,56,56.45,56.75,55.85,227,5414,305467,,INE864B01027,17-Aug-22,,
500233,KAJARIA CER.,A ,Q,1152,1175,1141.05,1167.3,1166.25,1138.65,1655,12466,14374426,,INE217B01036,17-Aug-22,,
500234,KAKATIYA CEM,B ,Q,204.65,207.7,204.35,205.1,205.95,202.85,123,967,198325,,INE437B01014,17-Aug-22,,
500235,KALYANI STEL,B ,Q,287.95,292.9,285.5,290.75,290.75,286.1,387,4429,1283881,,INE907A01026,17-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1800,1905.1,1800,1814.65,1819.7,1790.45,3047,14927,27735491,,INE716A01013,17-Aug-22,,
500239,KG DENIM    ,X ,Q,37,37,34.8,36.25,36.85,35.3,45,2784,100871,,INE104A01012,17-Aug-22,,
500240,KINETIC ENG.,X ,Q,91.8,104.9,91.4,104.9,104.9,87.45,3738,283052,29001159,,INE266B01017,17-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,301.1,315,301.05,312.1,312.75,304.9,140,1821,563034,,INE732A01036,17-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1510.05,1521.35,1499.6,1510.75,1513.8,1504.95,51,311,468707,,INE250A01039,17-Aug-22,,
500245,KIRL.FERROUS,A ,Q,251.25,266.95,249.7,262.55,262,249.3,4812,113650,29426288,,INE884B01025,17-Aug-22,,
500246,ENVAIN ELECT,X ,Q,41.25,41.25,37.35,39.8,39.8,39.3,79,23087,929062,,INE601C01013,17-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1844.95,1850.5,1830.55,1840.55,1840.55,1846.7,4173,74074,136334670,,INE237A01028,17-Aug-22,,
500248,KRIFILIND   ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.51,2,6,33,,INE073A01019,17-Aug-22,,
500249,KSB         ,A ,Q,1825,1827.7,1782.55,1792.95,1798,1819.55,1376,6246,11234665,,INE999A01015,17-Aug-22,,
500250,L.G.BALKRISH,A ,Q,734.4,738.15,702.05,708.3,708.3,734.95,1188,12531,9047062,,INE337A01034,17-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1419.95,1482.9,1410.4,1475.1,1475.1,1410.25,6345,70470,103021859,,INE849A01020,17-Aug-22,,
500252,LAXMIMACH   ,A ,Q,11749,11900,11593.05,11723.85,11713.95,11542.25,656,1014,11912270,,INE269B01029,17-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,394.95,400.6,394.75,396.8,396.8,393.25,6077,213823,85051086,,INE115A01026,17-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,686.5,692,679.55,687.55,687.55,684.1,2236,31401,21562789,,INE326A01037,17-Aug-22,,
500259,LYKA LABS   ,B ,Q,118.5,118.5,116.8,117.45,117.15,117.65,235,4013,471029,,INE933A01014,17-Aug-22,,
500260,RAMCOCEM    ,A ,Q,765.55,766.15,757,760.95,757.4,758.45,966,8740,6663678,,INE331A01037,17-Aug-22,,
500264,MAFATLAL IND,X ,Q,230,239,227.1,232.55,234.55,230.5,83,4947,1140426,,INE270B01027,17-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,783.45,800,780.45,794.65,794.65,779.15,1065,11770,9349055,,INE271B01025,17-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,4108.5,4220.9,4101,4145.7,4138,4098.8,498,1049,4369682,,INE288A01013,17-Aug-22,,
500267,MAJESTIC AUT,X ,Q,134.9,137.95,133,133.25,133.1,134.6,57,2584,345958,,INE201B01022,17-Aug-22,,
500268,MANALI PETRO,A ,Q,95,95,92.7,92.9,92.9,94.15,2313,149652,14024033,,INE201A01024,17-Aug-22,,
500270,BARODA RAYON,XT,Q,47.1,47.1,47.1,47.1,47.1,44.9,6,70,3297,,INE461A01024,17-Aug-22,,
500271,MFSL        ,A ,Q,816.9,854.35,816.05,837.8,839.45,816.65,2242,36370,30405344,,INE180A01020,17-Aug-22,,
500277,MID INDIA IN,XT,Q,19.9,19.9,18.05,19,19.1,19,88,8543,159903,,INE401C01018,17-Aug-22,,
500279,MIRC ELECT  ,B ,Q,15.8,16.49,15.16,15.88,15.88,15.66,434,81683,1305934,,INE831A01028,17-Aug-22,,
500280,CENTURY ENKA,A ,Q,456,458.5,447.3,450.75,450.75,456.35,888,10674,4822255,,INE485A01015,17-Aug-22,,
500284,LORDS CHLORO,XT,Q,229.8,230,218,221.15,224,223.4,347,22013,4962573,,INE846D01012,17-Aug-22,,
500285,SPICEJET LTD,A ,Q,46.8,47.45,46.5,46.65,46.65,46.75,2318,303004,14166206,,INE285B01017,17-Aug-22,,
500288,MOREPEN LAB.,A ,Q,34.75,35.55,34.55,35.3,35.3,34.65,2275,314760,10986100,,INE083A01026,17-Aug-22,,
500290,MRF LTD.    ,A ,Q,87000,87887.8,86390.05,86896.6,86401,87037.85,501,647,56329280,,INE883A01011,17-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,195,196.4,192.45,193.05,192.7,194.95,897,45108,8720488,,INE578A01017,17-Aug-22,,
500294,NCC         ,A ,Q,65.95,66.65,64.7,65.9,65.9,65.85,2472,324157,21419623,,INE868B01028,17-Aug-22,,
500295,VEDL        ,A ,Q,265,268.65,262.6,266.3,266.3,262.75,18606,1441272,383752187,,INE205A01025,17-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,305.4,319.6,302,318.05,318.05,301.65,1354,20548,6386286,,INE290A01027,17-Aug-22,,
500298,NAT.PEROXIDE,X ,Q,1565,1565,1520,1529.4,1529.4,1546.9,205,2016,3109638,,INE585A01020,17-Aug-22,,
500300,GRASIM IND. ,A ,Q,1591,1637.85,1591,1617.05,1617.05,1591.7,4045,50053,80998799,,INE047A01021,17-Aug-22,,
500302,PEL         ,A ,Q,1941,1990.85,1927.2,1974.2,1974.2,1927.7,3820,50212,98985659,,INE140A01024,17-Aug-22,,
500304,NIIT LTD.   ,A ,Q,350.1,363.45,350.1,357.95,359.75,354.1,2102,51397,18378612,,INE161A01038,17-Aug-22,,
500306,JAYKAY      ,X ,Q,65.9,66.45,62.75,64.7,64.7,65.9,191,25349,1640061,,INE903A01025,17-Aug-22,,
500307,NIRLON      ,B ,Q,374.15,375.9,370.15,372.05,374.35,369.3,100,2645,986446,,INE910A01012,17-Aug-22,,
500312,ONGC CORPN  ,A ,Q,140,140.75,138.8,139.65,139.65,139.9,4976,619785,86669410,,INE213A01029,17-Aug-22,,
500313,OIL COUNTRY ,T ,Q,8.4,8.65,8.39,8.65,8.45,8.4,26,6230,52643,,INE591A01010,17-Aug-22,,
500314,ORIENT HOTEL,B ,Q,72.5,72.5,69.45,70.35,70.5,71.4,1407,87685,6195611,,INE750A01020,17-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,35.9,38.7,35.25,38.3,38.45,35.9,429,54949,2054517,,INE142A01012,17-Aug-22,,
500319,INDIAN SUCRO,X ,Q,60.4,61.35,59.1,61,61.1,59.9,155,22892,1383654,,INE557C01017,17-Aug-22,,
500325,RELIANCE    ,A ,Q,2660.55,2677.6,2656,2664.45,2664.45,2650.55,9364,114212,304553523,,INE002A01018,17-Aug-22,,
500327,PILITA      ,B ,Q,8.25,8.37,8.04,8.18,8.18,8.18,356,88926,728671,,INE600A01035,17-Aug-22,,
500330,RAYMOND     ,A ,Q,936,950,936,939.85,939.85,941,1510,15135,14269713,,INE301A01014,17-Aug-22,,
500331,PIDILITE    ,A ,Q,2670,2740.05,2670,2716.45,2716.45,2665.15,2477,18968,51414878,,INE318A01026,17-Aug-22,,
500333,PIX TRANS   ,B ,Q,940,958.35,925.3,932.25,933,932.6,900,3697,3471708,,INE751B01018,17-Aug-22,,
500335,BIRLA CORPN.,A ,Q,969.7,985.55,968.45,976.05,976.05,969.5,872,10613,10386296,,INE340A01012,17-Aug-22,,
500336,SURYA ROSHNI,A ,Q,356.7,363,352.2,353.7,353.6,353.5,855,9226,3294782,,INE335A01012,17-Aug-22,,
500337,PRIME SECUR.,B ,Q,113.3,113.35,111,111.8,111.5,113.2,24,547,61346,,INE032B01021,17-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,125.75,126,122.45,123.25,123.25,123.25,756,27104,3360795,,INE010A01011,17-Aug-22,,
500339,RAIN        ,A ,Q,195.35,202,195.35,197.45,197.45,195.35,1358,76916,15281917,,INE855B01025,17-Aug-22,,
500343,AMJLAND     ,B ,Q,25.5,27.85,25.1,27.05,26.95,25.05,234,23683,636627,,INE606A01024,17-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,36.5,36.5,34.3,35.5,35.5,35.65,73,5410,190787,,INE609A01010,17-Aug-22,,
500350,RSWM  LTD   ,B ,Q,400.5,414,400.5,410.6,412,398.75,2172,33736,13781786,,INE611A01016,17-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,34.9,34.9,33,33.85,33.7,33.2,70,2862,96239,,INE562B01019,17-Aug-22,,
500355,RALLIS INDIA,A ,Q,227.8,227.8,224.6,225.3,225.3,225.25,466,16521,3729734,,INE613A01020,17-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.8,17,16.35,16.65,16.65,16.25,90,9830,164738,,INE278B01020,17-Aug-22,,
500357,RAMA PAPER  ,X ,Q,23.8,23.8,21.25,22.1,23.5,21.7,36,12954,285349,,INE425E01013,17-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.1,4.49,4.1,4.3,4.3,4.31,13,5239,22326,,INE783A01013,17-Aug-22,,
500360,RAPICUT CARB,X ,Q,58.95,58.95,54,56,56,56.95,32,4191,234900,,INE350D01015,17-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.5,17,16.35,16.75,16.75,16.6,235,134093,2237482,,INE731F01037,17-Aug-22,,
500366,ROLTA (I)   ,B ,Q,4.72,4.96,4.72,4.82,4.9,4.9,152,61503,298380,,INE293A01013,17-Aug-22,,
500367,RUBFILA INT.,X ,Q,79.9,80.6,77.8,78.15,78.05,79.35,616,252876,19813803,,INE642C01025,17-Aug-22,,
500368,PATANJALI   ,T ,Q,1130.55,1148.9,1118,1121.55,1121.55,1130.55,1161,26423,29876823,,INE619A01035,17-Aug-22,,
500370,SALORA INT. ,X ,Q,41,41,38,40,40,38,10,340,13267,,INE924A01013,17-Aug-22,,
500378,JINDAL SAW  ,A ,Q,86.3,86.3,85.05,85.55,85.15,85,800,63005,5399816,,INE324A01024,17-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,480.9,483,474.25,478.45,478.35,477.7,1805,17970,8628515,,INE786A01032,17-Aug-22,,
500387,SHREE CEMENT,A ,Q,21599.9,21760,21366.4,21422.5,21376.25,21439.05,349,554,11963409,,INE070A01015,17-Aug-22,,
500388,SHREE KRISHN,XT,Q,19.05,20,19.05,20,20,19.05,4,29,561,,INE970C01012,17-Aug-22,,
500390,REL INFRA   ,A ,Q,116.6,123.55,116.55,121.75,121.75,116.5,4426,351669,42325300,,INE036A01016,17-Aug-22,,
500400,TATA POWER  ,A ,Q,238.05,241.7,236.55,237.2,237.2,236,34844,2717855,649922211,,INE245A01021,17-Aug-22,,
500402,SPMLINFRA   ,T ,Q,39.8,40.85,39.1,40.2,40.2,39.75,51,11333,451007,,INE937A01023,17-Aug-22,,
500403,SUNDARAM FAS,A ,Q,838.05,849.55,822.6,839.45,836,835.1,1295,127423,107633053,,INE387A01021,17-Aug-22,,
500404,SUNFLAG IRON,B ,Q,85.8,87,84.15,86.2,86.45,84.25,1190,33392,2854213,,INE947A01014,17-Aug-22,,
