SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500187,HSIL        ,B ,Q,157.95,188.4,155.05,180.1,180.1,157,5657,339082,60996830,,INE415A01038,04-Feb-21,,
500188,HINDUS.ZI   ,A ,Q,289.9,297.85,288.35,294.65,292,288.8,1353,95650,28120882,,INE267A01025,04-Feb-21,,
500189,NXTDIGITAL  ,B ,Q,528.05,536,514,533.05,519,528.65,60,495,262606,,INE353A01023,04-Feb-21,,
500191,HMT LTD.    ,Z ,Q,23.5,23.55,22.45,23.5,23.5,22.45,37,8820,206222,,INE262A01018,04-Feb-21,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.08,1.9,2.08,2.08,1.99,8,814,1581,,INE962B01011,04-Feb-21,,
500193,HLVLTD      ,B ,Q,5.94,6.05,5.82,6.02,6.02,5.98,194,86152,515873,,INE102A01024,04-Feb-21,,
500199,I.G.PETRO   ,B ,Q,424,437.6,418,436.6,433.5,416.8,3584,39849,17274850,,INE204A01010,04-Feb-21,,
500201,IND.GLYCOLS ,A ,Q,406,433.65,405.35,426.45,426.45,406.05,1186,33442,14239558,,INE560A01015,04-Feb-21,,
500202,IND.LEAS.DEV,X ,Q,10.92,10.92,10.92,10.92,10.92,10.4,1,1,10,,INE333C01013,04-Feb-21,,
500206,MARGO FIN   ,X ,Q,7.1,7.15,7.1,7.15,7.15,7.05,2,300,2135,,INE680B01019,04-Feb-21,,
500207,INDO RAMA   ,B ,Q,34,34,32.25,33.1,33.1,33.8,312,37838,1249668,,INE156A01020,04-Feb-21,,
500209,INFOSYS LTD ,A ,Q,1287,1291.45,1272.2,1279.7,1279.7,1286.1,12646,1567940,2018069781,,INE009A01021,04-Feb-21,,
500210,INGERSOLL   ,A ,Q,780,780,742,742.45,742.05,750.55,140,1109,828270,,INE177A01018,04-Feb-21,,
500211,INSILCO LTD.,X ,Q,9,9.43,8.8,9.24,9.24,9.18,50,18408,167424,,INE901A01011,04-Feb-21,,
500212,INTEG.FIN.SE,XT,Q,30.35,30.35,30.35,30.35,30.35,31.9,3,50,1517,,INE898B01017,04-Feb-21,,
500213,INTER.TRAVEL,X ,Q,58.05,59.7,57.6,58.2,57.6,59,83,24149,1424592,,INE262B01016,04-Feb-21,,
500214,ION EXCHANGE,A ,Q,1185,1245,1185,1235.55,1235.55,1181.25,1317,49105,60084202,,INE570A01014,04-Feb-21,,
500215,AGRO TECH FO,A ,Q,854.8,854.8,839.1,842.85,846.25,853.45,305,1579,1331375,,INE209A01019,04-Feb-21,,
500219,JAIN IRRIG  ,A ,Q,19.6,20.2,19.4,20,20,19.65,400,212733,4232856,,INE175A01038,04-Feb-21,,
500220,JASCH INDUST,X ,Q,47,47,47,47,47,44.8,12,2491,117077,,INE711C01010,04-Feb-21,,
500223,JCT LTD     ,X ,Q,1,1,0.96,1,1,0.96,752,6434986,6418490,,INE945A01026,04-Feb-21,,
500227,JINDAL POLYF,A ,Q,479,485.3,467,479.35,481,466.5,1235,17998,8673782,,INE197D01010,04-Feb-21,,
500228,JSWSL       ,A ,Q,392.85,402.1,391.35,400.35,400.35,392.85,9450,1301854,517812698,,INE019A01038,04-Feb-21,,
500231,UMANG DAIR  ,B ,Q,61.4,62.3,60.2,60.75,60.65,61,100,2367,144978,,INE864B01027,04-Feb-21,,
500233,KAJARIA CER.,A ,Q,848.05,908.95,848.05,896.35,899.95,869.4,1715,33259,29782009,,INE217B01036,04-Feb-21,,
500234,KAKATIYA CEM,B ,Q,165.1,172.55,163.2,170.8,169,166.65,167,1637,276741,,INE437B01014,04-Feb-21,,
500235,KALYANI STEL,A ,Q,278,291.4,277.05,287.25,287.15,281.1,420,10805,3095244,,INE907A01026,04-Feb-21,,
500236,KANELIND    ,X ,Q,1.09,1.09,1.09,1.09,1.09,1.07,7,3901,4252,,INE252C01015,04-Feb-21,,
500238,WHIRLPOOL   ,A ,Q,2577.5,2737.1,2435,2447.7,2447.7,2578.5,4224,34766,89716076,,INE716A01013,04-Feb-21,,
500239,KG DENIM    ,X ,Q,26.45,31,25.8,30.7,30.7,25.85,387,164500,4791953,,INE104A01012,04-Feb-21,,
500240,KINETIC ENG.,XT,Q,28,29.5,27.1,29.5,29.5,28.15,44,12200,358654,,INE266B01017,04-Feb-21,,
500241,KIRL.BROS.  ,B ,Q,142,156.5,142,154.3,154.3,139.65,2223,66504,9948991,,INE732A01036,04-Feb-21,,
500243,KIRL INDUS  ,B ,Q,832.25,845.3,832.25,840.2,839.25,835.4,29,742,619870,,INE250A01039,04-Feb-21,,
500245,KIRL.FERROUS,B ,Q,145.5,149.8,145,147.3,146.85,146.2,710,19181,2823659,,INE884B01025,04-Feb-21,,
500247,KOTAK MAH.BK,A ,Q,1857.9,1914.5,1831.05,1911.25,1911.25,1851.85,9053,188844,356203608,,INE237A01028,04-Feb-21,,
500249,KSB         ,A ,Q,654,661.7,648,654.95,661.7,650.05,152,1295,847877,,INE999A01015,04-Feb-21,,
500250,L.G.BALKRISH,A ,Q,316.1,342,316.1,333.3,333.3,324.5,866,19577,6544933,,INE337A01034,04-Feb-21,,
500251,TRENT LTD.  ,A ,Q,680.8,680.8,662.1,668.85,668.85,679,671,13870,9310439,,INE849A01020,04-Feb-21,,
500252,LAXMIMACH   ,A ,Q,5968.95,6040,5820.1,5982.45,5982.45,5923.3,473,1631,9740162,,INE269B01029,04-Feb-21,,
500253,LIC HOUS.FIN,A ,Q,448,457.65,445.7,452.4,452.4,448.45,3570,225991,102408893,,INE115A01026,04-Feb-21,,
500257,LUPIN LTD.  ,A ,Q,1046,1061,1032.75,1051,1051,1037.8,2836,79112,83253451,,INE326A01037,04-Feb-21,,
500259,LYKA LABS   ,T ,Q,29,30.2,27.65,29.7,30.2,28.8,51,10158,301925,,INE933A01014,04-Feb-21,,
500260,RAMCOCEM    ,A ,Q,874.6,878.55,854,867.5,866.3,860.5,1409,38075,33025833,,INE331A01037,04-Feb-21,,
500264,MAFATLAL IND,X ,Q,107.9,107.95,102,102.65,102.45,103.05,55,2382,245550,,INE270B01027,04-Feb-21,,
500265,MAH.SEAMLESS,A ,Q,292,297,291.45,293.95,293.3,291.4,235,3886,1141454,,INE271B01025,04-Feb-21,,
500266,MAH.SCOOTER ,A ,Q,3801.45,3864.85,3794,3850.7,3864.85,3771.75,354,777,2975602,,INE288A01013,04-Feb-21,,
500267,MAJESTIC AUT,X ,Q,113.1,121,113.1,117.7,116.25,113.8,50,9129,1060938,,INE201B01022,04-Feb-21,,
500268,MANALI PETRO,B ,Q,37.35,37.9,36.55,37.15,37.15,37.35,382,87355,3257240,,INE201A01024,04-Feb-21,,
500271,MFSL        ,A ,Q,710,723.4,696,719.95,723,700.1,1100,40827,29023969,,INE180A01020,04-Feb-21,,
500277,MID INDIA IN,XT,Q,1.22,1.22,1.22,1.22,1.22,1.2,1,200,244,,INE401C01018,04-Feb-21,,
500279,MIRC ELECT  ,B ,Q,10.98,11.25,10.79,11.01,11.01,10.95,135,40425,444787,,INE831A01028,04-Feb-21,,
500280,CENTURY ENKA,B ,Q,238.3,252,235.25,246.55,246.55,238.05,1465,30064,7376463,,INE485A01015,04-Feb-21,,
500284,LORDS CHLORO,XT,Q,34.1,34.1,31,33.6,33.6,32.5,20,1314,41778,,INE846D01012,04-Feb-21,,
500285,SPICEJET LTD,A ,Q,85.15,88.1,85.05,87.2,87.2,85.15,1658,212326,18382222,,INE285B01017,04-Feb-21,,
500288,MOREPEN LAB.,A ,Q,30.45,30.9,29.75,29.85,29.85,30.3,611,192962,5829442,,INE083A01026,04-Feb-21,,
500290,MRF LTD.    ,A ,Q,91340,93768.1,90136,92242.7,92166.4,90030.2,2146,2800,258420698,,INE883A01011,04-Feb-21,,
500292,HEIDEL CEM  ,A ,Q,235.05,240.6,235.05,238.55,238.55,235.05,1230,40908,9772214,,INE578A01017,04-Feb-21,,
500294,NCC         ,A ,Q,77,79.65,74.15,75.2,75.2,77.6,10063,2388112,184135591,,INE868B01028,04-Feb-21,,
500295,VEDL        ,A ,Q,174.35,180,174.2,176.3,176.3,173.6,4117,1204870,213399018,,INE205A01025,04-Feb-21,,
500296,NAHAR SPG.  ,B ,Q,82.35,82.35,82.35,82.35,82.35,78.45,5,1302,107219,,INE290A01027,04-Feb-21,,
500298,NAT.PEROXIDE,A ,Q,2060,2085,1980,1988.55,1988.55,2049.35,1404,17339,35156071,,INE585A01020,04-Feb-21,,
500300,GRASIM IND. ,A ,Q,1175.1,1217,1172.75,1186.65,1186.65,1192.95,3559,106818,127698863,,INE047A01021,04-Feb-21,,
500302,PEL         ,A ,Q,1506.2,1540.5,1501.25,1522.4,1523,1514.35,5045,59755,91041027,,INE140A01024,04-Feb-21,,
500304,NIIT LTD.   ,A ,Q,193.1,199.1,193.1,198.5,198.95,194.4,722,34177,6741148,,INE161A01038,04-Feb-21,,
500306,JAYKAY      ,XT,Q,19.45,19.45,19.45,19.45,19.45,19.1,177,766462,14907685,,INE903A01025,04-Feb-21,,
500307,NIRLON      ,A ,Q,280,284.85,272.05,282.8,284.85,281,44,1092,306271,,INE910A01012,04-Feb-21,,
500312,ONGC CORPN  ,A ,Q,93.9,98.6,93.9,97.7,97.7,93.3,11182,2681211,261131049,,INE213A01029,04-Feb-21,,
500314,ORIENT HOTEL,B ,Q,24,24.15,23.2,23.3,23.5,23.55,144,6574,155141,,INE750A01020,04-Feb-21,,
500317,OSWAL AGRO. ,B ,Q,10.55,10.95,10.55,10.81,10.75,11.04,69,17560,190564,,INE142A01012,04-Feb-21,,
500319,INDIAN SUCRO,X ,Q,24.7,25.65,24.65,24.85,24.85,25.65,24,1917,47499,,INE557C01017,04-Feb-21,,
500325,RELIANCE    ,A ,Q,1921,1939.7,1905.05,1923.95,1923.95,1930.3,23038,1619015,3126526440,,INE002A01018,04-Feb-21,,
500327,PILITA      ,B ,Q,11.8,12.4,10.5,12.2,12.2,11.92,141,1178926,12714692,,INE600A01035,04-Feb-21,,
500330,RAYMOND     ,A ,Q,338,350.75,338,343,343,339.7,3277,117933,40758888,,INE301A01014,04-Feb-21,,
500331,PIDILITE    ,A ,Q,1770,1770.9,1732.25,1759.75,1759.75,1739.2,1276,15630,27430658,,INE318A01026,04-Feb-21,,
500333,PIX TRANS   ,X ,Q,339,387,332,376.5,376.5,334.2,1933,121615,44550747,,INE751B01018,04-Feb-21,,
500335,BIRLA CORPN.,A ,Q,815.4,830,808.05,821,821,809.65,2665,54042,44237749,,INE340A01012,04-Feb-21,,
500336,SURYA ROSHNI,A ,Q,339.8,340,330.4,333.65,335,338.05,318,3992,1338771,,INE335A01012,04-Feb-21,,
500337,PRIME SECUR.,B ,Q,42,42.4,41.35,41.75,41.65,42.05,37,535,22347,,INE032B01021,04-Feb-21,,
500338,PRSMJOHNSN  ,A ,Q,101.9,103.7,99.3,102.85,102.9,100.8,1097,69174,7039777,,INE010A01011,04-Feb-21,,
500339,RAIN        ,A ,Q,130.6,136.9,130.6,133.65,133.5,131.55,2183,203217,27250455,,INE855B01025,04-Feb-21,,
500343,AMJLAND     ,B ,Q,28.35,28.65,27.5,27.5,27.5,27.8,21,961,26701,,INE606A01024,04-Feb-21,,
500346,PUN.COMMUNI.,B ,Q,24.55,24.75,23.1,23.45,24.1,23.6,16,524,12500,,INE609A01010,04-Feb-21,,
500350,RSWM  LTD   ,B ,Q,162.5,165.25,154.3,164.85,165.25,162.35,74,3443,553185,,INE611A01016,04-Feb-21,,
500354,RAJSH.SUGAR ,B ,Q,15.8,15.9,15.5,15.55,15.75,15.75,34,994,15551,,INE562B01019,04-Feb-21,,
500355,RALLIS INDIA,A ,Q,274,277.3,268.5,269.25,268.8,273.65,602,23588,6406821,,INE613A01020,04-Feb-21,,
500356,RAMANEWS    ,B ,Q,14.61,15.44,14.45,15.1,15.04,14.57,89,10501,156401,,INE278B01020,04-Feb-21,,
500357,RAMA PAPER  ,XT,Q,13.95,14.49,13.93,14.49,14.49,14.21,15,4151,58145,,INE425E01013,04-Feb-21,,
500358,RAMA PETRO  ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,121,266,,INE783A01013,04-Feb-21,,
500360,RAPICUT CARB,X ,Q,28.5,28.5,26.55,27.35,27.3,27.35,38,5736,155010,,INE350D01015,04-Feb-21,,
500365,WELSPLSOL   ,X ,Q,11.15,11.46,10.9,10.98,10.9,10.99,146,98711,1088965,,INE731F01037,04-Feb-21,,
500366,ROLTA (I)   ,B ,Q,4.15,4.2,4.14,4.18,4.15,4.15,3918,157489,656376,,INE293A01013,04-Feb-21,,
500367,RUBFILA INT.,X ,Q,60,60.5,58,58.5,58.5,59.65,266,31971,1898889,,INE642C01025,04-Feb-21,,
500368,RUCHI SOYA  ,B ,Q,701.65,701.65,701.65,701.65,701.65,668.25,92,1888,1324715,,INE619A01035,04-Feb-21,,
500370,SALORA INT. ,XT,Q,26,27.05,25,25.7,25.75,25.8,21,4394,113909,,INE924A01013,04-Feb-21,,
500378,JINDAL SAW  ,A ,Q,76.85,78.7,76.65,77.6,77.6,76.85,1217,216305,16833024,,INE324A01024,04-Feb-21,,
500380,JK LAKSHMI  ,A ,Q,360,361,353.5,357.6,358,357.2,862,31400,11202746,,INE786A01032,04-Feb-21,,
500387,SHREE CEMENT,A ,Q,25771.25,27356.25,25624.45,27185.5,27185.5,25991.55,1672,5033,134369187,,INE070A01015,04-Feb-21,,
500390,REL INFRA   ,A ,Q,32.1,32.55,31.3,32.55,32.55,31,946,317016,10212948,,INE036A01016,04-Feb-21,,
500400,TATA POWER  ,A ,Q,85.2,90.6,84.55,89.65,89.65,84.2,17409,5313859,469620861,,INE245A01021,04-Feb-21,,
500402,SPMLINFRA   ,B ,Q,14.63,14.63,13.95,14.6,14.6,14.64,18,2138,30554,,INE937A01023,04-Feb-21,,
500403,SUNDARAM FAS,A ,Q,601.05,624.95,596,604.05,604.05,601.2,1679,26658,16317529,,INE387A01021,04-Feb-21,,
500404,SUNFLAG IRON,A ,Q,62.15,62.65,60.45,60.85,61,62,392,52010,3207470,,INE947A01014,04-Feb-21,,
500405,SUPREME PET ,A ,Q,379.95,382,356.65,371.3,371.3,378.85,952,14010,5264681,,INE663A01017,04-Feb-21,,
500407,SWARAJ ENGIN,A ,Q,1301.3,1313.9,1289.25,1296.45,1290,1297,567,2880,3745874,,INE277A01016,04-Feb-21,,
500408,TATA ELXSI  ,A ,Q,2890,2898,2818,2826.9,2834.5,2876.85,4195,44099,125288670,,INE670A01012,04-Feb-21,,
