Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10032023,759378947,0002244"
"Trade Date <10-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DMCC,EQ,38996,17452,44.75"
"20,509,DNAMEDIA,EQ,77577,60143,77.53"
"20,510,DODLA,EQ,10622,6472,60.93"
"20,511,DOLATALGO,EQ,110330,60138,54.51"
"20,512,DOLLAR,EQ,25563,11731,45.89"
"20,513,DOLLEX,SM,4000,4000,100.00"
"20,514,DONEAR,EQ,523141,155487,29.72"
"20,515,DPABHUSHAN,EQ,3079,2486,80.74"
"20,516,DPSCLTD,EQ,35482,23572,66.43"
"20,517,DPWIRES,EQ,13092,8844,67.55"
"20,518,DREAMFOLKS,EQ,118281,51025,43.14"
"20,519,DREDGECORP,EQ,302720,67425,22.27"
"20,520,DRREDDY,EQ,337202,223119,66.17"
"20,521,DRSDILIP,SM,6400,6400,100.00"
"20,522,DSPBANKETF,EQ,3096,2863,92.47"
"20,523,DSPN50ETF,EQ,744,730,98.12"
"20,524,DSPNEWETF,EQ,4187,2969,70.91"
"20,525,DSPQ50ETF,EQ,2202,1726,78.38"
"20,526,DSPSILVETF,EQ,7172,5094,71.03"
"20,527,DSSL,EQ,26505,16352,61.69"
"20,528,DTIL,EQ,3779,2544,67.32"
"20,529,DUCOL,SM,60800,56000,92.11"
"20,530,DUCON,EQ,290273,191532,65.98"
"20,531,DUGLOBAL,SM,625,625,100.00"
"20,532,DVL,EQ,8503,5551,65.28"
"20,533,DWARKESH,EQ,2396805,497720,20.77"
"20,534,DYCL,EQ,22694,14166,62.42"
"20,535,DYNAMATECH,EQ,36959,8561,23.16"
"20,536,DYNAMIC,SM,10000,6000,60.00"
"20,537,DYNPRO,EQ,21743,15083,69.37"
"20,538,E2E,EQ,7043,2838,40.30"
"20,539,EASEMYTRIP,EQ,3445383,1245411,36.15"
"20,540,EBANK,EQ,8,8,100.00"
"20,541,EBBETF0423,EQ,73340,62107,84.68"
"20,542,EBBETF0425,EQ,6938,6680,96.28"
"20,543,EBBETF0430,EQ,14463,12178,84.20"
"20,544,EBBETF0431,EQ,5445,4572,83.97"
"20,545,EBBETF0433,EQ,14586,13079,89.67"
"20,546,ECLERX,EQ,257973,120286,46.63"
"20,547,ECLFINANCE,NG,983,873,88.81"
"20,548,ECLFINANCE,NJ,303,303,100.00"
"20,549,ECLFINANCE,NK,178,118,66.29"
"20,550,ECLFINANCE,NO,10,10,100.00"
"20,551,ECLFINANCE,NQ,1089,1089,100.00"
"20,552,ECLFINANCE,NR,748,545,72.86"
"20,553,ECLFINANCE,NS,20,20,100.00"
"20,554,EDELWEISS,EQ,2149519,1137785,52.93"
"20,555,EHFLNCD,N5,196,186,94.90"
"20,556,EHFLNCD,N6,220,220,100.00"
"20,557,EICHERMOT,EQ,362000,196165,54.19"
"20,558,EIDPARRY,EQ,324684,90251,27.80"
"20,559,EIFFL,EQ,20522,19000,92.58"
"20,560,EIHAHOTELS,EQ,8566,5407,63.12"
"20,561,EIHOTEL,EQ,195187,86257,44.19"
"20,562,EIMCOELECO,EQ,2211,1571,71.05"
"20,563,EKC,EQ,379129,150910,39.80"
"20,564,ELDEHSG,EQ,1433,881,61.48"
"20,565,ELECON,EQ,408139,68603,16.81"
"20,566,ELECTCAST,EQ,578255,332477,57.50"
"20,567,ELECTHERM,EQ,11945,6600,55.25"
"20,568,ELGIEQUIP,EQ,82399,31167,37.82"
"20,569,ELGIRUBCO,EQ,14921,10485,70.27"
"20,570,ELIN,EQ,87668,54361,62.01"
"20,571,EMAMILTD,EQ,306299,228708,74.67"
"20,572,EMAMIPAP,EQ,10483,6237,59.50"
"20,573,EMAMIREAL,EQ,18413,10726,58.25"
"20,574,EMBASSY,RR,979606,637253,65.05"
"20,575,EMIL,EQ,561703,388119,69.10"
"20,576,EMKAY,EQ,8091,4693,58.00"
"20,577,EMKAYTOOLS,SM,3600,3600,100.00"
"20,578,EMMBI,EQ,39968,9147,22.89"
"20,579,EMUDHRA,EQ,34529,22298,64.58"
"20,580,ENDURANCE,EQ,33686,15367,45.62"
"20,581,ENERGYDEV,EQ,45575,29425,64.56"
"20,582,ENGINERSIN,EQ,7740994,2988827,38.61"
"20,583,ENIL,EQ,11041,7188,65.10"
"20,584,EPL,EQ,202612,98812,48.77"
"20,585,EQUITASBNK,EQ,26226949,8872995,33.83"
"20,586,ERFLNCDI,N5,1519,1319,86.83"
"20,587,ERFLNCDI,N6,166,166,100.00"
"20,588,ERIS,EQ,18063,13203,73.09"
"20,589,EROSMEDIA,EQ,204712,145222,70.94"
"20,590,ESABINDIA,EQ,3194,1062,33.25"
"20,591,ESCORTS,EQ,160443,25689,16.01"
"20,592,ESSARSHPNG,EQ,242368,133822,55.21"
"20,593,ESSENTIA,EQ,217539,139436,64.10"
"20,594,ESTER,EQ,104322,68197,65.37"
"20,595,ETHOSLTD,EQ,4964,2924,58.90"
"20,596,EUROBOND,SM,14000,12000,85.71"
"20,597,EVEREADY,EQ,38572,24608,63.80"
"20,598,EVERESTIND,EQ,91390,30892,33.80"
"20,599,EXCEL,EQ,10017148,8179644,81.66"
"20,600,EXCELINDUS,EQ,8682,5778,66.55"
"20,601,EXIDEIND,EQ,1169203,540779,46.25"
"20,602,EXPLEOSOL,EQ,10717,5647,52.69"
"20,603,EXXARO,EQ,35684,14961,41.93"
"20,604,FACT,EQ,397122,117497,29.59"
"20,605,FAIRCHEMOR,EQ,13934,7164,51.41"
"20,606,FAZE3Q,EQ,3885,2555,65.77"
"20,607,FCL,EQ,131492,51337,39.04"
"20,608,FCONSUMER,EQ,11427208,9183524,80.37"
"20,609,FCSSOFT,EQ,2214796,1590865,71.83"
"20,610,FDC,EQ,69788,36265,51.96"
"20,611,FEDERALBNK,EQ,6662275,2947143,44.24"
"20,612,FIBERWEB,EQ,25388,11610,45.73"
"20,613,FIEMIND,EQ,53403,15438,28.91"
"20,614,FILATEX,EQ,358006,165113,46.12"
"20,615,FINCABLES,EQ,699370,93369,13.35"
"20,616,FINEORG,EQ,16898,8659,51.24"
"20,617,FINOPB,EQ,75586,38320,50.70"
"20,618,FINPIPE,EQ,425305,225339,52.98"
"20,619,FIVESTAR,EQ,43053,19272,44.76"
"20,620,FLEXITUFF,EQ,12512,9847,78.70"
"20,621,FLFL,EQ,115094,92223,80.13"
"20,622,FLUOROCHEM,EQ,175159,141961,81.05"
"20,623,FMGOETZE,EQ,27935,19677,70.44"
"20,624,FMNL,EQ,22981,13357,58.12"
"20,625,FOCE,SM,8400,8400,100.00"
"20,626,FOCUS,EQ,32512,17538,53.94"
"20,627,FOODSIN,EQ,34848,19560,56.13"
"20,628,FORCEMOT,EQ,19638,7741,39.42"
"20,629,FORTIS,EQ,764223,542912,71.04"
"20,630,FOSECOIND,EQ,7976,3610,45.26"
"20,631,FROG,SM,24400,16000,65.57"
"20,632,FSL,EQ,3093217,905288,29.27"
"20,633,FUSION,EQ,100899,57620,57.11"
"20,634,GABRIEL,EQ,285111,132033,46.31"
"20,635,GAEL,EQ,342160,176813,51.68"
"20,636,GAIL,EQ,24574077,11748143,47.81"
"20,637,GAL,EQ,448288,396165,88.37"
"20,638,GALAXYSURF,EQ,5111,2685,52.53"
"20,639,GALLANTT,EQ,15316,8681,56.68"
"20,640,GANDHITUBE,EQ,3423,2682,78.35"
"20,641,GANECOS,EQ,11139,7464,67.01"
"20,642,GANESHBE,EQ,468904,170072,36.27"
"20,643,GANESHHOUC,EQ,9485,6781,71.49"
"20,644,GANGAFORGE,EQ,167951,137330,81.77"
"20,645,GANGESSECU,EQ,8551,6505,76.07"
"20,646,GARFIBRES,EQ,4683,2547,54.39"
"20,647,GATEWAY,EQ,195778,104817,53.54"
"20,648,GATI,EQ,680133,401940,59.10"
"20,649,GAYAHWS,EQ,265951,128130,48.18"
"20,650,GEECEE,EQ,1720,1157,67.27"
"20,651,GEEKAYWIRE,EQ,349852,177974,50.87"
"20,652,GENCON,EQ,383223,136350,35.58"
"20,653,GENESYS,EQ,12739,9681,75.99"
"20,654,GENUSPAPER,EQ,147371,96150,65.24"
"20,655,GENUSPOWER,EQ,289456,149063,51.50"
"20,656,GEOJITFSL,EQ,226182,164189,72.59"
"20,657,GEPIL,EQ,57991,34571,59.61"
"20,658,GESHIP,EQ,375548,142242,37.88"
"20,659,GET&D,EQ,61407,37767,61.50"
"20,660,GFLLIMITED,EQ,35703,20566,57.60"
"20,661,GHCL,EQ,136597,71362,52.24"
"20,662,GICHSGFIN,EQ,288686,121730,42.17"
"20,663,GICL,SM,12000,6000,50.00"
"20,664,GICRE,EQ,580889,201995,34.77"
"20,665,GILLANDERS,EQ,19287,15768,81.75"
"20,666,GILLETTE,EQ,3414,2673,78.30"
"20,667,GILT5YBEES,EQ,419677,339884,80.99"
"20,668,GINNIFILA,EQ,43832,35068,80.01"
"20,669,GIPCL,EQ,125456,75671,60.32"
"20,670,GKWLIMITED,EQ,151,123,81.46"
"20,671,GLAND,EQ,604825,321833,53.21"
"20,672,GLAXO,EQ,12607,6239,49.49"
"20,673,GLENMARK,EQ,1414444,654508,46.27"
"20,674,GLFL,EQ,114,114,100.00"
"20,675,GLOBAL,EQ,29590,19103,64.56"
"20,676,GLOBALVECT,EQ,56737,25605,45.13"
"20,677,GLOBE,EQ,993491,898131,90.40"
"20,678,GLOBUSSPR,EQ,37016,17067,46.11"
"20,679,GLS,EQ,144535,100994,69.88"
"20,680,GMBREW,EQ,53712,29850,55.57"
"20,681,GMDCLTD,EQ,696251,274225,39.39"
"20,682,GMMPFAUDLR,EQ,29393,12658,43.06"
"20,683,GMRINFRA,EQ,8699641,3366697,38.70"
"20,684,GMRP&UI,EQ,445124,325981,73.23"
"20,685,GNA,EQ,54156,18096,33.41"
"20,686,GNFC,EQ,909017,265760,29.24"
"20,687,GOACARBON,EQ,20810,12367,59.43"
"20,688,GOCLCORP,EQ,17289,14244,82.39"
"20,689,GOCOLORS,EQ,43818,21629,49.36"
"20,690,GODFRYPHLP,EQ,85664,19441,22.69"
"20,691,GODHA,EQ,5615789,3344036,59.55"
"20,692,GODREJAGRO,EQ,67861,42269,62.29"
"20,693,GODREJCP,EQ,1259736,711987,56.52"
"20,694,GODREJIND,EQ,143706,103163,71.79"
"20,695,GODREJPROP,EQ,236399,92071,38.95"
"20,696,GOKEX,EQ,561701,245647,43.73"
"20,697,GOKUL,EQ,79261,40271,50.81"
"20,698,GOKULAGRO,EQ,93794,43662,46.55"
"20,699,GOLDBEES,EQ,3009916,1869839,62.12"
"20,700,GOLDIAM,EQ,218192,134452,61.62"
"20,701,GOLDSHARE,EQ,168565,108698,64.48"
"20,702,GOLDTECH,EQ,30829,23880,77.46"
"20,703,GOODLUCK,EQ,100945,58366,57.82"
"20,704,GOODYEAR,EQ,6861,4615,67.26"
"20,705,GPIL,EQ,159872,73321,45.86"
"20,706,GPPL,EQ,2206949,864410,39.17"
"20,707,GPTINFRA,EQ,10100,6724,66.57"
"20,708,GRANULES,EQ,1062292,278971,26.26"
"20,709,GRAPHITE,EQ,307686,125660,40.84"
"20,710,GRASIM,EQ,456771,174812,38.27"
"20,711,GRAUWEIL,EQ,448139,176936,39.48"
"20,712,GRAVITA,EQ,120872,31163,25.78"
"20,713,GRCL,SM,24000,12000,50.00"
"20,714,GREAVESCOT,EQ,695595,382869,55.04"
"20,715,GREENLAM,EQ,17024,13118,77.06"
"20,716,GREENPANEL,EQ,251059,138165,55.03"
"20,717,GREENPLY,EQ,95813,45086,47.06"
"20,718,GREENPOWER,EQ,3291418,1571308,47.74"
"20,719,GRINDWELL,EQ,50488,32329,64.03"
"20,720,GRINFRA,EQ,32487,8520,26.23"
"20,721,GRMOVER,EQ,450409,145260,32.25"
"20,722,GROBTEA,EQ,200,171,85.50"
"20,723,GRSE,EQ,189821,76613,40.36"
"20,724,GRWRHITECH,EQ,9046,5827,64.42"
"20,725,GSCLCEMENT,EQ,19148,13636,71.21"
"20,726,GSFC,EQ,1124075,587893,52.30"
"20,727,GSPL,EQ,502253,208383,41.49"
"20,728,GSS,EQ,47733,32662,68.43"
"20,729,GSTL,SM,22000,20000,90.91"
"20,730,GTL,EQ,351287,200445,57.06"
"20,731,GTLINFRA,EQ,9583397,4966288,51.82"
"20,732,GTPL,EQ,52454,41125,78.40"
"20,733,GUFICBIO,EQ,33249,20046,60.29"
"20,734,GUJALKALI,EQ,45932,20415,44.45"
"20,735,GUJAPOLLO,EQ,4599,1599,34.77"
"20,736,GUJGASLTD,EQ,603399,189039,31.33"
"20,737,GULFOILLUB,EQ,18347,13242,72.18"
"20,738,GULFPETRO,EQ,235200,74861,31.83"
"20,739,GULPOLY,EQ,32386,24050,74.26"
"20,740,GVKPIL,EQ,1618679,871902,53.87"
"20,741,HAL,EQ,1560682,240129,15.39"
"20,742,HAPPSTMNDS,EQ,185104,85917,46.42"
"20,743,HARDWYN,EQ,2375,1068,44.97"
"20,744,HARIOMPIPE,EQ,168058,61150,36.39"
"20,745,HARRMALAYA,EQ,115985,30804,26.56"
"20,746,HARSHA,EQ,98312,30900,31.43"
"20,747,HATHWAY,EQ,1351998,742506,54.92"
"20,748,HATSUN,EQ,5618,2364,42.08"
"20,749,HAVELLS,EQ,355348,129371,36.41"
"20,750,HBANKETF,EQ,4227,3363,79.56"
"20,751,HBLPOWER,EQ,2040521,604649,29.63"
"20,752,HBSL,EQ,3037,1388,45.70"
"20,753,HCC,EQ,33662183,10409312,30.92"
"20,754,HCG,EQ,23492,15092,64.24"
"20,755,HCL-INSYS,EQ,282398,154717,54.79"
"20,756,HCLTECH,EQ,1193681,728776,61.05"
"20,757,HDFC,EQ,4394741,2530409,57.58"
"20,758,HDFC,W3,105600,64200,60.80"
"20,759,HDFCAMC,EQ,241559,109243,45.22"
"20,760,HDFCBANK,EQ,13693500,3755232,27.42"
"20,761,HDFCBSE500,EQ,1626,1344,82.66"
"20,762,HDFCGROWTH,EQ,564,229,40.60"
"20,763,HDFCLIFE,EQ,2383642,1374925,57.68"
"20,764,HDFCLOWVOL,EQ,26,12,46.15"
"20,765,HDFCMFGETF,EQ,294857,222698,75.53"
"20,766,HDFCMID150,EQ,1680,863,51.37"
"20,767,HDFCMOMENT,EQ,612,297,48.53"
"20,768,HDFCNEXT50,EQ,819,742,90.60"
"20,769,HDFCNIF100,EQ,521,312,59.88"
"20,770,HDFCNIFETF,EQ,72164,44017,61.00"
"20,771,HDFCNIFIT,EQ,733,322,43.93"
"20,772,HDFCPVTBAN,EQ,2071,930,44.91"
"20,773,HDFCQUAL,EQ,2043,1950,95.45"
"20,774,HDFCSENETF,EQ,19891,6631,33.34"
"20,775,HDFCSILVER,EQ,92687,85856,92.63"
"20,776,HDFCSML250,EQ,3992,3162,79.21"
"20,777,HDFCVALUE,EQ,1645,1148,69.79"
"20,778,HEADSUP,EQ,77921,14449,18.54"
"20,779,HEALTHY,EQ,68778,52411,76.20"
"20,780,HECPROJECT,EQ,630,331,52.54"
"20,781,HEG,EQ,94327,42773,45.35"
"20,782,HEIDELBERG,EQ,42763,21294,49.80"
"20,783,HEMIPROP,EQ,393949,224647,57.02"
"20,784,HERANBA,EQ,41675,26742,64.17"
"20,785,HERCULES,EQ,37602,21632,57.53"
"20,786,HERITGFOOD,EQ,92049,55580,60.38"
"20,787,HEROMOTOCO,EQ,224485,108882,48.50"
"20,788,HESTERBIO,EQ,8271,6087,73.59"
"20,789,HEUBACHIND,EQ,10325,7278,70.49"
"20,790,HEXATRADEX,EQ,2431,1686,69.35"
"20,791,HFCL,EQ,3253317,1294205,39.78"
"20,792,HGINFRA,EQ,220952,102158,46.24"
"20,793,HGS,EQ,63311,35413,55.93"
"20,794,HIKAL,EQ,115431,63224,54.77"
"20,795,HIL,EQ,12757,7508,58.85"
"20,796,HIMATSEIDE,EQ,368555,214356,58.16"
"20,797,HINDALCO,EQ,5239128,1195876,22.83"
"20,798,HINDCOMPOS,EQ,1197,745,62.24"
"20,799,HINDCON,EQ,9688,7322,75.58"
"20,800,HINDCOPPER,EQ,1907885,539921,28.30"
"20,801,HINDMOTORS,EQ,470737,303859,64.55"
"20,802,HINDOILEXP,EQ,514937,217832,42.30"
"20,803,HINDPETRO,EQ,2956753,1053379,35.63"
"20,804,HINDUNILVR,EQ,772024,489893,63.46"
"20,805,HINDWAREAP,EQ,138973,69280,49.85"
"20,806,HINDZINC,EQ,687462,452817,65.87"
"20,807,HIRECT,EQ,172780,35690,20.66"
"20,808,HISARMETAL,EQ,20187,11315,56.05"
"20,809,HITECH,EQ,49663,25817,51.98"
"20,810,HITECHCORP,EQ,7056,5784,81.97"
"20,811,HITECHGEAR,EQ,3622,2938,81.12"
"20,812,HLEGLAS,EQ,36631,16012,43.71"
"20,813,HLVLTD,EQ,149562,110178,73.67"
"20,814,HMVL,EQ,138357,91161,65.89"
"20,815,HNDFDS,EQ,24632,19072,77.43"
"20,816,HNGSNGBEES,EQ,27547,18723,67.97"
"20,817,HOMEFIRST,EQ,321214,83929,26.13"
"20,818,HOMESFY,SM,5400,4200,77.78"
"20,819,HONAUT,EQ,3844,1414,36.78"
"20,820,HONDAPOWER,EQ,14026,5567,39.69"
"20,821,HOVS,EQ,1135,565,49.78"
"20,822,HPAL,EQ,136592,35714,26.15"
"20,823,HPL,EQ,85111,41822,49.14"
"20,824,HSCL,EQ,2685037,963043,35.87"
"20,825,HTMEDIA,EQ,323583,229853,71.03"
"20,826,HUBTOWN,EQ,81135,42163,51.97"
"20,827,HUDCO,EQ,4009558,1411931,35.21"
"20,828,HUDCO,N2,2261,2261,100.00"
"20,829,HUDCO,N8,260,260,100.00"
"20,830,HUDCO,N9,354,354,100.00"
"20,831,HUDCO,ND,694,654,94.24"
"20,832,HUDCO,NE,1014,1001,98.72"
"20,833,HUHTAMAKI,EQ,21860,6153,28.15"
"20,834,HYBRIDFIN,EQ,2075,1639,78.99"
"20,835,IBMFNIFTY,EQ,459,374,81.48"
"20,836,IBREALEST,EQ,5959009,2520591,42.30"
"20,837,IBUCCREDIT,N7,452,452,100.00"
"20,838,IBUCCREDIT,ND,16,16,100.00"
"20,839,IBUCCREDIT,NO,385,291,75.58"
"20,840,IBULHSGFIN,EQ,5353640,979022,18.29"
"20,841,IBULHSGFIN,NA,245,245,100.00"
"20,842,IBULHSGFIN,NH,16,16,100.00"
"20,843,IBULHSGFIN,NN,10,10,100.00"
"20,844,IBULHSGFIN,NT,2,2,100.00"
"20,845,IBULHSGFIN,YR,1,1,100.00"
"20,846,IBULHSGFIN,YT,80,80,100.00"
"20,847,IBULHSGFIN,YV,10,10,100.00"
"20,848,IBULHSGFIN,YX,10,10,100.00"
"20,849,IBULHSGFIN,ZF,20,10,50.00"
"20,850,ICEMAKE,EQ,16039,11477,71.56"
"20,851,ICICI500,EQ,84619,40809,48.23"
"20,852,ICICI5GSEC,EQ,195,125,64.10"
"20,853,ICICIALPLV,EQ,63016,61663,97.85"
"20,854,ICICIAUTO,EQ,5661,4110,72.60"
"20,855,ICICIB22,EQ,77722,50888,65.47"
"20,856,ICICIBANK,EQ,17273189,6890905,39.89"
"20,857,ICICIBANKN,EQ,1169471,1156893,98.92"
"20,858,ICICIBANKP,EQ,27822,16732,60.14"
"20,859,ICICICOMMO,EQ,1145,863,75.37"
"20,860,ICICICONSU,EQ,1451,1270,87.53"
"20,861,ICICIFIN,EQ,30692,22874,74.53"
"20,862,ICICIFMCG,EQ,4360,3592,82.39"
"20,863,ICICIGI,EQ,364757,210799,57.79"
"20,864,ICICIGOLD,EQ,163865,111200,67.86"
"20,865,ICICIINFRA,EQ,3832,2427,63.34"
"20,866,ICICILIQ,EQ,623181,449359,72.11"
"20,867,ICICILOVOL,EQ,67943,64696,95.22"
"20,868,ICICIM150,EQ,22775,18414,80.85"
"20,869,ICICIMCAP,EQ,14481,9247,63.86"
"20,870,ICICIMOM30,EQ,137926,116305,84.32"
"20,871,ICICINF100,EQ,8287,6802,82.08"
"20,872,ICICINIFTY,EQ,616731,495894,80.41"
"20,873,ICICINV20,EQ,17900,9398,52.50"
"20,874,ICICINXT50,EQ,98105,53990,55.03"
"20,875,ICICIPHARM,EQ,19201,14514,75.59"
"20,876,ICICIPRULI,EQ,1180810,765157,64.80"
"20,877,ICICISENSX,EQ,3470,3019,87.00"
"20,878,ICICISILVE,EQ,574960,531901,92.51"
"20,879,ICICITECH,EQ,2272362,2093404,92.12"
"20,880,ICIL,EQ,57762,29065,50.32"
"20,881,ICRA,EQ,6369,2696,42.33"
"20,882,IDBI,EQ,4682132,1879857,40.15"
"20,883,IDBIGOLD,EQ,58,30,51.72"
"20,884,IDEA,EQ,49809823,20331184,40.82"
"20,885,IDFC,EQ,4114326,1453337,35.32"
"20,886,IDFCFIRSTB,EQ,17833800,6174252,34.62"
"20,887,IDFNIFTYET,EQ,255,231,90.59"
"20,888,IEL,EQ,533947,437556,81.95"
"20,889,IEX,EQ,5092312,1845712,36.25"
"20,890,IFBAGRO,EQ,6412,5725,89.29"
"20,891,IFBIND,EQ,16146,8153,50.50"
"20,892,IFCI,EQ,9158514,2184330,23.85"
"20,893,IFCI,NH,187,187,100.00"
"20,894,IFCI,NL,10,10,100.00"
"20,895,IFGLEXPOR,EQ,8526,6866,80.53"
"20,896,IGARASHI,EQ,14920,9419,63.13"
"20,897,IGL,EQ,1463039,621005,42.45"
"20,898,IGPL,EQ,25556,18395,71.98"
"20,899,IIFCL,N4,435,433,99.54"
"20,900,IIFL,EQ,397639,236932,59.58"
"20,901,IIFL,N6,341,341,100.00"
"20,902,IIFL,NC,176,100,56.82"
"20,903,IIFL,NE,512,389,75.98"
"20,904,IIFL,NF,4479,4479,100.00"
"20,905,IIFL,NG,11,11,100.00"
"20,906,IIFL,NJ,10,10,100.00"
"20,907,IIFL,NL,300,300,100.00"
"20,908,IIFL,NS,842,841,99.88"
"20,909,IIFL,NT,8,8,100.00"
"20,910,IIFLSEC,EQ,283728,201173,70.90"
"20,911,IIHFL,N4,622,622,100.00"
"20,912,IIHFL,N5,1493,1437,96.25"
"20,913,IIHFL,NC,305,305,100.00"
"20,914,IIHFL,ND,60,60,100.00"
"20,915,IITL,EQ,1609,1567,97.39"
"20,916,IMAGICAA,EQ,1421459,690423,48.57"
"20,917,IMC1,N0,6034,6034,100.00"
"20,918,IMC1,N1,599,598,99.83"
"20,919,IMC1,N2,639,639,100.00"
"20,920,IMC1,N3,594,594,100.00"
"20,921,IMFA,EQ,73505,42668,58.05"
"20,922,IMPAL,EQ,1959,1303,66.51"
"20,923,INCREDFIN,N2,82,82,100.00"
"20,924,INCREDFIN,N3,25,25,100.00"
"20,925,INCREDFIN,N4,80,80,100.00"
"20,926,INCREDIBLE,EQ,1637,1510,92.24"
"20,927,INDBANK,EQ,79112,50680,64.06"
"20,928,INDHOTEL,EQ,1983100,764177,38.53"
"20,929,INDIACEM,EQ,1252606,242912,19.39"
"20,930,INDIAGLYCO,EQ,114321,39555,34.60"
"20,931,INDIAMART,EQ,114614,31718,27.67"
"20,932,INDIANB,EQ,1281800,452742,35.32"
"20,933,INDIANCARD,EQ,6636,4679,70.51"
"20,934,INDIANHUME,EQ,15646,9852,62.97"
"20,935,INDIGO,EQ,336656,132874,39.47"
"20,936,INDIGOPNTS,EQ,53249,19610,36.83"
"20,937,INDIGRID,IV,434370,347359,79.97"
"20,938,INDIGRID,NB,8,8,100.00"
"20,939,INDIGRID,NJ,1630,1341,82.27"
"20,940,INDIGRID,NL,160,160,100.00"
"20,941,INDNIPPON,EQ,5701,3905,68.50"
"20,942,INDOAMIN,EQ,78313,45931,58.65"
"20,943,INDOBORAX,EQ,36594,26199,71.59"
"20,944,INDOCO,EQ,73571,28574,38.84"
"20,945,INDORAMA,EQ,54576,33656,61.67"
"20,946,INDOTECH,EQ,6907,5410,78.33"
"20,947,INDOWIND,EQ,156293,104527,66.88"
"20,948,INDSWFTLAB,EQ,11503,9518,82.74"
"20,949,INDSWFTLTD,EQ,60124,54799,91.14"
"20,950,INDTERRAIN,EQ,105197,59393,56.46"
"20,951,INDUSINDBK,EQ,3255900,1406907,43.21"
"20,952,INDUSTOWER,EQ,2465157,732546,29.72"
"20,953,INFIBEAM,EQ,10932114,7964286,72.85"
"20,954,INFOBEAN,EQ,12285,7924,64.50"
"20,955,INFOMEDIA,EQ,1118,1059,94.72"
"20,956,INFRABEES,EQ,1720,1269,73.78"
"20,957,INFY,EQ,3699580,2660153,71.90"
"20,958,INGERRAND,EQ,10217,3571,34.95"
"20,959,INNOVATIVE,ST,15000,15000,100.00"
"20,960,INOXGREEN,EQ,398267,198917,49.95"
"20,961,INOXWIND,EQ,496828,235791,47.46"
"20,962,INSECTICID,EQ,14332,7998,55.81"
"20,963,INSPIRISYS,EQ,10337,7152,69.19"
"20,964,INTELLECT,EQ,517095,186833,36.13"
"20,965,INTENTECH,EQ,6319,3645,57.68"
"20,966,INTLCONV,EQ,99477,70827,71.20"
"20,967,INVENTURE,EQ,709405,427977,60.33"
"20,968,IOB,EQ,7366175,935220,12.70"
"20,969,IOC,EQ,6305111,2657878,42.15"
"20,970,IOLCP,EQ,72332,36203,50.05"
"20,971,IONEXCHANG,EQ,19768,10124,51.21"
"20,972,IPCALAB,EQ,365691,280349,76.66"
"20,973,IPL,EQ,116241,74873,64.41"
"20,974,IPSL,SM,8000,8000,100.00"
"20,975,IRB,EQ,11756817,4084030,34.74"
"20,976,IRBINVIT,IV,663126,581676,87.72"
"20,977,IRCON,EQ,3446958,1166999,33.86"
"20,978,IRCTC,EQ,783871,363444,46.37"
"20,979,IREDA,N2,30,30,100.00"
"20,980,IREDA,N7,759,559,73.65"
"20,981,IRFC,EQ,18602384,6328611,34.02"
"20,982,IRFC,N2,20,10,50.00"
"20,983,IRFC,N9,60,60,100.00"
"20,984,IRFC,NA,1,1,100.00"
"20,985,IRFC,NE,68,68,100.00"
"20,986,IRFC,NI,40,40,100.00"
"20,987,IRFC,NJ,401,401,100.00"
"20,988,IRIS,EQ,16189,10840,66.96"
"20,989,IRISDOREME,EQ,14271,941,6.59"
"20,990,ISEC,EQ,196811,144905,73.63"
"20,991,ISFT,EQ,7438,1071,14.40"
"20,992,ISGEC,EQ,231575,114771,49.56"
"20,993,ISHAN,SM,9600,9600,100.00"
"20,994,ISMTLTD,EQ,4757507,997837,20.97"
"20,995,ITBEES,EQ,2146238,1625714,75.75"
"20,996,ITC,EQ,8362265,5112164,61.13"
"20,997,ITDC,EQ,22742,13997,61.55"
"20,998,ITDCEM,EQ,1016810,482102,47.41"
"20,999,ITI,EQ,82442,43801,53.13"
"20,1000,IVC,EQ,167483,117240,70.00"
"20,1001,IVP,EQ,1223,844,69.01"
"20,1002,IVZINGOLD,EQ,13,6,46.15"
"20,1003,IVZINNIFTY,EQ,39,25,64.10"
"20,1004,IWEL,EQ,3573,2526,70.70"
"20,1005,IZMO,EQ,131844,73309,55.60"
"20,1006,JAGRAN,EQ,86185,57626,66.86"
"20,1007,JAGSNPHARM,EQ,24282,16244,66.90"
"20,1008,JAIBALAJI,EQ,41735,27505,65.90"
"20,1009,JAICORPLTD,EQ,526254,168857,32.09"
"20,1010,JAINAM,SM,7000,6000,85.71"
"20,1011,JAIPURKURT,EQ,102782,22567,21.96"
"20,1012,JALAN,SM,24000,18000,75.00"
"20,1013,JAMNAAUTO,EQ,185249,95467,51.53"
"20,1014,JASH,EQ,9697,5526,56.99"
"20,1015,JAYAGROGN,EQ,20391,14987,73.50"
"20,1016,JAYBARMARU,EQ,19803,8899,44.94"
"20,1017,JAYNECOIND,EQ,349247,309725,88.68"
"20,1018,JAYSREETEA,EQ,50586,16989,33.58"
"20,1019,JBCHEPHARM,EQ,20976,14078,67.11"
