SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,100.05,106.7,100.05,103.4,103.4,103.6,33255,6624805,694162175,,INE114A01011,10-Feb-22,,
500114,TITAN       ,A ,Q,2491,2502.1,2465.3,2491.15,2491.15,2485.7,4216,34577,85987369,,INE280A01028,10-Feb-22,,
500116,IDBI BANK L ,A ,Q,48.5,48.95,48.3,48.55,48.55,48.45,2040,567995,27609814,,INE008A01015,10-Feb-22,,
500117,DCW LTD.    ,B ,Q,44,45.3,43.45,44.3,44.3,43.85,959,126842,5635606,,INE500A01029,10-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,416.6,418.7,406.5,410.35,409,416.6,2777,63717,26266942,,INE041A01016,10-Feb-22,,
500120,DIAMINES&CHM,X ,Q,284.4,292,280.6,282.35,282.35,287.2,333,18072,5144089,,INE591D01014,10-Feb-22,,
500123,ELANTAS     ,B ,Q,3660.85,3661,3550,3650,3650,3655.75,75,454,1645490,,INE280B01018,10-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4365,4380.85,4335.5,4374,4369.2,4366.5,893,4906,21414072,,INE089A01023,10-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,487.6,487.6,468.7,470.65,468.7,479.55,787,48003,22794938,,INE126A01031,10-Feb-22,,
500126,PGHL        ,A ,Q,5000.05,5000.05,4934.65,4941.7,4941.7,5007.8,667,5062,25121206,,INE199A01012,10-Feb-22,,
500128,ELEC.CASTING,B ,Q,40.8,42.95,40.7,42.2,42.2,40.45,1382,338254,14227125,,INE086A01029,10-Feb-22,,
500133,ESAB INDIA  ,A ,Q,3099,3183.55,3098.5,3109.25,3129,3086.5,145,387,1210042,,INE284A01012,10-Feb-22,,
500135,EPL         ,A ,Q,185,185.8,179.2,179.65,179.6,186.85,1577,62309,11272196,,INE255A01020,10-Feb-22,,
500136,ESTER INDUS.,B ,Q,131.8,132.7,130.3,130.5,130.5,131.15,383,12129,1593444,,INE778B01029,10-Feb-22,,
500142,FGP LTD.    ,XT,Q,14.33,14.33,12.97,14.33,14.33,13.65,216,46113,657305,,INE512A01016,10-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,130.2,130.2,130.2,130.2,130.2,137.05,83,3092,402578,,INE160F01013,10-Feb-22,,
500144,FINOL. CABLE,A ,Q,495.2,497.4,490.25,491.3,492.45,500.85,756,33211,16369556,,INE235A01022,10-Feb-22,,
500147,COCKERILL   ,X ,Q,1620,1650,1545.65,1610.25,1610,1625.55,345,10226,16296651,,INE515A01019,10-Feb-22,,
500148,UFLEX LTD   ,A ,Q,521.95,527.2,514.9,518.25,517.95,518.85,844,9499,4941005,,INE516A01017,10-Feb-22,,
500150,FOSECO INDIA,B ,Q,1448.5,1460.95,1448.5,1455.95,1454,1450.6,23,142,206849,,INE519A01011,10-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,110.65,110.65,108.3,108.75,108.5,109.1,129,2796,305205,,INE973A01010,10-Feb-22,,
500153,GANESH BENZO,B ,Q,99.35,101.65,99.35,101.1,101.05,99.75,212,7875,791768,,INE388A01029,10-Feb-22,,
500159,METROGLOBL  ,X ,Q,98,98,87,91.25,91.2,92.95,49,6356,570438,,INE085D01033,10-Feb-22,,
500160,GTL LTD.    ,B ,Q,18.4,18.4,17,17.25,17.25,17.95,1252,309797,5350579,,INE043A01012,10-Feb-22,,
500163,GODFREY PH  ,A ,Q,1088.2,1088.45,1075,1076.8,1085,1082.4,279,1079,1166119,,INE260B01028,10-Feb-22,,
500164,GODREJ IND  ,A ,Q,582.9,591.7,578.05,582.65,583,579.15,498,30948,18046070,,INE233A01035,10-Feb-22,,
500165,KANSAI NERO ,A ,Q,510.25,513.55,506.8,509.35,510.45,510.15,938,59554,30303332,,INE531A01024,10-Feb-22,,
500166,GOODRICKE   ,XT,Q,218.95,228,215,223.7,220.05,217.65,104,12215,2701803,,INE300A01016,10-Feb-22,,
500168,GOODYEAR (I),B ,Q,956.3,956.3,942.15,952,952,949.75,69,471,445830,,INE533A01012,10-Feb-22,,
500170,GTN INDUS   ,XT,Q,46.35,46.7,44.7,46.7,46.7,44.5,98,60042,2802179,,INE537A01013,10-Feb-22,,
500171,GHCL LTD    ,A ,Q,449,467.7,432,458.7,460.65,450.15,1442,22584,10324161,,INE539A01019,10-Feb-22,,
500173,GFLLIMITED  ,B ,Q,68.2,68.8,67.55,68.2,68.05,67.95,182,4606,313933,,INE538A01037,10-Feb-22,,
500179,HCL INFOSYS ,B ,Q,20.9,22.05,20.2,21.75,21.75,21.25,2792,519008,10859306,,INE236A01020,10-Feb-22,,
500180,HDFC BANK   ,A ,Q,1510.6,1535,1501.45,1524.15,1524.15,1497.7,26181,355549,541943661,,INE040A01034,10-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2735.55,2749,2702.7,2733.95,2730,2728.2,1302,8606,23458728,,INE158A01026,10-Feb-22,,
500183,HFCL        ,A ,Q,81.7,84.85,79.65,83,83,81,12335,2954202,242997796,,INE548A01028,10-Feb-22,,
500184,HSCL        ,A ,Q,64.8,66.75,63.1,64.9,64.9,64.6,10310,1724031,111766398,,INE019C01026,10-Feb-22,,
500185,HIND.CONSTN.,A ,Q,16.6,16.7,16.3,16.34,16.34,16.59,1030,771075,12700632,,INE549A01026,10-Feb-22,,
500186,HIND.OIL EXP,A ,Q,211.8,213.2,207,211.5,211.5,210.75,631,17567,3672478,,INE345A01011,10-Feb-22,,
500187,HSIL        ,A ,Q,326,334.75,320,329.7,330.5,323.6,836,14725,4841460,,INE415A01038,10-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,332.15,337.85,330.85,331.6,331,331.75,2595,73843,24728451,,INE267A01025,10-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,393.8,404.15,393.8,401.6,401.05,402.15,133,745,297807,,INE353A01023,10-Feb-22,,
500191,HMT LTD.    ,Z ,Q,33,33,31,31.7,31.25,32.15,93,8261,259193,,INE262A01018,10-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,76,25570,87705,,INE962B01011,10-Feb-22,,
500193,HLVLTD      ,T ,Q,11.1,11.1,10.64,10.7,10.7,10.79,65,9167,98757,,INE102A01024,10-Feb-22,,
500199,I.G.PETRO   ,B ,Q,715,726.3,708.4,712.6,714.25,712.8,348,2347,1687286,,INE204A01010,10-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,902.35,917.25,892.5,903.05,903.05,895.85,730,11114,10058082,,INE560A01015,10-Feb-22,,
500202,IND.LEAS.DEV,XT,Q,13.29,13.29,12.11,13.29,13.29,12.66,119,45512,601380,,INE333C01013,10-Feb-22,,
500206,MARGO FIN   ,X ,Q,31.5,31.9,31.4,31.9,31.9,30.4,23,1980,62421,,INE680B01019,10-Feb-22,,
500207,INDO RAMA   ,B ,Q,83.15,83.4,80,82.45,82.7,81.55,1360,104754,8540442,,INE156A01020,10-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1757,1774,1749,1768.85,1768.85,1737.5,14756,235437,414431228,,INE009A01021,10-Feb-22,,
500210,INGERSOLL   ,A ,Q,1495,1495,1440,1444.25,1440,1492.35,576,2842,4154077,,INE177A01018,10-Feb-22,,
500211,INSILCO LTD.,X ,Q,10.1,10.14,9.41,9.54,9.45,10.09,141,27461,267374,,INE901A01011,10-Feb-22,,
500213,INTER.TRAVEL,XT,Q,116.2,121.9,115,117.95,117.95,120.05,74,7246,844432,,INE262B01016,10-Feb-22,,
500214,ION EXCHANGE,A ,Q,1939,1977.2,1925.25,1929.35,1930,1940.25,512,4833,9364324,,INE570A01014,10-Feb-22,,
500215,AGRO TECH FO,A ,Q,965,965,916.2,946.95,946.95,912.05,26,60,56219,,INE209A01019,10-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,43.8,44.15,42.85,43.55,43.2,43.45,949,197549,8607177,,INE175A01038,10-Feb-22,,
500220,JASCH INDUST,X ,Q,179.75,182.6,176.3,178.7,179.2,177.8,432,23207,4189925,,INE711C01010,10-Feb-22,,
500223,JCT LTD     ,XT,Q,5.44,5.45,5.17,5.34,5.34,5.44,2664,2035331,10706649,,INE945A01026,10-Feb-22,,
500227,JINDAL POLYF,A ,Q,1301,1342.85,1280,1315.3,1315.3,1288.1,750,8519,11233838,,INE197D01010,10-Feb-22,,
500228,JSWSL       ,A ,Q,669,677.8,664.9,672.5,672.5,663,3553,122453,82447346,,INE019A01038,10-Feb-22,,
500231,UMANG DAIR  ,B ,Q,74.55,76.2,73.35,74.35,74.5,74.8,140,2163,161063,,INE864B01027,10-Feb-22,,
500233,KAJARIA CER.,A ,Q,1282.05,1282.2,1256.3,1272.65,1270.75,1285.1,851,33008,41643534,,INE217B01036,10-Feb-22,,
500234,KAKATIYA CEM,B ,Q,245,247.85,244.95,247.6,247.65,246,74,608,149766,,INE437B01014,10-Feb-22,,
500235,KALYANI STEL,A ,Q,317.6,324.95,310.9,316.85,316.85,316.65,338,5114,1629444,,INE907A01026,10-Feb-22,,
500236,KANELIND    ,X ,Q,4.47,4.47,4,4.21,4.29,4.25,307,54404,224508,,INE252C01015,10-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1789.9,1820.5,1752.2,1790.3,1790.3,1776.85,4218,33136,58990843,,INE716A01013,10-Feb-22,,
500239,KG DENIM    ,X ,Q,64.3,65,61.75,63.15,64.25,62.65,90,15417,970589,,INE104A01012,10-Feb-22,,
500240,KINETIC ENG.,XT,Q,101,103.2,100,103,103,98.3,596,31350,3225334,,INE266B01017,10-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,355.85,360.85,340.9,344.65,343.25,357.95,129,819,285361,,INE732A01036,10-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1491.2,1503.5,1468.1,1491.5,1500,1491.5,64,204,304610,,INE250A01039,10-Feb-22,,
500245,KIRL.FERROUS,A ,Q,206.5,211.25,206.5,208.35,209.2,210.1,921,29623,6153415,,INE884B01025,10-Feb-22,,
500246,ENVAIN ELECT,X ,Q,28.95,28.95,26.2,26.85,26.25,29,17,1330,35390,,INE601C01013,10-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1833.1,1888.5,1830.8,1867,1862.4,1833.1,4115,47611,88666648,,INE237A01028,10-Feb-22,,
500248,KRIFILIND   ,XT,Q,7.5,7.83,7.44,7.44,7.44,7.83,10,1444,10772,,INE073A01019,10-Feb-22,,
500249,KSB         ,A ,Q,1161,1161.2,1138,1146.4,1142.4,1149.5,203,1156,1324063,,INE999A01015,10-Feb-22,,
500250,L.G.BALKRISH,A ,Q,678,684.35,667.5,680.9,679.5,674.2,633,6351,4299243,,INE337A01034,10-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1075.1,1082.7,1056,1075.55,1074.25,1070.4,1171,15640,16700431,,INE849A01020,10-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11700.05,11700.05,11101.1,11212.3,11165,11690.75,581,992,11267982,,INE269B01029,10-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,393,407.9,391.8,403.2,403.2,391.9,10120,562665,226123305,,INE115A01026,10-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,809,812.3,800.1,806.9,805.7,800.55,1790,61875,49826275,,INE326A01037,10-Feb-22,,
500259,LYKA LABS   ,T ,Q,161.9,163.15,157.5,163.15,163.15,155.4,227,28602,4597077,,INE933A01014,10-Feb-22,,
500260,RAMCOCEM    ,A ,Q,890.55,897.9,886,890.65,890.6,889.65,521,52222,46679588,,INE331A01037,10-Feb-22,,
500264,MAFATLAL IND,XT,Q,212.4,220.85,207,209.9,210,217.75,84,4991,1054705,,INE270B01027,10-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,536.35,537.2,531.75,532.7,531.8,535.8,584,5654,3020719,,INE271B01025,10-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3646.3,3662.65,3646.3,3655.65,3662.65,3633.25,83,299,1092351,,INE288A01013,10-Feb-22,,
500267,MAJESTIC AUT,X ,Q,148.7,148.7,142.25,143.4,144.25,144.45,164,5244,756370,,INE201B01022,10-Feb-22,,
500268,MANALI PETRO,B ,Q,114.8,116.7,111,112.65,112.7,113.5,1938,126366,14327007,,INE201A01024,10-Feb-22,,
500271,MFSL        ,A ,Q,878.2,886.4,858.95,882.75,880.65,879.25,1090,100761,88562138,,INE180A01020,10-Feb-22,,
500277,MID INDIA IN,XT,Q,5.05,5.2,5.05,5.05,5.05,5.31,4,488,2479,,INE401C01018,10-Feb-22,,
500279,MIRC ELECT  ,B ,Q,28.1,28.5,27.6,27.85,28,28,507,53021,1485756,,INE831A01028,10-Feb-22,,
500280,CENTURY ENKA,B ,Q,590.05,590.05,581,583,584.2,587.75,472,4038,2361387,,INE485A01015,10-Feb-22,,
500284,LORDS CHLORO,XT,Q,94.5,94.5,94.5,94.5,94.5,90,58,16593,1568038,,INE846D01012,10-Feb-22,,
500285,SPICEJET LTD,A ,Q,60.55,63.8,60.2,62.9,62.9,60.5,9257,1694571,104961678,,INE285B01017,10-Feb-22,,
500288,MOREPEN LAB.,A ,Q,47.8,48.15,47,47.15,47.15,47.35,3469,291817,13841028,,INE083A01026,10-Feb-22,,
500290,MRF LTD.    ,A ,Q,70500,70899.95,69520.1,69785.3,69830,70405.6,212,249,17426736,,INE883A01011,10-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,215.4,215.95,212,214.75,214.75,216,765,12890,2758019,,INE578A01017,10-Feb-22,,
500294,NCC         ,A ,Q,71.8,71.8,70.35,71,71,71.1,1390,286391,20366106,,INE868B01028,10-Feb-22,,
500295,VEDL        ,A ,Q,378,385.65,375.65,379.5,379.5,376.2,8934,475025,180948063,,INE205A01025,10-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,605.1,638.85,587.1,617.65,615,617.7,203,6609,4010035,,INE290A01027,10-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1714,1793.7,1714,1774.5,1774,1728.25,413,2283,4040005,,INE585A01020,10-Feb-22,,
500300,GRASIM IND. ,A ,Q,1735,1771.45,1730.25,1768.75,1769.6,1739.1,1454,12192,21431114,,INE047A01021,10-Feb-22,,
500302,PEL         ,A ,Q,2487,2525,2446.8,2496.55,2494.5,2464.6,6919,54379,134931160,,INE140A01024,10-Feb-22,,
500304,NIIT LTD.   ,A ,Q,439.3,444.2,435.2,439.1,438.15,438.65,1004,48230,21254527,,INE161A01038,10-Feb-22,,
500306,JAYKAY      ,X ,Q,61.5,64.2,55.35,57.65,57.65,61.5,580,188693,11043652,,INE903A01025,10-Feb-22,,
500307,NIRLON      ,B ,Q,405,420,390.65,405.9,404.3,402.95,611,34005,13927442,,INE910A01012,10-Feb-22,,
500312,ONGC CORPN  ,A ,Q,165.25,170.35,165.25,169.2,169.2,164.1,17631,2887253,488420957,,INE213A01029,10-Feb-22,,
500313,OIL COUNTRY ,B ,Q,8.97,9.08,8.5,8.89,8.89,8.9,23,4046,35593,,INE591A01010,10-Feb-22,,
500314,ORIENT HOTEL,B ,Q,57.5,57.5,54.85,56.35,56.7,56.1,793,48625,2715545,,INE750A01020,10-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,33.75,33.75,31.55,33.25,33.2,32.85,304,28783,939290,,INE142A01012,10-Feb-22,,
500319,INDIAN SUCRO,X ,Q,70,74,69.1,69.5,69.5,68.9,894,118086,8466353,,INE557C01017,10-Feb-22,,
500325,RELIANCE    ,A ,Q,2397.4,2397.4,2365,2379,2379,2383.95,18011,226054,538455440,,INE002A01018,10-Feb-22,,
500327,PILITA      ,T ,Q,11.98,11.98,11.21,11.38,11.38,11.8,990,258860,2956641,,INE600A01035,10-Feb-22,,
500330,RAYMOND     ,A ,Q,723.95,755.9,718.1,752.05,751,723.95,947,16729,12340320,,INE301A01014,10-Feb-22,,
500331,PIDILITE    ,A ,Q,2490,2496.5,2460.55,2487.5,2487.5,2482.1,2877,15492,38409996,,INE318A01026,10-Feb-22,,
500333,PIX TRANS   ,X ,Q,1003,1009.95,975.05,987.75,987.75,985.9,401,11057,10897550,,INE751B01018,10-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1327,1327,1260.45,1276.05,1272.5,1292.75,1509,19774,25637730,,INE340A01012,10-Feb-22,,
500336,SURYA ROSHNI,A ,Q,473,485.2,465.3,467.45,467.45,483.35,1583,22011,10408823,,INE335A01012,10-Feb-22,,
500337,PRIME SECUR.,B ,Q,115.75,117.45,113.1,114.8,114,117,271,11311,1306596,,INE032B01021,10-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,130.7,131.25,129.2,129.85,129.35,129,758,38430,5007952,,INE010A01011,10-Feb-22,,
500339,RAIN        ,A ,Q,240,241.55,237.15,238.8,238.8,238.55,2704,226777,54173935,,INE855B01025,10-Feb-22,,
500343,AMJLAND     ,B ,Q,36.45,36.45,33.5,33.9,34,35.4,80,3482,118790,,INE606A01024,10-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,39.1,40.9,39.05,40.4,40.4,40.9,19,2235,88322,,INE609A01010,10-Feb-22,,
500350,RSWM  LTD   ,B ,Q,481,490.45,473.3,478.9,480.6,481.65,1076,11679,5633329,,INE611A01016,10-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,32,32.85,31.1,32.5,32.5,32.1,29,3095,99750,,INE562B01019,10-Feb-22,,
500355,RALLIS INDIA,A ,Q,249.5,254,248.3,253.55,252.15,249.65,893,30430,7660729,,INE613A01020,10-Feb-22,,
500356,RAMANEWS    ,B ,Q,19.75,20,19.35,19.55,19.35,19.75,137,10121,199414,,INE278B01020,10-Feb-22,,
500360,RAPICUT CARB,X ,Q,57.8,57.8,55.25,55.85,55.85,57.4,30,4101,228213,,INE350D01015,10-Feb-22,,
500365,WELSPLSOL   ,X ,Q,20.25,20.75,19.3,19.8,19.8,19.85,567,225713,4508856,,INE731F01037,10-Feb-22,,
500366,ROLTA (I)   ,B ,Q,7.24,7.24,6.68,6.94,6.94,7.03,539,419465,2833779,,INE293A01013,10-Feb-22,,
500367,RUBFILA INT.,X ,Q,110,110.7,108.35,109.15,109.65,108.9,314,20867,2282881,,INE642C01025,10-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,817,821.65,809.2,812.15,812.15,813.9,467,2808,2289754,,INE619A01035,10-Feb-22,,
500370,SALORA INT. ,XT,Q,53.5,53.5,52.05,53.4,53.4,54,6,661,34510,,INE924A01013,10-Feb-22,,
500378,JINDAL SAW  ,A ,Q,102.95,103.2,101.2,101.75,102,102.1,623,77728,7957047,,INE324A01024,10-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,538.8,538.85,529.1,532.4,532.3,529,915,38438,20512352,,INE786A01032,10-Feb-22,,
500387,SHREE CEMENT,A ,Q,25628.85,25628.85,25175.15,25235.4,25175.15,25509.3,432,1084,27455756,,INE070A01015,10-Feb-22,,
500388,SHREE KRISHN,XT,Q,27.5,28.85,27.5,28.3,28.3,27.5,10,565,16042,,INE970C01012,10-Feb-22,,
500390,REL INFRA   ,B ,Q,149.5,149.5,133.35,133.35,133.35,148.15,11663,1036043,147352680,,INE036A01016,10-Feb-22,,
500400,TATA POWER  ,A ,Q,238.9,244.45,234.2,241.3,241.3,237.95,27412,2950494,709959492,,INE245A01021,10-Feb-22,,
500402,SPMLINFRA   ,T ,Q,60.2,61.35,60.2,60.2,60.2,63.35,49,4169,251153,,INE937A01023,10-Feb-22,,
500403,SUNDARAM FAS,A ,Q,846.8,852,823,847.95,849.85,837.9,649,39812,33482177,,INE387A01021,10-Feb-22,,
500404,SUNFLAG IRON,A ,Q,80.2,82.2,71.65,78.1,78.1,80.35,1179,97799,7679109,,INE947A01014,10-Feb-22,,
500405,SUPREME PET ,A ,Q,690,693.6,684.05,689.1,689.8,687.55,416,16458,11345314,,INE663A01017,10-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1435.85,1440.45,1407.2,1433.95,1435,1434,175,1012,1439432,,INE277A01016,10-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7725,7725,7562.3,7602.85,7602.85,7670.65,4680,235405,1799459966,,INE670A01012,10-Feb-22,,
