DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22072022|500002|000002431|0000000006553369|000013931|0000000038081659|017.45
22072022|500003|000271340|0000000070100689|000940506|0000000240792812|028.85
22072022|500008|000015186|0000000007200442|000030483|0000000014578534|049.82
22072022|500009|000097256|0000000002956583|000119574|0000000003611592|081.34
22072022|500010|000049571|0000000113842281|000093000|0000000212105134|053.30
22072022|500012|000045797|0000000003810311|000065081|0000000005366758|070.37
22072022|500013|000022393|0000000000373068|000026986|0000000000455374|082.98
22072022|500014|000023791|0000000000125855|000029526|0000000000155131|080.58
22072022|500016|000006158|0000000000078823|000006173|0000000000079544|099.76
22072022|500020|000038413|0000000003883555|000134132|0000000013549080|028.64
22072022|500023|000001332|0000000000110956|000001358|0000000000113010|098.09
22072022|500027|000001170|0000000010126643|000005388|0000000045663007|021.71
22072022|500028|000009245|0000000000079208|000009245|0000000000079208|100.00
22072022|500031|000000704|0000000000812346|000002942|0000000003359579|023.93
22072022|500032|000718636|0000000008681123|001190780|0000000014457663|060.35
22072022|500033|000000581|0000000000590267|000001383|0000000001410441|042.01
22072022|500034|000020679|0000000129374028|000049451|0000000309748131|041.82
22072022|500038|000016136|0000000006144589|000074678|0000000028527946|021.61
22072022|500039|000014708|0000000002701860|000090942|0000000016801467|016.17
22072022|500040|000004602|0000000003740276|000012855|0000000010328902|035.80
22072022|500041|000000029|0000000000065786|000000046|0000000000104468|063.04
22072022|500042|000001925|0000000005174978|000004737|0000000012909302|040.64
22072022|500043|000033889|0000000061864370|000046488|0000000085641119|072.90
22072022|500048|000003283|0000000004361958|000007029|0000000009419926|046.71
22072022|500049|000144795|0000000038631306|000323130|0000000086357391|044.81
22072022|500052|000018479|0000000001975406|000031276|0000000003361507|059.08
22072022|500058|000021293|0000000000197174|000021293|0000000000197174|100.00
22072022|500060|000005933|0000000000768621|000008260|0000000001075075|071.83
22072022|500067|000001540|0000000001540000|000003446|0000000003459307|044.69
22072022|500068|000000665|0000000004739755|000000833|0000000005951997|079.83
