SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,3090,3090,2994.5,2997.95,2997.95,3033.2,616,2751,8303763,,INE373A01013,04-Apr-22,,
500043,BATA INDIA  ,A ,Q,1998.2,2025.5,1998.2,2022.45,2019,1997.55,1152,14670,29588648,,INE176A01028,04-Apr-22,,
500048,BEML LTD    ,A ,Q,1781.1,1801.75,1762.05,1774.85,1777.95,1776.85,827,4612,8202506,,INE258A01016,04-Apr-22,,
500049,BHARAT ELECT,A ,Q,218.45,220.3,215.85,219.4,219.4,215.05,4815,364232,79249312,,INE263A01024,04-Apr-22,,
500052,BHANSALI ENG,A ,Q,135,137.85,134.4,137.3,137.05,133.15,1703,75335,10234608,,INE922A01025,04-Apr-22,,
500058,BIHAR SPONGE,XT,Q,11.44,11.69,10.7,10.8,11.1,11.17,199,48946,545576,,INE819C01011,04-Apr-22,,
500060,BIRLACABLE  ,B ,Q,159.8,162.95,157.5,159.45,159.45,157.3,510,16987,2734067,,INE800A01015,04-Apr-22,,
500067,BLUE STAR   ,A ,Q,1100,1121.4,1092.9,1098.1,1096.75,1092.55,1504,16561,18355739,,INE472A01039,04-Apr-22,,
500068,DISA INDIA  ,X ,Q,6498,6699,6379.4,6651.2,6659.9,6371.25,229,885,5850711,,INE131C01011,04-Apr-22,,
500069,QUESTCAP    ,X ,Q,262,270.95,240.5,259.4,264.9,262.05,25,180,46297,,INE418C01012,04-Apr-22,,
500074,BPL LTD.    ,B ,Q,70.1,76.05,69.3,76.05,76.05,69.15,2433,244378,18049895,,INE110A01019,04-Apr-22,,
500078,OAL         ,B ,Q,719.8,727.85,711,718.05,718,720.7,313,2578,1849790,,INE959C01023,04-Apr-22,,
500083,CENTURY EXT ,B ,Q,11.25,11.4,10.83,11.27,11.3,10.86,268,111900,1254026,,INE281A01026,04-Apr-22,,
500084,CESC LTD.   ,A ,Q,78.85,79.35,78.45,78.9,78.9,78.7,2003,184947,14588830,,INE486A01021,04-Apr-22,,
500085,CHAMBAL FERT,A ,Q,434,465.95,432.45,463.15,463.15,430.2,7415,312187,141887143,,INE085A01013,04-Apr-22,,
500086,EXIDE IND.  ,A ,Q,158.5,159.5,157,158.85,158.85,156.95,7122,497917,78819826,,INE302A01020,04-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,1019,1029.95,1004,1027.8,1027.8,1014.95,4632,98611,100095507,,INE059A01026,04-Apr-22,,
500089,DIC INDIA   ,B ,Q,359,367.95,357.95,363.3,365.35,352.4,31,123,44714,,INE303A01010,04-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3340,3350,3276.4,3289.85,3293.5,3295.85,789,2498,8276900,,INE007A01025,04-Apr-22,,
500093,CGPOWER     ,B ,Q,192,192.3,185,186.55,186.55,188.35,2121,118051,22300539,,INE067A01029,04-Apr-22,,
500096,DABUR (I)   ,A ,Q,543.5,545.8,534.65,544.25,544.25,543.2,6077,175627,94972319,,INE016A01026,04-Apr-22,,
500097,DALMIASUG   ,A ,Q,495.95,510.2,487.45,498.75,498.75,485.6,1191,18688,9345338,,INE495A01022,04-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,120,126.1,119.45,124.85,124.85,119,6307,442067,54329608,,INE034A01011,04-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.24,1.25,1.14,1.15,1.15,1.2,557,2702873,3182775,,INE294A01037,04-Apr-22,,
500103,BHEL        ,A ,Q,54.2,54.6,53.5,54.45,54.45,53.85,7032,3288214,177791221,,INE257A01026,04-Apr-22,,
500104,HIND.PETRO  ,A ,Q,277.1,281.25,276.1,279.8,279.8,276.95,3269,207090,57782357,,INE094A01015,04-Apr-22,,
500106,IFCI LTD    ,A ,Q,12.11,12.4,12.05,12.31,12.31,11.99,1002,978410,11969992,,INE039A01010,04-Apr-22,,
500108,MAHA.TELE   ,A ,Q,23.9,25.15,23.7,24.6,24.6,23.55,1940,1588104,39011371,,INE153A01019,04-Apr-22,,
500109,MRPL        ,A ,Q,43.2,44.35,43.2,44,44.1,43.05,1250,177861,7812970,,INE103A01014,04-Apr-22,,
500110,CHENNAI PET.,A ,Q,131.65,134.95,131.65,133.4,133.4,130.05,1063,45772,6113869,,INE178A01016,04-Apr-22,,
500111,REL.CAP.    ,B ,Q,18.3,18.3,18.3,18.3,18.3,17.45,326,428489,7841348,,INE013A01015,04-Apr-22,,
500112,STATE BANK  ,A ,Q,510,514.65,506.15,512.55,512.55,508.2,15641,1013630,518316113,,INE062A01020,04-Apr-22,,
500113,STEEL AUTH. ,A ,Q,103.2,106.75,103,106.4,106.4,102.1,14542,2884692,303000972,,INE114A01011,04-Apr-22,,
500114,TITAN       ,A ,Q,2530,2562,2510,2516.5,2516.5,2521.65,7663,79598,201304171,,INE280A01028,04-Apr-22,,
500116,IDBI BANK L ,A ,Q,44.85,45.35,44.35,44.9,44.9,44.15,2450,749281,33551546,,INE008A01015,04-Apr-22,,
500117,DCW LTD.    ,B ,Q,43.2,44.5,43,43.9,43.9,42.7,970,77924,3385941,,INE500A01029,04-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,546,576.5,540.65,560.55,560.55,537.55,3058,64430,36133874,,INE041A01016,04-Apr-22,,
500120,DIAMINES&CHM,X ,Q,297.3,308,288,304.05,304.05,293.2,445,25307,7633241,,INE591D01014,04-Apr-22,,
500123,ELANTAS     ,B ,Q,3599.95,3654,3500,3604.5,3600,3427.5,413,1912,6860156,,INE280B01018,04-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4360,4360,4270.6,4317.25,4317.25,4278.65,1933,13321,57353874,,INE089A01023,04-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,455,466,452.35,459.6,459.6,449.95,968,22554,10382241,,INE126A01031,04-Apr-22,,
500126,PGHL        ,A ,Q,4205,4485,4205,4361.9,4361.9,4182.75,2521,9200,40233730,,INE199A01012,04-Apr-22,,
500128,ELEC.CASTING,B ,Q,41.9,44.65,41.6,43.5,43.45,41.6,2723,546762,23862728,,INE086A01029,04-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3088.35,3146.7,3073.85,3122.75,3099.15,3100.9,268,781,2425770,,INE284A01012,04-Apr-22,,
500135,EPL         ,A ,Q,194.75,194.75,187.55,189.45,189.45,190.45,767,22164,4214748,,INE255A01020,04-Apr-22,,
500136,ESTER INDUS.,B ,Q,145.05,150.5,145.05,146.05,145.55,145.9,879,26189,3875841,,INE778B01029,04-Apr-22,,
500142,FGP LTD.    ,X ,Q,8.39,8.73,8,8.28,8.69,8.32,157,29300,247615,,INE512A01016,04-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,111.75,113.95,105,113.2,113,109.55,102,3682,399660,,INE160F01013,04-Apr-22,,
500144,FINOL. CABLE,A ,Q,400,402.2,392.1,397.05,398.15,394.35,971,17059,6797561,,INE235A01022,04-Apr-22,,
500147,COCKERILL   ,X ,Q,1555,1650,1555,1625.95,1622,1556.25,238,5221,8483309,,INE515A01019,04-Apr-22,,
500148,UFLEX LTD   ,A ,Q,631.2,638,625.4,627.2,629.4,621.85,1299,19213,12117786,,INE516A01017,04-Apr-22,,
500150,FOSECO INDIA,B ,Q,1418.2,1469,1418,1462,1462,1428.8,24,38,55048,,INE519A01011,04-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,97,102.65,97,101.8,101.5,101.15,179,2808,279638,,INE973A01010,04-Apr-22,,
500153,GANESH BENZO,B ,Q,106.9,107.6,104.7,106.95,106.9,105.7,351,14805,1570980,,INE388A01029,04-Apr-22,,
500159,METROGLOBL  ,X ,Q,77.3,82.8,77.3,79.7,79.1,81.2,68,3732,296712,,INE085D01033,04-Apr-22,,
500160,GTL LTD.    ,B ,Q,11.7,12.1,11.67,11.87,11.87,11.41,1202,479590,5723686,,INE043A01012,04-Apr-22,,
500163,GODFREY PH  ,A ,Q,1149,1149,1043.8,1083.05,1084.35,1042.25,759,3792,4064718,,INE260B01028,04-Apr-22,,
500164,GODREJ IND  ,A ,Q,479.8,484.8,473.1,475.8,475.8,470.2,2400,33323,15891540,,INE233A01035,04-Apr-22,,
500165,KANSAI NERO ,A ,Q,473.7,473.7,458.9,462.6,465,470.4,2402,21843,10114023,,INE531A01024,04-Apr-22,,
500166,GOODRICKE   ,X ,Q,217,219.9,208.2,212.7,211.2,210.65,160,17120,3641103,,INE300A01016,04-Apr-22,,
500168,GOODYEAR (I),B ,Q,940,940,912.45,923.4,924,904.95,108,739,681440,,INE533A01012,04-Apr-22,,
500170,GTN INDUS   ,X ,Q,50.7,51.3,49.1,50.7,50.8,50.4,68,12024,610391,,INE537A01013,04-Apr-22,,
500171,GHCL LTD    ,A ,Q,569,578.8,561.15,564.75,565,578.25,2853,72879,41405512,,INE539A01019,04-Apr-22,,
500173,GFLLIMITED  ,B ,Q,85.75,86.95,80.8,82.5,82.4,83.05,1353,49506,4089537,,INE538A01037,04-Apr-22,,
500174,GUJ.LEASE   ,B ,Q,3.11,3.43,3.11,3.23,3.4,3.27,88,15609,52454,,INE540A01017,04-Apr-22,,
500179,HCL INFOSYS ,B ,Q,20.2,20.2,19.5,19.7,19.7,19.4,592,119386,2354667,,INE236A01020,04-Apr-22,,
500180,HDFC BANK   ,A ,Q,1562.3,1721.85,1562.3,1656.45,1656.45,1506.3,165536,3684112,6081946947,,INE040A01034,04-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2245.5,2318,2245.5,2312.3,2312.3,2241.8,8968,114912,263088658,,INE158A01026,04-Apr-22,,
500183,HFCL        ,A ,Q,81.8,82.65,80.35,81.95,81.95,80.95,11200,2340565,190809103,,INE548A01028,04-Apr-22,,
500184,HSCL        ,A ,Q,78.4,83.35,78.1,82.65,82.65,77.05,22700,3711847,297410195,,INE019C01026,04-Apr-22,,
500185,HIND.CONSTN.,A ,Q,17.2,17.4,16.7,17.1,17.1,16.85,3002,2545646,43380205,,INE549A01026,04-Apr-22,,
500186,HIND.OIL EXP,A ,Q,196.6,203.2,194.5,195.75,196.3,196.6,2743,156082,30919215,,INE345A01011,04-Apr-22,,
500187,HSIL        ,A ,Q,300.85,322.5,300.85,322.25,322.25,298.25,2171,73792,23457970,,INE415A01038,04-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,320.6,325.55,320.6,324.95,324.95,320.5,1428,58415,18903803,,INE267A01025,04-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,425.2,473.1,414.4,421.8,420,420.3,305,5132,2193433,,INE353A01023,04-Apr-22,,
500191,HMT LTD.    ,Z ,Q,27.5,27.85,26.55,27.65,27.75,27.2,37,3236,89155,,INE262A01018,04-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.2,3.28,2.98,3.14,3.15,3.13,71,24508,76627,,INE962B01011,04-Apr-22,,
500193,HLVLTD      ,B ,Q,9.5,9.5,9.2,9.37,9.37,9.2,167,47918,446562,,INE102A01024,04-Apr-22,,
500199,I.G.PETRO   ,B ,Q,717.6,746.4,717.6,737.2,739.9,718.25,1126,12720,9366947,,INE204A01010,04-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,1100,1153.1,1100,1125.5,1114.85,1088.8,3672,52902,59842837,,INE560A01015,04-Apr-22,,
500206,MARGO FIN   ,X ,Q,29.8,29.8,27.45,27.75,29.15,28.5,22,3108,86833,,INE680B01019,04-Apr-22,,
500207,INDO RAMA   ,B ,Q,77.8,78.45,75.15,76.25,75.8,75.3,1571,78984,6069243,,INE156A01020,04-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1895.2,1895.2,1873.5,1882.45,1882.45,1902.35,15557,296103,558096513,,INE009A01021,04-Apr-22,,
500210,INGERSOLL   ,A ,Q,1640,1645,1600,1639.2,1630,1646.7,1657,9624,15615944,,INE177A01018,04-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.23,7.3,7.01,7.16,7.2,7.16,83,18247,130458,,INE901A01011,04-Apr-22,,
500213,INTER.TRAVEL,X ,Q,124.2,124.2,118,119.6,120.9,121.3,62,7128,860658,,INE262B01016,04-Apr-22,,
500214,ION EXCHANGE,A ,Q,1725,1780,1720,1774.8,1774.8,1715.65,1445,5087,8928626,,INE570A01014,04-Apr-22,,
500215,AGRO TECH FO,A ,Q,863.4,922.8,850.85,896.7,893.35,858.35,272,2179,1936070,,INE209A01019,04-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,42.5,45.2,42.5,44.05,44.15,42.15,3416,1063024,46870951,,INE175A01038,04-Apr-22,,
500220,JASCH INDUST,X ,Q,173,186.7,165.55,177.9,178.05,167.3,585,44342,7905461,,INE711C01010,04-Apr-22,,
500223,JCT LTD     ,X ,Q,4.4,4.45,4.35,4.45,4.45,4.24,470,516448,2296194,,INE945A01026,04-Apr-22,,
500227,JINDAL POLYF,A ,Q,1150,1180,1146,1173,1175,1141.1,1532,11736,13682110,,INE197D01010,04-Apr-22,,
500228,JSWSL       ,A ,Q,734.9,737.6,726.95,732.85,732.85,731.6,3237,136628,100202171,,INE019A01038,04-Apr-22,,
500231,UMANG DAIR  ,B ,Q,63.45,75.8,63.45,75.8,75.8,63.2,577,41240,3025345,,INE864B01027,04-Apr-22,,
500233,KAJARIA CER.,A ,Q,1020,1026.3,1007.25,1013.65,1013.8,1002.55,915,8125,8246602,,INE217B01036,04-Apr-22,,
500234,KAKATIYA CEM,B ,Q,239,247.25,235,245.75,246,232.1,401,4916,1205052,,INE437B01014,04-Apr-22,,
500235,KALYANI STEL,A ,Q,310.4,317.9,308.35,315.55,317,304.6,567,6236,1946041,,INE907A01026,04-Apr-22,,
500236,KANELIND    ,X ,Q,3.41,3.45,3.4,3.45,3.45,3.29,60,31599,108593,,INE252C01015,04-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1610,1639.15,1610,1633.45,1633.45,1604.5,1968,18291,29814102,,INE716A01013,04-Apr-22,,
500239,KG DENIM    ,X ,Q,48.25,48.25,44.4,46.35,46.35,46.15,80,29853,1369827,,INE104A01012,04-Apr-22,,
500240,KINETIC ENG.,XT,Q,88.55,92.95,87.5,92.95,92.95,88.55,141,25999,2396068,,INE266B01017,04-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,295.5,303.5,287.6,301.05,301.4,294.75,330,2572,763439,,INE732A01036,04-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1575,1630,1573,1591.75,1590.75,1574,88,486,772982,,INE250A01039,04-Apr-22,,
500245,KIRL.FERROUS,A ,Q,221,230.65,219.6,222.45,222.5,220.65,1310,27979,6245868,,INE884B01025,04-Apr-22,,
500246,ENVAIN ELECT,X ,Q,19.85,23,19.85,22.75,22.75,22,14,1815,39749,,INE601C01013,04-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1787,1839.6,1736.5,1835.65,1835.65,1776.7,16507,243482,439307407,,INE237A01028,04-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.1,7.27,6.59,6.62,7.25,6.93,32,9963,67606,,INE073A01019,04-Apr-22,,
500249,KSB         ,A ,Q,1318,1349.8,1304.8,1316.6,1304.8,1317.85,439,1305,1728012,,INE999A01015,04-Apr-22,,
500250,L.G.BALKRISH,A ,Q,560.25,569.75,558.55,562.95,562,560,1081,11899,6709085,,INE337A01034,04-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1268.05,1308.95,1268.05,1295,1291.6,1268.05,2364,40395,52168364,,INE849A01020,04-Apr-22,,
500252,LAXMIMACH   ,A ,Q,10018.8,10117.75,9910.95,10043.85,10030.05,9992.55,307,537,5368055,,INE269B01029,04-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,373,388.5,369.85,385.1,385.1,372.25,6872,490621,187349408,,INE115A01026,04-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,772.55,792.35,762.7,790.05,790.05,765.25,3279,85695,66434592,,INE326A01037,04-Apr-22,,
500259,LYKA LABS   ,B ,Q,149.45,149.45,149.45,149.45,149.45,142.35,48,5040,753228,,INE933A01014,04-Apr-22,,
500260,RAMCOCEM    ,A ,Q,776.9,790,776.35,786.65,788.55,772.35,787,12619,9891446,,INE331A01037,04-Apr-22,,
500264,MAFATLAL IND,X ,Q,173.5,188.35,173.5,188.35,188.35,179.4,54,2852,534376,,INE270B01027,04-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,559.15,582.65,552.1,572.9,573.15,552.8,955,9824,5597694,,INE271B01025,04-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3711,3834,3711,3730.2,3760,3730.4,516,1474,5542660,,INE288A01013,04-Apr-22,,
500267,MAJESTIC AUT,X ,Q,130,133.8,129,130.5,130.5,129.3,95,4647,610749,,INE201B01022,04-Apr-22,,
500268,MANALI PETRO,B ,Q,116.9,119.95,115.95,118.15,118.15,114.95,2940,111350,13156940,,INE201A01024,04-Apr-22,,
500271,MFSL        ,A ,Q,773.85,794,773.85,788.6,794,774.2,852,16577,12986431,,INE180A01020,04-Apr-22,,
500277,MID INDIA IN,XT,Q,9.42,9.42,9.42,9.42,9.42,8.98,19,8609,81096,,INE401C01018,04-Apr-22,,
500279,MIRC ELECT  ,B ,Q,20.8,20.8,20.8,20.8,20.8,19.85,150,195689,4070331,,INE831A01028,04-Apr-22,,
500280,CENTURY ENKA,B ,Q,573.8,584.15,573.65,579.55,573.65,575.65,808,10544,6093492,,INE485A01015,04-Apr-22,,
500284,LORDS CHLORO,X ,Q,100.65,100.65,95.5,96.4,97.45,97.65,66,7990,780987,,INE846D01012,04-Apr-22,,
500285,SPICEJET LTD,A ,Q,57.5,57.8,56.95,57.4,57.4,57,3637,467730,26807514,,INE285B01017,04-Apr-22,,
500288,MOREPEN LAB.,A ,Q,43.6,44.55,42.6,44.05,44.05,42.55,8873,1143749,49731145,,INE083A01026,04-Apr-22,,
500290,MRF LTD.    ,A ,Q,67000,67200,66682.2,66989.95,66810.1,66360.35,176,299,20020913,,INE883A01011,04-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,198.2,199.4,195.2,198.45,199.3,195.45,740,12759,2525901,,INE578A01017,04-Apr-22,,
500294,NCC         ,A ,Q,65.35,72,65.35,71.15,71.15,64.95,7158,1676813,115538288,,INE868B01028,04-Apr-22,,
500295,VEDL        ,A ,Q,404.2,423.45,404.2,421.5,421.5,405.7,8952,1203519,500240457,,INE205A01025,04-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,529.45,538.9,520,526.95,521.25,520.05,59,2272,1195408,,INE290A01027,04-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1822,1888,1796.25,1846.1,1851,1804.3,704,9216,17022469,,INE585A01020,04-Apr-22,,
500300,GRASIM IND. ,A ,Q,1652.1,1687.15,1652.1,1678.45,1676,1670,2153,26478,44302013,,INE047A01021,04-Apr-22,,
500302,PEL         ,A ,Q,2221.2,2270.2,2221.2,2259.05,2259.05,2230.5,2490,34248,77243337,,INE140A01024,04-Apr-22,,
500304,NIIT LTD.   ,A ,Q,623,623,603,605.15,605.9,609.25,1174,22257,13536292,,INE161A01038,04-Apr-22,,
500306,JAYKAY      ,X ,Q,63.9,66.4,63.75,65.55,65.2,65.9,271,108290,7057231,,INE903A01025,04-Apr-22,,
500307,NIRLON      ,B ,Q,400,418,395.1,410.1,418,399.3,146,7528,3078856,,INE910A01012,04-Apr-22,,
500312,ONGC CORPN  ,A ,Q,167.3,169.05,165.35,167.95,168.1,167.85,7710,999172,167050015,,INE213A01029,04-Apr-22,,
500313,OIL COUNTRY ,B ,Q,9.9,9.9,9.21,9.33,9.21,9.46,47,3186,30403,,INE591A01010,04-Apr-22,,
500314,ORIENT HOTEL,B ,Q,65.7,66.9,65.1,65.75,65.75,64.35,1579,114960,7588840,,INE750A01020,04-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,28.45,28.6,27.55,28.15,28.6,27.25,102,8216,232286,,INE142A01012,04-Apr-22,,
500319,INDIAN SUCRO,X ,Q,77.95,78,74,75.3,75,76.05,238,24784,1889449,,INE557C01017,04-Apr-22,,
500325,RELIANCE    ,A ,Q,2657,2675,2644.25,2663.05,2663.05,2654.45,13686,137978,366876244,,INE002A01018,04-Apr-22,,
500327,PILITA      ,B ,Q,9.64,9.64,9.31,9.64,9.64,9.19,86,41850,399791,,INE600A01035,04-Apr-22,,
500330,RAYMOND     ,A ,Q,849.1,867.95,842.45,855.75,855.75,848,3034,55569,47448101,,INE301A01014,04-Apr-22,,
500331,PIDILITE    ,A ,Q,2503.8,2507.25,2482,2494.1,2496,2485.5,1551,10012,24992549,,INE318A01026,04-Apr-22,,
500333,PIX TRANS   ,B ,Q,868,1016.6,858,967.75,967.75,861.5,2584,69293,66266401,,INE751B01018,04-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1201.5,1219,1155.9,1167.75,1167.75,1209.35,1565,19312,22817745,,INE340A01012,04-Apr-22,,
500336,SURYA ROSHNI,A ,Q,434,444.9,427.75,439.45,439.3,423,1791,27770,12200678,,INE335A01012,04-Apr-22,,
500337,PRIME SECUR.,B ,Q,98.15,99.2,94.3,98.7,99,96.05,292,7298,703320,,INE032B01021,04-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,122.4,125,119.9,123.9,123.75,120.05,1006,44870,5503853,,INE010A01011,04-Apr-22,,
500339,RAIN        ,A ,Q,203,206,202.45,205.1,204.9,202.55,1826,78109,15954702,,INE855B01025,04-Apr-22,,
500343,AMJLAND     ,B ,Q,31.3,32.8,31.3,31.8,31.85,31.6,54,2318,75280,,INE606A01024,04-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,36.45,37.3,34.75,37,37,36.45,30,845,30238,,INE609A01010,04-Apr-22,,
500350,RSWM  LTD   ,B ,Q,428.95,435.35,423.05,426.55,427.45,420,1245,15231,6549133,,INE611A01016,04-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,31.85,34.4,31.55,33.5,33.15,32.85,249,9690,326383,,INE562B01019,04-Apr-22,,
500355,RALLIS INDIA,A ,Q,250,251.2,246.95,250,250,244.95,1730,49316,12307818,,INE613A01020,04-Apr-22,,
500356,RAMANEWS    ,B ,Q,18.4,18.45,18.1,18.35,18.2,17.75,211,25391,464183,,INE278B01020,04-Apr-22,,
500357,RAMA PAPER  ,XT,Q,15.27,15.69,15.1,15.67,15.31,14.95,19,2780,43543,,INE425E01013,04-Apr-22,,
500358,RAMA PETRO  ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,10,11979,77623,,INE783A01013,04-Apr-22,,
500360,RAPICUT CARB,X ,Q,45,46.9,45,46.9,46.9,44.7,12,179,8309,,INE350D01015,04-Apr-22,,
500365,WELSPLSOL   ,X ,Q,16.9,16.9,16.05,16.45,16.45,16.6,473,186250,3045380,,INE731F01037,04-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.53,5.53,5.5,5.53,5.53,5.27,27,6886,38061,,INE293A01013,04-Apr-22,,
500367,RUBFILA INT.,X ,Q,97,98,95.25,95.45,95.9,95.7,397,37935,3654494,,INE642C01025,04-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,922,945.15,900,938.5,938.5,943.55,7983,147435,136641561,,INE619A01035,04-Apr-22,,
500370,SALORA INT. ,X ,Q,42.5,44.4,41.5,44.4,44.4,43.25,8,1345,58447,,INE924A01013,04-Apr-22,,
500378,JINDAL SAW  ,A ,Q,93.95,95.35,93.35,94.45,94.45,93.35,2210,195805,18480755,,INE324A01024,04-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,478.9,479.95,462.3,466.45,466.45,466.25,1704,40907,19229519,,INE786A01032,04-Apr-22,,
500387,SHREE CEMENT,A ,Q,24699,24825.55,24336.4,24736.5,24641.75,24599.05,465,799,19673833,,INE070A01015,04-Apr-22,,
500388,SHREE KRISHN,XT,Q,28.8,28.8,27.9,28,28.75,29.35,6,28,783,,INE970C01012,04-Apr-22,,
500390,REL INFRA   ,B ,Q,124.5,128.3,119.65,124.7,124.7,123.4,15109,1272607,157708900,,INE036A01016,04-Apr-22,,
500400,TATA POWER  ,A ,Q,247.35,253.5,246.1,251.95,251.95,245.4,27573,2603282,650613299,,INE245A01021,04-Apr-22,,
500402,SPMLINFRA   ,B ,Q,63.3,63.3,61.5,63.3,63.3,60.3,79,13713,867821,,INE937A01023,04-Apr-22,,
500403,SUNDARAM FAS,A ,Q,948.2,948.2,902.2,904.6,905,912.85,563,4381,4001578,,INE387A01021,04-Apr-22,,
