SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500171,GHCL LTD    ,A ,Q,114.65,115.6,110.55,114.6,114.6,111.9,1292,22986,2612040,,INE539A01019,17-Apr-20,,
500173,GFLLIMITED  ,B ,Q,83.8,84.5,82,84.5,84.5,81.15,41,792,66052,,INE538A01037,17-Apr-20,,
500174,GUJ.LEASE   ,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1,1,,INE540A01017,17-Apr-20,,
500179,HCL INFOSYS ,B ,Q,5.58,5.58,5.58,5.58,5.58,5.32,56,46663,260379,,INE236A01020,17-Apr-20,,
500180,HDFC BANK   ,A ,Q,912.85,920.85,887.9,910.4,910.4,881.05,30553,2840770,2593673883,,INE040A01034,17-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1859,1874.1,1815,1837.1,1837,1783.05,4091,41913,77086824,,INE158A01026,17-Apr-20,,
500183,HFCL        ,A ,Q,11.9,11.9,11.13,11.22,11.13,11.3,794,54660,618228,,INE548A01028,17-Apr-20,,
500184,HSCL        ,A ,Q,50.1,50.35,47.75,48.65,48.65,48.5,1140,84118,4102337,,INE019C01026,17-Apr-20,,
500185,HIND.CONSTN.,B ,Q,5.23,5.23,5.23,5.23,5.23,4.99,89,222514,1163748,,INE549A01026,17-Apr-20,,
500186,HIND.OIL EXP,B ,Q,42.55,43.85,41.35,42.95,42.5,41.1,642,39451,1692545,,INE345A01011,17-Apr-20,,
500187,HSIL        ,B ,Q,49.6,49.6,47.35,47.65,47.85,48.5,403,9143,440752,,INE415A01038,17-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,174.3,180.5,173.15,174.5,174.45,174.25,1776,51160,8989558,,INE267A01025,17-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,273.7,273.85,270,273.85,273.85,260.85,19,102,27898,,INE353A01023,17-Apr-20,,
500191,HMT LTD.    ,Z ,Q,12,12.07,11,12,12,11.5,28,2090,25046,,INE262A01018,17-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.5,2.5,2.28,2.45,2.45,2.4,4,130,302,,INE962B01011,17-Apr-20,,
500193,HLVLTD      ,B ,Q,3.88,4.02,3.81,3.84,3.83,3.82,38,8201,31671,,INE102A01024,17-Apr-20,,
500199,I.G.PETRO   ,B ,Q,155.25,155.25,155.25,155.25,155.25,147.9,30,1107,171861,,INE204A01010,17-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,279.95,285,269.3,272,271,272.7,1752,51386,14132798,,INE560A01015,17-Apr-20,,
500207,INDO RAMA   ,B ,Q,13.69,13.69,12.39,12.42,12.39,13.04,178,9438,119665,,INE156A01020,17-Apr-20,,
500209,INFOSYS LTD ,A ,Q,640,646,626.05,629.3,629.3,624.2,8076,221622,140628334,,INE009A01021,17-Apr-20,,
500210,INGERSOLL   ,B ,Q,640,642,636,639.75,638,635.95,164,1985,1270056,,INE177A01018,17-Apr-20,,
500211,INSILCO LTD.,X ,Q,8.35,8.88,8.05,8.69,8.88,8.18,28,1562,13166,,INE901A01011,17-Apr-20,,
500213,INTER.TRAVEL,X ,Q,57,57,52.1,53.9,53.9,53.75,31,722,39092,,INE262B01016,17-Apr-20,,
500214,ION EXCHANGE,B ,Q,724,725,690,715.15,710,703.15,741,14598,10399339,,INE570A01014,17-Apr-20,,
500215,AGRO TECH FO,B ,Q,500,517.95,486.25,501.4,494.5,514.95,29,538,269440,,INE209A01019,17-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,4.91,4.91,4.91,4.91,4.91,4.68,73,193330,949250,,INE175A01038,17-Apr-20,,
500220,JASCH INDUST,X ,Q,21.1,21.1,21.1,21.1,21.1,21,1,100,2110,,INE711C01010,17-Apr-20,,
500223,JCT LTD     ,XT,Q,0.98,0.98,0.98,0.98,0.98,1.03,71,118295,115929,,INE945A01026,17-Apr-20,,
500227,JINDAL POLYF,B ,Q,229,229,215,215.5,218.75,217,139,2900,629388,,INE197D01010,17-Apr-20,,
500228,JSWSL       ,A ,Q,174.5,179.8,170.45,176.95,176.95,171.3,4617,526671,91848737,,INE019A01038,17-Apr-20,,
500231,UMANG DAIR  ,B ,Q,36.25,36.95,35.85,36.1,36.1,36.55,16,218,7944,,INE864B01027,17-Apr-20,,
500233,KAJARIA CER.,A ,Q,375,375,358.75,362.5,363.9,363.35,1051,12244,4469235,,INE217B01036,17-Apr-20,,
500234,KAKATIYA CEM,B ,Q,138.65,140.3,135.75,139.15,140.3,138.65,93,916,125900,,INE437B01014,17-Apr-20,,
500235,KALYANI STEL,B ,Q,147.75,153,146,148.9,147,145.9,249,2961,438639,,INE907A01026,17-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1839.95,1959.65,1780.6,1942.15,1935,1811.75,947,5623,10699258,,INE716A01013,17-Apr-20,,
500239,KG DENIM    ,X ,Q,18.7,18.7,17.4,18.7,18.7,17.95,67,10600,189449,,INE104A01012,17-Apr-20,,
500240,KINETIC ENG.,XT,Q,19.01,19.02,18.01,18.85,19.02,18.12,27,2717,51288,,INE266B01017,17-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,102.2,102.6,99.25,100.6,99.9,97.85,261,5118,517440,,INE732A01036,17-Apr-20,,
500243,KIRL INDUS  ,B ,Q,470.85,518.95,470.85,510,510,457.9,23,230,112067,,INE250A01039,17-Apr-20,,
500245,KIRL.FERROUS,B ,Q,53.95,55.95,52,53.95,54,52.6,203,4321,231559,,INE884B01025,17-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1181.55,1197.25,1134.4,1186.45,1186.45,1130.35,16663,523823,615139177,,INE237A01028,17-Apr-20,,
500249,KSB         ,B ,Q,527,528,504,505.55,505.3,519.95,145,1506,775201,,INE999A01015,17-Apr-20,,
500250,L.G.BALKRISH,B ,Q,191.15,217.45,190.9,210.55,207.4,187,511,5177,1058915,,INE337A01034,17-Apr-20,,
500251,TRENT LTD.  ,A ,Q,471.1,501.95,466.7,488.25,488.25,460.05,3487,38328,18797187,,INE849A01020,17-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2530.1,2575.95,2530.1,2558.15,2550.65,2511.6,239,547,1399070,,INE269B01029,17-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,265.1,280.5,264.2,277.6,277.6,257.3,7035,359731,98257306,,INE115A01026,17-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,57,78275,14872,,INE292A01023,17-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,835.05,845,817.7,823.3,823.3,826.1,6177,104540,86338012,,INE326A01037,17-Apr-20,,
500259,LYKA LABS   ,B ,Q,19,19,17.4,18.21,18.25,18.93,190,13763,247134,,INE933A01014,17-Apr-20,,
500260,RAMCOCEM    ,A ,Q,539.5,561,530,543,545,524.95,2543,36727,19932157,,INE331A01037,17-Apr-20,,
500264,MAFATLAL IND,X ,Q,60,62.9,59,60.35,59.4,60.35,63,7331,440584,,INE270B01027,17-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,206,207.6,199.5,201.15,201.15,199.85,1135,16728,3394563,,INE271B01025,17-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2167.1,2245.45,2105,2149.35,2145.25,2106.95,436,1976,4297299,,INE288A01013,17-Apr-20,,
500267,MAJESTIC AUT,X ,Q,80,85,79.6,80.55,79.6,79.05,77,3935,322992,,INE201B01022,17-Apr-20,,
500268,MANALI PETRO,B ,Q,16.99,16.99,16.3,16.99,16.99,15.45,497,120688,2036158,,INE201A01024,17-Apr-20,,
500271,MFSL        ,A ,Q,430,448.25,414,420.45,418.7,426.9,3075,66537,28284647,,INE180A01020,17-Apr-20,,
500277,MID INDIA IN,XT,Q,0.95,0.95,0.95,0.95,0.95,0.96,1,100,95,,INE401C01018,17-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.75,4.93,4.75,4.87,4.85,4.77,79,39521,191308,,INE831A01028,17-Apr-20,,
500280,CENTURY ENKA,B ,Q,137.5,142,135,137.85,136.7,135.9,470,5884,816659,,INE485A01015,17-Apr-20,,
500284,LORDS CHLORO,XT,Q,23.9,23.9,23.9,23.9,23.9,22.8,6,135,3226,,INE846D01012,17-Apr-20,,
500285,SPICEJET LTD,A ,Q,48.8,49.1,47,48.6,48.6,46.8,4100,406897,19516004,,INE285B01017,17-Apr-20,,
500288,MOREPEN LAB.,B ,Q,15.75,15.95,14.8,15.05,15,15.27,517,117546,1808352,,INE083A01026,17-Apr-20,,
500290,MRF LTD.    ,A ,Q,61000,62200,61000,61543.75,61543.75,60343.55,658,906,55817109,,INE883A01011,17-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,159.8,159.8,154.4,156.85,156.85,154.5,910,31226,4895842,,INE578A01017,17-Apr-20,,
500294,NCC         ,A ,Q,29.2,29.2,27.4,28.3,28.3,26.85,6960,2109314,59203563,,INE868B01028,17-Apr-20,,
500295,VEDL        ,A ,Q,86.05,87,82.9,84.1,84.1,82.7,6217,1207255,101615701,,INE205A01025,17-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,30.8,32,29.75,31.6,32,30.2,21,1040,32196,,INE290A01027,17-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1669,1669,1585,1616.4,1600.05,1611.3,641,4744,7690379,,INE585A01020,17-Apr-20,,
500300,GRASIM IND. ,A ,Q,558.05,563.05,534,544.9,544.25,543.8,4673,217163,120237381,,INE047A01021,17-Apr-20,,
500302,PEL         ,A ,Q,915,954.15,863.6,891.5,891.5,894.95,10446,195692,175210726,,INE140A01024,17-Apr-20,,
500304,NIIT LTD.   ,B ,Q,84,84.15,82.15,82.5,82.5,82.45,599,25496,2115009,,INE161A01038,17-Apr-20,,
500306,JAYKAY      ,X ,Q,3.3,3.3,2.65,3.03,3.14,2.85,11,1779,5578,,INE903A01025,17-Apr-20,,
500307,NIRLON      ,B ,Q,239,242,233,236.95,236,238.8,35,1766,418180,,INE910A01012,17-Apr-20,,
500312,ONGC CORPN  ,A ,Q,77.05,77.9,75.15,76.3,76.3,75.65,4956,982006,74892561,,INE213A01029,17-Apr-20,,
500313,OIL COUNTRY ,B ,Q,4.77,4.77,4.77,4.77,4.77,4.55,5,558,2661,,INE591A01010,17-Apr-20,,
500314,ORIENT HOTEL,B ,Q,18,18.95,17.6,18.05,17.7,18,46,2848,52036,,INE750A01020,17-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.9,5.49,4.73,5.15,4.92,4.86,44,2904,14837,,INE142A01012,17-Apr-20,,
500319,INDIAN SUCRO,X ,Q,18.65,20.9,18.65,19.75,19.75,19.3,13,527,10017,,INE557C01017,17-Apr-20,,
500325,RELIANCE    ,A ,Q,1220,1229.9,1192.7,1225.05,1225.05,1168.7,25002,559314,676236279,,INE002A01018,17-Apr-20,,
500327,PILITA      ,B ,Q,3.71,4.08,3.71,3.8,3.8,3.85,4,21,82,,INE600A01035,17-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.4,0.42,0.37,0.41,0.42,0.37,76,66025,26154,,INE202A01022,17-Apr-20,,
500330,RAYMOND     ,A ,Q,273.5,282,271,273.8,273.8,271.75,1277,30374,8343764,,INE301A01014,17-Apr-20,,
500331,PIDILITE    ,A ,Q,1487,1520.45,1459.95,1471.35,1471.35,1475.25,2020,22063,32602648,,INE318A01026,17-Apr-20,,
500333,PIX TRANS   ,X ,Q,98,99,92.25,96,96,95.9,91,6186,590054,,INE751B01018,17-Apr-20,,
500335,BIRLA CORPN.,A ,Q,450,463.7,445,453.9,452.25,445.65,666,5813,2637541,,INE340A01012,17-Apr-20,,
500336,SURYA ROSHNI,B ,Q,85.85,85.85,85.85,85.85,85.85,81.8,56,5220,448137,,INE335A01012,17-Apr-20,,
500337,PRIME SECUR.,B ,Q,27.45,28.95,27.4,27.8,28,28.25,16,2985,84281,,INE032B01021,17-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,38.9,39.15,37.4,39.15,39.15,37.3,438,30728,1181290,,INE010A01011,17-Apr-20,,
500339,RAIN        ,A ,Q,74,76.5,72.35,74.6,74.6,71.95,1222,100209,7466347,,INE855B01025,17-Apr-20,,
500350,RSWM  LTD   ,B ,Q,87.1,87.1,77.25,78.9,79.85,75.05,145,1923,153532,,INE611A01016,17-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,13.72,14,13.72,13.73,13.73,14.44,32,2960,40680,,INE562B01019,17-Apr-20,,
500355,RALLIS INDIA,A ,Q,220,221,211.05,212.1,212.1,210.45,1545,61149,13070142,,INE613A01020,17-Apr-20,,
500356,RAMANEWS    ,B ,Q,13.5,13.5,13.5,13.5,13.5,13.04,2,525,7087,,INE278B01020,17-Apr-20,,
500360,RAPICUT CARB,X ,Q,25,26.75,23.8,23.9,23.8,23.4,11,444,10893,,INE350D01015,17-Apr-20,,
500365,WELSPLSOL   ,XT,Q,7.67,7.67,6.95,7.01,6.96,7.31,51,49225,351258,,INE731F01037,17-Apr-20,,
500366,ROLTA (I)   ,B ,Q,3.39,3.39,3.39,3.39,3.39,3.23,18,14874,50422,,INE293A01013,17-Apr-20,,
500367,RUBFILA INT.,X ,Q,28.8,29,26.75,27.1,26.8,27.1,48,7008,195606,,INE642C01025,17-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,264.6,264.6,264.6,264.6,264.6,252,7,50,13230,,INE619A01035,17-Apr-20,,
500370,SALORA INT. ,Z ,Q,12.93,13.57,12.93,13.57,13.57,12.93,4,515,6982,,INE924A01013,17-Apr-20,,
500378,JINDAL SAW  ,A ,Q,60.15,60.95,57.55,58.55,58.5,58.35,1108,119068,7028839,,INE324A01024,17-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,224.8,225.7,211.4,223.7,223.7,202.6,2534,28725,6314946,,INE786A01032,17-Apr-20,,
500387,SHREE CEMENT,A ,Q,19598.7,19700,18789.15,18924.15,18924.15,18975,437,720,13744008,,INE070A01015,17-Apr-20,,
500390,REL INFRA   ,A ,Q,15.62,15.62,15.62,15.62,15.62,14.88,263,186871,2918925,,INE036A01016,17-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.32,1.32,1.21,1.29,1.29,1.26,4,1501,1932,,INE629B01024,17-Apr-20,,
500400,TATA POWER  ,A ,Q,35.35,36.3,34.2,34.45,34.45,34.75,2990,675099,23661116,,INE245A01021,17-Apr-20,,
500403,SUNDARAM FAS,A ,Q,315,359.3,315,324.15,324.15,302.95,4400,40806,14015290,,INE387A01021,17-Apr-20,,
500404,SUNFLAG IRON,B ,Q,27.95,29.35,26.3,28.35,28.2,26.6,411,18818,524695,,INE947A01014,17-Apr-20,,
500405,SUPREME PET ,B ,Q,140,141.25,139.4,141.15,141.25,140,38,265,37145,,INE663A01017,17-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,954.75,963.9,933,950,950,932,109,439,414892,,INE277A01016,17-Apr-20,,
500408,TATA ELXSI  ,A ,Q,732,740.3,696.6,712.5,712.5,712.4,2637,31442,22487959,,INE670A01012,17-Apr-20,,
500410,ACC LTD     ,A ,Q,1170,1191,1136.9,1172.5,1172.5,1147.65,3491,35611,41527228,,INE012A01025,17-Apr-20,,
500411,THERMAX     ,A ,Q,727.15,727.6,698.5,701,700.65,712.5,386,1536,1084587,,INE152A01029,17-Apr-20,,
500412,THIRUMALAI  ,B ,Q,45.5,46.95,45.5,46.95,46.95,44.75,866,67054,3120156,,INE338A01024,17-Apr-20,,
500413,THOMAS COOK ,B ,Q,34,34.15,33.45,34,34.15,32.55,216,29712,1007401,,INE332A01027,17-Apr-20,,
500414,TIMEX GROUP ,X ,Q,19.6,21.4,19.6,20.25,20.15,19.55,158,16205,326954,,INE064A01026,17-Apr-20,,
500418,TOKYO PLAST ,B ,Q,61,61,59.95,59.95,59.95,62.2,61,128,7731,,INE932C01012,17-Apr-20,,
500420,TORRENT PHAR,A ,Q,2385,2399,2227.2,2246.9,2246.9,2328.85,5374,26220,60228799,,INE685A01028,17-Apr-20,,
500422,TRANSCHEM   ,X ,Q,12.75,13.25,12.15,12.2,12.3,12.75,20,2521,31545,,INE019B01010,17-Apr-20,,
