DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22092021|500002|000002181|0000000004078907|000004195|0000000007937194|051.99
22092021|500003|000020079|0000000004799885|000029925|0000000007242646|067.10
22092021|500008|000075722|0000000055716248|000109786|0000000080916089|068.97
22092021|500009|000203068|0000000006569250|000284512|0000000009308350|071.37
22092021|500010|000068845|0000000188156828|000101968|0000000278846045|067.52
22092021|500012|000359232|0000000048620818|000359232|0000000048620818|100.00
22092021|500013|000011671|0000000000105740|000013449|0000000000119258|086.78
22092021|500014|000051581|0000000000141332|000067755|0000000000186208|076.13
22092021|500016|000018561|0000000000301931|000018561|0000000000301931|100.00
22092021|500020|000099170|0000000009321980|000499792|0000000046712210|019.84
22092021|500023|000007220|0000000000645468|000014487|0000000001301801|049.84
22092021|500027|000010400|0000000098322120|000011004|0000000103598741|094.51
22092021|500028|000018008|0000000000150649|000018008|0000000000150649|100.00
22092021|500031|000002231|0000000003384762|000010897|0000000016738832|020.47
22092021|500032|000351163|0000000005254188|000351163|0000000005254188|100.00
22092021|500033|000002190|0000000003198167|000004711|0000000006953889|046.49
22092021|500034|000010194|0000000079418906|000044363|0000000347320063|022.98
22092021|500038|000019057|0000000006591817|000033644|0000000011632607|056.64
22092021|500039|000005551|0000000001132682|000048281|0000000009736413|011.50
22092021|500040|000068582|0000000062365042|000147167|0000000130630891|046.60
22092021|500041|000000671|0000000001491399|000000726|0000000001600650|092.42
22092021|500042|000001087|0000000003692213|000002776|0000000009469313|039.16
22092021|500043|000001920|0000000003451296|000015992|0000000028548974|012.01
22092021|500048|000002757|0000000003877583|000007159|0000000010094224|038.51
22092021|500049|000098422|0000000020235564|000202805|0000000041664795|048.53
22092021|500052|000092049|0000000017553745|000311954|0000000058783284|029.51
22092021|500055|000169708|0000000014549802|000169708|0000000014549802|100.00
22092021|500058|000016539|0000000000181383|000016539|0000000000181383|100.00
22092021|500060|000033380|0000000003165749|000033380|0000000003165749|100.00
22092021|500067|000001951|0000000001657863|000003294|0000000002790148|059.23
22092021|500068|000000056|0000000000317268|000000067|0000000000378273|083.58
22092021|500069|000001769|0000000000371490|000001920|0000000000402592|092.14
22092021|500074|000018096|0000000001619592|000018096|0000000001619592|100.00
22092021|500078|000001358|0000000001312236|000003263|0000000003164845|041.62
22092021|500083|000038538|0000000000359945|000047595|0000000000439815|080.97
22092021|500084|000409959|0000000035235977|000704391|0000000061200020|058.20
22092021|500085|000017812|0000000005450472|000044272|0000000013634858|040.23
22092021|500086|000493276|0000000089998207|000755184|0000000137747684|065.32
22092021|500087|000050391|0000000048609679|000086236|0000000083211877|058.43
22092021|500089|000000158|0000000000074545|000000174|0000000000082657|090.80
22092021|500092|000001439|0000000004183317|000003828|0000000011085612|037.59
22092021|500093|000443865|0000000044284989|000443865|0000000044284989|100.00
22092021|500096|000009129|0000000005916505|000026689|0000000017358589|034.21
22092021|500097|000008192|0000000003361178|000016686|0000000006865306|049.10
22092021|500101|000107169|0000000010406110|000226878|0000000022089140|047.24
22092021|500102|000605677|0000000000776332|000605677|0000000000776332|100.00
22092021|500103|001043157|0000000059512107|002941934|0000000164576963|035.46
22092021|500104|000214381|0000000059383537|000338111|0000000093012721|063.41
22092021|500106|000245694|0000000002970441|000460907|0000000005606161|053.31
22092021|500108|000058013|0000000001073241|000088304|0000000001641068|065.70
22092021|500109|000038380|0000000001646502|000075739|0000000003265669|050.67
22092021|500110|000027227|0000000003114769|000035541|0000000004071808|076.61
22092021|500111|000258849|0000000005347821|000557243|0000000011250851|046.45
22092021|500112|000489339|0000000214819821|001009951|0000000443698642|048.45
22092021|500113|001614218|0000000179662464|005638147|0000000623068132|028.63
22092021|500114|000006570|0000000013690895|000020196|0000000042227904|032.53
22092021|500116|000313852|0000000012067610|001400112|0000000054149556|022.42
22092021|500117|000145582|0000000005721373|000270053|0000000010629455|053.91
22092021|500119|000019883|0000000005963906|000036962|0000000011062318|053.79
22092021|500120|000016718|0000000005085616|000021910|0000000006637566|076.30
22092021|500123|000000750|0000000002769188|000000785|0000000002905068|095.54
22092021|500124|000011747|0000000056947694|000030506|0000000147950813|038.51
22092021|500125|000027217|0000000012029914|000032075|0000000013974309|084.85
22092021|500126|000000624|0000000003352815|000000930|0000000004993888|067.10
22092021|500128|000033061|0000000001224911|000055323|0000000002067477|059.76
22092021|500133|000000211|0000000000468262|000000413|0000000000926287|051.09
22092021|500135|000017452|0000000004483419|000040543|0000000010322632|043.05
22092021|500136|000014517|0000000002045446|000050171|0000000007100491|028.94
22092021|500143|000000352|0000000000022096|000000352|0000000000022096|100.00
22092021|500144|000004247|0000000002080181|000019586|0000000009624337|021.68
22092021|500147|000000614|0000000000596287|000000926|0000000000904529|066.31
22092021|500148|000003339|0000000001792042|000009228|0000000004956596|036.18
22092021|500150|000000205|0000000000305245|000000210|0000000000308331|097.62
22092021|500151|000008575|0000000000953540|000015092|0000000001651561|056.82
22092021|500153|000025133|0000000002132536|000039595|0000000003365078|063.48
22092021|500159|000004405|0000000000331917|000005183|0000000000389265|084.99
22092021|500160|000073604|0000000001153027|000073604|0000000001153027|100.00
22092021|500163|000001179|0000000001252275|000004476|0000000004780528|026.34
22092021|500164|000014088|0000000007985079|000033604|0000000018809640|041.92
22092021|500165|000032903|0000000020345571|000037053|0000000022900569|088.80
22092021|500166|000007214|0000000001754445|000008679|0000000002090255|083.12
22092021|500168|000002431|0000000002531036|000005137|0000000005345899|047.32
22092021|500170|000012587|0000000000251680|000012587|0000000000251680|100.00
22092021|500171|000024195|0000000009600576|000047036|0000000018636335|051.44
22092021|500173|058210661|0000004127604328|058307850|0000004135333055|099.83
22092021|500174|000000050|0000000000000164|000000050|0000000000000164|100.00
22092021|500179|000076819|0000000001045507|000115741|0000000001576142|066.37
22092021|500180|000142085|0000000218022329|000203143|0000000312319603|069.94
22092021|500182|000002934|0000000008358820|000009268|0000000026341260|031.66
22092021|500183|000299428|0000000022165567|000299428|0000000022165567|100.00
22092021|500184|001765871|0000000095268741|003231556|0000000174826557|054.64
22092021|500185|000227721|0000000002206617|000358508|0000000003489930|063.52
22092021|500186|000036818|0000000007459327|000099585|0000000020564422|036.97
22092021|500187|000002842|0000000000635472|000006030|0000000001362249|047.13
22092021|500188|000022910|0000000007272780|000053336|0000000016861692|042.95
22092021|500189|000000183|0000000000078233|000000189|0000000000080156|096.83
22092021|500191|000001178|0000000000033623|000001178|0000000000033623|100.00
22092021|500192|000012729|0000000000034245|000012729|0000000000034245|100.00
22092021|500193|000060952|0000000000568073|000075807|0000000000713111|080.40
22092021|500199|000013545|0000000010088316|000032275|0000000024148021|041.97
22092021|500201|000009213|0000000006254706|000027407|0000000018715563|033.62
22092021|500202|000000155|0000000000001465|000000158|0000000000001388|098.10
22092021|500206|000002609|0000000000059466|000002609|0000000000059466|100.00
22092021|500207|000006047|0000000000302048|000007274|0000000000364147|083.13
22092021|500209|000033976|0000000058324901|000100746|0000000173919806|033.72
22092021|500210|000001394|0000000001364726|000002031|0000000001998613|068.64
22092021|500211|000016309|0000000000125580|000019205|0000000000146882|084.92
22092021|500213|000029774|0000000002736231|000039982|0000000003716415|074.47
22092021|500214|000010499|0000000024659002|000017962|0000000042495119|058.45
22092021|500215|000000350|0000000000353500|000000645|0000000000660548|054.26
22092021|500219|000744967|0000000027675525|001177218|0000000043528039|063.28
22092021|500220|000015298|0000000001997154|000021885|0000000002859019|069.90
22092021|500223|002150151|0000000006514958|002717198|0000000008327224|079.13
22092021|500227|000003150|0000000003168743|000008944|0000000009045491|035.22
22092021|500228|000105294|0000000071399862|000666231|0000000450477637|015.80
22092021|500231|000002188|0000000000163991|000007899|0000000000593861|027.70
22092021|500233|000008245|0000000009705602|000011436|0000000013276865|072.10
22092021|500234|000000605|0000000000145079|000001091|0000000000261426|055.45
22092021|500235|000001120|0000000000429856|000002989|0000000001152157|037.47
22092021|500236|000009834|0000000000028321|000009834|0000000000028321|100.00
22092021|500238|000001980|0000000004467474|000005669|0000000012817644|034.93
22092021|500239|000007347|0000000000312248|000007852|0000000000333037|093.57
22092021|500240|000049995|0000000002940030|000049995|0000000002940030|100.00
22092021|500241|000001502|0000000000529831|000003067|0000000001078791|048.97
22092021|500243|000001393|0000000002357932|000002208|0000000003746067|063.09
22092021|500245|000014438|0000000003388599|000027720|0000000006507646|052.09
22092021|500246|000000306|0000000000010695|000000306|0000000000010545|100.00
22092021|500247|000059829|0000000118865266|000095755|0000000192096375|062.48
22092021|500248|000000500|0000000000002965|000000500|0000000000002965|100.00
22092021|500249|000000565|0000000000721138|000002065|0000000002627940|027.36
22092021|500250|000004460|0000000001848670|000008071|0000000003362862|055.26
22092021|500251|000002198|0000000002163712|000011690|0000000011529128|018.80
22092021|500252|000000358|0000000002840892|000000554|0000000004374392|064.62
