DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032018|536170|000002637|0000000000342282|000002637|0000000000342282|100.00
23032018|536264|000010780|0000000001962499|000013556|0000000002520590|079.52
23032018|536456|000003000|0000000000072000|000003000|0000000000072000|100.00
23032018|536493|000002657|0000000002970394|000002787|0000000003167497|095.34
23032018|536507|000101382|0000000039331147|000107157|0000000041262944|094.61
23032018|536592|000001000|0000000000002140|000001000|0000000000002140|100.00
23032018|536659|000019419|0000000000436223|000019419|0000000000436223|100.00
23032018|536672|000101088|0000000001167614|000101088|0000000001167614|100.00
23032018|536738|000024000|0000000000103680|000024000|0000000000103860|100.00
23032018|536773|000000532|0000000000028755|000000717|0000000000039523|074.20
23032018|536960|000001001|0000000000020020|000001004|0000000000020245|099.70
23032018|536974|000001701|0000000000254555|000004730|0000000000713419|035.96
23032018|536994|000001000|0000000000010590|000001000|0000000000010590|100.00
23032018|537007|000000882|0000000000090846|000001152|0000000000118542|076.56
23032018|537008|000000005|0000000000000543|000000007|0000000000000762|071.43
23032018|537069|000145429|0000000000981646|000155489|0000000001083555|093.53
23032018|537092|000101722|0000000004220868|000101722|0000000004220868|100.00
23032018|537253|000010852|0000000000734681|000011182|0000000000749849|097.05
23032018|537254|000026226|0000000003805393|000042690|0000000006190926|061.43
23032018|537259|000000143|0000000000047913|000000143|0000000000047907|100.00
23032018|537291|000015910|0000000006564466|000027774|0000000011203153|057.28
23032018|537292|000004772|0000000000573833|000009221|0000000001119950|051.75
23032018|537326|000000201|0000000000003015|000000201|0000000000003015|100.00
23032018|537524|000181304|0000000005602294|000202632|0000000006213497|089.47
23032018|537536|000009910|0000000000779422|000012402|0000000001013926|079.91
23032018|537582|000230000|0000000002086100|000270000|0000000002451100|085.19
23032018|537708|000001006|0000000000101405|000001253|0000000000127151|080.29
23032018|537750|000001621|0000000000241692|000001771|0000000000258796|091.53
23032018|537766|000049655|0000000007964662|000077622|0000000012476453|063.97
23032018|537820|000025232|0000000000128683|000025232|0000000000128683|100.00
23032018|537839|000001825|0000000000027558|000001825|0000000000027301|100.00
23032018|537840|000003360|0000000000410928|000003400|0000000000415560|098.82
23032018|537954|000000014|0000000000000190|000000014|0000000000000190|100.00
23032018|538019|000008231|0000000001236120|000008231|0000000001236120|100.00
23032018|538057|000069112|0000000001894360|000080639|0000000002206444|085.71
23032018|538081|000000068|0000000000000242|000000068|0000000000000241|100.00
23032018|538092|000000075|0000000000012297|000000075|0000000000011798|100.00
23032018|538128|000006000|0000000000378000|000006000|0000000000380000|100.00
23032018|538212|000002776|0000000000002471|000002776|0000000000002470|100.00
23032018|538268|000000705|0000000000240864|000001272|0000000000431901|055.42
23032018|538273|000012500|0000000000073750|000012500|0000000000073750|100.00
23032018|538319|000004000|0000000000010400|000004000|0000000000009580|100.00
23032018|538365|000008000|0000000000622000|000021370|0000000001650629|037.44
23032018|538395|000001935|0000000000062889|000001935|0000000000062889|100.00
23032018|538420|000010000|0000000000102000|000010000|0000000000102000|100.00
23032018|538422|000005404|0000000000013727|000005404|0000000000013726|100.00
23032018|538423|000001532|0000000000020299|000001532|0000000000020299|100.00
23032018|538446|000010000|0000000000060000|000010000|0000000000060000|100.00
23032018|538464|000013801|0000000000489247|000013801|0000000000489247|100.00
23032018|538476|000153875|0000000000667818|000197885|0000000000866604|077.76
23032018|538496|000105000|0000000002299500|000105000|0000000002312850|100.00
23032018|538520|000008749|0000000000004549|000008749|0000000000004549|100.00
23032018|538521|000013370|0000000000144995|000013370|0000000000144995|100.00
23032018|538539|000000026|0000000000000254|000003026|0000000000030328|000.86
23032018|538540|000028588|0000000000009434|000028588|0000000000009434|100.00
23032018|538547|000210860|0000000017301063|000267492|0000000022519021|078.83
23032018|538557|000000075|0000000000001023|000000075|0000000000001022|100.00
23032018|538562|000001016|0000000000224384|000002448|0000000000544809|041.50
23032018|538564|000005667|0000000000700725|000005741|0000000000750704|098.71
23032018|538566|000054290|0000000007136421|000057070|0000000007454217|095.13
23032018|538567|000000450|0000000000407633|000000668|0000000000607215|067.37
23032018|538570|000004922|0000000000006819|000004922|0000000000006819|100.00
23032018|538595|000002016|0000000001320480|000002077|0000000001334463|097.06
23032018|538596|000001860|0000000000001730|000001860|0000000000001723|100.00
23032018|538598|000140265|0000000092469702|000180280|0000000119578183|077.80
23032018|538607|000304301|0000000001057931|000304301|0000000001057931|100.00
23032018|538608|000107501|0000000010997352|000107501|0000000010997352|100.00
23032018|538634|000000214|0000000000010525|000000214|0000000000010525|100.00
23032018|538635|000049707|0000000002241786|000087145|0000000003957880|057.04
23032018|538653|000000732|0000000000028731|000000732|0000000000028731|100.00
23032018|538666|000005076|0000000001862639|000005823|0000000002136454|087.17
23032018|538668|000036000|0000000000966600|000036000|0000000000999800|100.00
23032018|538685|000031292|0000000015763345|000032900|0000000015495373|095.11
23032018|538706|000000300|0000000000023760|000006300|0000000000509153|004.76
23032018|538707|000000500|0000000000018775|000000525|0000000000019913|095.24
23032018|538708|000000500|0000000000005070|000000500|0000000000005070|100.00
23032018|538713|000000262|0000000000021655|000000273|0000000000023338|095.97
23032018|538715|000003788|0000000000481571|000003788|0000000000481571|100.00
23032018|538728|000002000|0000000000019500|000002000|0000000000019760|100.00
23032018|538730|000003618|0000000001050306|000003825|0000000001123133|094.59
23032018|538733|000000500|0000000000009250|000000500|0000000000009105|100.00
23032018|538734|000000025|0000000000004500|000012345|0000000002391192|000.20
23032018|538770|000002600|0000000000015886|000002600|0000000000015885|100.00
23032018|538771|000031055|0000000000652155|000055027|0000000001159925|056.44
23032018|538772|000000001|0000000000000099|000000001|0000000000000098|100.00
23032018|538787|000000005|0000000000000278|000000005|0000000000000277|100.00
23032018|538788|000000209|0000000000006385|000000214|0000000000006569|097.66
23032018|538794|000001000|0000000000142500|000001000|0000000000142500|100.00
23032018|538795|000002098|0000000000360856|000002098|0000000000354769|100.00
23032018|538812|000010272|0000000000172570|000013152|0000000000220520|078.10
23032018|538817|000009000|0000000000342900|000009000|0000000000376050|100.00
23032018|538834|000106812|0000000001116186|000118515|0000000001217797|090.13
23032018|538835|000075455|0000000012076573|000164616|0000000026551216|045.84
23032018|538836|000000748|0000000000347746|000005536|0000000002624998|013.51
23032018|538837|000006205|0000000000248200|000006205|0000000000248939|100.00
23032018|538858|000007750|0000000000125938|000009350|0000000000149138|082.89
23032018|538860|000032231|0000000000016116|000032231|0000000000016115|100.00
23032018|538861|000069976|0000000000154646|000069976|0000000000154646|100.00
23032018|538891|000003502|0000000000873749|000011514|0000000002860647|030.42
23032018|538896|000007509|0000000001569840|000007509|0000000001569840|100.00
23032018|538902|000000921|0000000000254427|000001108|0000000000306381|083.12
23032018|538919|000000001|0000000000000020|000000001|0000000000000020|100.00
23032018|538922|000016400|0000000001161120|000021376|0000000001530072|076.72
23032018|538942|000000035|0000000000000389|000000035|0000000000000389|100.00
23032018|538961|000036017|0000000000428963|000055288|0000000000662092|065.14
23032018|538962|000006293|0000000001106310|000013293|0000000002336930|047.34
23032018|538963|000004010|0000000000014267|000004010|0000000000014267|100.00
23032018|538964|000000014|0000000000005894|000000014|0000000000005894|100.00
23032018|538965|000000243|0000000000006075|000000244|0000000000005861|099.59
23032018|538979|000000054|0000000000059495|000000061|0000000000067116|088.52
23032018|538987|000001290|0000000000381582|000001769|0000000000525765|072.92
23032018|538992|000000250|0000000000038938|000000291|0000000000044706|085.91
23032018|539006|000000119|0000000000064451|000000122|0000000000065401|097.54
23032018|539007|000004165|0000000000025073|000004165|0000000000025073|100.00
23032018|539011|000000142|0000000000001157|000000142|0000000000001157|100.00
23032018|539013|000000164|0000000000001123|000000164|0000000000001123|100.00
23032018|539014|000000305|0000000000003843|000000305|0000000000003843|100.00
23032018|539015|000003899|0000000000077980|000005201|0000000000105401|074.97
23032018|539017|000004194|0000000000389833|000005446|0000000000490273|077.01
23032018|539018|000000728|0000000000267176|000000977|0000000000349583|074.51
23032018|539032|000000001|0000000000000005|000000001|0000000000000005|100.00
23032018|539040|000001859|0000000000010411|000002859|0000000000014821|065.02
23032018|539041|000010000|0000000000249500|000010000|0000000000253375|100.00
23032018|539042|000013740|0000000002271222|000013740|0000000002265642|100.00
23032018|539043|000053411|0000000001564943|000058831|0000000001723446|090.79
23032018|539044|000109657|0000000003191019|000111467|0000000003244762|098.38
23032018|539045|000004430|0000000000038320|000007144|0000000000061846|062.01
23032018|539046|000006608|0000000000092182|000008599|0000000000120450|076.85
23032018|539056|000010091|0000000000461664|000020186|0000000000925853|049.99
23032018|539083|000039102|0000000004045102|000084881|0000000008898329|046.07
23032018|539090|000001350|0000000000016959|000001350|0000000000016959|100.00
23032018|539097|000008000|0000000000116000|000008000|0000000000116000|100.00
23032018|539098|000007500|0000000000172500|000007500|0000000000172500|100.00
23032018|539099|000190000|0000000003420000|000192500|0000000003465125|098.70
23032018|539113|000000133|0000000000669389|000000165|0000000000828178|080.61
23032018|539116|000005000|0000000000090000|000005000|0000000000090000|100.00
23032018|539118|000007654|0000000002920767|000015633|0000000005940040|048.96
23032018|539122|000019607|0000000001371510|000024675|0000000001691378|079.46
23032018|539125|000000011|0000000000000020|000000011|0000000000000020|100.00
23032018|539126|000069204|0000000005259504|000126195|0000000009634145|054.84
23032018|539131|000006979|0000000000302191|000027557|0000000001194706|025.33
23032018|539132|000002875|0000000000012277|000035635|0000000000150544|008.07
23032018|539134|000010000|0000000000110000|000010000|0000000000110000|100.00
23032018|539141|000001119|0000000000414870|000001429|0000000000531910|078.31
23032018|539143|000005349|0000000000345546|000008973|0000000000577176|059.61
23032018|539148|000001204|0000000000839529|000001204|0000000000839529|100.00
23032018|539150|000002104|0000000000330013|000007522|0000000001179060|027.97
23032018|539151|000002170|0000000001018381|000002275|0000000001083320|095.38
23032018|539169|000000001|0000000000000006|000000001|0000000000000006|100.00
23032018|539175|000000100|0000000000003555|000000100|0000000000003555|100.00
23032018|539176|000000950|0000000000046630|000000950|0000000000046630|100.00
23032018|539177|000001624|0000000000094192|000001839|0000000000100313|088.31
23032018|539195|000006785|0000000000542800|000008113|0000000000644421|083.63
23032018|539196|000015395|0000000000658137|000015395|0000000000660991|100.00
23032018|539200|000004500|0000000000001890|000004500|0000000000001890|100.00
23032018|539207|000003706|0000000001364179|000011535|0000000004201370|032.13
23032018|539216|000004000|0000000000112600|000004000|0000000000112600|100.00
23032018|539217|000120878|0000000001581085|000462979|0000000005944963|026.11
23032018|539219|000001241|0000000000212087|000001391|0000000000232609|089.22
23032018|539223|000003000|0000000000109500|000006000|0000000000223800|050.00
23032018|539224|000000000|0000000000000000|000004052|0000000000181707|000.00
23032018|539225|000019366|0000000002168992|000025977|0000000002876189|074.55
23032018|539226|000000268|0000000000050920|000002839|0000000000546350|009.44
23032018|539227|000021000|0000000001123500|000021000|0000000001123500|100.00
23032018|539228|000002192|0000000000629652|000002192|0000000000629652|100.00
23032018|539229|000015600|0000000003432000|000018000|0000000003922680|086.67
23032018|539251|000011085|0000000000775396|000011940|0000000000844977|092.84
23032018|539252|000017565|0000000000166868|000020425|0000000000194424|086.00
23032018|539254|000020296|0000000003876536|000073891|0000000014065993|027.47
23032018|539265|000066000|0000000002055900|000066000|0000000002055900|100.00
23032018|539268|000045785|0000000025657914|000058158|0000000032115143|078.73
23032018|539274|000123660|0000000001288538|000124680|0000000001306974|099.18
23032018|539275|000003000|0000000000294900|000021000|0000000002074725|014.29
23032018|539276|000001224|0000000001225102|000002009|0000000002009275|060.93
23032018|539278|000034730|0000000000032993|000034730|0000000000032993|100.00
23032018|539287|000004229|0000000000071259|000005078|0000000000085389|083.28
23032018|539289|000005739|0000000002816989|000013799|0000000006819054|041.59
23032018|539290|000009975|0000000000253365|000015916|0000000000399984|062.67
23032018|539300|000000200|0000000000007210|000000200|0000000000007210|100.00
23032018|539301|000002227|0000000000406873|000007496|0000000001351183|029.71
23032018|539302|000001400|0000000001186780|000001645|0000000001370485|085.11
23032018|539309|000002856|0000000000510375|000002856|0000000000510375|100.00
23032018|539310|000024000|0000000000516000|000024000|0000000000516000|100.00
23032018|539311|000003690|0000000000053136|000003690|0000000000053136|100.00
23032018|539312|000000102|0000000000034272|000000104|0000000000035152|098.08
23032018|539313|000000000|0000000000000000|000000002|0000000000002076|000.00
23032018|539314|000002000|0000000000113700|000002000|0000000000113700|100.00
23032018|539331|000012215|0000000002281152|000017249|0000000003234442|070.82
23032018|539332|000509503|0000000077342556|000517825|0000000078924313|098.39
23032018|539333|000019130|0000000001506488|000022516|0000000001769625|084.96
23032018|539334|000026241|0000000005328236|000053750|0000000010989167|048.82
23032018|539336|000003839|0000000003189250|000005181|0000000004291731|074.10
23032018|539346|000032674|0000000004063012|000050494|0000000006176619|064.71
23032018|539351|000016882|0000000002537365|000025658|0000000003847798|065.80
23032018|539354|000006291|0000000000742338|000006291|0000000000721090|100.00
23032018|539359|000010788|0000000001980819|000010788|0000000001980819|100.00
23032018|539363|000009000|0000000001129050|000013000|0000000001718150|069.23
23032018|539391|000002982|0000000000063964|000002982|0000000000058159|100.00
23032018|539399|000000537|0000000000105333|000000550|0000000000107173|097.64
23032018|539400|000000056|0000000000015960|000000056|0000000000015149|100.00
23032018|539402|000164000|0000000002870000|000188000|0000000003208000|087.23
23032018|539404|000003491|0000000001305984|000010053|0000000003703766|034.73
23032018|539407|000041728|0000000009824858|000044593|0000000010561073|093.58
23032018|539408|000011811|0000000000048463|000011811|0000000000048463|100.00
23032018|539410|000012860|0000000000113160|000012860|0000000000113160|100.00
23032018|539428|000003200|0000000001414400|000003200|0000000001412340|100.00
23032018|539436|000007861|0000000002346509|000011830|0000000003527215|066.45
23032018|539437|000459857|0000000021958172|000898887|0000000042925411|051.16
23032018|539447|000000648|0000000000031331|000000856|0000000000041178|075.70
23032018|539448|000002314|0000000002886253|000016640|0000000020633609|013.91
23032018|539450|000003376|0000000000845857|000012131|0000000003003949|027.83
23032018|539455|000012436|0000000000313697|000012436|0000000000313697|100.00
23032018|539470|000000300|0000000000119850|000000300|0000000000119850|100.00
23032018|539480|000000001|0000000000000103|000000001|0000000000000102|100.00
23032018|539487|000000141|0000000000045720|000000143|0000000000048604|098.60
23032018|539516|000000001|0000000000001016|000000005|0000000000005112|020.00
23032018|539517|000006002|0000000020208734|000006002|0000000020226909|100.00
23032018|539518|000077946|0000000003449111|000081548|0000000003607324|095.58
23032018|539520|000021740|0000000000262418|000021740|0000000000262418|100.00
23032018|539523|000049742|0000000103547922|000050248|0000000104524544|098.99
23032018|539524|000001406|0000000001192007|000012826|0000000010884943|010.96
23032018|539528|000002756|0000000000151029|000002983|0000000000159231|092.39
23032018|539542|000000242|0000000000400317|000001578|0000000002645495|015.34
23032018|539544|000003207|0000000000008180|000003207|0000000000008180|100.00
23032018|539551|000001209|0000000000346983|000009623|0000000002790373|012.56
23032018|539595|000049114|0000000004395703|000100089|0000000008955180|049.07
23032018|539597|000112335|0000000017440009|000236773|0000000037608794|047.44
23032018|539598|000004000|0000000000044000|000004000|0000000000044000|100.00
23032018|539599|000025500|0000000000437325|000272250|0000000004550337|009.37
23032018|539620|000000483|0000000000053976|000000483|0000000000053976|100.00
23032018|539621|000001700|0000000000013498|000002483|0000000000017471|068.47
23032018|539636|000024827|0000000002482700|000028737|0000000002788464|086.39
23032018|539658|000000144|0000000000305374|000003081|0000000006345476|004.67
23032018|539678|000020025|0000000005601994|000069490|0000000019370637|028.82
23032018|539679|000002755|0000000000058269|000002755|0000000000058268|100.00
23032018|539682|000100000|0000000001045000|000100000|0000000001045000|100.00
23032018|539686|000002500|0000000000498750|000006250|0000000001164531|040.00
23032018|539692|000000100|0000000000003490|000000100|0000000000003490|100.00
23032018|539693|000000500|0000000000002375|000000500|0000000000002375|100.00
23032018|539724|000009167|0000000000074987|000019267|0000000000154487|047.58
23032018|539725|000029138|0000000000574019|000034813|0000000000693803|083.70
23032018|539730|000000100|0000000000014270|000000100|0000000000014270|100.00
23032018|539742|000021607|0000000000307900|000026085|0000000000372146|082.83
23032018|539767|000000010|0000000000000400|000000010|0000000000000400|100.00
23032018|539773|000080949|0000000000323796|000122449|0000000000490299|066.11
23032018|539785|000011519|0000000000277608|000018501|0000000000446142|062.26
23032018|539787|000000364|0000000000104978|000000815|0000000000235411|044.66
23032018|539798|000017500|0000000001778875|000017500|0000000001757812|100.00
23032018|539799|000011845|0000000001235434|000026222|0000000002743037|045.17
23032018|539805|000000191|0000000000001719|000000191|0000000000001719|100.00
23032018|539806|000008500|0000000000094605|000008750|0000000000096727|097.14
23032018|539807|000158327|0000000023630305|000763271|0000000113597130|020.74
23032018|539836|000006000|0000000000060900|000006000|0000000000063600|100.00
23032018|539839|000560000|0000000012236000|000568000|0000000012413200|098.59
23032018|539844|000023521|0000000003330574|000068814|0000000009621433|034.18
23032018|539861|000001100|0000000000032072|000001100|0000000000032072|100.00
23032018|539871|000011678|0000000006958337|000014778|0000000008666472|079.02
23032018|539872|000010000|0000000003750000|000018000|0000000006754000|055.56
23032018|539874|000016745|0000000005734326|000060171|0000000020509518|027.83
23032018|539876|000512969|0000000123599881|000545681|0000000125967980|094.01
23032018|539883|000000388|0000000001028589|000000388|0000000001028589|100.00
23032018|539889|000007585|0000000001919764|000072576|0000000018422827|010.45
23032018|539917|000093648|0000000001493686|000128194|0000000002028462|073.05
23032018|539939|000007500|0000000000513750|000007500|0000000000512062|100.00
23032018|539940|000018265|0000000001209143|000030861|0000000002043367|059.18
23032018|539945|000005098|0000000000232418|000005104|0000000000234742|099.88
23032018|539956|000001909|0000000000271269|000002718|0000000000392449|070.24
23032018|539957|000006110|0000000005886985|000017167|0000000016396049|035.59
23032018|539962|000015500|0000000000003255|000015500|0000000000003255|100.00
23032018|539963|000000500|0000000000259250|000000500|0000000000259250|100.00
23032018|539978|000003722|0000000003933410|000006300|0000000006470673|059.08
23032018|539979|000184954|0000000001651640|000223352|0000000001997446|082.81
23032018|539980|000000024|0000000000001659|000000046|0000000000003156|052.17
23032018|539981|000014045|0000000001214191|000020022|0000000001730189|070.15
23032018|539982|000017250|0000000000547688|000017250|0000000000547687|100.00
23032018|539984|000000108|0000000000102482|000000108|0000000000102543|100.00
23032018|539986|000006000|0000000000258300|000006000|0000000000264150|100.00
23032018|539992|000310596|0000000000407610|000310596|0000000000407610|100.00
23032018|540005|000003781|0000000005086958|000022098|0000000029579637|017.11
23032018|540006|000004120|0000000000341548|000004120|0000000000341548|100.00
23032018|540023|000046451|0000000001330822|000094173|0000000002600821|049.33
23032018|540024|000015606|0000000000843505|000033271|0000000001812907|046.91
23032018|540025|000011589|0000000002462663|000023854|0000000005068778|048.58
23032018|540027|000136500|0000000028091700|000136500|0000000028066350|100.00
23032018|540047|000010120|0000000009955550|000032996|0000000032291034|030.67
23032018|540048|000012633|0000000004003398|000025379|0000000007938611|049.78
23032018|540061|000000439|0000000000073116|000015311|0000000002572359|002.87
23032018|540063|000000050|0000000000000422|000000050|0000000000000422|100.00
23032018|540064|000006132|0000000003307601|000021582|0000000011598165|028.41
23032018|540065|000030874|0000000014246808|000081084|0000000037297647|038.08
23032018|540071|000008875|0000000000194981|000008875|0000000000194981|100.00
23032018|540072|000030000|0000000000456000|000030000|0000000000457500|100.00
23032018|540073|000034013|0000000004107070|000073769|0000000008900665|046.11
23032018|540079|000006000|0000000000144000|000006000|0000000000144000|100.00
23032018|540081|000002272|0000000000020588|000002272|0000000000020588|100.00
23032018|540083|000016985|0000000000245434|000018335|0000000000265576|092.64
23032018|540084|000020000|0000000000214000|000020000|0000000000214000|100.00
23032018|540097|000020600|0000000000286445|000020600|0000000000286445|100.00
23032018|540108|000040029|0000000000306222|000040029|0000000000315828|100.00
23032018|540115|000003856|0000000004687932|000015498|0000000018622979|024.88
23032018|540124|000008042|0000000003493445|000015837|0000000006854287|050.78
23032018|540125|000126400|0000000003160000|000126400|0000000003134000|100.00
23032018|540131|000040000|0000000000360000|000040001|0000000000360009|100.00
23032018|540133|000012108|0000000004608911|000033375|0000000012588190|036.28
23032018|540134|000052600|0000000000970470|000054148|0000000000999925|097.14
23032018|540135|000000500|0000000000002070|000000500|0000000000002070|100.00
23032018|540136|000014598|0000000001699208|000021782|0000000002546499|067.02
23032018|540143|000001303|0000000000104045|000002372|0000000000187514|054.93
23032018|540144|000082500|0000000002310000|000082500|0000000002331375|100.00
23032018|540145|000000300|0000000000232500|000000600|0000000000459300|050.00
23032018|540146|000134000|0000000021868800|000144000|0000000023387700|093.06
23032018|540147|000008000|0000000000236400|000016000|0000000000476800|050.00
23032018|540148|000016000|0000000000296000|000016000|0000000000296000|100.00
23032018|540150|000006000|0000000000221400|000156000|0000000005766300|003.85
23032018|540153|000000411|0000000000483583|000000832|0000000000977567|049.40
23032018|540173|000002619|0000000002989720|000009501|0000000010799646|027.57
23032018|540175|000013822|0000000000478477|000013822|0000000000478477|100.00
23032018|540180|000001785|0000000001071536|000004083|0000000002446535|043.72
23032018|540192|000024039|0000000000443520|000037038|0000000000685971|064.90
23032018|540203|000000128|0000000000188800|000000318|0000000000457852|040.25
23032018|540205|000004000|0000000000340000|000004000|0000000000340900|100.00
23032018|540210|000006280|0000000000696452|000007943|0000000000879727|079.06
23032018|540211|000000002|0000000000000028|000000002|0000000000000028|100.00
23032018|540212|000001146|0000000000500745|000001465|0000000000642420|078.23
23032018|540222|000005866|0000000002977582|000012536|0000000006322826|046.79
23032018|540243|000010114|0000000000305320|000010114|0000000000305320|100.00
23032018|540252|000003000|0000000000135750|000003000|0000000000135750|100.00
23032018|540259|000001000|0000000000010830|000001000|0000000000010830|100.00
23032018|540266|000010550|0000000000329012|000010550|0000000000329012|100.00
23032018|540293|000036760|0000000003100706|000051942|0000000004316857|070.77
23032018|540311|000009867|0000000000343899|000009867|0000000000343899|100.00
23032018|540358|000004000|0000000000277000|000020000|0000000001315600|020.00
23032018|540360|000004502|0000000000084062|000004502|0000000000084062|100.00
23032018|540361|000000008|0000000000000027|000000008|0000000000000027|100.00
23032018|540366|000000333|0000000000125475|000010603|0000000003966846|003.14
23032018|540376|000034858|0000000044653098|000086660|0000000111505793|040.22
23032018|540393|000014000|0000000000611100|000014000|0000000000627400|100.00
23032018|540403|000000554|0000000000105925|000000688|0000000000129335|080.52
23032018|540404|000001000|0000000000197900|000005000|0000000000933800|020.00
23032018|540405|000001000|0000000000133000|000001000|0000000000133000|100.00
23032018|540425|000003595|0000000006084358|000007774|0000000013125733|046.24
23032018|540492|000010000|0000000000189500|000010000|0000000000189500|100.00
23032018|540497|000019200|0000000007573440|000021116|0000000008120585|090.93
23032018|540519|000008000|0000000001482000|000010000|0000000001901150|080.00
23032018|540526|004490000|0000000370290300|004490000|0000000368636600|100.00
23032018|540530|000231651|0000000015207889|000409390|0000000026804419|056.58
23032018|540544|000002179|0000000000978807|000003427|0000000001543865|063.58
23032018|540550|000008000|0000000000239200|000012000|0000000000349200|066.67
23032018|540552|000000033|0000000000000288|000000033|0000000000000284|100.00
23032018|540575|000012617|0000000001420675|000020179|0000000002255365|062.53
23032018|540590|000007000|0000000001222200|000029000|0000000004823050|024.14
23032018|540593|000026352|0000000000242439|000030352|0000000000277247|086.82
23032018|540594|000000500|0000000000004330|000000500|0000000000004330|100.00
23032018|540595|000010449|0000000003844188|000025221|0000000009088453|041.43
23032018|540596|000000866|0000000000678382|000002368|0000000001817883|036.57
23032018|540602|001003035|0000000133002441|001009944|0000000133775841|099.32
23032018|540611|000001428|0000000000820672|000002730|0000000001569767|052.31
23032018|540613|000015000|0000000000795000|000015000|0000000000822600|100.00
23032018|540614|000003000|0000000000129750|000003000|0000000000129750|100.00
