DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31012017|532925|000000376|0000000000001768|000000376|0000000000001749|100.00
31012017|532926|000001334|0000000000466167|000002040|0000000000712557|065.39
31012017|532927|000000941|0000000001420628|000001211|0000000001826092|077.70
31012017|532928|000002640|0000000001071972|000004904|0000000002009733|053.83
31012017|532929|000000296|0000000000046221|000000380|0000000000059630|077.89
31012017|532930|000015175|0000000001968957|000032068|0000000004208486|047.32
31012017|532931|000187798|0000000002557809|000612292|0000000008290143|030.67
31012017|532932|000000916|0000000000052167|000001856|0000000000105888|049.35
31012017|532933|000013749|0000000000601519|000016808|0000000000728958|081.80
31012017|532934|000014674|0000000002875371|000026362|0000000005222484|055.66
31012017|532935|000004738|0000000000791957|000013077|0000000002215117|036.23
31012017|532937|000002641|0000000001072114|000003145|0000000001279293|083.97
31012017|532938|000013969|0000000009053309|000100605|0000000066504869|013.88
31012017|532939|000124800|0000000005584800|001421954|0000000064465469|008.78
31012017|532940|000029916|0000000006690714|000060813|0000000013978118|049.19
31012017|532941|000007519|0000000000577460|000019050|0000000001487933|039.47
31012017|532942|000006024|0000000001127994|000013325|0000000002489504|045.21
31012017|532944|000050171|0000000004021206|000067075|0000000005441268|074.80
31012017|532945|000014023|0000000000392644|000027983|0000000000796747|050.11
31012017|532946|000004450|0000000000141733|000005790|0000000000183478|076.86
31012017|532947|000029735|0000000006889600|000171464|0000000040116763|017.34
31012017|532948|000000585|0000000000002516|000000585|0000000000002410|100.00
31012017|532951|000005850|0000000000151808|000005950|0000000000154709|098.32
31012017|532952|000003020|0000000000300188|000003478|0000000000344411|086.83
31012017|532953|000115502|0000000023683686|000307893|0000000062848944|037.51
31012017|532955|000273306|0000000038823118|000779274|0000000111038885|035.07
31012017|532957|000000680|0000000000032470|000000821|0000000000040005|082.83
31012017|532959|000432472|0000000001509328|000625816|0000000002170662|069.11
31012017|532960|000048239|0000000000976840|000066926|0000000001363713|072.08
31012017|532961|000012224|0000000000094736|000013295|0000000000103568|091.94
31012017|532966|000205154|0000000023777349|000545107|0000000063794604|037.64
31012017|532967|000030478|0000000009062634|000090581|0000000027505756|033.65
