DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112022|542747|000002953|0000000000151962|000006754|0000000000349047|043.72
07112022|542752|000015282|0000000017639249|000031195|0000000036226973|048.99
07112022|542753|000869754|0000000003898094|000869754|0000000003898094|100.00
07112022|542758|000000286|0000000000059989|000000342|0000000000071419|083.63
07112022|542759|000000368|0000000000222549|000000368|0000000000222549|100.00
07112022|542760|000017520|0000000005037876|000025411|0000000007315848|068.95
07112022|542765|000021000|0000000002732100|000022000|0000000002863150|095.45
07112022|542770|000005911|0000000000230747|000005911|0000000000230747|100.00
07112022|542772|000000213|0000000000392623|000000627|0000000001142427|033.97
07112022|542773|000012275|0000000000866615|000032158|0000000002275775|038.17
07112022|542774|000041228|0000000009270116|000045544|0000000010320323|090.52
07112022|542801|000002000|0000000000083900|000002000|0000000000083900|100.00
07112022|542802|000302919|0000000005829096|000302919|0000000005829096|100.00
07112022|542803|000002796|0000000000082873|000002796|0000000000082873|100.00
07112022|542804|000000047|0000000000000769|000000047|0000000000000768|100.00
07112022|542808|000003720|0000000000019940|000003721|0000000000019944|099.97
07112022|542812|000004842|0000000018631048|000008932|0000000034164912|054.21
07112022|542830|000153572|0000000117313651|000278148|0000000214090654|055.21
07112022|542837|000002556|0000000000013522|000002556|0000000000013521|100.00
07112022|542839|000018614|0000000000017125|000018629|0000000000018394|099.92
07112022|542841|000002122|0000000000003120|000002247|0000000000003282|094.44
07112022|542842|000000020|0000000000004910|000000020|0000000000004910|100.00
07112022|542844|000000374|0000000000000677|000000374|0000000000000742|100.00
07112022|542845|000000023|0000000000000153|000000023|0000000000000152|100.00
07112022|542846|000002157|0000000000002546|000002157|0000000000002505|100.00
07112022|542847|000000692|0000000000000658|000000693|0000000000000622|099.86
07112022|542848|000010002|0000000000020505|000014237|0000000000029835|070.25
07112022|542850|000006000|0000000000483600|000006000|0000000000483600|100.00
07112022|542851|000006156|0000000009247851|000007904|0000000011843669|077.88
07112022|542852|000130320|0000000002234988|000172687|0000000002968535|075.47
07112022|542857|000002889|0000000001102298|000012735|0000000004840552|022.69
07112022|542862|000007972|0000000000111449|000009148|0000000000126108|087.14
07112022|542863|000000652|0000000000026987|000000797|0000000000032927|081.81
07112022|542866|000003850|0000000000186340|000003850|0000000000186340|100.00
07112022|542867|000007747|0000000001765542|000015811|0000000003612171|049.00
07112022|542904|002062358|0000000057952260|006382779|0000000181365325|032.31
07112022|542905|000003145|0000000001060966|000004934|0000000001673939|063.74
07112022|542907|000020316|0000000011446035|000029344|0000000016509714|069.23
07112022|542908|000000998|0000000001192361|000000999|0000000001192878|099.90
07112022|542909|000002149|0000000002606737|000002183|0000000002642835|098.44
07112022|542911|000000012|0000000000003493|000000012|0000000000003493|100.00
07112022|542918|000062700|0000000001670955|000075900|0000000001956405|082.61
07112022|542919|000061656|0000000004688939|000084929|0000000006480444|072.60
07112022|542920|000012155|0000000005855672|000018374|0000000008908163|066.15
07112022|542921|000000610|0000000000074610|000000948|0000000000115788|064.35
07112022|542922|000000073|0000000000031787|000000081|0000000000035303|090.12
07112022|542924|000012000|0000000000099000|000013500|0000000000112755|088.89
07112022|542932|000069107|0000000000325076|000069107|0000000000325076|100.00
07112022|542933|000000518|0000000000293758|000000627|0000000000356314|082.62
07112022|542934|000001000|0000000000100000|000002000|0000000000199750|050.00
07112022|542935|000006000|0000000000400500|000006000|0000000000400500|100.00
07112022|542938|000000810|0000000000049410|000000810|0000000000049410|100.00
07112022|543064|000025815|0000000011356019|000048477|0000000021152306|053.25
07112022|543066|000124409|0000000100379402|000145910|0000000118114040|085.26
07112022|543071|000000001|0000000000000003|000000001|0000000000000002|100.00
07112022|543079|000000612|0000000000000778|000000612|0000000000000764|100.00
07112022|543087|000000290|0000000000041267|000000381|0000000000054994|076.12
07112022|543092|000000012|0000000000000027|000000012|0000000000000027|100.00
07112022|543144|000004145|0000000000010570|000007530|0000000000019051|055.05
07112022|543150|000016751|0000000000020102|000016773|0000000000020061|099.87
07112022|543165|000000101|0000000000007650|000000157|0000000000012032|064.33
07112022|543167|000065997|0000000000095036|000075955|0000000000109415|086.89
07112022|543173|000000058|0000000000000487|000000058|0000000000000486|100.00
07112022|543174|000007767|0000000000010564|000008505|0000000000011827|091.32
07112022|543175|000001419|0000000000002682|000002683|0000000000004983|052.89
07112022|543176|000000531|0000000000004445|000000531|0000000000004444|100.00
07112022|543177|000000511|0000000000000757|000000511|0000000000000739|100.00
07112022|543181|000001222|0000000000011390|000001226|0000000000011368|099.67
07112022|543182|000000706|0000000000015356|000001139|0000000000024175|061.98
07112022|543186|000010254|0000000000027994|000012415|0000000000034240|082.59
07112022|543187|000001342|0000000004278967|000002815|0000000008915863|047.67
07112022|543193|000010000|0000000001549500|000013000|0000000002002100|076.92
07112022|543194|000001800|0000000000162000|000001800|0000000000162000|100.00
07112022|543207|000017194|0000000000095540|000017194|0000000000095540|100.00
07112022|543208|000400200|0000000005890944|000400200|0000000005890944|100.00
07112022|543210|000007723|0000000005749002|000008871|0000000006647645|087.06
07112022|543211|000004552|0000000000345042|000026391|0000000002028960|017.25
07112022|543212|000002606|0000000001114326|000009104|0000000003871357|028.62
07112022|543213|000002108|0000000001818783|000003823|0000000003325610|055.14
07112022|543214|000000879|0000000000478308|000001463|0000000000799877|060.08
07112022|543215|000000022|0000000000023914|000000022|0000000000023914|100.00
07112022|543216|000000193|0000000000208826|000000200|0000000000216358|096.50
07112022|543217|000008665|0000000002986739|000013429|0000000004620426|064.52
07112022|543219|000000666|0000000000118822|000001092|0000000000194812|060.99
07112022|543220|000045693|0000000020870278|000097371|0000000044576882|046.93
07112022|543221|000001547|0000000000046163|000001815|0000000000054089|085.23
07112022|543223|000003925|0000000000371894|000004292|0000000000405586|091.45
07112022|543224|000000054|0000000000022562|000000204|0000000000085081|026.47
07112022|543226|000000302|0000000000012657|000000390|0000000000016239|077.44
07112022|543227|000005624|0000000005490712|000010210|0000000009968454|055.08
07112022|543228|000001410|0000000001850061|000003773|0000000004991375|037.37
07112022|543229|000000696|0000000000083520|000000710|0000000000085142|098.03
07112022|543230|000009000|0000000005575500|000012500|0000000007691425|072.00
07112022|543232|000007591|0000000018589980|000017243|0000000042522169|044.02
07112022|543233|000022928|0000000008900650|000033050|0000000012957915|069.37
07112022|543234|000002500|0000000000240000|000005000|0000000000485000|050.00
07112022|543235|000005565|0000000008627698|000013700|0000000021404784|040.62
07112022|543236|000006000|0000000001191000|000006000|0000000001195500|100.00
07112022|543237|000101342|0000000082036349|000581565|0000000466938661|017.43
07112022|543238|000002925|0000000001989732|000007354|0000000004933009|039.77
07112022|543239|000003600|0000000002222640|000003600|0000000002222640|100.00
07112022|543240|000003066|0000000001203712|000022925|0000000009020166|013.37
07112022|543241|000000500|0000000000105000|000000500|0000000000105000|100.00
07112022|543242|000016879|0000000001640639|000048044|0000000004685073|035.13
07112022|543243|000175777|0000000008999783|000406494|0000000020935288|043.24
07112022|543245|000002262|0000000004090488|000007664|0000000013878435|029.51
07112022|543246|000000365|0000000000010991|000000411|0000000000012375|088.81
07112022|543248|000019996|0000000002429514|000035311|0000000004285799|056.63
07112022|543249|000040833|0000000001812986|000064976|0000000002875094|062.84
07112022|543250|000000018|0000000000000888|000000031|0000000000001530|058.06
07112022|543251|000003349|0000000000085907|000003349|0000000000085907|100.00
07112022|543252|000003198|0000000005887518|000021855|0000000039818938|014.63
07112022|543253|000016220|0000000006382570|000027118|0000000010776656|059.81
07112022|543254|000011972|0000000003929809|000020115|0000000006500016|059.52
07112022|543255|000000051|0000000000028260|000000063|0000000000034700|080.95
07112022|543256|000007721|0000000000138978|000008459|0000000000151924|091.28
07112022|543257|004528069|0000000111843305|008904191|0000000219697771|050.85
07112022|543258|000001841|0000000002754965|000004150|0000000006284561|044.36
07112022|543259|000001994|0000000001415441|000003787|0000000002712356|052.65
07112022|543260|000008050|0000000005015955|000013998|0000000008709026|057.51
07112022|543261|000020054|0000000005906906|000023998|0000000007087718|083.57
07112022|543263|000005748|0000000000472773|000008016|0000000000662342|071.71
07112022|543264|000002136|0000000001652196|000003797|0000000002948934|056.25
07112022|543265|000624837|0000000082009857|001116077|0000000146091192|055.99
07112022|543266|000001503|0000000000783364|000002941|0000000001528219|051.10
07112022|543267|000002036|0000000000093046|000002065|0000000000094203|098.60
07112022|543268|000001080|0000000000032427|000001080|0000000000032427|100.00
07112022|543269|000003200|0000000000084800|000003200|0000000000085520|100.00
07112022|543270|000004789|0000000007636061|000009864|0000000015839268|048.55
07112022|543271|000006609|0000000003535815|000017269|0000000009164113|038.27
07112022|543272|000122402|0000000048226388|000202038|0000000078493341|060.58
07112022|543273|000030250|0000000022991513|000034250|0000000025849075|088.32
07112022|543274|000004050|0000000000097200|000004950|0000000000116910|081.82
07112022|543275|000003183|0000000002374678|000006051|0000000004514656|052.60
07112022|543276|000002676|0000000008670107|000005154|0000000016719505|051.92
07112022|543277|000049801|0000000015759527|000112682|0000000035750595|044.20
07112022|543278|000051301|0000000005401996|000151897|0000000015959565|033.77
07112022|543279|000008343|0000000000824706|000017193|0000000001703599|048.53
07112022|543280|000014300|0000000008832395|000032814|0000000020343700|043.58
07112022|543281|000052645|0000000000284283|000061620|0000000000337195|085.43
07112022|543282|000000600|0000000000114000|000000600|0000000000114000|100.00
07112022|543283|000001741|0000000002000235|000003208|0000000003661774|054.27
07112022|543284|000064407|0000000104310357|000115004|0000000187909427|056.00
07112022|543285|000002000|0000000000224000|000002000|0000000000224000|100.00
07112022|543286|000018000|0000000000342000|000018000|0000000000348000|100.00
