DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19112018|500002|000004913|0000000006619777|000011086|0000000014834169|044.32
19112018|500003|000002179|0000000000483521|000004882|0000000001083499|044.63
19112018|500008|000002305|0000000001690718|000011061|0000000008121015|020.84
19112018|500009|000077208|0000000001061610|000083314|0000000001126475|092.67
19112018|500010|000016977|0000000032228288|000044884|0000000084945316|037.82
19112018|500012|000228742|0000000013713083|000405171|0000000023372727|056.46
19112018|500013|000000918|0000000000010346|000001742|0000000000019731|052.70
19112018|500014|000000344|0000000000000615|000000344|0000000000000615|100.00
19112018|500016|000000001|0000000000000015|000000001|0000000000000015|100.00
19112018|500020|000059477|0000000006786326|000152685|0000000017591185|038.95
19112018|500023|000000002|0000000000000301|000000002|0000000000000301|100.00
19112018|500024|000000871|0000000000001342|000000871|0000000000001341|100.00
19112018|500027|000000649|0000000002299537|000001908|0000000006781484|034.01
19112018|500028|000001816|0000000000013852|000001816|0000000000013852|100.00
19112018|500029|000001001|0000000000040641|000011225|0000000000462053|008.92
19112018|500031|000025991|0000000012677111|000091370|0000000046410849|028.45
19112018|500032|000261306|0000000002772457|000568274|0000000006075012|045.98
19112018|500033|000006374|0000000011455035|000009517|0000000017170946|066.97
19112018|500034|000066612|0000000157247618|000136874|0000000325004195|048.67
19112018|500038|000067621|0000000007303068|000356635|0000000038525721|018.96
19112018|500039|000001706|0000000000301621|000001935|0000000000343065|088.17
19112018|500040|000004593|0000000004183535|000028632|0000000026015693|016.04
19112018|500041|000000009|0000000000015454|000000011|0000000000018952|081.82
19112018|500042|000000190|0000000000295289|000000342|0000000000530654|055.56
19112018|500043|000007258|0000000007232597|000024365|0000000024243464|029.79
19112018|500048|000016235|0000000011842621|000096720|0000000069803315|016.79
19112018|500049|000082938|0000000007792026|000365620|0000000034251841|022.68
19112018|500052|000015261|0000000001210961|000054101|0000000004325318|028.21
19112018|500055|000053639|0000000001458981|000107415|0000000002924758|049.94
19112018|500058|000014211|0000000000011432|000014211|0000000000011432|100.00
19112018|500059|000020668|0000000001799150|000124663|0000000010840346|016.58
19112018|500060|000049831|0000000010040947|000129451|0000000025997891|038.49
19112018|500067|000403898|0000000267885349|000808914|0000000518185241|049.93
19112018|500068|000000342|0000000001983600|000000342|0000000001983544|100.00
19112018|500069|000000937|0000000000093888|000001448|0000000000147722|064.71
19112018|500074|000002325|0000000000090908|000004338|0000000000170619|053.60
19112018|500078|000001166|0000000001243539|000001233|0000000001295512|094.57
19112018|500083|000016934|0000000000121756|000026582|0000000000191671|063.70
19112018|500084|000003393|0000000002325902|000010324|0000000007080793|032.87
19112018|500085|000010252|0000000001468599|000028803|0000000004131905|035.59
19112018|500086|000041833|0000000010188428|000111397|0000000027164652|037.55
19112018|500087|000017180|0000000009083066|000081408|0000000043122227|021.10
19112018|500092|000000529|0000000000795907|000000806|0000000001212342|065.63
19112018|500093|000524363|0000000020135540|002654772|0000000102817561|019.75
19112018|500096|000032441|0000000013219708|000153038|0000000061578403|021.20
19112018|500097|000011098|0000000001163626|000042332|0000000004423742|026.22
19112018|500101|000049369|0000000015803017|000209228|0000000066816850|023.60
19112018|500102|000093735|0000000000582095|000152239|0000000000937464|061.57
19112018|500103|000196311|0000000013290255|000581877|0000000039333713|033.74
19112018|500104|000050951|0000000012457520|000425527|0000000102659416|011.97
19112018|500106|000053387|0000000000764502|000160648|0000000002299356|033.23
19112018|500108|000055289|0000000000749166|000077639|0000000001055671|071.21
19112018|500109|000017924|0000000001433920|000087507|0000000007023001|020.48
19112018|500110|000004179|0000000001107853|000016102|0000000004279309|025.95
19112018|500111|000069104|0000000016809548|000816168|0000000198862040|008.47
19112018|500112|000139345|0000000040159229|000697713|0000000201503853|019.97
19112018|500113|000105908|0000000006809885|000557322|0000000035839926|019.00
19112018|500114|000020271|0000000018663510|000086869|0000000080004231|023.34
19112018|500116|000061040|0000000003705128|000457506|0000000027819294|013.34
19112018|500117|000022202|0000000000442930|000039625|0000000000801052|056.03
19112018|500119|000010089|0000000001670739|000040788|0000000006748209|024.74
19112018|500120|000009039|0000000001263653|000016221|0000000002266304|055.72
19112018|500123|000000070|0000000000124670|000000070|0000000000125080|100.00
19112018|500124|000006248|0000000015789634|000060509|0000000152351045|010.33
19112018|500125|000005858|0000000001359056|000021879|0000000005010743|026.77
19112018|500126|000000599|0000000001768219|000001316|0000000003922998|045.52
19112018|500128|000013239|0000000000280667|000042650|0000000000894216|031.04
19112018|500132|000000710|0000000000000906|000000710|0000000000000906|100.00
19112018|500133|000000235|0000000000207259|000000344|0000000000304754|068.31
19112018|500135|000001539|0000000000135817|000002115|0000000000186583|072.77
19112018|500136|000001730|0000000000067470|000003452|0000000000134183|050.12
19112018|500139|000010381|0000000000177999|000010381|0000000000177999|100.00
19112018|500141|000045007|0000000000245289|000057420|0000000000312084|078.38
19112018|500144|000005230|0000000002501248|000010283|0000000004941994|050.86
19112018|500147|000002811|0000000002574455|000004306|0000000003937483|065.28
19112018|500148|000000763|0000000000236798|000004811|0000000001491717|015.86
19112018|500150|000000019|0000000000025802|000000025|0000000000033961|076.00
19112018|500153|000010978|0000000000597753|000013232|0000000000718167|082.97
19112018|500155|000000998|0000000000020210|000002196|0000000000044562|045.45
19112018|500159|000000011|0000000000000785|000000017|0000000000001191|064.71
19112018|500160|000003624|0000000000021455|000004884|0000000000029328|074.20
19112018|500163|000004009|0000000003456360|000012435|0000000010658945|032.24
19112018|500164|000006613|0000000003461245|000027169|0000000014223650|024.34
19112018|500165|000002732|0000000001147577|000007338|0000000003087078|037.23
19112018|500166|000002288|0000000000638124|000003475|0000000000970516|065.84
19112018|500168|000003104|0000000002950352|000003166|0000000003012249|098.04
19112018|500170|000000824|0000000000007944|000000848|0000000000008184|097.17
19112018|500171|000009221|0000000001986204|000028274|0000000005990411|032.61
19112018|500173|000003712|0000000003322240|000010521|0000000009459992|035.28
19112018|500179|000030466|0000000000792116|000118490|0000000003077965|025.71
19112018|500180|000039006|0000000078558084|000090612|0000000182489122|043.05
19112018|500182|000001222|0000000003645532|000009771|0000000029119257|012.51
19112018|500183|000215861|0000000004274048|000405405|0000000008071109|053.25
19112018|500184|000512413|0000000069969996|000830032|0000000111420888|061.73
19112018|500185|000930895|0000000013544523|002343015|0000000033718180|039.73
19112018|500186|000014322|0000000001832500|000037865|0000000004869415|037.82
19112018|500187|000005429|0000000001224511|000007135|0000000001631843|076.09
19112018|500188|000008108|0000000002162404|000050565|0000000013464603|016.03
19112018|500189|000000001|0000000000000419|000000001|0000000000000418|100.00
19112018|500191|000002985|0000000000062350|000002985|0000000000062350|100.00
19112018|500192|000007179|0000000000023057|000007179|0000000000023057|100.00
19112018|500193|000008451|0000000000099807|000013052|0000000000154314|064.75
19112018|500199|000000271|0000000000118238|000000951|0000000000418236|028.50
19112018|500201|000002062|0000000000717370|000005766|0000000002015578|035.76
19112018|500202|000001342|0000000000010866|000001342|0000000000010866|100.00
19112018|500207|000001020|0000000000019329|000001540|0000000000029332|066.23
19112018|500209|000238262|0000000155299172|000436161|0000000284479150|054.63
19112018|500210|000000531|0000000000299325|000001118|0000000000626232|047.50
19112018|500211|000011804|0000000000246114|000012911|0000000000270271|091.43
19112018|500212|000000250|0000000000007125|000000250|0000000000007125|100.00
19112018|500213|000000621|0000000000096162|000000639|0000000000099113|097.18
19112018|500214|000004211|0000000001550231|000004211|0000000001550231|100.00
19112018|500215|000000038|0000000000019703|000000067|0000000000034994|056.72
19112018|500219|000483965|0000000035958600|000893785|0000000065634582|054.15
19112018|500220|000000395|0000000000020935|000000470|0000000000024889|084.04
19112018|500223|000057375|0000000000116472|000069035|0000000000140305|083.11
19112018|500227|000002408|0000000000608622|000003571|0000000000906317|067.43
19112018|500228|000026302|0000000008832212|000139300|0000000046827226|018.88
19112018|500231|000002532|0000000000161795|000004504|0000000000288345|056.22
19112018|500233|000006993|0000000003121676|000021960|0000000009843470|031.84
19112018|500234|000005159|0000000001022256|000011787|0000000002324807|043.77
19112018|500235|000002982|0000000000708673|000016222|0000000003880827|018.38
19112018|500238|000000923|0000000001300138|000010517|0000000014964188|008.78
19112018|500239|000013702|0000000000596037|000016743|0000000000718766|081.84
19112018|500240|000000325|0000000000016250|000000462|0000000000022907|070.35
19112018|500241|000000903|0000000000163443|000001588|0000000000288512|056.86
19112018|500245|000035069|0000000003238623|000039946|0000000003695018|087.79
19112018|500246|000000060|0000000000002772|000000060|0000000000002772|100.00
19112018|500247|000414411|0000000486601397|000512571|0000000604529080|080.85
19112018|500249|000000026|0000000000019846|000000030|0000000000022912|086.67
19112018|500250|000000561|0000000000227738|000000833|0000000000339184|067.35
19112018|500251|000000916|0000000000303746|000001997|0000000000660980|045.87
19112018|500252|000000442|0000000002621502|000000701|0000000004149751|063.05
19112018|500253|000009444|0000000004320630|000044462|0000000020295564|021.24
19112018|500254|000094595|0000000000017973|000094595|0000000000017973|100.00
19112018|500257|000013527|0000000011578436|000300417|0000000257427403|004.50
19112018|500259|000000326|0000000000010481|000001383|0000000000044044|023.57
19112018|500260|000001758|0000000001098575|000008698|0000000005449594|020.21
19112018|500264|000056541|0000000007924222|000058299|0000000008164456|096.98
19112018|500265|000000341|0000000000161720|000000686|0000000000323195|049.71
19112018|500266|000000090|0000000000233667|000000134|0000000000343522|067.16
19112018|500267|000002999|0000000000299151|000003009|0000000000300646|099.67
19112018|500268|000030699|0000000001048371|000065326|0000000002227656|046.99
19112018|500271|000030084|0000000013148213|000061578|0000000026905156|048.86
19112018|500279|000005826|0000000000135164|000009985|0000000000232051|058.35
19112018|500280|000002660|0000000000727909|000006606|0000000001817851|040.27
19112018|500284|000000546|0000000000033525|000000546|0000000000033525|100.00
19112018|500285|000351582|0000000028073823|000935155|0000000075325785|037.60
19112018|500288|000023940|0000000000543438|000084650|0000000001943981|028.28
19112018|500290|000000046|0000000003041129|000000160|0000000010555444|028.75
19112018|500292|000001978|0000000000289876|000005112|0000000000752253|038.69
19112018|500294|000067158|0000000005956915|000437026|0000000038941847|015.37
19112018|500295|000154820|0000000032697984|000643972|0000000135850365|024.04
19112018|500296|000001788|0000000000168877|000009131|0000000000870051|019.58
19112018|500298|000006106|0000000026321440|000010978|0000000047272182|055.62
19112018|500300|001316936|0000001121305158|001551715|0000001322874067|084.87
19112018|500302|000006391|0000000015076369|000028742|0000000067625162|022.24
19112018|500304|000031241|0000000002599252|000089722|0000000007455374|034.82
19112018|500306|000001901|0000000000010361|000002674|0000000000014359|071.09
19112018|500307|000001430|0000000000272844|000001430|0000000000273037|100.00
19112018|500312|000091705|0000000014159252|000294620|0000000045500660|031.13
19112018|500313|000002232|0000000000037074|000006944|0000000000115741|032.14
19112018|500314|000003490|0000000000129305|000009174|0000000000345242|038.04
19112018|500315|000076892|0000000006874145|000775426|0000000069868935|009.92
19112018|500317|000008049|0000000000074856|000012219|0000000000113804|065.87
19112018|500322|000001945|0000000000031509|000002250|0000000000035655|086.44
19112018|500325|000215124|0000000247306551|000514395|0000000586991821|041.82
19112018|500327|000000052|0000000000000305|000005054|0000000000029818|001.03
19112018|500329|000116816|0000000000036573|000116816|0000000000036573|100.00
19112018|500330|000025039|0000000019608041|000154865|0000000123035766|016.17
19112018|500331|000004015|0000000004504830|000015449|0000000017308474|025.99
19112018|500333|000016139|0000000003022835|000019712|0000000003667856|081.87
19112018|500335|000002181|0000000001453310|000005065|0000000003394164|043.06
19112018|500336|000002362|0000000000522357|000020614|0000000004525518|011.46
19112018|500337|000017921|0000000000789421|000041715|0000000001896439|042.96
19112018|500338|000008875|0000000000773457|000014632|0000000001275444|060.65
19112018|500339|000082028|0000000012693833|000261238|0000000040647264|031.40
19112018|500343|000005000|0000000000111250|000010830|0000000000236495|046.17
19112018|500346|000001156|0000000000030750|000001526|0000000000040073|075.75
19112018|500350|000002565|0000000000542754|000005658|0000000001204715|045.33
19112018|500354|000000301|0000000000007345|000000301|0000000000007345|100.00
19112018|500355|000005116|0000000000854884|000011366|0000000001898624|045.01
19112018|500356|000017033|0000000000523539|000017033|0000000000523539|100.00
19112018|500357|000003602|0000000000123188|000003602|0000000000123188|100.00
19112018|500360|000000090|0000000000005198|000000117|0000000000006620|076.92
