DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09112017|500002|000000727|0000000000980942|000002154|0000000002889270|033.75
09112017|500003|000004034|0000000000907045|000037841|0000000008568090|010.66
09112017|500008|000083083|0000000061041081|000331823|0000000238953857|025.04
09112017|500009|000014189|0000000000157256|000014189|0000000000157256|100.00
09112017|500010|000067046|0000000115714692|000144110|0000000248241180|046.52
09112017|500012|000797404|0000000043370024|000797404|0000000043370024|100.00
09112017|500013|000013277|0000000000315993|000030568|0000000000728122|043.43
09112017|500014|000013283|0000000000045983|000013283|0000000000045983|100.00
09112017|500020|000237021|0000000048778922|001066676|0000000219075508|022.22
09112017|500023|000001598|0000000000195356|000002023|0000000000244064|078.99
09112017|500024|000121650|0000000000586353|000370249|0000000001806715|032.86
09112017|500027|000000730|0000000001807298|000001360|0000000003369173|053.68
09112017|500028|000034768|0000000000346082|000034768|0000000000346082|100.00
09112017|500029|000007557|0000000000502207|000007557|0000000000502207|100.00
09112017|500031|000015209|0000000005842538|000091834|0000000034536638|016.56
09112017|500032|000559070|0000000008307781|001464235|0000000021593836|038.18
09112017|500033|000029301|0000000100001383|000071805|0000000248135825|040.81
09112017|500034|000017487|0000000030692309|000058281|0000000102466003|030.00
09112017|500038|000150240|0000000024383952|000388219|0000000063677298|038.70
09112017|500039|000005402|0000000001193572|000024713|0000000005442755|021.86
09112017|500040|000005028|0000000006734001|000031345|0000000041858251|016.04
09112017|500041|000000050|0000000000126213|000000087|0000000000221875|057.47
09112017|500042|000000492|0000000000833940|000004136|0000000007026187|011.90
09112017|500043|000010286|0000000008282288|000047671|0000000037996305|021.58
09112017|500048|000014459|0000000025589539|000044041|0000000077253198|032.83
09112017|500049|000071708|0000000013208614|000258964|0000000047215508|027.69
09112017|500052|000185311|0000000023034158|000656922|0000000083587971|028.21
09112017|500055|000096701|0000000006899617|000244779|0000000017493633|039.51
09112017|500058|000012706|0000000000029055|000012706|0000000000029055|100.00
09112017|500059|000015672|0000000001316448|000038429|0000000003268208|040.78
09112017|500060|000004565|0000000000252777|000004565|0000000000252777|100.00
09112017|500067|000001609|0000000001084788|000002355|0000000001590892|068.32
09112017|500068|000000010|0000000000064850|000000012|0000000000073592|083.33
09112017|500069|000000240|0000000000026220|000000470|0000000000051598|051.06
09112017|500074|000023931|0000000001559105|000059606|0000000003903209|040.15
09112017|500078|000000509|0000000000496352|000000635|0000000000620303|080.16
09112017|500083|000012589|0000000000062276|000012589|0000000000062276|100.00
09112017|500084|000006395|0000000006476217|000024054|0000000024071773|026.59
09112017|500085|000029342|0000000004052131|000090661|0000000012461479|032.36
09112017|500086|000055760|0000000011285824|000154543|0000000030980243|036.08
09112017|500087|000018159|0000000011153258|000081706|0000000050451179|022.22
09112017|500089|000000177|0000000000089226|000000227|0000000000114224|077.97
09112017|500092|000000695|0000000001240645|000001128|0000000002019924|061.61
09112017|500093|000067150|0000000005831978|000407209|0000000035156697|016.49
09112017|500096|000015519|0000000005397509|000053882|0000000018575094|028.80
09112017|500097|000003839|0000000000624606|000036079|0000000005874893|010.64
09112017|500101|000084370|0000000036726261|000474955|0000000203458729|017.76
09112017|500102|000226269|0000000002998065|000415865|0000000005500689|054.41
09112017|500103|000213555|0000000019647060|001080654|0000000098635523|019.76
09112017|500104|000215345|0000000092878299|000876732|0000000383071983|024.56
09112017|500106|000238344|0000000005827511|000799426|0000000019472293|029.81
09112017|500108|000133944|0000000003140987|000390684|0000000009094533|034.28
09112017|500109|000025923|0000000003319441|000104501|0000000013408785|024.81
09112017|500110|000038364|0000000017077735|000162358|0000000073533313|023.63
09112017|500111|000172450|0000000084991983|000976656|0000000481965632|017.66
09112017|500112|000662124|0000000207741405|001906378|0000000597841499|034.73
09112017|500113|000279313|0000000021828311|001646779|0000000128792753|016.96
09112017|500114|000034075|0000000026500128|000182785|0000000139927709|018.64
09112017|500116|000057555|0000000003574166|000351461|0000000021767332|016.38
09112017|500117|000226662|0000000011265102|000682894|0000000033569198|033.19
09112017|500119|000012574|0000000003586734|000060859|0000000017415024|020.66
09112017|500120|000039504|0000000004193350|000057063|0000000005996921|069.23
09112017|500123|000000236|0000000000468803|000000341|0000000000680560|069.21
09112017|500124|000002508|0000000005938317|000036528|0000000086214985|006.87
09112017|500125|000008201|0000000003048722|000025698|0000000009570726|031.91
09112017|500126|000000586|0000000000657698|000001100|0000000001237770|053.27
09112017|500128|000083187|0000000002595435|000191576|0000000006042741|043.42
09112017|500132|000003374|0000000000014373|000003374|0000000000014373|100.00
09112017|500133|000000711|0000000000656787|000001613|0000000001506463|044.08
09112017|500135|000002026|0000000000585008|000002673|0000000000774752|075.79
09112017|500136|000026920|0000000001090260|000076587|0000000003154359|035.15
09112017|500139|000012185|0000000001052784|000026772|0000000002298459|045.51
09112017|500141|000254118|0000000005120478|000387378|0000000007773236|065.60
09112017|500143|000000001|0000000000000040|000000001|0000000000000039|100.00
09112017|500144|000004256|0000000002660426|000011149|0000000006945694|038.17
09112017|500147|000001155|0000000000958359|000001155|0000000000958359|100.00
09112017|500148|000005078|0000000002273421|000013875|0000000006184859|036.60
09112017|500150|000000071|0000000000099752|000000073|0000000000102278|097.26
09112017|500151|000000400|0000000000021995|000000400|0000000000021995|100.00
09112017|500153|000050680|0000000004457306|000106278|0000000009378252|047.69
09112017|500155|000006028|0000000000210378|000011391|0000000000398866|052.92
09112017|500159|000014982|0000000001276467|000016427|0000000001412019|091.20
09112017|500160|000046662|0000000000683599|000072182|0000000001062425|064.64
09112017|500163|000001796|0000000001770946|000005971|0000000005901340|030.08
09112017|500164|000010609|0000000005936266|000038217|0000000021212950|027.76
09112017|500165|000005233|0000000002602371|000009212|0000000004568004|056.81
09112017|500166|000012360|0000000003540522|000019599|0000000005619912|063.06
09112017|500168|000002529|0000000002026994|000004282|0000000003440384|059.06
09112017|500170|000002850|0000000000058140|000003129|0000000000063152|091.08
09112017|500171|000024380|0000000006006013|000097268|0000000024060999|025.06
09112017|500173|000031175|0000000027538437|000037769|0000000033420891|082.54
09112017|500179|000091930|0000000004385061|000360378|0000000017302964|025.51
09112017|500180|000011000|0000000020090400|000031477|0000000057463407|034.95
09112017|500182|000003203|0000000011543452|000013408|0000000048496181|023.89
09112017|500183|000803781|0000000023269460|002764644|0000000080542964|029.07
09112017|500184|000204661|0000000034874235|000775425|0000000128537656|026.39
09112017|500185|000186975|0000000007179840|001181432|0000000045583239|015.83
09112017|500186|000110999|0000000012820385|000526365|0000000059687484|021.09
09112017|500187|000015377|0000000007190286|000050632|0000000023751431|030.37
09112017|500188|000021057|0000000006617163|000065977|0000000020717874|031.92
09112017|500189|000003144|0000000001550150|000006184|0000000003103048|050.84
09112017|500191|000007882|0000000000322083|000007882|0000000000322083|100.00
09112017|500192|000005200|0000000000023885|000005200|0000000000023885|100.00
09112017|500193|000016817|0000000000333818|000034864|0000000000700525|048.24
09112017|500199|000005097|0000000003857920|000016082|0000000012221261|031.69
09112017|500201|000049150|0000000020008965|000357901|0000000149863949|013.73
09112017|500202|000000525|0000000000002451|000000525|0000000000002451|100.00
09112017|500207|000009495|0000000000294345|000013865|0000000000432714|068.48
09112017|500209|000064947|0000000061998407|000144503|0000000138024051|044.95
09112017|500210|000001119|0000000000886920|000002543|0000000002038028|044.00
09112017|500211|000048990|0000000001535885|000048990|0000000001535885|100.00
09112017|500212|000000833|0000000000033474|000000833|0000000000033474|100.00
09112017|500213|000018076|0000000003936953|000025657|0000000005628812|070.45
09112017|500214|000010636|0000000005135570|000010636|0000000005135570|100.00
09112017|500215|000000516|0000000000280188|000000854|0000000000466313|060.42
09112017|500219|000094005|0000000009800022|000552737|0000000056542721|017.01
09112017|500220|000006242|0000000000418214|000006907|0000000000454517|090.37
09112017|500223|000123143|0000000000414992|000139383|0000000000471535|088.35
09112017|500227|000003222|0000000001310549|000011497|0000000004683458|028.02
09112017|500228|000015961|0000000004211310|000106516|0000000027977253|014.98
09112017|500231|000002114|0000000000147980|000002822|0000000000198776|074.91
09112017|500233|000028604|0000000020627775|000086628|0000000061823835|033.02
09112017|500234|000001547|0000000000574943|000003934|0000000001468946|039.32
09112017|500235|000013855|0000000005474111|000066303|0000000026326028|020.90
09112017|500238|000001263|0000000001756770|000001920|0000000002659635|065.78
09112017|500239|000030676|0000000002075232|000035268|0000000002421523|086.98
09112017|500240|000016877|0000000001118102|000027477|0000000001831110|061.42
09112017|500241|000003644|0000000000997545|000011642|0000000003156538|031.30
09112017|500243|000000032|0000000000046532|000000045|0000000000065393|071.11
09112017|500245|000034388|0000000002661632|000048621|0000000003761752|070.73
09112017|500247|000091286|0000000091769816|000110705|0000000111340413|082.46
09112017|500249|000001172|0000000001008213|000001965|0000000001686191|059.64
09112017|500250|000000436|0000000000403431|000000744|0000000000690201|058.60
09112017|500251|000012967|0000000004021067|000025451|0000000007836917|050.95
09112017|500252|000000687|0000000003999714|000000871|0000000005069383|078.87
09112017|500253|000049446|0000000028817129|000132902|0000000077318247|037.20
09112017|500254|000786048|0000000000366617|000786048|0000000000366617|100.00
09112017|500255|000039146|0000000000358186|000049867|0000000000456059|078.50
09112017|500257|000157060|0000000130689626|000549310|0000000459816100|028.59
09112017|500259|000048501|0000000003208342|000118502|0000000007695733|040.93
09112017|500260|000003476|0000000002447800|000007860|0000000005522218|044.22
09112017|500264|000006551|0000000002114008|000016229|0000000005354747|040.37
09112017|500265|000006110|0000000002716506|000011370|0000000005067891|053.74
09112017|500266|000000559|0000000001535741|000001277|0000000003527196|043.77
09112017|500267|000023667|0000000003313380|000025480|0000000003569400|092.88
09112017|500268|000040757|0000000001467252|000092424|0000000003345644|044.10
09112017|500271|000057555|0000000031747338|000077110|0000000042326602|074.64
09112017|500279|000060663|0000000001832023|000143438|0000000004329012|042.29
09112017|500280|000003318|0000000001126130|000007069|0000000002407318|046.94
