DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28032019|500002|000001684|0000000002214460|000020606|0000000027133877|008.17
28032019|500003|000003465|0000000000693867|000006533|0000000001318654|053.04
28032019|500008|000011343|0000000008136334|000037514|0000000027088282|030.24
28032019|500009|000007950|0000000000112652|000008984|0000000000127006|088.49
28032019|500010|000021857|0000000042556672|000063053|0000000122460455|034.66
28032019|500012|000025415|0000000001392742|000038216|0000000002097243|066.50
28032019|500013|000004897|0000000000055092|000010680|0000000000120056|045.85
28032019|500014|000008158|0000000000013336|000008158|0000000000013336|100.00
28032019|500016|000000505|0000000000003989|000000505|0000000000003989|100.00
28032019|500020|000098032|0000000013543121|000385303|0000000053602823|025.44
28032019|500023|000000160|0000000000022720|000000562|0000000000079851|028.47
28032019|500024|000062255|0000000000131481|000062255|0000000000131481|100.00
28032019|500027|000000264|0000000000932475|000007062|0000000024631353|003.74
28032019|500028|000006087|0000000000039844|000006087|0000000000039844|100.00
28032019|500029|000000425|0000000000016257|000005124|0000000000196106|008.29
28032019|500031|000012541|0000000007082530|000030779|0000000017446640|040.75
28032019|500032|000215816|0000000001730845|000368942|0000000002965063|058.50
28032019|500033|000008513|0000000014528286|000022261|0000000038098269|038.24
28032019|500034|000013468|0000000040264607|000073432|0000000218527541|018.34
28032019|500038|000025129|0000000003391159|000088273|0000000011968788|028.47
28032019|500039|000002864|0000000000436044|000005207|0000000000801952|055.00
28032019|500040|000006385|0000000005773317|000027939|0000000025279947|022.85
28032019|500041|000000250|0000000000375000|000000257|0000000000393922|097.28
28032019|500042|000001370|0000000002015681|000003000|0000000004331612|045.67
28032019|500043|000004033|0000000005697016|000074175|0000000103426674|005.44
28032019|500048|000022064|0000000021870940|000124402|0000000122236617|017.74
28032019|500049|000064246|0000000005939543|000352865|0000000032621972|018.21
28032019|500052|000027587|0000000002064887|000129439|0000000009787226|021.31
28032019|500055|000050941|0000000001425905|000050941|0000000001425905|100.00
28032019|500058|000002102|0000000000001828|000002102|0000000000001828|100.00
28032019|500059|000001960|0000000000072346|000001960|0000000000072346|100.00
28032019|500060|000002481|0000000000381454|000005217|0000000000811468|047.56
28032019|500067|000000459|0000000000307576|000000728|0000000000487830|063.05
28032019|500068|000000002|0000000000012440|000000002|0000000000012220|100.00
28032019|500069|000000350|0000000000029855|000000500|0000000000042205|070.00
28032019|500074|000005221|0000000000137313|000006693|0000000000176648|078.01
28032019|500078|000004949|0000000001131094|000006344|0000000001443637|078.01
28032019|500083|000003541|0000000000021494|000006245|0000000000037825|056.70
28032019|500084|000004140|0000000002982042|000043171|0000000031139662|009.59
28032019|500085|000013058|0000000002206150|000028042|0000000004780913|046.57
28032019|500086|000064131|0000000014185778|000188213|0000000042178764|034.07
28032019|500087|000032172|0000000016917647|000070175|0000000036869304|045.85
28032019|500089|000000005|0000000000001800|000000016|0000000000005686|031.25
28032019|500092|000000627|0000000000911408|000001073|0000000001563833|058.43
28032019|500093|000160123|0000000006957345|000774649|0000000033632943|020.67
28032019|500096|000036116|0000000014881598|000134736|0000000055612367|026.81
28032019|500097|000009232|0000000001112918|000021759|0000000002661529|042.43
28032019|500101|000082073|0000000007550716|000281438|0000000025575225|029.16
28032019|500102|000521109|0000000001526850|000765931|0000000002296629|068.04
28032019|500103|000187824|0000000013429416|001192872|0000000085455310|015.75
28032019|500104|000057441|0000000015684266|000248144|0000000068002996|023.15
28032019|500106|000159286|0000000002174254|000489174|0000000006599459|032.56
28032019|500108|000072422|0000000000866168|000145777|0000000001752625|049.68
28032019|500109|000007042|0000000000521461|000061425|0000000004571184|011.46
28032019|500110|000004493|0000000001189298|000019466|0000000005132120|023.08
28032019|500111|000096682|0000000019481423|001367651|0000000279434351|007.07
28032019|500112|000600270|0000000191125968|002524781|0000000793533510|023.78
28032019|500113|000183348|0000000009268242|000907995|0000000045816466|020.19
28032019|500114|000020080|0000000022685380|000090778|0000000102277540|022.12
28032019|500116|000373641|0000000016627025|001412010|0000000062026707|026.46
28032019|500117|000035010|0000000000731709|000056969|0000000001201115|061.45
28032019|500119|000026199|0000000005993022|000102530|0000000023574084|025.55
28032019|500120|000002181|0000000000267500|000002257|0000000000272760|096.63
28032019|500123|000002054|0000000004914401|000002542|0000000006025138|080.80
28032019|500124|000004693|0000000012749943|000019463|0000000053067005|024.11
28032019|500125|000005359|0000000001094040|000016040|0000000003253120|033.41
28032019|500126|000002704|0000000009621238|000005353|0000000019011846|050.51
28032019|500128|000022841|0000000000461389|000040413|0000000000817673|056.52
28032019|500132|000003007|0000000000003561|000003007|0000000000003561|100.00
28032019|500133|000000070|0000000000064316|000000073|0000000000067073|095.89
28032019|500135|000000443|0000000000050813|000001039|0000000000118252|042.64
28032019|500136|000006229|0000000000218950|000008365|0000000000288233|074.47
28032019|500141|000026343|0000000000114066|000035933|0000000000151746|073.31
28032019|500143|000004195|0000000000058311|000004195|0000000000058311|100.00
28032019|500144|000000840|0000000000404586|000001960|0000000000951483|042.86
28032019|500147|000000259|0000000000339627|000000387|0000000000508127|066.93
28032019|500148|000014661|0000000003155048|000021991|0000000004759075|066.67
28032019|500151|000001432|0000000000058582|000001432|0000000000058582|100.00
28032019|500153|000025462|0000000001219630|000029030|0000000001396655|087.71
28032019|500155|000005590|0000000000111800|000008550|0000000000171276|065.38
28032019|500159|000004724|0000000000251081|000006488|0000000000340292|072.81
28032019|500160|000013558|0000000000064035|000013558|0000000000064035|100.00
28032019|500163|000001026|0000000001166665|000009806|0000000011129283|010.46
28032019|500164|000004611|0000000002481641|000026313|0000000014232465|017.52
28032019|500165|000006359|0000000002868545|000014118|0000000006351762|045.04
28032019|500166|000013168|0000000002763305|000018127|0000000003818121|072.64
28032019|500168|000001805|0000000001664481|000003480|0000000003214083|051.87
28032019|500171|000002140|0000000000521090|000021907|0000000005364437|009.77
28032019|500173|000002135|0000000002305053|000004596|0000000004960492|046.45
28032019|500179|000042152|0000000000813534|000102489|0000000001998733|041.13
28032019|500180|000041661|0000000095843214|000131423|0000000303300593|031.70
28032019|500182|000018556|0000000046984720|000053106|0000000134549547|034.94
28032019|500183|000199553|0000000004569764|000424337|0000000009813591|047.03
28032019|500184|000007115|0000000000826052|000042617|0000000004959122|016.70
28032019|500185|000182841|0000000002781012|000481323|0000000007378207|037.99
28032019|500186|000008262|0000000001069929|000018519|0000000002400450|044.61
28032019|500187|000002059|0000000000511353|000005279|0000000001325018|039.00
28032019|500188|000018105|0000000004981591|000042342|0000000011577696|042.76
28032019|500189|000000402|0000000000143997|000000616|0000000000221068|065.26
28032019|500191|000007588|0000000000145316|000007588|0000000000145316|100.00
28032019|500192|000020390|0000000000062861|000020390|0000000000062861|100.00
28032019|500193|000122791|0000000001367892|000202916|0000000002283577|060.51
28032019|500199|000000328|0000000000099073|000000558|0000000000170110|058.78
28032019|500201|000006886|0000000001937721|000025515|0000000007228427|026.99
28032019|500207|000003601|0000000000125861|000003601|0000000000125861|100.00
28032019|500209|000187478|0000000138452503|000428974|0000000317460110|043.70
28032019|500210|000000494|0000000000302822|000000852|0000000000519003|057.98
28032019|500211|000002060|0000000000040067|000002264|0000000000042733|090.99
28032019|500213|000000194|0000000000026666|000000238|0000000000032771|081.51
28032019|500214|000001059|0000000000428854|000001059|0000000000428854|100.00
28032019|500215|000000054|0000000000031245|000000145|0000000000084296|037.24
28032019|500219|000103361|0000000006036283|000559704|0000000032318200|018.47
28032019|500220|000002223|0000000000121376|000002573|0000000000137788|086.40
28032019|500223|000200660|0000000000327076|000236598|0000000000410795|084.81
28032019|500227|000001169|0000000000297394|000003670|0000000000933769|031.85
28032019|500228|000024094|0000000006931844|000215376|0000000061851441|011.19
28032019|500231|000000463|0000000000025790|000001237|0000000000068775|037.43
28032019|500233|000002234|0000000001283322|000013280|0000000007604216|016.82
28032019|500234|000000845|0000000000143355|000001809|0000000000306612|046.71
28032019|500235|000001209|0000000000252923|000004729|0000000000992549|025.57
28032019|500236|000000010|0000000000000023|000000010|0000000000000022|100.00
28032019|500238|000001150|0000000001720860|000003000|0000000004517891|038.33
28032019|500239|000006321|0000000000303725|000008985|0000000000433153|070.35
28032019|500240|000005250|0000000000210788|000007053|0000000000275928|074.44
28032019|500241|000003342|0000000000555441|000005110|0000000000852273|065.40
28032019|500243|000000120|0000000000092520|000000120|0000000000092717|100.00
28032019|500245|000047587|0000000004654009|000055692|0000000005434672|085.45
28032019|500246|000000110|0000000000004175|000000110|0000000000004157|100.00
28032019|500247|000025355|0000000033941471|000079870|0000000107181806|031.75
28032019|500249|000001027|0000000000687526|000001881|0000000001247956|054.60
28032019|500250|000000131|0000000000050206|000000181|0000000000069388|072.38
28032019|500251|000013146|0000000004823925|000015193|0000000005592628|086.53
28032019|500252|000000328|0000000001977447|000000487|0000000002942346|067.35
28032019|500253|000034936|0000000018694254|000087594|0000000046765578|039.88
28032019|500254|000052262|0000000000009929|000052262|0000000000009929|100.00
28032019|500257|000040093|0000000029055398|000148520|0000000107590088|027.00
28032019|500259|000001285|0000000000032704|000004207|0000000000108119|030.54
28032019|500260|000001454|0000000001028996|000006239|0000000004424403|023.31
28032019|500264|000002679|0000000000287859|000003546|0000000000380862|075.55
28032019|500265|000000505|0000000000243991|000002143|0000000001043746|023.57
28032019|500266|000000195|0000000000680131|000005267|0000000018321151|003.70
28032019|500267|000007981|0000000001142481|000010229|0000000001464751|078.02
28032019|500268|000021030|0000000000527853|000033131|0000000000831349|063.48
28032019|500271|000008008|0000000003512710|000034531|0000000015169458|023.19
28032019|500277|000000020|0000000000000006|000000020|0000000000000006|100.00
28032019|500279|000006952|0000000000155030|000014149|0000000000316481|049.13
28032019|500280|000003063|0000000000754417|000005408|0000000001346081|056.64
28032019|500284|000000294|0000000000016983|000000294|0000000000016983|100.00
28032019|500285|001345829|0000000134044569|003031483|0000000298096394|044.40
