DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03042023|500002|000001375|0000000004637600|000006060|0000000020478480|022.69
03042023|500003|000017904|0000000006731009|000043703|0000000016756778|040.97
03042023|500008|000023526|0000000013823878|000036786|0000000021676583|063.95
03042023|500009|000049003|0000000001032984|000055889|0000000001169766|087.68
03042023|500010|000048017|0000000126145461|000072927|0000000191259993|065.84
03042023|500012|000206798|0000000012165927|000266686|0000000015251406|077.54
03042023|500013|000000100|0000000000001083|000000100|0000000000001083|100.00
03042023|500014|000034147|0000000000157077|000066643|0000000000303207|051.24
03042023|500016|000002442|0000000000032967|000002492|0000000000033769|097.99
03042023|500020|000050202|0000000003018145|000123321|0000000007271547|040.71
03042023|500023|000014715|0000000001837168|000031886|0000000003977358|046.15
03042023|500027|000002329|0000000016116797|000005102|0000000035308622|045.65
03042023|500028|000007022|0000000000049867|000007022|0000000000049867|100.00
03042023|500031|000002063|0000000002163159|000004189|0000000004398056|049.25
03042023|500032|000804546|0000000010732644|002266356|0000000029953198|035.50
03042023|500033|000002817|0000000003466742|000006351|0000000007781814|044.36
03042023|500034|000005332|0000000030461716|000014526|0000000082401332|036.71
03042023|500038|000084128|0000000034248509|000160075|0000000064741369|052.56
03042023|500039|000014020|0000000003149593|000023980|0000000005389601|058.47
03042023|500040|000002229|0000000001461444|000004680|0000000003031782|047.63
03042023|500041|000000008|0000000000022026|000000015|0000000000041160|053.33
03042023|500042|000001305|0000000002959675|000001997|0000000004584161|065.35
03042023|500043|000007191|0000000010296074|000014607|0000000020837497|049.23
03042023|500048|000001766|0000000002228428|000005689|0000000007260226|031.04
03042023|500049|001001202|0000000096776186|001813286|0000000176076208|055.21
03042023|500052|000015149|0000000001542775|000032669|0000000003327605|046.37
03042023|500058|000008881|0000000000073995|000008881|0000000000073995|100.00
03042023|500059|000116384|0000000003133058|000159490|0000000004337231|072.97
03042023|500060|000002699|0000000000340344|000004894|0000000000617880|055.15
03042023|500067|000001705|0000000002364239|000003910|0000000005363548|043.61
03042023|500068|000000020|0000000000158493|000000025|0000000000198089|080.00
03042023|500069|000000388|0000000000086544|000000388|0000000000087504|100.00
03042023|500074|000009387|0000000000496948|000011465|0000000000610856|081.88
03042023|500078|000000536|0000000000189986|000000713|0000000000252983|075.18
03042023|500083|000003916|0000000000034148|000004271|0000000000036543|091.69
