Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24082022,955297081,0002110"
"Trade Date <24-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EIHOTEL,EQ,364076,201521,55.35"
"20,504,EIMCOELECO,EQ,2602,1631,62.68"
"20,505,EKC,EQ,386177,252641,65.42"
"20,506,ELDEHSG,EQ,3226,1663,51.55"
"20,507,ELECON,EQ,205623,95174,46.29"
"20,508,ELECTCAST,EQ,497451,341325,68.61"
"20,509,ELECTHERM,EQ,17234,9488,55.05"
"20,510,ELGIEQUIP,EQ,1485531,388719,26.17"
"20,511,ELGIRUBCO,EQ,17051,5014,29.41"
"20,512,EMAMILTD,EQ,845768,505630,59.78"
"20,513,EMAMIPAP,EQ,405491,146857,36.22"
"20,514,EMAMIREAL,EQ,28289,16322,57.70"
"20,515,EMBASSY,RR,231200,200326,86.65"
"20,516,EMKAY,EQ,130797,56773,43.41"
"20,517,EMKAYTOOLS,SM,600,600,100.00"
"20,518,EMMBI,EQ,16477,11892,72.17"
"20,519,EMUDHRA,EQ,1112190,372809,33.52"
"20,520,ENDURANCE,EQ,40556,13842,34.13"
"20,521,ENERGYDEV,EQ,91271,48149,52.75"
"20,522,ENGINERSIN,EQ,345918,177796,51.40"
"20,523,ENIL,EQ,25153,18899,75.14"
"20,524,EPL,EQ,539876,300634,55.69"
"20,525,EQUITAS,EQ,884422,520047,58.80"
"20,526,EQUITASBNK,EQ,691795,411567,59.49"
"20,527,ERFLNCDI,N5,21,21,100.00"
"20,528,ERFLNCDI,N6,1,1,100.00"
"20,529,ERIS,EQ,8636,3707,42.92"
"20,530,EROSMEDIA,EQ,1972698,1182246,59.93"
"20,531,ESABINDIA,EQ,2554,1702,66.64"
"20,532,ESCORTS,EQ,181789,44662,24.57"
"20,533,ESSARSHPNG,EQ,137498,101155,73.57"
"20,534,ESTER,EQ,529767,145118,27.39"
"20,535,ETHOSLTD,EQ,126033,29482,23.39"
"20,536,EUROBOND,SM,12000,8000,66.67"
"20,537,EVEREADY,EQ,92278,45248,49.03"
"20,538,EVERESTIND,EQ,51185,22801,44.55"
"20,539,EXCEL,EQ,362951,256702,70.73"
"20,540,EXCELINDUS,EQ,97734,40893,41.84"
"20,541,EXIDEIND,EQ,1147919,435912,37.97"
"20,542,EXPLEOSOL,EQ,18495,11760,63.58"
"20,543,EXXARO,EQ,253965,121109,47.69"
"20,544,FACT,EQ,718427,205801,28.65"
"20,545,FAIRCHEMOR,EQ,28509,15267,53.55"
"20,546,FCL,EQ,745368,210765,28.28"
"20,547,FCONSUMER,EQ,7525870,6297190,83.67"
"20,548,FCSSOFT,EQ,14629668,6497147,44.41"
"20,549,FDC,EQ,116884,86290,73.83"
"20,550,FEDERALBNK,EQ,22321308,8371418,37.50"
"20,551,FIBERWEB,EQ,116415,54411,46.74"
"20,552,FIDEL,SM,39000,30000,76.92"
"20,553,FIEMIND,EQ,47166,19121,40.54"
"20,554,FILATEX,EQ,133374,64094,48.06"
"20,555,FINCABLES,EQ,121083,54738,45.21"
"20,556,FINEORG,EQ,52607,27037,51.39"
"20,557,FINOPB,EQ,81705,60382,73.90"
"20,558,FINPIPE,EQ,277888,152244,54.79"
"20,559,FLEXITUFF,EQ,9106,4233,46.49"
"20,560,FLUOROCHEM,EQ,123176,48451,39.33"
"20,561,FMGOETZE,EQ,58195,47091,80.92"
"20,562,FMNL,EQ,127376,83612,65.64"
"20,563,FOCUS,EQ,50824,33220,65.36"
"20,564,FOODSIN,EQ,311553,208915,67.06"
"20,565,FORCEMOT,EQ,49203,14717,29.91"
"20,566,FORTIS,EQ,740110,351220,47.46"
"20,567,FOSECOIND,EQ,10259,5029,49.02"
"20,568,FSL,EQ,2473106,577530,23.35"
"20,569,GABRIEL,EQ,641791,296463,46.19"
"20,570,GAEL,EQ,182315,63446,34.80"
"20,571,GAIL,EQ,11644464,6370902,54.71"
"20,572,GAL,EQ,176069,106020,60.22"
"20,573,GALAXYSURF,EQ,28660,13526,47.19"
"20,574,GANDHITUBE,EQ,7278,5095,70.01"
"20,575,GANECOS,EQ,12610,9698,76.91"
"20,576,GANESHBE,EQ,82286,45484,55.28"
"20,577,GANESHHOUC,EQ,161718,108575,67.14"
"20,578,GANGAFORGE,EQ,51811,39119,75.50"
"20,579,GANGESSECU,EQ,8271,4531,54.78"
"20,580,GARFIBRES,EQ,40267,20544,51.02"
"20,581,GATEWAY,EQ,1034468,929159,89.82"
"20,582,GATI,EQ,358786,111526,31.08"
"20,583,GAYAHWS,EQ,2080001,1255659,60.37"
"20,584,GAYAPROJ,EQ,2096257,1459191,69.61"
"20,585,GEECEE,EQ,15588,11669,74.86"
"20,586,GEEKAYWIRE,EQ,5500,3700,67.27"
"20,587,GENCON,EQ,13192,10323,78.25"
"20,588,GENUSPAPER,EQ,407312,223026,54.76"
"20,589,GENUSPOWER,EQ,742724,385617,51.92"
"20,590,GEOJITFSL,EQ,515236,308814,59.94"
"20,591,GEPIL,EQ,791356,204697,25.87"
"20,592,GESHIP,EQ,1110320,334013,30.08"
"20,593,GET&D,EQ,44260,23519,53.14"
"20,594,GFLLIMITED,EQ,44329,25674,57.92"
"20,595,GHCL,EQ,322800,172165,53.33"
"20,596,GICHSGFIN,EQ,86931,29656,34.11"
"20,597,GICL,SM,1500,1500,100.00"
"20,598,GICRE,EQ,90651,43830,48.35"
"20,599,GILLANDERS,EQ,11109,9963,89.68"
"20,600,GILLETTE,EQ,3752,2002,53.36"
"20,601,GILT5YBEES,EQ,30976,23583,76.13"
"20,602,GINNIFILA,EQ,89551,63240,70.62"
"20,603,GIPCL,EQ,389250,220672,56.69"
"20,604,GKWLIMITED,EQ,658,428,65.05"
"20,605,GLAND,EQ,658796,553249,83.98"
"20,606,GLAXO,EQ,129390,115090,88.95"
"20,607,GLENMARK,EQ,1817048,309488,17.03"
"20,608,GLFL,EQ,3826,3816,99.74"
"20,609,GLOBALVECT,EQ,205401,57945,28.21"
"20,610,GLOBE,EQ,4047704,1217837,30.09"
"20,611,GLOBUSSPR,EQ,171767,118329,68.89"
"20,612,GLS,EQ,40448,28849,71.32"
"20,613,GMBREW,EQ,22808,13129,57.56"
"20,614,GMDCLTD,EQ,1962648,652261,33.23"
"20,615,GMMPFAUDLR,EQ,65148,37576,57.68"
"20,616,GMRINFRA,EQ,10535335,5759163,54.67"
"20,617,GMRP&UI,EQ,1559393,969664,62.18"
"20,618,GNA,EQ,116547,49168,42.19"
"20,619,GNFC,EQ,1389288,484841,34.90"
"20,620,GOACARBON,EQ,23777,10586,44.52"
"20,621,GOCLCORP,EQ,19193,9997,52.09"
"20,622,GOCOLORS,EQ,77476,30842,39.81"
"20,623,GODFRYPHLP,EQ,25234,13799,54.68"
"20,624,GODHA,EQ,6442034,2308264,35.83"
"20,625,GODREJAGRO,EQ,656239,235960,35.96"
"20,626,GODREJCP,EQ,1916644,1090421,56.89"
"20,627,GODREJIND,EQ,153856,66165,43.00"
"20,628,GODREJPROP,EQ,420235,120808,28.75"
"20,629,GOKEX,EQ,673013,352335,52.35"
"20,630,GOKUL,EQ,390737,188471,48.23"
"20,631,GOKULAGRO,EQ,76571,50778,66.31"
"20,632,GOLDBEES,EQ,2177388,1598101,73.40"
"20,633,GOLDIAM,EQ,113501,67421,59.40"
"20,634,GOLDSHARE,EQ,40784,25384,62.24"
"20,635,GOLDSTAR,SM,6000,6000,100.00"
"20,636,GOLDTECH,EQ,90577,59864,66.09"
"20,637,GOODLUCK,EQ,122037,46183,37.84"
"20,638,GOODYEAR,EQ,9470,4032,42.58"
"20,639,GPIL,EQ,343794,191154,55.60"
"20,640,GPPL,EQ,286878,140392,48.94"
"20,641,GPTINFRA,EQ,21393,16316,76.27"
"20,642,GRANULES,EQ,1184574,599993,50.65"
"20,643,GRAPHITE,EQ,250499,83220,33.22"
"20,644,GRASIM,EQ,904403,460032,50.87"
"20,645,GRAUWEIL,EQ,653649,313572,47.97"
"20,646,GRAVITA,EQ,162141,73865,45.56"
"20,647,GREAVESCOT,EQ,4393187,1191741,27.13"
"20,648,GREENLAM,EQ,10564,6721,63.62"
"20,649,GREENPANEL,EQ,150061,99167,66.08"
"20,650,GREENPLY,EQ,136524,68818,50.41"
"20,651,GREENPOWER,EQ,2189309,1535017,70.11"
"20,652,GRINDWELL,EQ,63781,34021,53.34"
"20,653,GRINFRA,EQ,7174,3348,46.67"
"20,654,GROBTEA,EQ,876,454,51.83"
"20,655,GRPLTD,EQ,2339,1566,66.95"
"20,656,GRSE,EQ,524504,206721,39.41"
"20,657,GRWRHITECH,EQ,9581,5274,55.05"
"20,658,GSCLCEMENT,EQ,25702,15464,60.17"
"20,659,GSFC,EQ,3721248,2087544,56.10"
"20,660,GSPL,EQ,808612,378164,46.77"
"20,661,GSS,EQ,48335,41825,86.53"
"20,662,GSTL,SM,108000,40000,37.04"
"20,663,GTL,EQ,592198,447042,75.49"
"20,664,GTLINFRA,EQ,11070639,8809444,79.57"
"20,665,GTPL,EQ,21975,14018,63.79"
"20,666,GUFICBIO,EQ,280849,163967,58.38"
"20,667,GUJALKALI,EQ,481633,147229,30.57"
"20,668,GUJAPOLLO,EQ,1591,1204,75.68"
"20,669,GUJGASLTD,EQ,1488015,605130,40.67"
"20,670,GULFOILLUB,EQ,13978,6870,49.15"
"20,671,GULFPETRO,EQ,491861,279510,56.83"
"20,672,GULPOLY,EQ,181273,84775,46.77"
"20,673,GVKPIL,EQ,17590758,7361011,41.85"
"20,674,HAL,EQ,812839,352335,43.35"
"20,675,HAPPSTMNDS,EQ,606817,127825,21.06"
"20,676,HARDWYN,EQ,60564,25667,42.38"
"20,677,HARIOMPIPE,EQ,474103,203834,42.99"
"20,678,HARRMALAYA,EQ,148987,63253,42.46"
"20,679,HATHWAY,EQ,1652110,1014976,61.44"
"20,680,HATSUN,EQ,15766,7763,49.24"
"20,681,HAVELLS,EQ,379795,161321,42.48"
"20,682,HBANKETF,EQ,8292,5211,62.84"
"20,683,HBLPOWER,EQ,3298681,1651177,50.06"
"20,684,HBSL,EQ,132307,103618,78.32"
"20,685,HCC,EQ,1848931,1181045,63.88"
"20,686,HCG,EQ,73663,46045,62.51"
"20,687,HCL-INSYS,EQ,259376,202072,77.91"
"20,688,HCLTECH,EQ,1494361,758254,50.74"
"20,689,HDFC,EQ,2194348,1487016,67.77"
"20,690,HDFC,W3,7800,6600,84.62"
"20,691,HDFCAMC,EQ,439590,151323,34.42"
"20,692,HDFCBANK,EQ,6727760,4689197,69.70"
"20,693,HDFCLIFE,EQ,3475352,2087451,60.06"
"20,694,HDFCMFGETF,EQ,842318,754118,89.53"
"20,695,HDFCNEXT50,EQ,1426,1418,99.44"
"20,696,HDFCNIF100,EQ,934,662,70.88"
"20,697,HDFCNIFETF,EQ,17333,13055,75.32"
"20,698,HDFCSENETF,EQ,1563,1123,71.85"
"20,699,HEADSUP,EQ,52583,20558,39.10"
"20,700,HEALTHY,EQ,9942,6546,65.84"
"20,701,HEG,EQ,181251,51391,28.35"
"20,702,HEIDELBERG,EQ,289250,209765,72.52"
"20,703,HEMIPROP,EQ,361378,168405,46.60"
"20,704,HERANBA,EQ,54151,27795,51.33"
"20,705,HERCULES,EQ,83698,45894,54.83"
"20,706,HERITGFOOD,EQ,179338,106698,59.50"
"20,707,HEROMOTOCO,EQ,324008,138034,42.60"
"20,708,HESTERBIO,EQ,11039,4391,39.78"
"20,709,HEXATRADEX,EQ,18996,14054,73.98"
"20,710,HFCL,EQ,6259899,1833587,29.29"
"20,711,HGINFRA,EQ,47370,19055,40.23"
"20,712,HGS,EQ,348100,122282,35.13"
"20,713,HIKAL,EQ,2598970,655390,25.22"
"20,714,HIL,EQ,2751,1442,52.42"
"20,715,HILTON,EQ,203867,95223,46.71"
"20,716,HIMATSEIDE,EQ,260953,107880,41.34"
"20,717,HINDALCO,EQ,6538727,2481442,37.95"
"20,718,HINDCOMPOS,EQ,1101,813,73.84"
"20,719,HINDCON,EQ,92495,63325,68.46"
"20,720,HINDCOPPER,EQ,5118962,1527379,29.84"
"20,721,HINDOILEXP,EQ,717399,251439,35.05"
"20,722,HINDPETRO,EQ,5799114,3111153,53.65"
"20,723,HINDUNILVR,EQ,1242489,735785,59.22"
"20,724,HINDWAREAP,EQ,39003,23752,60.90"
"20,725,HINDZINC,EQ,791395,232837,29.42"
"20,726,HIRECT,EQ,11584,6481,55.95"
"20,727,HISARMETAL,EQ,28760,24232,84.26"
"20,728,HITECH,EQ,24839,14233,57.30"
"20,729,HITECHCORP,EQ,6567,3500,53.30"
"20,730,HITECHGEAR,EQ,4908,2685,54.71"
"20,731,HLEGLAS,EQ,9870,3886,39.37"
"20,732,HLVLTD,EQ,299447,160022,53.44"
"20,733,HMVL,EQ,88231,49013,55.55"
"20,734,HNDFDS,EQ,31375,17764,56.62"
"20,735,HNGSNGBEES,EQ,7594,7350,96.79"
"20,736,HOMEFIRST,EQ,191092,77267,40.43"
"20,737,HONAUT,EQ,5651,2307,40.82"
"20,738,HONDAPOWER,EQ,9325,4483,48.08"
"20,739,HOVS,EQ,22830,13012,57.00"
"20,740,HPAL,EQ,132799,49160,37.02"
"20,741,HPL,EQ,109225,55921,51.20"
"20,742,HSCL,EQ,4023691,1188549,29.54"
"20,743,HTMEDIA,EQ,416909,286267,68.66"
"20,744,HUBTOWN,EQ,480524,296070,61.61"
"20,745,HUDCO,EQ,3459536,1632283,47.18"
"20,746,HUDCO,N2,360,360,100.00"
"20,747,HUDCO,N5,100,100,100.00"
"20,748,HUDCO,N8,180,150,83.33"
"20,749,HUDCO,NB,10,10,100.00"
"20,750,HUDCO,ND,714,509,71.29"
"20,751,HUDCO,NE,326,326,100.00"
"20,752,HUHTAMAKI,EQ,185052,108760,58.77"
"20,753,IBMFNIFTY,EQ,811,739,91.12"
"20,754,IBREALEST,EQ,24685686,5568439,22.56"
"20,755,IBUCCREDIT,N7,250,250,100.00"
"20,756,IBUCCREDIT,ND,41,41,100.00"
"20,757,IBULHSGFIN,EQ,16322748,2364507,14.49"
"20,758,IBULHSGFIN,N8,51,51,100.00"
"20,759,IBULHSGFIN,NB,27,27,100.00"
"20,760,IBULHSGFIN,NJ,10,10,100.00"
"20,761,IBULHSGFIN,NQ,100,100,100.00"
"20,762,IBULHSGFIN,NS,100,50,50.00"
"20,763,IBULHSGFIN,NY,5,5,100.00"
"20,764,IBULHSGFIN,YI,5,5,100.00"
"20,765,ICEMAKE,EQ,34593,16163,46.72"
"20,766,ICICI500,EQ,9122,5958,65.31"
"20,767,ICICI5GSEC,EQ,1029,614,59.67"
"20,768,ICICIALPLV,EQ,198418,182898,92.18"
"20,769,ICICIAUTO,EQ,76771,9137,11.90"
"20,770,ICICIB22,EQ,79499,67190,84.52"
"20,771,ICICIBANK,EQ,10494109,7024489,66.94"
"20,772,ICICIBANKN,EQ,57017,52563,92.19"
"20,773,ICICIBANKP,EQ,680118,657660,96.70"
"20,774,ICICICONSU,EQ,2716,1129,41.57"
"20,775,ICICIFMCG,EQ,8802,4445,50.50"
"20,776,ICICIGI,EQ,783760,521085,66.49"
"20,777,ICICIGOLD,EQ,148759,131211,88.20"
"20,778,ICICIINFRA,EQ,399497,234928,58.81"
"20,779,ICICILIQ,EQ,167876,107333,63.94"
"20,780,ICICILOVOL,EQ,175431,151891,86.58"
"20,781,ICICIM150,EQ,165781,152282,91.86"
"20,782,ICICIMCAP,EQ,41169,20987,50.98"
"20,783,ICICIMOM30,EQ,571167,563191,98.60"
"20,784,ICICINF100,EQ,11543,6620,57.35"
"20,785,ICICINIFTY,EQ,248784,178854,71.89"
"20,786,ICICINV20,EQ,15439,8518,55.17"
"20,787,ICICINXT50,EQ,213811,55943,26.16"
"20,788,ICICIPHARM,EQ,2300931,2296674,99.81"
"20,789,ICICIPRULI,EQ,662161,282086,42.60"
"20,790,ICICISENSX,EQ,3520,2720,77.27"
"20,791,ICICISILVE,EQ,614769,589940,95.96"
"20,792,ICICITECH,EQ,345800,317298,91.76"
"20,793,ICIL,EQ,242758,110229,45.41"
"20,794,ICRA,EQ,10715,10165,94.87"
"20,795,IDBI,EQ,11164978,2523141,22.60"
"20,796,IDBIGOLD,EQ,60,31,51.67"
"20,797,IDEA,EQ,212053128,56813132,26.79"
"20,798,IDFC,EQ,6788018,2791834,41.13"
"20,799,IDFCFIRSTB,EQ,84936770,31906055,37.56"
"20,800,IDFNIFTYET,EQ,70,62,88.57"
"20,801,IEX,EQ,5591988,1857488,33.22"
"20,802,IFBAGRO,EQ,5150,2785,54.08"
"20,803,IFBIND,EQ,111616,105242,94.29"
"20,804,IFCI,EQ,3450009,1660686,48.14"
"20,805,IFCI,NH,565,565,100.00"
"20,806,IFCI,NI,8,8,100.00"
"20,807,IFCI,NL,229,229,100.00"
"20,808,IFGLEXPOR,EQ,10591,7312,69.04"
"20,809,IGARASHI,EQ,38385,17800,46.37"
"20,810,IGL,EQ,2001130,723224,36.14"
"20,811,IGPL,EQ,23340,15480,66.32"
"20,812,IIFCL,N2,140,140,100.00"
"20,813,IIFCL,N3,215,215,100.00"
"20,814,IIFCL,N4,5,4,80.00"
"20,815,IIFL,EQ,1062419,629205,59.22"
"20,816,IIFL,N6,429,429,100.00"
"20,817,IIFL,N9,106,106,100.00"
"20,818,IIFL,NA,1,1,100.00"
"20,819,IIFL,NB,50,50,100.00"
"20,820,IIFL,NE,235,235,100.00"
"20,821,IIFL,NF,521,399,76.58"
"20,822,IIFL,NH,113,113,100.00"
"20,823,IIFL,NJ,50,50,100.00"
"20,824,IIFL,NL,750,750,100.00"
"20,825,IIFLSEC,EQ,123471,52755,42.73"
"20,826,IIFLWAM,EQ,7072,4286,60.61"
"20,827,IIHFL,N4,513,509,99.22"
"20,828,IIHFL,N5,1675,1675,100.00"
"20,829,IIHFL,N7,100,100,100.00"
"20,830,IIHFL,N9,155,130,83.87"
"20,831,IIHFL,NC,550,367,66.73"
"20,832,IITL,EQ,1697,1601,94.34"
"20,833,IMAGICAA,EQ,1099289,834562,75.92"
"20,834,IMFA,EQ,86848,56848,65.46"
"20,835,IMPAL,EQ,3245,1925,59.32"
"20,836,INCRED,N1,325,325,100.00"
"20,837,INCREDIBLE,EQ,21297,17233,80.92"
"20,838,INDBANK,EQ,111967,61531,54.95"
"20,839,INDHOTEL,EQ,3078936,1328924,43.16"
"20,840,INDIACEM,EQ,2670873,432206,16.18"
"20,841,INDIAGLYCO,EQ,161312,66999,41.53"
"20,842,INDIAMART,EQ,172204,34630,20.11"
"20,843,INDIANB,EQ,682640,182568,26.74"
"20,844,INDIANCARD,EQ,5164,4426,85.71"
"20,845,INDIANHUME,EQ,102734,55425,53.95"
"20,846,INDIGO,EQ,664666,189689,28.54"
"20,847,INDIGOPNTS,EQ,117473,29850,25.41"
"20,848,INDIGRID,IV,150528,149165,99.09"
"20,849,INDIGRID,NJ,179,176,98.32"
"20,850,INDIGRID,NL,24,24,100.00"
"20,851,INDNIPPON,EQ,20110,9527,47.37"
"20,852,INDOAMIN,EQ,1229960,394545,32.08"
"20,853,INDOBORAX,EQ,35890,21893,61.00"
"20,854,INDOCO,EQ,51426,36865,71.69"
"20,855,INDORAMA,EQ,103358,64225,62.14"
"20,856,INDOSTAR,EQ,172191,86721,50.36"
"20,857,INDOTECH,EQ,5203,2864,55.05"
"20,858,INDOTHAI,EQ,5938,2535,42.69"
"20,859,INDRAMEDCO,EQ,113319,73032,64.45"
"20,860,INDSWFTLAB,EQ,18587,11986,64.49"
"20,861,INDSWFTLTD,EQ,45599,30663,67.24"
"20,862,INDTERRAIN,EQ,610926,208574,34.14"
"20,863,INDUSINDBK,EQ,3685015,855859,23.23"
"20,864,INDUSTOWER,EQ,3270877,2076766,63.49"
"20,865,INEOSSTYRO,EQ,91287,56160,61.52"
"20,866,INFIBEAM,EQ,3490073,2025549,58.04"
"20,867,INFOBEAN,EQ,14858,10013,67.39"
"20,868,INFRABEES,EQ,618677,617416,99.80"
"20,869,INFY,EQ,2888426,1701606,58.91"
"20,870,INGERRAND,EQ,49447,18844,38.11"
"20,871,INNOVANA,SM,5000,5000,100.00"
"20,872,INOXLEISUR,EQ,670357,338905,50.56"
"20,873,INOXWIND,EQ,183037,91829,50.17"
"20,874,INSECTICID,EQ,23278,11086,47.62"
"20,875,INTELLECT,EQ,278866,105921,37.98"
"20,876,INTENTECH,EQ,34351,20238,58.92"
"20,877,INTLCONV,EQ,113114,68122,60.22"
"20,878,INVENTURE,EQ,1669095,1248435,74.80"
"20,879,IOB,EQ,1848781,728621,39.41"
"20,880,IOC,EQ,19584234,13010526,66.43"
"20,881,IOLCP,EQ,305351,40979,13.42"
"20,882,IONEXCHANG,EQ,23789,16342,68.70"
"20,883,IPCALAB,EQ,401021,224596,56.01"
"20,884,IPL,EQ,55471,34098,61.47"
"20,885,IRB,EQ,597552,204469,34.22"
"20,886,IRBINVIT,IV,360642,299692,83.10"
"20,887,IRCON,EQ,333618,205642,61.64"
"20,888,IRCTC,EQ,4455258,796971,17.89"
"20,889,IREDA,N7,1,1,100.00"
"20,890,IRFC,EQ,5540331,3823959,69.02"
"20,891,IRFC,N2,10,10,100.00"
"20,892,IRFC,N9,120,120,100.00"
"20,893,IRFC,NA,28,28,100.00"
"20,894,IRFC,NE,60,60,100.00"
"20,895,IRFC,NI,113,113,100.00"
"20,896,IRFC,NJ,870,750,86.21"
"20,897,IRFC,NK,1054,935,88.71"
"20,898,IRFC,NO,254,194,76.38"
"20,899,IRIS,EQ,10739,5380,50.10"
"20,900,IRISDOREME,EQ,13099,1946,14.86"
"20,901,ISEC,EQ,241531,111206,46.04"
"20,902,ISFT,EQ,5533,3752,67.81"
"20,903,ISGEC,EQ,19382,10823,55.84"
"20,904,ISMTLTD,EQ,494083,318866,64.54"
"20,905,ITBEES,EQ,3563751,2175114,61.03"
"20,906,ITC,EQ,11346892,5582174,49.20"
"20,907,ITDC,EQ,75212,29436,39.14"
"20,908,ITDCEM,EQ,2450419,905288,36.94"
"20,909,ITI,EQ,458172,106874,23.33"
"20,910,IVC,EQ,426560,335655,78.69"
"20,911,IVP,EQ,8956,6382,71.26"
"20,912,IVZINGOLD,EQ,7,2,28.57"
"20,913,IVZINNIFTY,EQ,2,0,0.00"
"20,914,IWEL,EQ,917,479,52.24"
"20,915,IZMO,EQ,31464,19996,63.55"
"20,916,JAGRAN,EQ,167043,83080,49.74"
"20,917,JAGSNPHARM,EQ,40455,15208,37.59"
"20,918,JAIBALAJI,EQ,27894,18615,66.73"
"20,919,JAICORPLTD,EQ,2681083,446131,16.64"
"20,920,JAINAM,SM,4000,4000,100.00"
"20,921,JAIPURKURT,EQ,3847,2543,66.10"
"20,922,JAKHARIA,SM,50400,50400,100.00"
"20,923,JAMNAAUTO,EQ,566531,216511,38.22"
"20,924,JASH,EQ,1633,1128,69.08"
"20,925,JAYAGROGN,EQ,18067,12780,70.74"
"20,926,JAYBARMARU,EQ,49957,34933,69.93"
"20,927,JAYNECOIND,EQ,86714,48779,56.25"
"20,928,JAYSREETEA,EQ,125144,53855,43.03"
"20,929,JBCHEPHARM,EQ,148385,95441,64.32"
"20,930,JBMA,EQ,65074,25930,39.85"
"20,931,JCHAC,EQ,4572,2642,57.79"
"20,932,JETFREIGHT,EQ,1218660,275500,22.61"
"20,933,JHS,EQ,182639,103253,56.53"
"20,934,JINDALPHOT,EQ,414099,138543,33.46"
"20,935,JINDALPOLY,EQ,53354,24740,46.37"
"20,936,JINDALSAW,EQ,610793,338739,55.46"
"20,937,JINDALSTEL,EQ,2826665,744849,26.35"
"20,938,JINDRILL,EQ,86107,45399,52.72"
"20,939,JISLDVREQS,EQ,28531,23462,82.23"
"20,940,JISLJALEQS,EQ,2287324,1314585,57.47"
"20,941,J&KBANK,EQ,1056028,529609,50.15"
"20,942,JKCEMENT,EQ,52445,19630,37.43"
"20,943,JKIL,EQ,151201,60534,40.04"
"20,944,JKLAKSHMI,EQ,88687,28823,32.50"
"20,945,JKPAPER,EQ,2878667,484828,16.84"
"20,946,JKTYRE,EQ,2573073,809137,31.45"
"20,947,JMA,EQ,3280,2399,73.14"
"20,948,JMCPROJECT,EQ,49989,18272,36.55"
"20,949,JMFINANCIL,EQ,565216,340037,60.16"
"20,950,JOCIL,EQ,5507,3410,61.92"
"20,951,JPASSOCIAT,EQ,5885637,4087093,69.44"
"20,952,JPOLYINVST,EQ,44056,22407,50.86"
"20,953,JPPOWER,EQ,81993384,24790446,30.23"
"20,954,JSL,EQ,556654,283949,51.01"
"20,955,JSLHISAR,EQ,103692,63093,60.85"
"20,956,JSLL,SM,52000,35000,67.31"
"20,957,JSWENERGY,EQ,1465882,465905,31.78"
"20,958,JSWHL,EQ,235,132,56.17"
"20,959,JSWISPL,EQ,1112314,741977,66.71"
"20,960,JSWSTEEL,EQ,1781643,424833,23.85"
"20,961,JTEKTINDIA,EQ,312922,172385,55.09"
"20,962,JTLINFRA,EQ,64271,28557,44.43"
"20,963,JUBLFOOD,EQ,2217061,672596,30.34"
"20,964,JUBLINDS,EQ,34147,14136,41.40"
"20,965,JUBLINGREA,EQ,176115,61408,34.87"
"20,966,JUBLPHARMA,EQ,42709,18454,43.21"
"20,967,JUNIORBEES,EQ,271132,133001,49.05"
"20,968,JUSTDIAL,EQ,258081,83712,32.44"
"20,969,JWL,EQ,3742857,1573781,42.05"
"20,970,JYOTHYLAB,EQ,3123320,668572,21.41"
"20,971,KABRAEXTRU,EQ,195261,62053,31.78"
"20,972,KAJARIACER,EQ,179912,130436,72.50"
"20,973,KAKATCEM,EQ,13186,6073,46.06"
"20,974,KALPATPOWR,EQ,102847,40438,39.32"
"20,975,KALYANKJIL,EQ,17794960,3655645,20.54"
"20,976,KAMATHOTEL,EQ,828573,354667,42.80"
"20,977,KAMDHENU,EQ,78434,41440,52.83"
"20,978,KANANIIND,EQ,131222,95727,72.95"
"20,979,KANORICHEM,EQ,5476,3206,58.55"
"20,980,KANPRPLA,EQ,12225,6802,55.64"
"20,981,KANSAINER,EQ,84479,37920,44.89"
"20,982,KAPSTON,EQ,2398,1677,69.93"
"20,983,KARMAENG,EQ,8378,4909,58.59"
"20,984,KARURVYSYA,EQ,3691169,1852530,50.19"
"20,985,KAUSHALYA,EQ,31703,26879,84.78"
"20,986,KAVVERITEL,EQ,8398,1458,17.36"
"20,987,KAYA,EQ,25288,13401,52.99"
"20,988,KCK,SM,28000,24000,85.71"
"20,989,KCP,EQ,88581,52088,58.80"
"20,990,KCPSUGIND,EQ,129376,77380,59.81"
"20,991,KDDL,EQ,28536,16424,57.56"
"20,992,KEC,EQ,266007,184717,69.44"
"20,993,KECL,EQ,436171,271431,62.23"
"20,994,KEI,EQ,162384,94415,58.14"
"20,995,KELLTONTEC,EQ,690019,255024,36.96"
"20,996,KENNAMET,EQ,13478,5085,37.73"
"20,997,KESORAMIND,EQ,747166,359538,48.12"
"20,998,KEYFINSERV,EQ,3182,2313,72.69"
"20,999,KHADIM,EQ,121290,75231,62.03"
"20,1000,KHAICHEM,EQ,335218,127733,38.10"
"20,1001,KHAITANLTD,EQ,8853,2462,27.81"
"20,1002,KICL,EQ,1825,1232,67.51"
"20,1003,KILITCH,EQ,5214,3585,68.76"
"20,1004,KIMS,EQ,15414,9634,62.50"
"20,1005,KINGFA,EQ,26105,10092,38.66"
"20,1006,KIOCL,EQ,20061,9605,47.88"
"20,1007,KIRIINDUS,EQ,67696,41605,61.46"
"20,1008,KIRLFER,EQ,708929,261117,36.83"
"20,1009,KIRLOSBROS,EQ,31494,17271,54.84"
"20,1010,KIRLOSENG,EQ,3366840,2119378,62.95"
"20,1011,KIRLOSIND,EQ,1925,1182,61.40"
