SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
513446,MONNETISPA  ,B ,Q,41.85,44.4,37,38.1,38.1,41.2,6096,871637,35227546,,INE743C01013,,,
513456,KANISHK ST. ,XT,Q,7.25,7.25,7.23,7.23,7.23,7.61,12,3600,26038,,INE791E01018,,,
513472,SIMPLEX CAST,XD,Q,121.1,124.85,121.1,121.4,121.4,120.15,6,147,17830,,INE658D01011,,,
513498,SOUTH.MAGNES,P ,Q,32.2,32.2,32,32,32,30.7,2,300,9620,,INE308N01012,,,
513502,BARODA EXTR.,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,1,500,205,,INE927K01023,,,
513507,GUJ.CONTAIN.,P ,Q,12,12,12,12,12,11.58,1,300,3600,,INE276I01011,,,
513509,KALYANI FORG,T ,Q,300.05,300.05,298,299.6,300,306,31,4443,1331974,,INE314G01014,,,
513511,PANCH.STEEL ,XD,Q,49,49,46.7,47,47,48.1,126,39558,1876933,,INE798F01010,,,
513513,ADITYA ISPAT,XD,Q,5.8,5.8,5.8,5.8,5.8,6,1,100,580,,INE570B01012,,,
513517,STEELCAST   ,SS,Q,96.55,103.9,95.1,100.35,101,100.4,21,2742,273675,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,57.05,58.2,56.7,57.2,57.2,57.15,47,16971,972006,,INE450D01021,,,
513532,PRADEEP MET.,XD,Q,70.7,71,69,69,69,70.6,21,4707,331047,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,29.25,30.3,29.1,29.5,29.4,30.2,76,6662,198163,,INE458E01014,,,
513536,GNRL        ,XC,Q,29.85,29.85,29.05,29.85,29.85,28.45,4,250,7442,,INE207H01018,,,
513548,SHARDA ISPAT,XT,Q,35.85,35.85,34.1,34.1,34.1,35.85,3,415,14352,,INE385M01012,,,
513554,MAHA STEEL  ,B ,Q,65,67.8,64.5,65.15,65,65.35,58,2985,194702,,INE451L01014,,,
513566,NOVA IRON&ST,XT,Q,13.69,14.2,13.69,14.2,14.2,14.39,6,180,2470,,INE608C01026,,,
513575,STERPOW     ,XT,Q,5.9,5.9,5.9,5.9,5.9,5.81,2,200,1180,,INE067E01013,,,
513597,SURANA INDS ,B ,Q,3.3,3.57,3.25,3.32,3.32,3.41,16,6352,20931,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,64.85,66.1,64.7,64.85,64.85,64.15,795,99404,6487896,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,340,341.05,333,334.5,334,337.75,222,7343,2473689,,INE943C01027,,,
513642,AXEL POLYMER,XT,Q,9.73,10.22,9.73,10.22,10.22,10.22,5,3140,31777,,INE197C01012,,,
513648,MARG PRO IN ,XT,Q,10.76,10.76,10.76,10.76,10.76,10.75,1,200,2152,,INE942E01017,,,
513683,NLCINDIA    ,A ,Q,105,107.45,104.1,104.35,104.6,104.55,297,28135,2975414,,INE589A01014,,,
513687,SPECTRA IND.,XD,Q,22.25,22.25,18.65,18.65,18.65,20.35,2,273,5811,,INE848B01012,,,
513691,JMT AUTO LTD,B ,Q,7.9,8.62,7.25,7.78,7.78,7.77,1717,1093779,8576720,,INE988E01036,,,
513693,KIC METALIKS,XC,Q,153,153,153,153,153,152,1,100,15300,,INE434C01019,,,
513699,SOLID STONE ,XD,Q,112.5,120,112.5,120,120,119.4,11,36328,4112260,,INE584G01012,,,
513703,KUMAR WIRE  ,XT,Q,32.75,32.75,32.75,32.75,32.75,34.45,1,25,818,,INE840A01011,,,
513709,SHILP GRAVUR,XD,Q,128.3,129.9,123,124.1,124.1,128.15,161,12539,1592178,,INE960A01017,,,
513713,WHITEORG    ,XT,Q,64.25,66.8,64.25,64.75,64.6,66.7,25,1711,112594,,INE146C01019,,,
513729,ARO GRANITE ,B ,Q,80.6,81,77.2,77.55,77.7,79.15,205,12256,968681,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,7.66,8.2,7.51,7.88,7.88,8,20,3682,29224,,INE723D01021,,,
514030,DEEPAK SPINN,XD,Q,84,85.95,84,84,84,84.95,5,340,28599,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,305.9,326,305.5,310.35,310.35,306.7,2349,172016,54849585,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,738,738,738,738,738,730,4,665,490770,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,341.55,345,341.05,343.05,343.55,343.05,351,63801,21939228,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,75.1,78.95,75,75,75,75.55,11,692,52241,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,91.2,91.2,90.1,90.3,90.3,91.75,18,1750,158650,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,4.7,4.7,4.65,4.65,4.65,4.8,5,1700,7972,,INE207C01019,,,
514116,GUPTA SYNTH.,XD,Q,4.5,4.5,4.5,4.5,4.5,4.5,2,750,3375,,INE957D01017,,,
514118,ESKAY K'N'IT,XD,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,4494,1078,,INE220A01032,,,
514128,KONARK SYN. ,XD,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,1,15,,INE517D01019,,,
514138,SURYALATA SP,XD,Q,137.1,139.75,130.6,133.35,133.25,138.95,44,1836,245607,,INE132C01027,,,
514140,SURYAVA SPIN,XD,Q,10.1,10.1,10.1,10.1,10.1,10.15,1,80,808,,INE431C01023,,,
514142,TT LTD.     ,T ,Q,104.7,107.95,101.15,101.15,101.15,106.45,156,30744,3261378,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.66,1.82,1.66,1.82,1.82,1.74,2,751,1302,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,81.4,83.2,81.15,81.9,81.55,81.65,1163,158213,13016138,XD,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,17.45,18.5,17.45,17.6,17.6,17.35,367,170647,3052606,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,356.15,368,352,364.65,365,351.3,597,18138,6578494,,INE845D01014,,,
514171,CEETA IND.  ,XT,Q,11.45,11.99,11.45,11.66,11.62,11.99,18,4544,53061,,INE760J01012,,,
514175,VARDHMAN POL,B ,Q,55.65,57,52.55,55.8,55.8,55.65,160,12159,680067,,INE835A01011,,,
514183,BLA ROS IND ,XC,Q,23.55,25.3,23.55,24.1,24,24.25,37,8397,201965,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,31.6,32.35,31.4,31.6,31.6,32.05,387,84511,2691424,,INE235C01010,,,
514215,BINNY LTD.  ,XC,Q,304.3,318.65,304.3,310.8,314.95,307.5,122,9307,2913501,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.17,0.17,0.17,0.17,0.17,0.18,12,48700,8279,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,267,267,263.9,264.9,263.9,267.55,9,315,83665,,INE495C01010,,,
514240,KUSHIND     ,XT,Q,1.05,1.05,1.05,1.05,1.05,1,1,200,210,,INE979D01011,,,
514264,SEASONS TEXT,XD,Q,13.39,13.39,11.11,11.11,11.11,12.34,27,325,3974,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,130,130.85,123.7,129.55,130,124.65,36,4287,552986,,INE106C01013,,,
514274,AARVEE DENIM,B ,Q,68.45,68.45,63,63.3,65.45,65.45,14,511,33174,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,20.4,20.5,19.3,19.45,19.6,20.05,199,29018,576556,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,42.3,42.5,42,42.1,42,42.1,26,2650,111953,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,41.55,43.65,41.5,43.05,42.75,41.45,45,4055,173385,,INE660D01017,,,
514312,JAY HIND SYN,XT,Q,3.02,3.02,3.02,3.02,3.02,3.17,3,1100,3322,,INE156E01014,,,
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,84.05,88.45,88.45,88.45,6,482,42153,,INE969C01014,,,
514322,KAMADGIRI   ,XD,Q,74.25,74.3,74,74,74,74.15,9,383,28397,,INE535C01013,,,
514326,PATSPIN INDI,B ,Q,23.45,23.45,22.35,22.65,22.95,22.7,58,7190,163015,,INE790C01014,,,
514332,NEOINFRA    ,XT,Q,38.85,42.85,38.85,42.85,42.85,40.85,4,552,21653,,INE216I01017,,,
514348,WINSOME YRN ,B ,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,50,97,,INE784B01035,,,
514354,PREMIER POLY,B ,Q,31,31,30.6,31,31,30.6,4,350,10771,,INE309M01012,,,
514394,AJIL        ,XC,Q,72.6,72.7,68.4,68.45,68.4,70.7,40,4579,325006,,INE022N01019,,,
514400,GARWARE SYN.,XD,Q,6.51,6.55,6.5,6.5,6.5,6.82,8,2911,19026,,INE340D01016,,,
514412,SARUPINDUS  ,XT,Q,88.35,88.35,88.35,88.35,88.35,92.95,10,360,31806,,INE305D01019,,,
514418,MANORG      ,XD,Q,82.5,82.5,78,78.25,79.65,78.9,35,2897,229617,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,83.6,83.6,79,82.4,82.5,78.4,24,1040,85817,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,28.7,29.3,27.95,28.9,28.9,28.95,11,2081,59312,,INE009C01019,,,
514448,JYOTI RESINS,XT,Q,143,147,143,147,147,143,7,780,113060,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,56.35,57.9,55.15,57.35,57.35,56.7,26,519,28890,,INE112D01035,,,
514460,OSWAL YARNS ,XT,Q,2.46,2.47,2.46,2.47,2.47,2.58,4,301,742,,INE670H01017,,,
514470,WIMSOME TEXT,XC,Q,86.65,86.65,84,86,86.6,82.6,38,21035,1787887,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,31.45,31.45,30.25,30.8,31.25,31.1,7,623,18953,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,6.7,7.31,6.7,7.07,7.07,7.02,11,2622,17642,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,258.1,269.8,257,259.1,259.8,256.1,470,18032,4740279,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,43.95,44.75,41.55,42.1,42,43.35,142,16699,724976,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,51.05,53.8,51,52.6,52.6,51.05,1205,222183,11725636,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,62.45,63.65,60.65,61.05,61.05,62.3,1358,289117,17901999,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,16.7,16.7,15.51,15.51,15.51,16,2,210,3495,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,5.31,6.2,5.31,6,6,5.66,7,320,1825,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,65,65,62.25,62.25,62.25,63.1,22,1988,125787,,INE925C01016,,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,700,8960,,INE650D01018,,,
515147,HALDYN GLASS,XC,Q,40.15,41.2,39.15,39.8,39.9,40.75,257,62935,2528088,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,289,295,279,281.95,287,281.15,206,15267,4340276,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,29.05,30.3,29,29.95,29.7,29,98,21461,637694,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,158,161.95,157.6,159.4,158,158.9,61,4517,721137,,INE231C01019,,,
516022,STAR PAPER  ,B ,Q,216,217.5,209,210.15,210.15,213.7,643,28999,6220931,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,33.7,34,32.7,33,32.7,32.8,137,51987,1733318,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,523.05,539.9,516,534.75,530.9,525.75,231,2874,1523157,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,220.95,221.5,218.5,220,218.5,220.2,30,1078,237154,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,18.15,18.15,16.61,17.96,17.99,17.32,21,2361,41287,,INE699D01015,,,
516082,N.R.AGARWAL ,B ,Q,290.2,290.2,286.2,287.65,289.35,289.55,196,14162,4100843,,INE740D01017,,,
516086,SH.RAJES.PAP,XT,Q,8.08,8.08,8.08,8.08,8.08,7.7,1,1000,8080,,INE617D01017,,,
516092,PUDMJEE IND ,B ,Q,10.81,11.15,10.65,10.97,11,11.49,48,17300,188604,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,86.1,86.1,81.1,84.85,86.1,82,4,300,25705,,INE384D01022,,,
516106,SH.KARTHIK P,XD,Q,12.3,12.31,11.74,11.84,11.84,11.73,153,84188,1023986,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,99,100,97.6,97.6,97.6,99.9,15,2215,217924,,INE088G01014,,,
516110,SCANDENT    ,XT,Q,18.45,18.6,18.45,18.55,18.6,18.45,5,320,5914,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,815.05,817.95,799,800.85,799,813,65,6427,5210255,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,44.1,46.6,44.1,46.6,46.6,47.2,10,970,44627,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,374,385.95,371,373.95,373.95,371.9,188,2698,1016158,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,211.45,215.95,199.95,201.5,201.5,210.35,522,33399,6922785,,INE457F01013,,,
517063,JETINFOTRAN ,XD,Q,45.9,45.95,43.1,43.9,43.9,44.7,10,550,24089,,INE919C01019,,,
517080,HIGHGROUND  ,B ,Q,17,17,15.6,16.05,16.05,16.5,331,69506,1110036,,INE361M01021,,,
517119,PCS TECH    ,XD,Q,24.9,24.9,22.3,22.35,22.35,22.2,31,1532,34734,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,4.3,4.91,4.3,4.53,4.53,4.43,470,247265,1158292,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,19.25,19.65,19,19.05,19.1,19,178,62204,1199205,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.21,1.21,1.21,1.21,1.21,1.16,2,300,363,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,12.3,12.49,12.06,12.27,12.27,12.06,28,5365,65589,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,252.05,256.7,245.9,254.8,254.85,251.85,71,3306,843820,,INE287B01021,,,
517174,HONEYWELL   ,B ,Q,11859.95,11887,11805.3,11875.35,11805.3,11800.45,15,29,344160,,INE671A01010,,,
517206,LUMAX IND   ,B ,Q,1513.55,1514.1,1463.1,1490.65,1463.1,1508.75,35,286,429592,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,15.1,15.97,15,15.78,15.78,15.59,64,25415,400320,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,0.96,1,0.95,0.99,0.99,0.98,29,52616,51646,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,12.1,12.69,11.63,11.82,12.64,12.8,14,114,1345,,INE219F01017,,,
517230,PREM.AU.ELEC,T ,Q,9.74,9.74,8.96,9.25,8.96,9.28,21,2225,21573,,INE766A01018,,,
517236,CALCOM VISIO,XT,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575,,INE216C01010,,,
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,3,300,3075,,INE788D01016,,,
517258,PRECISION EL,XT,Q,35.05,36.85,35.05,36,36,35.1,10,781,28306,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,42.5,42.9,41.2,41.45,41.45,42.3,205,30741,1295701,,INE292B01021,,,
517296,PHOENIXLL   ,B ,Q,232.15,238.5,228.55,229.45,229.45,234.7,221,5963,1387801,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,107,113.65,106.15,111.05,111.05,106,2854,201120,22336148,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,204,218.55,202,213.25,213.25,199.6,1332,168145,34753608,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,474.05,478.9,469,471.4,470.55,473.65,990,43240,20475969,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,76.5,79.8,76,78.7,78.7,76.65,168,15014,1171715,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,482.55,484.2,470.3,473.85,473,482.35,935,37616,17896942,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,9.1,9.6,9.1,9.47,9.5,9.23,29,89770,842876,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,42,42,38.45,38.9,38.45,40.45,11,1167,45412,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,66,69.6,64.55,69.6,69.6,71.7,9,537,35235,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,1025,1058,1010,1014.85,1014.85,1023.65,705,5344,5530754,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1354.5,1380,1346,1360.35,1350.1,1350.55,322,2091,2854377,,INE225D01027,,,
517411,SHYAM TELEC.,B ,Q,23.6,23.65,21.95,22.05,21.95,23,9,731,16959,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,2.7,2.7,2.7,2.7,2.7,2.85,3,2150,5805,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,198,198,187.6,192.4,195,192.65,84,6489,1239625,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,186,203,182.6,191.35,191.35,182.25,707,23906,4670754,,INE295F01017,,,
517437,DUTRON POLY.,XT,Q,163.25,163.25,149,153.25,150.1,156.7,6,65,10250,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,73.3,74.8,72,72.85,72.3,73.05,326,28656,2096622,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,176.05,185,176,183.45,184,175.1,125,31845,5782385,,INE437D01010,,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,2,1112,611,,INE028C01027,,,
517467,MARSONS     ,XD,Q,10.3,11.35,10.16,10.56,10.56,10.39,101,57621,617654,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,132.6,133,131.4,132,132,131.2,23,2211,291944,,INE033C01019,,,
517498,WEBELSOLAR  ,T ,Q,120.25,120.45,116.1,117.25,117.25,120.25,192,28902,3441704,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,137.7,154.65,133.75,144.95,144.95,131.75,4529,401342,58881916,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,6665,6699,6621,6673.2,6673.2,6622.9,19,60,400442,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,22,23.75,20.55,21.3,21.3,22,33,9223,195425,,INE589D01018,,,
517518,LEEL        ,B ,Q,210,210,207,207.25,207.25,208.85,346,27035,5620019,,INE245C01019,,,
517522,RAJ GLO WIR ,XC,Q,619,627.45,612.05,618.35,619,620,68,1495,928404,,INE451D01011,,,
517530,SURANATP    ,B ,Q,4.8,4.85,4.53,4.55,4.76,4.68,11,4630,21711,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,84,84,83.3,83.6,83.5,84.05,14,1708,143174,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,719,719.7,705.1,706,706,721.85,23,396,283290,,INE320B01020,,,
517548,STARLITE COM,XD,Q,44.55,45.65,44,44.4,44.4,44.1,108,220737,9868338,,INE035C01022,,,
517554,NHCFOODS    ,XD,Q,12.72,14.25,12.4,12.99,12.99,12.75,50,8593,111253,,INE141C01028,,,
517556,PVP VENT LTD,T ,Q,5.69,5.69,5.3,5.53,5.54,5.54,48,31446,171871,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,133.7,133.7,126.1,131.15,130.05,129.85,94,10002,1294067,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,9,6100,2318,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,226.9,232.3,222,230.35,230.35,221.9,1397,74891,17126766,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,100.1,101.15,99.6,100.6,100.8,98.95,57,7302,735185,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,171,171,163.3,164.7,165,169,31,2489,415492,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,26.35,27.6,26.35,27.1,27,26.7,69,10565,287699,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,13.4,13.4,13.4,13.4,13.4,12.83,1,100,1340,,INE069E01019,,,
518091,ANJANI PORTL,B ,Q,238.2,238.2,229,230.05,229,230.75,39,3065,710943,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,146.95,151,146.95,148.4,148.8,144.4,40,12050,1802751,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,86.1,86.1,86.1,86.1,86.1,82,1,5,430,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,4929,4995,4841.15,4865.55,4841.15,5000,44,263,1293904,,INE488B01017,,,
519105,AVT NATURAL ,B ,Q,42,43.3,41.5,41.6,41.65,41.65,195,16992,717235,,INE488D01021,,,
519136,NAHAR INDUST,B ,Q,114,120.75,114,115.65,115.65,114.25,380,30799,3643722,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,660,660,650,660,660,660,13,500,328025,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,805.35,877.65,805,846.8,846.8,805.8,3623,71129,61159989,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,269.95,274.05,262.45,264.9,264,269.2,1179,65420,17556626,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,32.1,32.1,32.1,32.1,32.1,33.3,1,200,6420,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,42.75,45.85,42.75,45.7,45.7,43.7,68,7073,319553,,INE601B01015,,,
519224,WILLIAM.MAGO,T ,Q,71,75.8,71,75.8,75.8,72.2,62,15133,1134160,,INE210A01017,,,
519248,JVL AGRO    ,B ,Q,19.45,20.8,18.35,20,20,19.1,363,266945,5365119,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,14.09,15.34,14.09,15.34,15.34,13.95,1018,1561149,23903398,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,10.57,10.57,9.57,9.57,9.57,10.07,2,600,5842,,INE297D01018,,,
519285,TARAI FOODS ,XT,Q,3.95,4.25,3.95,4.25,4.25,4.05,2,501,2128,,INE906C01016,,,
519287,MODERN DAIRI,SS,Q,15.4,18.5,15.4,17.35,17.35,15.55,347,80130,1394178,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,232.4,232.4,219,219.5,219,229.7,6,112,25342,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,10.3,10.55,10.3,10.32,10.32,10.46,166,69148,720618,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,37.3,38.85,36.05,37,37,35.75,31,1886,70450,,INE809E01018,,,
519373,VIMAL OIL FD,T ,Q,29.4,29.4,28,28,28,29.45,5,210,6056,,INE067D01015,,,
519383,ANIK INDS   ,T ,Q,25.95,26.4,25.95,26.2,26.2,25.85,17,2450,63835,,INE087B01017,,,
519415,KMGMILK     ,P ,Q,26.2,26.2,26.1,26.1,26.1,25.25,2,200,5230,,INE873N01015,,,
519421,KSE LIMITED ,XT,Q,1125,1125,1069.05,1081,1081,1103.3,26,681,750735,,INE953E01014,,,
519439,PIONEER AGRO,XD,Q,12,12,12,12,12,11.43,2,10200,122400,,INE062E01014,,,
519455,NARBADA     ,XT,Q,17.1,17.1,17.1,17.1,17.1,18,1,55,940,,INE540C01021,,,
519457,VIRAT CRANE ,XT,Q,38.5,39.5,38.5,39.5,39.5,38.5,22,2105,81780,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,99.9,107.55,91,105.45,103.1,97.85,123,6188,626273,,INE975C01011,,,
519477,CIANAGRO    ,P ,Q,13.77,13.77,13.77,13.77,13.77,13.12,1,100,1377,,INE052V01019,,,
519479,OMEGA AGSEED,XT,Q,8.1,8.1,7.75,7.75,7.75,8.15,2,200,1585,,INE112B01013,,,
519491,OCEAN AGRO  ,XD,Q,32.8,32.95,31,32.5,32.5,32.8,8,763,24570,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,44,44,42.4,43.2,43.2,42.8,23,5300,228895,,INE542C01019,,,
519500,BKV INDUSTRS,XT,Q,1.71,1.71,1.71,1.71,1.71,1.8,2,200,342,,INE356C01022,,,
519532,ASIAN TEA   ,XT,Q,17.75,19.4,17.75,19.4,19.4,18.65,6,257,4630,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1125.75,1137.4,1093.1,1105.85,1105.85,1115.9,232,2924,3248855,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,6.9,7,6.8,6.82,6.82,6.99,56,35471,245032,,INE874D01022,,,
519570,LAKSHMI OVER,B ,Q,44.65,44.65,42.05,42.35,42.35,43.95,356,42931,1855432,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1402,1473.85,1370,1416.9,1407.2,1399.7,3198,363890,510722199,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,287.1,287.1,279.25,281.1,281.1,285.25,119,4182,1181849,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,107.45,107.45,105,105,105,106.25,118,11875,1251812,,INE164B01022,,,
519604,SURYO FOODS ,XT,Q,9.55,9.55,9.55,9.55,9.55,9.45,1,100,955,,INE565E01016,,,
519612,MAHAAN FOODS,XD,Q,16.85,16.9,16.85,16.9,16.9,16.15,2,2,33,,INE734D01010,,,
520008,RICO AUTO   ,B ,Q,54.8,54.8,53.75,54.05,54.05,53.75,319,47202,2551560,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,77.3,78.2,76.25,77.35,77.35,77.4,46,2871,221218,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,193,197.9,192.15,192.65,192.65,194.6,99,4122,801403,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,267.75,270.05,261.1,262.55,262.5,267.7,363,24883,6634673,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,4106.7,4305,4093.45,4117,4110,4095.3,27,48,199352,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,91.15,91.65,87.5,88.25,88.25,90.95,1130,110791,9881360,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,135.2,137.2,131.5,133.35,133.35,136.4,491,58219,7861632,XD,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,649,652.25,636.05,638.15,638.15,644.95,348,7281,4682248,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,59,59.95,56,56.2,56.2,58.9,175,28036,1622463,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,277.1,281.6,271,274.95,276.5,276.35,174,11142,3096328,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,30.8,30.95,30,30.95,30.95,28.15,4021,2991651,92172532,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,263.9,267.6,254.2,256.35,257.45,263.5,169,3034,788497,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,850,854.95,832.1,837.3,845,846.1,119,1298,1095832,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1253.6,1253.6,1220.1,1220.55,1220.55,1245.4,36,308,379769,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,69.1,69.1,69.1,69.1,69.1,71.35,1,75,5182,,INE900C01027,,,
520121,ARCEE INDUST,XT,Q,2.57,2.57,2.57,2.57,2.57,2.57,13,5989,15391,,INE276D01012,,,
520123,ABC INDIA   ,XD,Q,102,102,102,102,102,103,6,3000,306000,,INE125D01011,,,
