Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07082023,1492420947,0002146"
"Trade Date <07-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,JSWSTEEL,EQ,1422051,635319,44.68"
"20,1019,JTEKTINDIA,EQ,198651,84997,42.79"
"20,1020,JTLIND,EQ,393546,235633,59.87"
"20,1021,JUBLFOOD,EQ,4594121,1472425,32.05"
"20,1022,JUBLINDS,EQ,32433,14600,45.02"
"20,1023,JUBLINGREA,EQ,511127,236421,46.25"
"20,1024,JUBLPHARMA,EQ,541174,162086,29.95"
"20,1025,JUNIORBEES,EQ,126848,74467,58.71"
"20,1026,JUSTDIAL,EQ,105249,38702,36.77"
"20,1027,JWL,EQ,947733,689699,72.77"
"20,1028,JYOTHYLAB,EQ,719434,311817,43.34"
"20,1029,KABRAEXTRU,EQ,53227,25614,48.12"
"20,1030,KAJARIACER,EQ,254678,211072,82.88"
"20,1031,KAKATCEM,EQ,20696,11674,56.41"
"20,1032,KALYANKJIL,EQ,1287160,660857,51.34"
"20,1033,KAMDHENU,EQ,390142,135616,34.76"
"20,1034,KAMOPAINTS,EQ,185581,87574,47.19"
"20,1035,KANORICHEM,EQ,57000,29855,52.38"
"20,1036,KANPRPLA,EQ,53805,32299,60.03"
"20,1037,KANSAINER,EQ,569819,452351,79.39"
"20,1038,KAPSTON,EQ,13027,8439,64.78"
"20,1039,KARURVYSYA,EQ,1072394,639227,59.61"
"20,1040,KAYA,EQ,121442,67760,55.80"
"20,1041,KAYNES,EQ,137849,62939,45.66"
"20,1042,KCP,EQ,715411,436139,60.96"
"20,1043,KCPSUGIND,EQ,1245323,691707,55.54"
"20,1044,KDDL,EQ,81031,28882,35.64"
"20,1045,KDL,SM,44800,32000,71.43"
"20,1046,KEC,EQ,579057,336326,58.08"
"20,1047,KEI,EQ,216418,115026,53.15"
"20,1048,KELLTONTEC,EQ,2126869,486821,22.89"
"20,1049,KENNAMET,EQ,12712,5992,47.14"
"20,1050,KESORAMIND,EQ,1630763,793474,48.66"
"20,1051,KEYFINSERV,EQ,22678,13719,60.49"
"20,1052,KFINTECH,EQ,75878,32977,43.46"
"20,1053,KHADIM,EQ,23528,14233,60.49"
"20,1054,KHAICHEM,EQ,98292,72946,74.21"
"20,1055,KHFM,SM,83700,65100,77.78"
"20,1056,KICL,EQ,24847,14759,59.40"
"20,1057,KIMS,EQ,40200,24872,61.87"
"20,1058,KINGFA,EQ,66269,17294,26.10"
"20,1059,KIOCL,EQ,217526,103152,47.42"
"20,1060,KIRIINDUS,EQ,94513,40699,43.06"
"20,1061,KIRLFER,EQ,135390,72377,53.46"
"20,1062,KIRLOSBROS,EQ,320927,120479,37.54"
"20,1063,KIRLOSENG,EQ,165824,86116,51.93"
"20,1064,KIRLOSIND,EQ,11235,4463,39.72"
"20,1065,KIRLPNU,EQ,47255,20674,43.75"
"20,1066,KITEX,EQ,91644,43260,47.20"
"20,1067,KKCL,EQ,63602,38093,59.89"
"20,1068,KMSUGAR,EQ,2759594,1478868,53.59"
"20,1069,KNAGRI,SM,16000,11200,70.00"
"20,1070,KNRCON,EQ,286319,144712,50.54"
"20,1071,KOKUYOCMLN,EQ,469471,231333,49.28"
"20,1072,KOLTEPATIL,EQ,890287,261732,29.40"
"20,1073,KOPRAN,EQ,205640,84699,41.19"
"20,1074,KORE,SM,46000,29000,63.04"
"20,1075,KOTAKALPHA,EQ,209595,102684,48.99"
"20,1076,KOTAKBANK,EQ,3708310,2029799,54.74"
"20,1077,KOTAKBKETF,EQ,30568,26807,87.70"
"20,1078,KOTAKCONS,EQ,55,55,100.00"
"20,1079,KOTAKGOLD,EQ,118985,80406,67.58"
"20,1080,KOTAKIT,EQ,160036,138701,86.67"
"20,1081,KOTAKLIQ,EQ,10,0,0.00"
"20,1082,KOTAKLOVOL,EQ,36866,33093,89.77"
"20,1083,KOTAKMID50,EQ,7848,2595,33.07"
"20,1084,KOTAKMNC,EQ,13183,4331,32.85"
"20,1085,KOTAKNIFTY,EQ,17207,8927,51.88"
"20,1086,KOTAKNV20,EQ,10775,6562,60.90"
"20,1087,KOTAKPSUBK,EQ,159819,124006,77.59"
"20,1088,KOTAKSILVE,EQ,17054,16951,99.40"
"20,1089,KOTARISUG,EQ,263235,147091,55.88"
"20,1090,KOTHARIPET,EQ,179627,81951,45.62"
"20,1091,KOTHARIPRO,EQ,7924,6145,77.55"
"20,1092,KOTYARK,SM,10600,8200,77.36"
"20,1093,KOVAI,EQ,5751,3939,68.49"
"20,1094,KPIGREEN,EQ,62823,36110,57.48"
"20,1095,KPIL,EQ,376919,100147,26.57"
"20,1096,KPITTECH,EQ,1749988,588110,33.61"
"20,1097,KPRMILL,EQ,169904,91910,54.10"
"20,1098,KRBL,EQ,1064223,488708,45.92"
"20,1099,KRISHANA,EQ,431743,337574,78.19"
"20,1100,KRISHCA,SM,92000,82000,89.13"
"20,1101,KRISHNADEF,SM,35000,21000,60.00"
"20,1102,KRITI,EQ,56396,31812,56.41"
"20,1103,KRSNAA,EQ,82669,33371,40.37"
"20,1104,KSB,EQ,68753,25834,37.58"
"20,1105,KSCL,EQ,278397,131121,47.10"
"20,1106,KSL,EQ,119439,65572,54.90"
"20,1107,KSOLVES,EQ,24087,11243,46.68"
"20,1108,KTKBANK,EQ,1599679,652790,40.81"
"20,1109,KUANTUM,EQ,528503,124251,23.51"
"20,1110,LALPATHLAB,EQ,149666,64367,43.01"
"20,1111,LANDMARK,EQ,100399,49931,49.73"
"20,1112,LAOPALA,EQ,171498,93865,54.73"
"20,1113,LASA,EQ,122592,83729,68.30"
"20,1114,LATENTVIEW,EQ,350635,179321,51.14"
"20,1115,LAURUSLABS,EQ,5202602,2248823,43.22"
"20,1116,LAXMICOT,EQ,39515,28845,73.00"
"20,1117,LAXMIMACH,EQ,4287,1975,46.07"
"20,1118,LEMERITE,SM,57600,52800,91.67"
"20,1119,LEMONTREE,EQ,4241195,2538827,59.86"
"20,1120,LFIC,EQ,1395,1092,78.28"
"20,1121,LGBBROSLTD,EQ,66959,32421,48.42"
"20,1122,LGBFORGE,EQ,251284,130798,52.05"
"20,1123,LIBAS,EQ,143063,117355,82.03"
"20,1124,LIBERTSHOE,EQ,54531,29847,54.73"
"20,1125,LICHSGFIN,EQ,9236996,3599158,38.96"
"20,1126,LICI,EQ,1110788,494207,44.49"
"20,1127,LICMFGOLD,EQ,744,663,89.11"
"20,1128,LICNETFGSC,EQ,12863,10430,81.09"
"20,1129,LICNETFN50,EQ,866,770,88.91"
"20,1130,LICNETFSEN,EQ,12,3,25.00"
"20,1131,LICNFNHGP,EQ,562,395,70.28"
"20,1132,LIKHITHA,EQ,704534,349194,49.56"
"20,1133,LINC,EQ,16412,12044,73.39"
"20,1134,LINCOLN,EQ,65847,33701,51.18"
"20,1135,LINDEINDIA,EQ,29852,15330,51.35"
"20,1136,LIQUID,EQ,107044,102918,96.15"
"20,1137,LIQUIDBEES,EQ,2416085,2030958,84.06"
"20,1138,LIQUIDETF,EQ,309844,151270,48.82"
"20,1139,LLOYDS,SM,9000,9000,100.00"
"20,1140,LLOYDSME,EQ,805742,476374,59.12"
"20,1141,LODHA,EQ,885078,437948,49.48"
"20,1142,LOVABLE,EQ,35014,15322,43.76"
"20,1143,LOYALTEX,EQ,765,509,66.54"
"20,1144,LPDC,EQ,244815,98981,40.43"
"20,1145,LSIL,EQ,32063164,14452840,45.08"
"20,1146,LT,EQ,1163125,616516,53.01"
"20,1147,L&TFH,EQ,3713012,1674133,45.09"
"20,1148,L&TFINANCE,NC,35,35,100.00"
"20,1149,L&TFINANCE,NI,216,216,100.00"
"20,1150,L&TFINANCE,NO,59,59,100.00"
"20,1151,L&TFINANCE,NQ,51,51,100.00"
"20,1152,L&TFINANCE,NW,78,78,100.00"
"20,1153,L&TFINANCE,Y5,770,594,77.14"
"20,1154,L&TFINANCE,Y7,30,30,100.00"
"20,1155,LTGILTBEES,EQ,169926,167337,98.48"
"20,1156,LTIM,EQ,451430,220608,48.87"
"20,1157,LTTS,EQ,190370,52429,27.54"
"20,1158,LUMAXIND,EQ,5677,3102,54.64"
"20,1159,LUMAXTECH,EQ,138996,63592,45.75"
"20,1160,LUPIN,EQ,2597689,874890,33.68"
"20,1161,LUXIND,EQ,38005,19817,52.14"
"20,1162,LXCHEM,EQ,375435,171842,45.77"
"20,1163,LYKALABS,EQ,94902,74079,78.06"
"20,1164,LYPSAGEMS,EQ,266298,123939,46.54"
"20,1165,MACPOWER,EQ,28042,19222,68.55"
"20,1166,MADHAV,EQ,57374,30167,52.58"
"20,1167,MADHAVBAUG,SM,2400,2400,100.00"
"20,1168,MADRASFERT,EQ,690946,167345,24.22"
"20,1169,MAESGETF,EQ,155162,150867,97.23"
"20,1170,MAFANG,EQ,385931,267593,69.34"
"20,1171,MAFSETF,EQ,233658,205238,87.84"
"20,1172,MAGADSUGAR,EQ,40975,19144,46.72"
"20,1173,MAGOLDETF,EQ,2334,1918,82.18"
"20,1174,MAGS813ETF,EQ,20209,20206,99.99"
"20,1175,MAGSON,SM,28000,20000,71.43"
"20,1176,MAHABANK,EQ,14918389,5797201,38.86"
"20,1177,MAHEPC,EQ,1590226,491764,30.92"
"20,1178,MAHICKRA,SM,10500,10500,100.00"
"20,1179,MAHKTECH,EQ,194319,141362,72.75"
"20,1180,MAHLIFE,EQ,99701,49284,49.43"
"20,1181,MAHLOG,EQ,157147,85751,54.57"
"20,1182,MAHSCOOTER,EQ,5034,3751,74.51"
"20,1183,MAHSEAMLES,EQ,257331,164294,63.85"
"20,1184,MAITHANALL,EQ,35236,16774,47.60"
"20,1185,MAKS,SM,12000,12000,100.00"
"20,1186,MALLCOM,EQ,7676,4620,60.19"
"20,1187,MALUPAPER,EQ,13402,10155,75.77"
"20,1188,MAM150ETF,EQ,121422,93858,77.30"
"20,1189,MAMFGETF,EQ,24442,23217,94.99"
"20,1190,MAN50ETF,EQ,23796,19501,81.95"
"20,1191,MANAKALUCO,EQ,100576,61521,61.17"
"20,1192,MANAKCOAT,EQ,150296,134186,89.28"
"20,1193,MANAKSIA,EQ,128993,69039,53.52"
"20,1194,MANAKSTEEL,EQ,119726,39059,32.62"
"20,1195,MANALIPETC,EQ,295438,193001,65.33"
"20,1196,MANAPPURAM,EQ,3955329,1224836,30.97"
"20,1197,MANGALAM,EQ,25500,10169,39.88"
"20,1198,MANGCHEFER,EQ,350110,200627,57.30"
"20,1199,MANGLMCEM,EQ,212198,112462,53.00"
"20,1200,MANINDS,EQ,1509721,672839,44.57"
"20,1201,MANINFRA,EQ,1581906,762292,48.19"
"20,1202,MANKIND,EQ,598554,364784,60.94"
"20,1203,MANORG,EQ,2951,2050,69.47"
"20,1204,MANUGRAPH,EQ,21776,12163,55.86"
"20,1205,MANV30F,EQ,4484,3959,88.29"
"20,1206,MANXT50,EQ,6794,6222,91.58"
"20,1207,MANYAVAR,EQ,230616,181165,78.56"
"20,1208,MAPMYINDIA,EQ,368651,133225,36.14"
"20,1209,MARALOVER,EQ,58120,42589,73.28"
"20,1210,MARATHON,EQ,73133,48865,66.82"
"20,1211,MARICO,EQ,1120653,735505,65.63"
"20,1212,MARINE,EQ,1501180,655056,43.64"
"20,1213,MARKSANS,EQ,4331236,1447061,33.41"
"20,1214,MARUTI,EQ,366329,179631,49.04"
"20,1215,MASFIN,EQ,63788,31337,49.13"
"20,1216,MASILVER,EQ,8912,8500,95.38"
"20,1217,MASPTOP50,EQ,361479,329548,91.17"
"20,1218,MASTEK,EQ,122125,43561,35.67"
"20,1219,MATRIMONY,EQ,4999,2939,58.79"
"20,1220,MAWANASUG,EQ,356186,167633,47.06"
"20,1221,MAXHEALTH,EQ,3104167,1563113,50.36"
"20,1222,MAXIND,EQ,278858,96346,34.55"
"20,1223,MAXVIL,EQ,161178,117749,73.06"
"20,1224,MAYURUNIQ,EQ,38667,21743,56.23"
"20,1225,MAZDOCK,EQ,1566160,505130,32.25"
"20,1226,MBAPL,EQ,100388,57787,57.56"
"20,1227,MCDOWELL-N,EQ,681753,318394,46.70"
"20,1228,MCL,EQ,54982,41358,75.22"
"20,1229,MCLEODRUSS,EQ,1503491,932317,62.01"
"20,1230,MCON,SM,3000,3000,100.00"
"20,1231,MCX,EQ,181962,83833,46.07"
"20,1232,MDL,SM,14000,14000,100.00"
"20,1233,MEDANTA,EQ,902082,737658,81.77"
"20,1234,MEDICAMEQ,EQ,18724,10898,58.20"
"20,1235,MEDICO,EQ,921924,440890,47.82"
"20,1236,MEDPLUS,EQ,47947,21540,44.92"
"20,1237,MEGAFLEX,SM,24000,24000,100.00"
"20,1238,MEGASOFT,EQ,380339,200361,52.68"
"20,1239,MENONBE,EQ,83860,42187,50.31"
"20,1240,MEP,EQ,255391,172079,67.38"
"20,1241,METROBRAND,EQ,51873,17983,34.67"
"20,1242,METROPOLIS,EQ,366120,100316,27.40"
"20,1243,MFL,EQ,284124,96138,33.84"
"20,1244,MFSL,EQ,727771,411323,56.52"
"20,1245,MGL,EQ,835927,124304,14.87"
"20,1246,MHHL,SM,39000,33000,84.62"
"20,1247,MHRIL,EQ,237405,119863,50.49"
"20,1248,MID150BEES,EQ,119681,91470,76.43"
"20,1249,MIDHANI,EQ,1277779,353126,27.64"
"20,1250,MILTON,SM,30800,22000,71.43"
"20,1251,MINDACORP,EQ,438611,214298,48.86"
"20,1252,MINDSPACE,RR,52809,48691,92.20"
"20,1253,MITCON,EQ,24555,12781,52.05"
"20,1254,MKPL,EQ,67068,29788,44.41"
"20,1255,M&M,EQ,9257291,4662233,50.36"
"20,1256,M&MFIN,EQ,1939304,596681,30.77"
"20,1257,M&MFIN,N2,352,247,70.17"
"20,1258,M&MFIN,N3,226,226,100.00"
"20,1259,MMFL,EQ,70181,25844,36.82"
"20,1260,MMTC,EQ,2427255,798663,32.90"
"20,1261,MOGSEC,EQ,2478,2478,100.00"
"20,1262,MOHEALTH,EQ,9307,4907,52.72"
"20,1263,MOHITIND,EQ,6604,2612,39.55"
"20,1264,MOIL,EQ,1524048,694880,45.59"
"20,1265,MOKSH,EQ,508709,391152,76.89"
"20,1266,MOL,EQ,584783,326823,55.89"
"20,1267,MOLDTECH,EQ,361098,210940,58.42"
"20,1268,MOLDTKPAC,EQ,108433,55376,51.07"
"20,1269,MOLOWVOL,EQ,1473,910,61.78"
"20,1270,MOM100,EQ,274109,181118,66.08"
"20,1271,MOM50,EQ,707,469,66.34"
"20,1272,MOMENTUM,EQ,7531,7442,98.82"
"20,1273,MOMOMENTUM,EQ,60616,57526,94.90"
"20,1274,MON100,EQ,554595,289912,52.27"
"20,1275,MONARCH,EQ,740728,108044,14.59"
"20,1276,MONQ50,EQ,20813,15731,75.58"
"20,1277,MONTECARLO,EQ,140722,56673,40.27"
"20,1278,MOQUALITY,EQ,761,474,62.29"
"20,1279,MORARJEE,EQ,20424,13041,63.85"
"20,1280,MOREPENLAB,EQ,27447971,8133166,29.63"
"20,1281,MOS,SM,150400,59200,39.36"
"20,1282,MOTHERSON,EQ,7467051,3326508,44.55"
"20,1283,MOTILALOFS,EQ,222590,101752,45.71"
"20,1284,MOTOGENFIN,EQ,239965,88845,37.02"
"20,1285,MOVALUE,EQ,913,704,77.11"
"20,1286,MOXSH,SM,4000,4000,100.00"
"20,1287,MPHASIS,EQ,462263,184154,39.84"
"20,1288,MPSLTD,EQ,32986,14216,43.10"
"20,1289,MRF,EQ,11175,2930,26.22"
"20,1290,MRO-TEK,EQ,25762,4591,17.82"
"20,1291,MRPL,EQ,1792229,786928,43.91"
"20,1292,MSTCLTD,EQ,811514,348885,42.99"
"20,1293,MSUMI,EQ,2720787,1757647,64.60"
"20,1294,MTARTECH,EQ,301227,129568,43.01"
"20,1295,MTNL,EQ,3933697,1108981,28.19"
"20,1296,MUKANDLTD,EQ,230803,157686,68.32"
"20,1297,MUKTAARTS,EQ,10600,8765,82.69"
"20,1298,MUNJALAU,EQ,238098,131305,55.15"
"20,1299,MUNJALSHOW,EQ,286616,106420,37.13"
"20,1300,MUTHOOTCAP,EQ,81635,52723,64.58"
"20,1301,MUTHOOTFIN,EQ,168695,58940,34.94"
"20,1302,MWL,SM,3600,2400,66.67"
"20,1303,NABARD,N2,1401,1200,85.65"
"20,1304,NACLIND,EQ,269011,171411,63.72"
"20,1305,NAGAFERT,EQ,1232718,904453,73.37"
"20,1306,NAHARCAP,EQ,11688,8363,71.55"
"20,1307,NAHARINDUS,EQ,41160,23072,56.05"
"20,1308,NAHARPOLY,EQ,10615,6737,63.47"
"20,1309,NAHARSPING,EQ,42821,24229,56.58"
"20,1310,NAM-INDIA,EQ,267510,154242,57.66"
"20,1311,NARMADA,EQ,353474,180393,51.03"
"20,1312,NATCOPHARM,EQ,563598,241682,42.88"
"20,1313,NATHBIOGEN,EQ,112553,66325,58.93"
"20,1314,NATIONALUM,EQ,3868398,1337446,34.57"
"20,1315,NAUKRI,EQ,407775,84245,20.66"
"20,1316,NAVA,EQ,1463108,618965,42.30"
"20,1317,NAVIFIN,N0,48,48,100.00"
"20,1318,NAVIFIN,N1,201,201,100.00"
"20,1319,NAVIFIN,N2,3,3,100.00"
"20,1320,NAVIFIN,N3,128,128,100.00"
"20,1321,NAVIFIN,N7,276,270,97.83"
"20,1322,NAVIFIN,N8,27,27,100.00"
"20,1323,NAVINFLUOR,EQ,272418,93540,34.34"
"20,1324,NAVKARCORP,EQ,3721388,1870563,50.27"
"20,1325,NAVNETEDUL,EQ,622454,318811,51.22"
"20,1326,NAZARA,EQ,134428,52987,39.42"
"20,1327,NBCC,EQ,27279612,10896273,39.94"
"20,1328,NBIFIN,EQ,346,317,91.62"
"20,1329,NCC,EQ,3859951,1158450,30.01"
"20,1330,NCLIND,EQ,220485,110581,50.15"
"20,1331,NDL,EQ,165358,129382,78.24"
"20,1332,NDTV,EQ,388767,176751,45.46"
"20,1333,NECCLTD,EQ,43899,27900,63.55"
"20,1334,NECCLTDPP,E1,5706,5705,99.98"
"20,1335,NECLIFE,EQ,1010281,523307,51.80"
"20,1336,NELCAST,EQ,1169280,506355,43.30"
"20,1337,NELCO,EQ,109344,34598,31.64"
"20,1338,NEOGEN,EQ,54020,21051,38.97"
"20,1339,NESCO,EQ,299245,143824,48.06"
"20,1340,NESTLEIND,EQ,41246,17565,42.59"
"20,1341,NETF,EQ,2823,1310,46.40"
"20,1342,NETWEB,EQ,225091,128056,56.89"
"20,1343,NETWORK18,EQ,963826,515798,53.52"
"20,1344,NEULANDLAB,EQ,45582,25796,56.59"
"20,1345,NEWGEN,EQ,138173,64867,46.95"
"20,1346,NEXTMEDIA,EQ,9769,7785,79.69"
"20,1347,NFL,EQ,2689754,913098,33.95"
"20,1348,NGLFINE,EQ,36966,16770,45.37"
"20,1349,NH,EQ,168182,100811,59.94"
"20,1350,NHAI,N2,718,590,82.17"
"20,1351,NHAI,N3,20,20,100.00"
"20,1352,NHAI,N4,500,500,100.00"
"20,1353,NHAI,N6,1043,740,70.95"
"20,1354,NHAI,N8,11,11,100.00"
"20,1355,NHAI,NA,1654,1430,86.46"
"20,1356,NHAI,NC,400,400,100.00"
"20,1357,NHAI,ND,2000,1984,99.20"
"20,1358,NHAI,NE,1,1,100.00"
"20,1359,NHBTF2014,N6,200,199,99.50"
"20,1360,NHIT,N1,1228,948,77.20"
"20,1361,NHIT,N2,521,511,98.08"
"20,1362,NHIT,N3,2472,2471,99.96"
"20,1363,NHPC,EQ,8374151,4103384,49.00"
"20,1364,NHPC,N6,60,60,100.00"
"20,1365,NIACL,EQ,1222714,522952,42.77"
"20,1366,NIDAN,SM,8000,6000,75.00"
"20,1367,NIDO,N5,20,20,100.00"
"20,1368,NIDO,N6,7,7,100.00"
"20,1369,NIF100BEES,EQ,4012,2191,54.61"
"20,1370,NIFTYBEES,EQ,2240935,1562716,69.73"
"20,1371,NIFTYQLITY,EQ,28177,16161,57.36"
"20,1372,NIITLTD,EQ,138856,65088,46.87"
"20,1373,NILAINFRA,EQ,379812,249410,65.67"
"20,1374,NILKAMAL,EQ,6849,3727,54.42"
"20,1375,NIRAJ,EQ,227525,178209,78.33"
"20,1376,NIRMAN,SM,258000,194400,75.35"
"20,1377,NITCO,EQ,195001,132198,67.79"
"20,1378,NITINSPIN,EQ,374827,212688,56.74"
"20,1379,NKIND,EQ,1077,862,80.04"
"20,1380,NLCINDIA,EQ,3025539,1519934,50.24"
"20,1381,NMDC,EQ,9200632,5824407,63.30"
"20,1382,NOCIL,EQ,665794,396708,59.58"
"20,1383,NOIDATOLL,EQ,68648,51540,75.08"
"20,1384,NOVARTIND,EQ,14742,7438,50.45"
"20,1385,NPBET,EQ,544,434,79.78"
"20,1386,NPST,SM,8000,6800,85.00"
"20,1387,NRAIL,EQ,48560,32526,66.98"
"20,1388,NRBBEARING,EQ,383968,144456,37.62"
"20,1389,NRL,EQ,19042,11756,61.74"
"20,1390,NSIL,EQ,4369,3264,74.71"
"20,1391,NSLNISP,EQ,4463086,3157147,70.74"
"20,1392,NTPC,EQ,12929354,7353674,56.88"
"20,1393,NTPC,N3,7915,5615,70.94"
"20,1394,NTPC,N4,736,736,100.00"
"20,1395,NTPC,N5,1,1,100.00"
"20,1396,NTPC,N6,100,100,100.00"
"20,1397,NTPC,N7,57066,56816,99.56"
"20,1398,NTPC,NA,64,64,100.00"
"20,1399,NTPC,ND,50,50,100.00"
"20,1400,NUCLEUS,EQ,193551,103339,53.39"
"20,1401,NUVOCO,EQ,220366,105705,47.97"
"20,1402,NV20BEES,EQ,3399,2627,77.29"
"20,1403,NXST,RR,382719,281606,73.58"
"20,1404,NYKAA,EQ,8880175,3611349,40.67"
"20,1405,OAL,EQ,22758,15367,67.52"
"20,1406,OBCL,EQ,49757,35391,71.13"
"20,1407,OBEROIRLTY,EQ,695139,421318,60.61"
"20,1408,OCCL,EQ,18393,13886,75.50"
"20,1409,OFSS,EQ,65975,36264,54.97"
"20,1410,OIL,EQ,557490,252320,45.26"
"20,1411,OLECTRA,EQ,774731,363422,46.91"
"20,1412,OMAXE,EQ,311583,194525,62.43"
"20,1413,OMFURN,SM,2000,2000,100.00"
"20,1414,ONELIFECAP,EQ,34991,24049,68.73"
"20,1415,ONGC,EQ,2240015,981845,43.83"
"20,1416,ONMOBILE,EQ,1700296,728903,42.87"
"20,1417,ONWARDTEC,EQ,166486,47251,28.38"
"20,1418,OPTIEMUS,EQ,1918975,552746,28.80"
"20,1419,ORIENTALTL,EQ,96820,62708,64.77"
"20,1420,ORIENTBELL,EQ,7030,5468,77.78"
"20,1421,ORIENTCEM,EQ,8809410,3316847,37.65"
"20,1422,ORIENTELEC,EQ,542064,275718,50.86"
"20,1423,ORIENTHOT,EQ,339764,174155,51.26"
"20,1424,ORIENTLTD,EQ,18931,7752,40.95"
"20,1425,ORIENTPPR,EQ,1586932,992263,62.53"
"20,1426,ORISSAMINE,EQ,16054,5973,37.21"
"20,1427,OSWALAGRO,EQ,91802,70846,77.17"
"20,1428,OSWALGREEN,EQ,112515,81813,72.71"
"20,1429,OSWALSEEDS,EQ,13065,2075,15.88"
"20,1430,PAGEIND,EQ,17258,7300,42.30"
"20,1431,PAISALO,EQ,4502002,2782831,61.81"
"20,1432,PAKKA,EQ,393202,220124,55.98"
"20,1433,PALREDTEC,EQ,143452,58715,40.93"
"20,1434,PANACEABIO,EQ,60074,32331,53.82"
"20,1435,PANACHE,EQ,35684,35684,100.00"
"20,1436,PANAMAPET,EQ,86188,52831,61.30"
"20,1437,PANSARI,EQ,20808,9197,44.20"
"20,1438,PARACABLES,EQ,321392,321392,100.00"
"20,1439,PARADEEP,EQ,6569152,2784601,42.39"
"20,1440,PARAGMILK,EQ,3179871,1022592,32.16"
"20,1441,PARAS,EQ,807752,273320,33.84"
"20,1442,PARSVNATH,EQ,142713,102335,71.71"
"20,1443,PARTYCRUS,SM,78000,66000,84.62"
"20,1444,PASUPTAC,EQ,313163,146234,46.70"
"20,1445,PATINTLOG,EQ,7369134,3250275,44.11"
"20,1446,PAVNAIND,EQ,232,201,86.64"
"20,1447,PAYTM,EQ,12517134,3284134,26.24"
"20,1448,PCBL,EQ,1121353,539989,48.16"
"20,1449,PCHFL,N2,200,200,100.00"
"20,1450,PCHFL,N4,40,40,100.00"
"20,1451,PCHFL,N6,49,49,100.00"
"20,1452,PCHFL,NA,792,769,97.10"
"20,1453,PCJEWELLER,EQ,2554338,1880419,73.62"
"20,1454,PDMJEPAPER,EQ,148275,80171,54.07"
"20,1455,PDSL,EQ,54325,36253,66.73"
"20,1456,PEARLPOLY,EQ,34824,23529,67.57"
"20,1457,PEL,EQ,1770079,798139,45.09"
"20,1458,PENIND,EQ,1769545,776327,43.87"
"20,1459,PENINLAND,EQ,739212,558301,75.53"
"20,1460,PENTAGON,SM,22000,20000,90.91"
"20,1461,PERFECT,SM,168000,132000,78.57"
"20,1462,PERSISTENT,EQ,362352,151912,41.92"
"20,1463,PETRONET,EQ,1164287,896524,77.00"
"20,1464,PFC,EQ,15673718,7676716,48.98"
"20,1465,PFC,N5,1,1,100.00"
"20,1466,PFC,N6,101,101,100.00"
"20,1467,PFC,N8,962,786,81.70"
"20,1468,PFIZER,EQ,10762,5298,49.23"
"20,1469,PFOCUS,EQ,228079,131081,57.47"
"20,1470,PFS,EQ,3953426,1848830,46.77"
"20,1471,PGEL,EQ,232162,68980,29.71"
"20,1472,PGHH,EQ,1699,644,37.90"
"20,1473,PGHL,EQ,6821,3895,57.10"
"20,1474,PGIL,EQ,92540,38798,41.93"
"20,1475,PGINVIT,IV,929590,843382,90.73"
"20,1476,PHANTOMFX,SM,132000,69600,52.73"
"20,1477,PHARMABEES,EQ,6720821,5543020,82.48"
"20,1478,PHOENIXLTD,EQ,43589,31591,72.47"
"20,1479,PIDILITIND,EQ,132591,76902,58.00"
"20,1480,PIIND,EQ,180832,66257,36.64"
"20,1481,PILANIINVS,EQ,10703,7143,66.74"
"20,1482,PIONEEREMB,EQ,40092,29779,74.28"
"20,1483,PITTIENG,EQ,130653,66022,50.53"
"20,1484,PIXTRANS,EQ,27253,16750,61.46"
"20,1485,PLASTIBLEN,EQ,33914,26805,79.04"
"20,1486,PNB,EQ,31910875,7911669,24.79"
"20,1487,PNBGILTS,EQ,99879,65724,65.80"
"20,1488,PNBHOUSING,EQ,280904,82810,29.48"
"20,1489,PNC,EQ,21736,12399,57.04"
"20,1490,PNCINFRA,EQ,461034,267006,57.91"
"20,1491,POCL,EQ,330909,129247,39.06"
"20,1492,PODDARMENT,EQ,10303,5886,57.13"
"20,1493,POKARNA,EQ,74609,37271,49.96"
"20,1494,POLICYBZR,EQ,2340566,1076718,46.00"
"20,1495,POLYCAB,EQ,350693,133614,38.10"
"20,1496,POLYMED,EQ,2047356,177312,8.66"
"20,1497,POLYPLEX,EQ,55581,27527,49.53"
"20,1498,PONNIERODE,EQ,127370,47078,36.96"
"20,1499,POONAWALLA,EQ,5164352,1877908,36.36"
"20,1500,POONAWALLA,N6,1,1,100.00"
"20,1501,POWERGRID,EQ,4759475,2823943,59.33"
"20,1502,POWERINDIA,EQ,10646,3579,33.62"
"20,1503,POWERMECH,EQ,50222,28925,57.59"
"20,1504,PPAP,EQ,18333,9347,50.98"
"20,1505,PPL,EQ,330151,142652,43.21"
"20,1506,PPLPHARMA,EQ,3540320,1949412,55.06"
"20,1507,PRAENG,EQ,308284,224906,72.95"
"20,1508,PRAJIND,EQ,2366992,1127589,47.64"
"20,1509,PRAKASH,EQ,841404,551683,65.57"
"20,1510,PRAKASHSTL,EQ,766948,517113,67.42"
"20,1511,PRECAM,EQ,690295,241436,34.98"
"20,1512,PRECISION,SM,30000,24000,80.00"
