DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20072022|500002|000003558|0000000009247776|000008585|0000000022301242|041.44
20072022|500003|000027543|0000000005825345|000057924|0000000012286749|047.55
20072022|500008|000014973|0000000007125651|000034442|0000000016505127|043.47
20072022|500009|000088286|0000000002705966|000091985|0000000002843533|095.98
20072022|500010|000058348|0000000130081032|000082604|0000000185427954|070.64
20072022|500012|000067756|0000000005657626|000123569|0000000010315516|054.83
20072022|500013|000051169|0000000000936905|000067515|0000000001240426|075.79
20072022|500014|000025360|0000000000133648|000036824|0000000000192943|068.87
20072022|500016|000002669|0000000000034190|000002670|0000000000034383|099.96
20072022|500020|000055893|0000000005653577|000269600|0000000027355080|020.73
20072022|500023|000002251|0000000000189872|000010815|0000000000942537|020.81
20072022|500027|000000337|0000000002782239|000000873|0000000007311392|038.60
20072022|500028|000007064|0000000000060760|000007064|0000000000060760|100.00
20072022|500031|000002158|0000000002445230|000005199|0000000005921223|041.51
20072022|500032|000820765|0000000009947672|001628923|0000000019788763|050.39
20072022|500033|000000856|0000000000869440|000003099|0000000003178871|027.62
20072022|500034|000006278|0000000038109344|000022090|0000000134747895|028.42
20072022|500038|000019547|0000000007361401|000073704|0000000027780202|026.52
20072022|500039|000007136|0000000001308029|000051752|0000000009434404|013.79
20072022|500040|000001546|0000000001208818|000004903|0000000003870641|031.53
20072022|500041|000000098|0000000000219251|000000110|0000000000246327|089.09
20072022|500042|000000298|0000000000801546|000000904|0000000002445110|032.96
20072022|500043|000001741|0000000003167402|000008688|0000000015983984|020.04
20072022|500048|000004305|0000000005802710|000013307|0000000018048011|032.35
20072022|500049|000047917|0000000012211648|000131986|0000000033765871|036.30
20072022|500052|000005192|0000000000561775|000014847|0000000001612843|034.97
20072022|500058|000020223|0000000000176013|000020223|0000000000176013|100.00
20072022|500060|000011479|0000000001481365|000014339|0000000001900783|080.05
20072022|500067|000001615|0000000001609752|000005896|0000000005935199|027.39
20072022|500068|000000111|0000000000737595|000000210|0000000001385041|052.86
20072022|500069|000001275|0000000000306000|000001506|0000000000362135|084.66
20072022|500074|000014817|0000000001002371|000016668|0000000001135012|088.89
20072022|500078|000000581|0000000000322775|000000660|0000000000367120|088.03
20072022|500083|000008990|0000000000085765|000010741|0000000000101716|083.70
20072022|500084|000030392|0000000002273322|000062712|0000000004702998|048.46
20072022|500085|000044714|0000000014046904|000149636|0000000047089279|029.88
20072022|500086|000022066|0000000003317624|000059344|0000000008960259|037.18
20072022|500087|000024395|0000000023946132|000044032|0000000042946357|055.40
20072022|500089|000000003|0000000000001091|000000005|0000000000001829|060.00
20072022|500092|000000814|0000000002641105|000002737|0000000008824719|029.74
20072022|500093|000014909|0000000003029509|000043507|0000000008870087|034.27
20072022|500096|000006655|0000000003716818|000039884|0000000022182795|016.69
20072022|500097|000007131|0000000002555751|000026777|0000000009720719|026.63
20072022|500101|000024540|0000000002164428|000053010|0000000004722149|046.29
20072022|500103|000298683|0000000015158163|001105404|0000000056428196|027.02
20072022|500104|000043473|0000000010183551|000148124|0000000034784815|029.35
20072022|500106|000743565|0000000007264631|001343570|0000000013249936|055.34
20072022|500108|000242686|0000000005933673|000753768|0000000018577820|032.20
20072022|500109|000744764|0000000056825494|000951101|0000000072491035|078.31
20072022|500110|000201335|0000000057511343|000504542|0000000145489965|039.90
20072022|500111|000137939|0000000001702798|000137939|0000000001702798|100.00
20072022|500112|000712525|0000000362390215|001484210|0000000753212343|048.01
20072022|500113|000491598|0000000036820691|001870790|0000000140672536|026.28
20072022|500114|000010036|0000000022789749|000043224|0000000098624179|023.22
20072022|500116|000107824|0000000003897838|000452069|0000000016389924|023.85
20072022|500117|000020783|0000000000754423|000041776|0000000001521019|049.75
20072022|500119|000055090|0000000012667946|000104353|0000000023978450|052.79
20072022|500120|000004789|0000000001438616|000006114|0000000001848921|078.33
20072022|500123|000000125|0000000000523232|000000264|0000000001084577|047.35
20072022|500124|000002537|0000000011308551|000005976|0000000026664854|042.45
20072022|500125|000010806|0000000005979501|000030399|0000000016979204|035.55
20072022|500126|000000505|0000000002223036|000000901|0000000003967858|056.05
20072022|500128|000021784|0000000000795116|000077872|0000000002841733|027.97
20072022|500133|000000216|0000000000718352|000000291|0000000000969568|074.23
