SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,80.6,81.45,80,81,81,81.45,10537,2021366,163502118,,INE114A01011,01-Sep-22,,
500114,TITAN       ,A ,Q,2602.65,2646.95,2566.2,2623,2623,2602.7,4581,40272,105583173,,INE280A01028,01-Sep-22,,
500116,IDBI BANK L ,A ,Q,43.8,44.65,43.5,44.1,44.1,44,5298,1364463,60203741,,INE008A01015,01-Sep-22,,
500117,DCW LTD.    ,B ,Q,48.95,49.45,47.25,49,49,48.5,1380,131934,6401898,,INE500A01029,01-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,232.15,237.5,230,232.75,232.15,232.15,3360,83747,19670156,,INE041A01016,01-Sep-22,,
500120,DIAMINES&CHM,X ,Q,483.8,499,470.5,489.3,489.3,469.6,802,40548,19627524,,INE591D01014,01-Sep-22,,
500123,ELANTAS     ,B ,Q,4400,4400,4299.9,4322,4320,4408.2,85,437,1902081,,INE280B01018,01-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4241.95,4241.95,4199,4204.2,4205,4244.6,2847,19632,82788676,,INE089A01023,01-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,529.85,542.65,526.55,539.75,539.75,529.75,1329,23596,12642638,,INE126A01031,01-Sep-22,,
500126,PGHL        ,A ,Q,4211,4272.95,4177.25,4260.3,4248.5,4206.5,288,406,1711923,,INE199A01012,01-Sep-22,,
500128,ELEC.CASTING,B ,Q,36.9,37,36.25,36.75,36.75,37,857,198119,7282585,,INE086A01029,01-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3227.95,3289,3202.45,3244.05,3289,3246.2,66,84,273049,,INE284A01012,01-Sep-22,,
500135,EPL         ,A ,Q,169.9,172.7,167.4,168.1,168.1,170.2,342,6582,1121303,,INE255A01020,01-Sep-22,,
500136,ESTER INDUS.,B ,Q,160,172.45,160,170.85,169.4,162.45,1066,31781,5336129,,INE778B01029,01-Sep-22,,
500142,FGP LTD.    ,X ,Q,7.56,7.9,7.51,7.9,7.9,7.77,43,8521,66368,,INE512A01016,01-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,84.85,85.9,79.15,80.15,81.95,83.15,44,1851,148654,,INE160F01013,01-Sep-22,,
500144,FINOL. CABLE,A ,Q,461,465.25,451.8,459.3,458,460.65,624,8544,3935401,,INE235A01022,01-Sep-22,,
500147,COCKERILL   ,X ,Q,1253,1309,1253,1283.95,1283.95,1287,92,2207,2836443,,INE515A01019,01-Sep-22,,
500148,UFLEX LTD   ,A ,Q,783.95,789.55,762.85,766.35,766.35,785.6,1558,30573,23758519,,INE516A01017,01-Sep-22,,
500150,FOSECO INDIA,B ,Q,1783.2,1858.85,1771,1846.55,1854.05,1804.7,151,432,791454,,INE519A01011,01-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,82.05,86.15,80.7,86.15,86.15,82.05,38,2745,232195,,INE973A01010,01-Sep-22,,
500153,GANESH BENZO,B ,Q,122.6,127,122.25,125.6,125.8,123.1,1145,20286,2537061,,INE388A01029,01-Sep-22,,
500159,METROGLOBL  ,X ,Q,90.4,90.85,86.1,89.1,89.9,88.5,47,1410,125528,,INE085D01033,01-Sep-22,,
500160,GTL LTD.    ,B ,Q,8.5,8.7,8.22,8.59,8.59,8.62,191,110542,945848,,INE043A01012,01-Sep-22,,
500163,GODFREY PH  ,A ,Q,1115.5,1116.7,1097.6,1105.6,1100,1108.4,510,1058,1167249,,INE260B01028,01-Sep-22,,
500164,GODREJ IND  ,A ,Q,482,484.85,473.6,475.25,475.5,478.85,616,7117,3408272,,INE233A01035,01-Sep-22,,
500165,KANSAI NERO ,A ,Q,507,514,494.95,504.35,505.75,506.1,1183,15701,7909048,,INE531A01024,01-Sep-22,,
500166,GOODRICKE   ,X ,Q,224,224,215,218.75,218.75,222.7,134,11780,2581389,,INE300A01016,01-Sep-22,,
500168,GOODYEAR (I),B ,Q,1007.8,1048.8,1007.8,1023.25,1031.6,1027.6,428,3073,3179544,,INE533A01012,01-Sep-22,,
500170,GTN INDUS   ,X ,Q,73.2,73.2,73.2,73.2,73.2,69.75,39,5457,399452,,INE537A01013,01-Sep-22,,
500171,GHCL LTD    ,A ,Q,597,608.6,596,598.5,606.7,598.25,1413,22365,13513077,,INE539A01019,01-Sep-22,,
500173,GFLLIMITED  ,B ,Q,72,73.45,71,71.9,71.15,71.6,292,11573,833547,,INE538A01037,01-Sep-22,,
500174,GUJ.LEASE   ,B ,Q,2.78,3.05,2.78,3,3,2.92,14,1744,5146,,INE540A01017,01-Sep-22,,
500179,HCL INFOSYS ,B ,Q,17,17.1,16.85,17.05,17,17,697,98228,1671671,,INE236A01020,01-Sep-22,,
500180,HDFC BANK   ,A ,Q,1468,1489.2,1459,1472.1,1472.1,1486.2,23422,1301020,1910644969,,INE040A01034,01-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2835,2881.4,2794.8,2875.45,2875.45,2839.15,3875,29440,84036515,,INE158A01026,01-Sep-22,,
500183,HFCL        ,A ,Q,73.75,75.05,73.3,74.05,74.05,74.25,3506,576168,42781080,,INE548A01028,01-Sep-22,,
500184,HSCL        ,A ,Q,98.9,100.95,97.75,99.6,99.6,98.9,4421,632711,62762716,,INE019C01026,01-Sep-22,,
500185,HIND.CONSTN.,A ,Q,12.86,15.05,12.7,14.82,14.82,12.9,7560,9400101,132360183,,INE549A01026,01-Sep-22,,
500186,HIND.OIL EXP,A ,Q,163.25,165.55,162.05,163.2,162.5,163.45,727,34507,5638559,,INE345A01011,01-Sep-22,,
500187,AGI         ,B ,Q,314,319.8,304.25,310.05,312.2,313.85,2034,44989,13972708,,INE415A01038,01-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,284.5,287,283.15,284.5,284,285.4,3051,73376,20927272,,INE267A01025,01-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,475.7,489.95,475.7,477.4,476.2,484.6,278,4088,1964543,,INE353A01023,01-Sep-22,,
500191,HMT LTD.    ,Z ,Q,23.7,24.8,23.7,24.3,24.3,24.2,22,1571,37914,,INE262A01018,01-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.45,2.34,2.35,2.35,2.4,32,5895,13984,,INE962B01011,01-Sep-22,,
500193,HLVLTD      ,B ,Q,9.52,10,9.52,9.94,9.94,9.62,166,101835,998425,,INE102A01024,01-Sep-22,,
500199,I.G.PETRO   ,A ,Q,600,608.9,596,598.95,598.95,597.25,529,4350,2613597,,INE204A01010,01-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,905.25,907.5,872,874.6,874.6,891.35,752,6667,5934689,,INE560A01015,01-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,7.05,7.4,7,7.4,7.4,7.05,10,491,3517,,INE333C01013,01-Sep-22,,
500206,MARGO FIN   ,X ,Q,24.65,28.1,24.65,27.45,28.1,26,10,714,19573,,INE680B01019,01-Sep-22,,
500207,INDO RAMA   ,B ,Q,62.25,63.35,62.2,62.95,62.95,62.55,51,5990,376412,,INE156A01020,01-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1465,1468.2,1451.5,1464.4,1464.4,1493.2,32034,587058,856356142,,INE009A01021,01-Sep-22,,
500210,INGERSOLL   ,A ,Q,2019,2022,1959.35,1969.2,1962,1978.1,781,2638,5255779,,INE177A01018,01-Sep-22,,
500211,INSILCO LTD.,X ,Q,7.22,7.42,6.95,7.17,7.15,7.22,87,28943,206996,,INE901A01011,01-Sep-22,,
500213,INTER.TRAVEL,X ,Q,132.65,140,132.65,136.35,139,136.5,28,989,134570,,INE262B01016,01-Sep-22,,
500214,ION EXCHANGE,A ,Q,1921.45,2032.15,1910,2010.1,2007.8,1921.45,3106,12663,25411997,,INE570A01014,01-Sep-22,,
500215,AGRO TECH FO,B ,Q,775.65,783.7,768,772.2,772,771.45,72,211,163423,,INE209A01019,01-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,40.85,42.35,40.15,41.35,41.35,40.8,1830,811235,33589389,,INE175A01038,01-Sep-22,,
500220,JASCH INDUST,X ,Q,157.35,157.35,152,152.75,152.75,154.25,303,15730,2417582,,INE711C01010,01-Sep-22,,
500223,JCT LTD     ,XT,Q,3.56,3.59,3.52,3.56,3.56,3.51,953,846971,3009988,,INE945A01026,01-Sep-22,,
500227,JINDAL POLYF,A ,Q,1042,1066,1039.25,1041.15,1040.5,1058.15,533,3895,4086962,,INE197D01010,01-Sep-22,,
500228,JSWSL       ,A ,Q,662,669.8,654.9,661.35,661.35,666.4,2053,57534,38197698,,INE019A01038,01-Sep-22,,
500231,UMANG DAIR  ,B ,Q,63.8,65.95,63.5,63.75,63.5,65.45,301,9916,642699,,INE864B01027,01-Sep-22,,
500233,KAJARIA CER.,A ,Q,1164,1200,1164,1182.8,1186.3,1163.9,973,7777,9219527,,INE217B01036,01-Sep-22,,
500234,KAKATIYA CEM,B ,Q,207.9,208.3,206,206,206,207.25,60,341,70881,,INE437B01014,01-Sep-22,,
500235,KALYANI STEL,B ,Q,321,335,319.35,323.8,323.8,320.8,1928,20425,6611877,,INE907A01026,01-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1822.4,1849,1805.5,1817.95,1815.55,1822.4,1169,12179,22166805,,INE716A01013,01-Sep-22,,
500239,KG DENIM    ,X ,Q,42.5,42.5,39,40.05,40.65,39.85,37,2674,107458,,INE104A01012,01-Sep-22,,
500240,KINETIC ENG.,XT,Q,116.3,122.2,116,122.2,122.2,116.4,649,109572,13301090,,INE266B01017,01-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,333.35,338.85,332.85,334.05,335.4,332.6,108,320,107330,,INE732A01036,01-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1562.3,1569.75,1545.05,1545.05,1545.05,1562.6,9,26,40581,,INE250A01039,01-Sep-22,,
500245,KIRL.FERROUS,A ,Q,250.15,257.75,250.15,253.25,254.25,254.45,2218,46187,11777203,,INE884B01025,01-Sep-22,,
500246,ENVAIN ELECT,XT,Q,29,31.15,29,31.15,31.15,29.7,11,988,30509,,INE601C01013,01-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1888.05,1925,1876.15,1903.85,1903.85,1915.25,4590,61641,117404114,,INE237A01028,01-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.55,5.55,5.14,5.14,5.14,5.4,10,843,4415,,INE073A01019,01-Sep-22,,
500249,KSB         ,A ,Q,1876,1948,1876,1915.35,1912,1913.55,368,1338,2569213,,INE999A01015,01-Sep-22,,
500250,L.G.BALKRISH,A ,Q,697,731.4,697,716.4,716.2,700.7,2505,29327,20990585,,INE337A01034,01-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1398.45,1416.35,1392.75,1413.75,1413.75,1409.7,3075,30379,42678772,,INE849A01020,01-Sep-22,,
500252,LAXMIMACH   ,A ,Q,11998.95,12406.2,11998.95,12370.5,12393.45,12045.65,821,1436,17589031,,INE269B01029,01-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,408,419.25,400.6,416.5,416.5,409.25,6507,191289,79048515,,INE115A01026,01-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,665,668.8,659.5,660.45,661.15,669.1,1990,28404,18819483,,INE326A01037,01-Sep-22,,
500259,LYKA LABS   ,B ,Q,151,165,149.6,156.45,157.05,149.7,1908,78015,12366931,,INE933A01014,01-Sep-22,,
500260,RAMCOCEM    ,A ,Q,762.25,772.35,752,760.2,758,756.2,855,9187,7019003,,INE331A01037,01-Sep-22,,
500264,MAFATLAL IND,X ,Q,335,335,306.75,328,328,322.85,804,54182,17603201,,INE270B01027,01-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,835.2,840,818.1,824.15,824.15,838.2,946,10681,8887642,,INE271B01025,01-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,4141.4,4169.7,4093.25,4156.1,4146.15,4159.15,347,464,1914089,,INE288A01013,01-Sep-22,,
500267,MAJESTIC AUT,X ,Q,129.85,132,129,130.4,131.75,129.85,27,535,69763,,INE201B01022,01-Sep-22,,
500268,MANALI PETRO,A ,Q,93.95,94.9,93,93.9,94,93,1890,114758,10773559,,INE201A01024,01-Sep-22,,
500270,BARODA RAYON,XT,Q,76.5,76.5,76.5,76.5,76.5,72.9,7,1667,127525,,INE461A01024,01-Sep-22,,
500271,MFSL        ,A ,Q,825.7,838,815.45,823.1,820.45,823.9,1561,18725,15491033,,INE180A01020,01-Sep-22,,
500277,MID INDIA IN,XT,Q,13.25,13.7,12.8,12.85,13.45,13.45,71,4997,66599,,INE401C01018,01-Sep-22,,
500279,MIRC ELECT  ,B ,Q,18.59,18.79,18.07,18.36,18.35,18.6,367,107002,1974027,,INE831A01028,01-Sep-22,,
500280,CENTURY ENKA,A ,Q,460.95,469.95,460.95,464,467,462.3,397,5578,2598798,,INE485A01015,01-Sep-22,,
500284,LORDS CHLORO,XT,Q,270,270,254,261,261,264.65,510,25108,6521994,,INE846D01012,01-Sep-22,,
500285,SPICEJET LTD,A ,Q,42,46,39.6,44.95,44.95,46.4,9705,1565552,68254375,,INE285B01017,01-Sep-22,,
500288,MOREPEN LAB.,A ,Q,34.95,35.2,33.85,34.3,34.3,34.45,2681,305939,10590399,,INE083A01026,01-Sep-22,,
500290,MRF LTD.    ,A ,Q,85400,86010.35,84457.95,85121.85,85064.8,85306.3,261,369,31494949,,INE883A01011,01-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,189.9,189.9,188,188.7,189.5,190.8,1062,22196,4190264,,INE578A01017,01-Sep-22,,
500294,NCC         ,A ,Q,69.5,72.45,69.3,72.1,72.1,70.05,4541,638890,45586033,,INE868B01028,01-Sep-22,,
500295,VEDL        ,A ,Q,264.75,268.95,262.3,263.35,263.35,270.15,6244,441100,116916608,,INE205A01025,01-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,350.1,374.8,350.05,367.05,364.4,350.35,1369,18656,6835390,,INE290A01027,01-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1475,1540,1475,1522.6,1522.6,1497.55,232,2329,3534800,,INE585A01020,01-Sep-22,,
500300,GRASIM IND. ,A ,Q,1670,1706.25,1664,1685.3,1685.3,1678.9,3155,32127,54333665,,INE047A01021,01-Sep-22,,
500302,PEL         ,A ,Q,1072.45,1076.45,1025,1028.1,1028.1,1062.75,6336,99166,103835258,,INE140A01024,01-Sep-22,,
500304,NIIT LTD.   ,A ,Q,346.95,355.95,342.6,352.6,352.6,348.3,2799,57347,20049901,,INE161A01038,01-Sep-22,,
500306,JAYKAY      ,X ,Q,73.8,73.95,68,68.25,68.25,71.9,530,98805,6852515,,INE903A01025,01-Sep-22,,
500307,NIRLON      ,B ,Q,395,395,387.3,388.8,388,388.6,191,3143,1232991,,INE910A01012,01-Sep-22,,
500312,ONGC CORPN  ,A ,Q,134.7,136.15,134.2,134.75,134.75,138.55,6044,940065,126889963,,INE213A01029,01-Sep-22,,
500313,OIL COUNTRY ,T ,Q,9,9.2,9,9,9,9.01,10,451,4082,,INE591A01010,01-Sep-22,,
500314,ORIENT HOTEL,B ,Q,65.25,67,65.2,65.55,65.55,65.35,904,64938,4291056,,INE750A01020,01-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,38.5,38.8,38,38.25,38.25,38.3,144,8373,322027,,INE142A01012,01-Sep-22,,
500319,INDIAN SUCRO,X ,Q,58.65,59.65,55.95,56.7,56.7,58.65,271,39437,2251668,,INE557C01017,01-Sep-22,,
500325,RELIANCE    ,A ,Q,2589.1,2605.95,2552,2560.2,2560.2,2639.1,42249,1149213,2952696926,,INE002A01018,01-Sep-22,,
500327,PILITA      ,B ,Q,8.85,8.97,8.73,8.87,8.87,8.85,304,116234,1028274,,INE600A01035,01-Sep-22,,
500330,RAYMOND     ,A ,Q,968,968,951.25,960.6,963,960,910,6105,5866332,,INE301A01014,01-Sep-22,,
500331,PIDILITE    ,A ,Q,2721.05,2825,2721.05,2819.95,2819.95,2735.95,2972,17304,48239919,,INE318A01026,01-Sep-22,,
500333,PIX TRANS   ,B ,Q,899.9,916,896.3,907.75,914,896.95,213,2021,1829661,,INE751B01018,01-Sep-22,,
500335,BIRLA CORPN.,A ,Q,974.35,994,958.6,975.6,975.6,971.3,1897,12203,11965686,,INE340A01012,01-Sep-22,,
500336,SURYA ROSHNI,A ,Q,488.9,497.55,475.5,482.25,482.25,490.7,1174,15804,7693161,,INE335A01012,01-Sep-22,,
500337,PRIME SECUR.,B ,Q,110.75,118,109.6,115.9,118,111.9,80,3678,420070,,INE032B01021,01-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,125.5,130.35,125.05,126.3,126,126,798,32805,4197778,,INE010A01011,01-Sep-22,,
500339,RAIN        ,A ,Q,199,201.7,195.4,196.65,196.65,200,2413,115316,22859112,,INE855B01025,01-Sep-22,,
500343,AMJLAND     ,B ,Q,33,34,32.45,32.45,32.45,32.8,27,11116,369327,,INE606A01024,01-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,37.95,37.95,36,36.8,37.75,36.95,24,3034,113884,,INE609A01010,01-Sep-22,,
500350,RSWM  LTD   ,B ,Q,394,394,382.1,383,385,387.75,558,10105,3917459,,INE611A01016,01-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,34.05,34.7,33.1,34.3,34.3,34.3,70,7806,265052,,INE562B01019,01-Sep-22,,
500355,RALLIS INDIA,A ,Q,228,229.25,223.85,225.8,225.4,225.2,911,24404,5536837,,INE613A01020,01-Sep-22,,
500356,RAMANEWS    ,B ,Q,17.3,17.3,16.8,16.95,16.85,17,37,4020,68347,,INE278B01020,01-Sep-22,,
500357,RAMA PAPER  ,X ,Q,22.5,24.9,22.5,24.35,24.6,24,66,9442,228928,,INE425E01013,01-Sep-22,,
500358,RAMA PETRO  ,X ,Q,5,5,4.56,4.95,4.95,4.78,30,12735,61381,,INE783A01013,01-Sep-22,,
500360,RAPICUT CARB,X ,Q,55.45,55.95,52,55.6,55.95,53,29,2749,150265,,INE350D01015,01-Sep-22,,
500365,WELSPLSOL   ,X ,Q,17,17.1,16.55,16.8,16.8,16.65,227,132089,2231792,,INE731F01037,01-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.75,4.75,4.64,4.7,4.73,4.7,128,62458,293667,,INE293A01013,01-Sep-22,,
500367,RUBFILA INT.,X ,Q,100,100,96,97.6,97.6,99.8,1457,208838,20512665,,INE642C01025,01-Sep-22,,
500368,PATANJALI   ,T ,Q,1219.5,1230,1190,1206.45,1206.45,1220.6,1157,17374,21109137,,INE619A01035,01-Sep-22,,
500370,SALORA INT. ,X ,Q,41.65,42.8,39.3,40.6,40.6,40.8,26,1985,80750,,INE924A01013,01-Sep-22,,
500378,JINDAL SAW  ,A ,Q,86.95,88.5,86.1,87.1,87.1,86.9,809,58531,5111711,,INE324A01024,01-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,464.2,483.4,464.2,481.7,481.5,471.3,937,13479,6434355,,INE786A01032,01-Sep-22,,
500387,SHREE CEMENT,A ,Q,22010.6,22066.2,21524,21596.65,21596.65,22082.05,755,1292,28119413,,INE070A01015,01-Sep-22,,
500388,SHREE KRISHN,XT,Q,24.25,24.65,23.1,24.65,24.65,23.55,9,955,22420,,INE970C01012,01-Sep-22,,
500390,REL INFRA   ,A ,Q,161.5,194.2,160,193.85,193.85,161.85,32244,3291005,605491651,,INE036A01016,01-Sep-22,,
500400,TATA POWER  ,A ,Q,235.8,240.15,234.45,237.1,237.1,236.9,11930,847729,201093415,,INE245A01021,01-Sep-22,,
500402,SPMLINFRA   ,T ,Q,48.3,48.3,45,47,47,46,62,18133,857364,,INE937A01023,01-Sep-22,,
500403,SUNDARAM FAS,A ,Q,838.75,855.4,834.55,839.05,836,835.1,1003,8993,7622550,,INE387A01021,01-Sep-22,,
500404,SUNFLAG IRON,B ,Q,89.2,91.25,87.5,89.2,89.25,88.45,1680,66747,5974860,,INE947A01014,01-Sep-22,,
