Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,18042022,1076708728,0002136"
"Trade Date <18-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,EIMCOELECO,EQ,13498,9236,68.42"
"20,504,EKC,EQ,237177,118032,49.77"
"20,505,ELDEHSG,EQ,733,475,64.80"
"20,506,ELECON,EQ,1240460,536560,43.25"
"20,507,ELECTCAST,EQ,1820702,878772,48.27"
"20,508,ELECTHERM,EQ,41421,21926,52.93"
"20,509,ELGIEQUIP,EQ,417031,156924,37.63"
"20,510,EMAMILTD,EQ,158491,58229,36.74"
"20,511,EMAMIPAP,EQ,636722,222486,34.94"
"20,512,EMAMIREAL,EQ,31452,18189,57.83"
"20,513,EMBASSY,RR,314098,255092,81.21"
"20,514,EMKAY,EQ,53590,29643,55.31"
"20,515,EMMBI,EQ,26136,16802,64.29"
"20,516,ENDURANCE,EQ,96687,70190,72.60"
"20,517,ENERGYDEV,EQ,93596,58384,62.38"
"20,518,ENGINERSIN,EQ,455010,233778,51.38"
"20,519,ENIL,EQ,91211,62949,69.01"
"20,520,EPL,EQ,383480,180103,46.97"
"20,521,EQUIPPP,EQ,20914,11941,57.10"
"20,522,EQUITAS,EQ,647943,317738,49.04"
"20,523,EQUITASBNK,EQ,419051,222557,53.11"
"20,524,ERFLNCDI,N4,220,220,100.00"
"20,525,ERFLNCDI,N5,32,32,100.00"
"20,526,ERFLNCDI,N6,300,300,100.00"
"20,527,ERIS,EQ,56056,25022,44.64"
"20,528,EROSMEDIA,EQ,559640,327462,58.51"
"20,529,ESABINDIA,EQ,5323,2974,55.87"
"20,530,ESCORTS,EQ,719024,357457,49.71"
"20,531,ESSARSHPNG,EQ,243953,113625,46.58"
"20,532,ESTER,EQ,1179844,407390,34.53"
"20,533,EUROBOND,SM,36000,28000,77.78"
"20,534,EVEREADY,EQ,403947,224815,55.65"
"20,535,EVERESTIND,EQ,19486,8020,41.16"
"20,536,EXCEL,EQ,53425,38425,71.92"
"20,537,EXCELINDUS,EQ,47636,18960,39.80"
"20,538,EXIDEIND,EQ,1526215,574413,37.64"
"20,539,EXPLEOSOL,EQ,25904,6460,24.94"
"20,540,EXXARO,EQ,118601,55912,47.14"
"20,541,FACT,EQ,684805,109411,15.98"
"20,542,FAIRCHEMOR,EQ,9412,5886,62.54"
"20,543,FCL,EQ,1935547,466261,24.09"
"20,544,FCONSUMER,EQ,9317186,5540923,59.47"
"20,545,FCSSOFT,EQ,7077534,4819780,68.10"
"20,546,FDC,EQ,162979,97355,59.73"
"20,547,FEDERALBNK,EQ,9523135,2515287,26.41"
"20,548,FEL,EQ,1884525,1319459,70.02"
"20,549,FELIX,SM,4000,4000,100.00"
"20,550,FIBERWEB,EQ,28533,17041,59.72"
"20,551,FIEMIND,EQ,40949,20782,50.75"
"20,552,FILATEX,EQ,979291,505774,51.65"
"20,553,FINCABLES,EQ,248757,101505,40.80"
"20,554,FINEORG,EQ,25081,10907,43.49"
"20,555,FINOPB,EQ,93069,49052,52.70"
"20,556,FINPIPE,EQ,382995,192914,50.37"
"20,557,FLEXITUFF,EQ,130662,96538,73.88"
"20,558,FLFL,EQ,898012,406271,45.24"
"20,559,FMGOETZE,EQ,49103,33639,68.51"
"20,560,FMNL,EQ,507973,472891,93.09"
"20,561,FOCE,SM,7200,4800,66.67"
"20,562,FOODSIN,EQ,42872,26897,62.74"
"20,563,FORCEMOT,EQ,16648,8359,50.21"
"20,564,FORTIS,EQ,1393597,762868,54.74"
"20,565,FOSECOIND,EQ,12884,7517,58.34"
"20,566,FRETAIL,EQ,3400904,1785255,52.49"
"20,567,FSC,EQ,126210,58866,46.64"
"20,568,FSL,EQ,3333800,1117428,33.52"
"20,569,GABRIEL,EQ,209149,106217,50.79"
"20,570,GAEL,EQ,2468042,482463,19.55"
"20,571,GAIL,EQ,16318964,8789015,53.86"
"20,572,GAL,EQ,268091,202599,75.57"
"20,573,GALAXYSURF,EQ,20418,9469,46.38"
"20,574,GALLANTT,EQ,99267,61367,61.82"
"20,575,GALLISPAT,EQ,24608,15078,61.27"
"20,576,GANDHITUBE,EQ,24360,9938,40.80"
"20,577,GANECOS,EQ,102286,57640,56.35"
"20,578,GANESHBE,EQ,334066,166841,49.94"
"20,579,GANESHHOUC,EQ,383449,297776,77.66"
"20,580,GANGAFORGE,EQ,579679,416441,71.84"
"20,581,GANGESSECU,EQ,16925,11963,70.68"
"20,582,GARFIBRES,EQ,30608,23808,77.78"
"20,583,GATEWAY,EQ,525124,341088,64.95"
"20,584,GATI,EQ,434084,134244,30.93"
"20,585,GAYAPROJ,EQ,329116,203946,61.97"
"20,586,GEECEE,EQ,18183,8842,48.63"
"20,587,GEEKAYWIRE,EQ,24050,22102,91.90"
"20,588,GENCON,EQ,48543,26179,53.93"
"20,589,GENUSPAPER,EQ,2867930,1952378,68.08"
"20,590,GENUSPOWER,EQ,14005833,3222890,23.01"
"20,591,GEOJITFSL,EQ,371566,159995,43.06"
"20,592,GEPIL,EQ,159680,41325,25.88"
"20,593,GESHIP,EQ,307527,200311,65.14"
"20,594,GET&D,EQ,97265,57981,59.61"
"20,595,GFLLIMITED,EQ,211505,112819,53.34"
"20,596,GHCL,EQ,998867,377421,37.78"
"20,597,GICHSGFIN,EQ,124496,40958,32.90"
"20,598,GICL,SM,22500,22500,100.00"
"20,599,GICRE,EQ,179938,79270,44.05"
"20,600,GILLANDERS,EQ,16140,11771,72.93"
"20,601,GILLETTE,EQ,3171,1525,48.09"
"20,602,GINNIFILA,EQ,2010232,802403,39.92"
"20,603,GIPCL,EQ,7175349,2706707,37.72"
"20,604,GIRIRAJ,SM,2400,2400,100.00"
"20,605,GKWLIMITED,EQ,8560,5891,68.82"
"20,606,GLAND,EQ,153517,121275,79.00"
"20,607,GLAXO,EQ,20032,9750,48.67"
"20,608,GLENMARK,EQ,561005,253906,45.26"
"20,609,GLOBAL,EQ,8016,4754,59.31"
"20,610,GLOBALVECT,EQ,12766,7847,61.47"
"20,611,GLOBE,EQ,1160090,903313,77.87"
"20,612,GLOBUSSPR,EQ,247531,110143,44.50"
"20,613,GLS,EQ,63730,38979,61.16"
"20,614,GMBREW,EQ,47895,24441,51.03"
"20,615,GMDCLTD,EQ,3307953,1127708,34.09"
"20,616,GMMPFAUDLR,EQ,12685,5517,43.49"
"20,617,GMRINFRA,EQ,6329602,2507320,39.61"
"20,618,GMRP&UI,EQ,7993128,5083183,63.59"
"20,619,GNA,EQ,52424,22801,43.49"
"20,620,GNFC,EQ,2481666,446113,17.98"
"20,621,GOACARBON,EQ,151444,48570,32.07"
"20,622,GOCLCORP,EQ,30041,13225,44.02"
"20,623,GOCOLORS,EQ,47697,19099,40.04"
"20,624,GODFRYPHLP,EQ,483247,105736,21.88"
"20,625,GODREJAGRO,EQ,110312,50770,46.02"
"20,626,GODREJCP,EQ,1581680,669081,42.30"
"20,627,GODREJIND,EQ,107540,46447,43.19"
"20,628,GODREJPROP,EQ,412593,112062,27.16"
"20,629,GOKEX,EQ,461281,125898,27.29"
"20,630,GOKUL,EQ,151243,78405,51.84"
"20,631,GOLDBEES,EQ,7062605,5475184,77.52"
"20,632,GOLDENTOBC,EQ,23366,9019,38.60"
"20,633,GOLDIAM,EQ,193035,80686,41.80"
"20,634,GOLDSHARE,EQ,216186,138008,63.84"
"20,635,GOLDSTAR,SM,6000,6000,100.00"
"20,636,GOLDTECH,EQ,65870,37991,57.68"
"20,637,GOODLUCK,EQ,37092,30094,81.13"
"20,638,GOODYEAR,EQ,11048,6981,63.19"
"20,639,GPIL,EQ,497391,189573,38.11"
"20,640,GPPL,EQ,570926,243932,42.73"
"20,641,GPTINFRA,EQ,102630,83068,80.94"
"20,642,GRANULES,EQ,608648,197173,32.40"
"20,643,GRAPHITE,EQ,766840,285332,37.21"
"20,644,GRASIM,EQ,464736,133744,28.78"
"20,645,GRAUWEIL,EQ,270285,164534,60.87"
"20,646,GREAVESCOT,EQ,2258916,487765,21.59"
"20,647,GREENLAM,EQ,266699,209154,78.42"
"20,648,GREENPANEL,EQ,387601,177859,45.89"
"20,649,GREENPLY,EQ,192263,52933,27.53"
"20,650,GREENPOWER,EQ,4157685,2636083,63.40"
"20,651,GRINDWELL,EQ,66958,41959,62.66"
"20,652,GRINFRA,EQ,259816,217862,83.85"
"20,653,GROBTEA,EQ,384,200,52.08"
"20,654,GRPLTD,EQ,1316,899,68.31"
"20,655,GRSE,EQ,3142567,589323,18.75"
"20,656,GRWRHITECH,EQ,17593,9596,54.54"
"20,657,GSCLCEMENT,EQ,136548,94364,69.11"
"20,658,GSFC,EQ,4928203,1203732,24.43"
"20,659,GSPL,EQ,1991115,1656117,83.18"
"20,660,GSS,EQ,36545,26402,72.25"
"20,661,GTL,EQ,3646177,2408239,66.05"
"20,662,GTLINFRA,EQ,76774806,33828261,44.06"
"20,663,GTPL,EQ,105991,41275,38.94"
"20,664,GUFICBIO,EQ,248731,110334,44.36"
"20,665,GUJALKALI,EQ,410155,114908,28.02"
"20,666,GUJAPOLLO,EQ,1518,1146,75.49"
"20,667,GUJGASLTD,EQ,882694,196820,22.30"
"20,668,GULFOILLUB,EQ,26339,12580,47.76"
"20,669,GULFPETRO,EQ,130989,69562,53.11"
"20,670,GULPOLY,EQ,89423,52579,58.80"
"20,671,HAL,EQ,2026167,582773,28.76"
"20,672,HAPPSTMNDS,EQ,331068,145942,44.08"
"20,673,HARDWYN,EQ,2501,2501,100.00"
"20,674,HARRMALAYA,EQ,105204,39975,38.00"
"20,675,HATHWAY,EQ,6623923,2363639,35.68"
"20,676,HATSUN,EQ,483828,133612,27.62"
"20,677,HAVELLS,EQ,1154240,463172,40.13"
"20,678,HBANKETF,EQ,3688,2743,74.38"
"20,679,HBLPOWER,EQ,1656060,637079,38.47"
"20,680,HBSL,EQ,17367,5802,33.41"
"20,681,HCC,EQ,9852898,5935445,60.24"
"20,682,HCG,EQ,132579,67054,50.58"
"20,683,HCL-INSYS,EQ,291598,201674,69.16"
"20,684,HCLTECH,EQ,4391701,2594489,59.08"
"20,685,HDFC,EQ,9158650,6678111,72.92"
"20,686,HDFC,W3,96600,80400,83.23"
"20,687,HDFCAMC,EQ,314551,148769,47.30"
"20,688,HDFCBANK,EQ,22810188,16293702,71.43"
"20,689,HDFCLIFE,EQ,5765896,3155949,54.73"
"20,690,HDFCMFGETF,EQ,366207,215181,58.76"
"20,691,HDFCNIFETF,EQ,41912,37331,89.07"
"20,692,HDFCSENETF,EQ,13346,10195,76.39"
"20,693,HEALTHY,EQ,48282,28643,59.32"
"20,694,HECPROJECT,EQ,767,628,81.88"
"20,695,HEG,EQ,191789,78712,41.04"
"20,696,HEIDELBERG,EQ,111092,46105,41.50"
"20,697,HEMIPROP,EQ,600934,229883,38.25"
"20,698,HERANBA,EQ,70638,36020,50.99"
"20,699,HERCULES,EQ,110999,22595,20.36"
"20,700,HERITGFOOD,EQ,98074,49510,50.48"
"20,701,HEROMOTOCO,EQ,422209,197105,46.68"
"20,702,HESTERBIO,EQ,12500,7800,62.40"
"20,703,HEXATRADEX,EQ,255184,154278,60.46"
"20,704,HFCL,EQ,10006291,4756389,47.53"
"20,705,HGINFRA,EQ,73276,30157,41.16"
"20,706,HGS,EQ,39277,21919,55.81"
"20,707,HIKAL,EQ,119338,75682,63.42"
"20,708,HIL,EQ,11775,6259,53.15"
"20,709,HILTON,EQ,153158,93729,61.20"
"20,710,HIMATSEIDE,EQ,1761378,493947,28.04"
"20,711,HINDALCO,EQ,7550655,3659032,48.46"
"20,712,HINDCOMPOS,EQ,17898,8018,44.80"
"20,713,HINDCON,EQ,8811,5885,66.79"
"20,714,HINDCOPPER,EQ,2214700,646134,29.17"
"20,715,HINDMOTORS,EQ,204879,138702,67.70"
"20,716,HINDOILEXP,EQ,561889,180125,32.06"
"20,717,HINDPETRO,EQ,2686938,1151187,42.84"
"20,718,HINDUNILVR,EQ,1828131,1236817,67.65"
"20,719,HINDZINC,EQ,543920,237943,43.75"
"20,720,HIRECT,EQ,9163,3924,42.82"
"20,721,HISARMETAL,EQ,11975,6509,54.35"
"20,722,HITECH,EQ,28407,13305,46.84"
"20,723,HITECHCORP,EQ,12399,5282,42.60"
"20,724,HITECHGEAR,EQ,10337,5890,56.98"
"20,725,HLEGLAS,EQ,6307,3067,48.63"
"20,726,HLVLTD,EQ,318515,234168,73.52"
"20,727,HMVL,EQ,62800,36519,58.15"
"20,728,HNDFDS,EQ,4099,2453,59.84"
"20,729,HNGSNGBEES,EQ,3164,2849,90.04"
"20,730,HOMEFIRST,EQ,46646,20929,44.87"
"20,731,HONAUT,EQ,2867,1377,48.03"
"20,732,HONDAPOWER,EQ,6770,5181,76.53"
"20,733,HOVS,EQ,28042,19042,67.91"
"20,734,HPAL,EQ,49837,20414,40.96"
"20,735,HPL,EQ,319276,138266,43.31"
"20,736,HSCL,EQ,7452201,2125209,28.52"
"20,737,HSIL,EQ,471335,180552,38.31"
"20,738,HTMEDIA,EQ,520773,281462,54.05"
"20,739,HUBTOWN,EQ,527636,421934,79.97"
"20,740,HUDCO,EQ,1043734,495485,47.47"
"20,741,HUDCO,N2,3155,2910,92.23"
"20,742,HUDCO,N4,5,5,100.00"
"20,743,HUDCO,N5,3986,3781,94.86"
"20,744,HUDCO,N8,1,1,100.00"
"20,745,HUDCO,N9,200,200,100.00"
"20,746,HUDCO,ND,314,314,100.00"
"20,747,HUDCO,NE,160,160,100.00"
"20,748,HUHTAMAKI,EQ,321103,111822,34.82"
"20,749,IBMFNIFTY,EQ,1406,519,36.91"
"20,750,IBREALEST,EQ,13952240,6350480,45.52"
"20,751,IBUCCREDIT,N7,165,165,100.00"
"20,752,IBUCCREDIT,N9,23,23,100.00"
"20,753,IBUCCREDIT,NB,317,317,100.00"
"20,754,IBUCCREDIT,ND,50,50,100.00"
"20,755,IBULHSGFIN,EQ,6964142,1186549,17.04"
"20,756,IBULHSGFIN,N8,139,139,100.00"
"20,757,IBULHSGFIN,NA,1756,1656,94.31"
"20,758,IBULHSGFIN,NE,529,529,100.00"
"20,759,IBULHSGFIN,NT,20,20,100.00"
"20,760,IBULHSGFIN,Y3,1,1,100.00"
"20,761,ICICI500,EQ,132541,116912,88.21"
"20,762,ICICI5GSEC,EQ,422,348,82.46"
"20,763,ICICIALPLV,EQ,31356,26005,82.93"
"20,764,ICICIAUTO,EQ,16143,13625,84.40"
"20,765,ICICIB22,EQ,340674,266199,78.14"
"20,766,ICICIBANK,EQ,17651530,12321755,69.81"
"20,767,ICICIBANKN,EQ,10619,6490,61.12"
"20,768,ICICIBANKP,EQ,13490,7091,52.56"
"20,769,ICICICONSU,EQ,565,343,60.71"
"20,770,ICICIFMCG,EQ,4658,3825,82.12"
"20,771,ICICIGI,EQ,217047,89894,41.42"
"20,772,ICICIGOLD,EQ,189285,124955,66.01"
"20,773,ICICILIQ,EQ,61963,28901,46.64"
"20,774,ICICILOVOL,EQ,238269,153617,64.47"
"20,775,ICICIM150,EQ,31215,20437,65.47"
"20,776,ICICIMCAP,EQ,17306,12698,73.37"
"20,777,ICICINF100,EQ,24643,10251,41.60"
"20,778,ICICINIFTY,EQ,366372,213625,58.31"
"20,779,ICICINV20,EQ,50044,37098,74.13"
"20,780,ICICINXT50,EQ,74594,53035,71.10"
"20,781,ICICIPHARM,EQ,11058,9753,88.20"
"20,782,ICICIPRULI,EQ,6331274,1357767,21.45"
"20,783,ICICISENSX,EQ,11204,8227,73.43"
"20,784,ICICISILVE,EQ,440587,374521,85.01"
"20,785,ICICITECH,EQ,225885,103879,45.99"
"20,786,ICIL,EQ,524874,193087,36.79"
"20,787,ICRA,EQ,3557,2328,65.45"
"20,788,IDBI,EQ,6244537,1720374,27.55"
"20,789,IDBIGOLD,EQ,126,89,70.63"
"20,790,IDEA,EQ,124221099,37818556,30.44"
"20,791,IDFC,EQ,6982495,2016679,28.88"
"20,792,IDFCFIRSTB,EQ,22837815,6987358,30.60"
"20,793,IDFNIFTYET,EQ,941,834,88.63"
"20,794,IEX,EQ,4702035,1573538,33.47"
"20,795,IFBAGRO,EQ,11048,7163,64.84"
"20,796,IFBIND,EQ,9725,5636,57.95"
"20,797,IFCI,EQ,3532579,1422709,40.27"
"20,798,IFCI,NH,882,870,98.64"
"20,799,IFCI,NL,43,43,100.00"
"20,800,IFGLEXPOR,EQ,35656,14704,41.24"
"20,801,IGARASHI,EQ,58666,28878,49.22"
"20,802,IGL,EQ,4722855,1462064,30.96"
"20,803,IGPL,EQ,169624,71876,42.37"
"20,804,IIFCL,N2,470,470,100.00"
"20,805,IIFCL,N4,950,885,93.16"
"20,806,IIFL,EQ,3216436,930130,28.92"
"20,807,IIFL,N3,11764,11764,100.00"
"20,808,IIFL,N4,3052,2705,88.63"
"20,809,IIFL,N5,10,10,100.00"
"20,810,IIFL,N6,39,39,100.00"
"20,811,IIFL,N9,160,160,100.00"
"20,812,IIFL,NA,25,25,100.00"
"20,813,IIFL,ND,50,50,100.00"
"20,814,IIFL,NE,215,190,88.37"
"20,815,IIFL,NF,914,863,94.42"
"20,816,IIFL,NG,340,340,100.00"
"20,817,IIFL,NH,76,76,100.00"
"20,818,IIFL,NI,141,121,85.82"
"20,819,IIFL,NL,835,595,71.26"
"20,820,IIFLSEC,EQ,426748,213400,50.01"
"20,821,IIFLWAM,EQ,26874,14362,53.44"
"20,822,IIHFL,N4,406,396,97.54"
"20,823,IIHFL,N5,1195,1195,100.00"
"20,824,IIHFL,N6,2,2,100.00"
"20,825,IIHFL,N8,100,100,100.00"
"20,826,IIHFL,N9,81,81,100.00"
"20,827,IIHFL,NC,565,495,87.61"
"20,828,IMAGICAA,EQ,627777,522924,83.30"
"20,829,IMFA,EQ,108382,51813,47.81"
"20,830,IMPAL,EQ,1556,1209,77.70"
"20,831,IMPEXFERRO,EQ,9075,9075,100.00"
"20,832,INCRED,N2,90,90,100.00"
"20,833,INCREDIBLE,EQ,15402,6470,42.01"
"20,834,INDBANK,EQ,176395,79880,45.28"
"20,835,INDHOTEL,EQ,6370134,2505621,39.33"
"20,836,INDIACEM,EQ,2855244,654902,22.94"
"20,837,INDIAGLYCO,EQ,77508,20227,26.10"
"20,838,INDIAMART,EQ,85896,19013,22.13"
"20,839,INDIANB,EQ,1168659,296067,25.33"
"20,840,INDIANCARD,EQ,3825,2560,66.93"
"20,841,INDIANHUME,EQ,18369,11188,60.91"
"20,842,INDIGO,EQ,570705,170094,29.80"
"20,843,INDIGOPNTS,EQ,46259,18906,40.87"
"20,844,INDIGRID,IV,151671,125935,83.03"
"20,845,INDIGRID,ND,647,647,100.00"
"20,846,INDIGRID,NJ,2148,1948,90.69"
"20,847,INDLMETER,EQ,588924,280701,47.66"
"20,848,INDNIPPON,EQ,11771,5651,48.01"
"20,849,INDOBORAX,EQ,27763,16114,58.04"
"20,850,INDOCO,EQ,41108,19924,48.47"
"20,851,INDORAMA,EQ,1531372,622456,40.65"
"20,852,INDOSTAR,EQ,33402,17452,52.25"
"20,853,INDOTECH,EQ,7585,4664,61.49"
"20,854,INDOTHAI,EQ,13566,9016,66.46"
"20,855,INDOWIND,EQ,383126,228786,59.72"
"20,856,INDRAMEDCO,EQ,91563,39223,42.84"
"20,857,INDSWFTLAB,EQ,64515,44182,68.48"
"20,858,INDSWFTLTD,EQ,30302,17444,57.57"
"20,859,INDTERRAIN,EQ,340558,173751,51.02"
"20,860,INDUSINDBK,EQ,1575552,437089,27.74"
"20,861,INDUSTOWER,EQ,2288590,1239744,54.17"
"20,862,INEOSSTYRO,EQ,16207,9348,57.68"
"20,863,INFIBEAM,EQ,1442692,1049691,72.76"
"20,864,INFOBEAN,EQ,22445,13977,62.27"
"20,865,INFRABEES,EQ,1633,1455,89.10"
"20,866,INFY,EQ,30523965,18430699,60.38"
"20,867,INGERRAND,EQ,20713,6755,32.61"
"20,868,INNOVANA,SM,3000,3000,100.00"
"20,869,INNOVATIVE,SM,81000,72000,88.89"
"20,870,INOXLEISUR,EQ,945089,381700,40.39"
"20,871,INOXWIND,EQ,3246740,1625925,50.08"
"20,872,INSECTICID,EQ,77400,27211,35.16"
"20,873,INTELLECT,EQ,600564,261169,43.49"
"20,874,INTENTECH,EQ,77185,44148,57.20"
"20,875,INTLCONV,EQ,314690,196454,62.43"
"20,876,INVENTURE,EQ,4499385,2747476,61.06"
"20,877,IOB,EQ,1258652,618646,49.15"
"20,878,IOC,EQ,11647900,5922249,50.84"
"20,879,IOLCP,EQ,252890,123775,48.94"
"20,880,IONEXCHANG,EQ,29539,15958,54.02"
"20,881,IPCALAB,EQ,256774,156415,60.92"
"20,882,IPL,EQ,317747,91830,28.90"
"20,883,IRB,EQ,720814,280345,38.89"
"20,884,IRBINVIT,IV,589325,520929,88.39"
"20,885,IRCON,EQ,928510,376618,40.56"
"20,886,IRCTC,EQ,2339997,893562,38.19"
"20,887,IREDA,N4,100,100,100.00"
"20,888,IREDA,N5,1191,1190,99.92"
"20,889,IREDA,N6,100,100,100.00"
"20,890,IREDA,N7,1,1,100.00"
"20,891,IRFC,EQ,4439796,2776032,62.53"
"20,892,IRFC,N2,1900,1000,52.63"
"20,893,IRFC,N5,2,2,100.00"
"20,894,IRFC,N7,800,800,100.00"
"20,895,IRFC,N9,600,600,100.00"
"20,896,IRFC,NA,2550,1650,64.71"
"20,897,IRFC,NE,632,611,96.68"
"20,898,IRFC,NJ,1,1,100.00"
"20,899,IRFC,NK,95,60,63.16"
"20,900,IRFC,NO,15,15,100.00"
"20,901,IRIS,EQ,19285,10077,52.25"
"20,902,IRISDOREME,EQ,57481,15274,26.57"
"20,903,ISEC,EQ,588491,392236,66.65"
"20,904,ISFT,EQ,25888,10993,42.46"
"20,905,ISGEC,EQ,44016,20919,47.53"
"20,906,ISMTLTD,EQ,405790,312053,76.90"
"20,907,ITC,EQ,24399444,11607148,47.57"
"20,908,ITDC,EQ,44360,23231,52.37"
"20,909,ITDCEM,EQ,442769,225602,50.95"
"20,910,ITI,EQ,298930,119395,39.94"
"20,911,IVC,EQ,807199,730418,90.49"
"20,912,IVP,EQ,10958,7549,68.89"
"20,913,IVZINGOLD,EQ,251,158,62.95"
"20,914,IVZINNIFTY,EQ,116,101,87.07"
"20,915,IWEL,EQ,6214,4876,78.47"
"20,916,IZMO,EQ,62053,37823,60.95"
"20,917,JAGRAN,EQ,923068,461604,50.01"
"20,918,JAGSNPHARM,EQ,110577,47132,42.62"
"20,919,JAIBALAJI,EQ,392279,306565,78.15"
"20,920,JAICORPLTD,EQ,20567192,2442320,11.87"
"20,921,JAINAM,SM,18000,14000,77.78"
"20,922,JAIPURKURT,EQ,8740,3487,39.90"
"20,923,JAKHARIA,SM,12000,12000,100.00"
"20,924,JALAN,SM,6000,6000,100.00"
"20,925,JAMNAAUTO,EQ,373207,153411,41.11"
"20,926,JASH,EQ,81865,30092,36.76"
"20,927,JAYAGROGN,EQ,35059,21906,62.48"
"20,928,JAYBARMARU,EQ,25636,13105,51.12"
"20,929,JAYNECOIND,EQ,108780,72416,66.57"
"20,930,JAYSREETEA,EQ,458726,166212,36.23"
"20,931,JBCHEPHARM,EQ,58368,37112,63.58"
"20,932,JBFIND,EQ,53141,45984,86.53"
"20,933,JBMA,EQ,120608,85173,70.62"
"20,934,JCHAC,EQ,9493,5386,56.74"
"20,935,JETFREIGHT,EQ,26960,17175,63.71"
"20,936,JHS,EQ,97634,62523,64.04"
"20,937,JINDALPHOT,EQ,26608,15018,56.44"
"20,938,JINDALPOLY,EQ,82449,42362,51.38"
"20,939,JINDALSAW,EQ,801828,330933,41.27"
"20,940,JINDALSTEL,EQ,4799385,1126052,23.46"
"20,941,JINDRILL,EQ,114705,68276,59.52"
"20,942,JINDWORLD,EQ,960988,342712,35.66"
"20,943,JISLDVREQS,EQ,12778,8974,70.23"
"20,944,JISLJALEQS,EQ,5566464,4123783,74.08"
"20,945,J&KBANK,EQ,2349419,1140672,48.55"
"20,946,JKCEMENT,EQ,111693,23332,20.89"
"20,947,JKIL,EQ,1113864,552290,49.58"
"20,948,JKLAKSHMI,EQ,136069,59222,43.52"
"20,949,JKPAPER,EQ,9449143,2150408,22.76"
"20,950,JKTYRE,EQ,1395230,567947,40.71"
"20,951,JMA,EQ,26018,16082,61.81"
"20,952,JMCPROJECT,EQ,41075,16085,39.16"
"20,953,JMFINANCIL,EQ,983685,354527,36.04"
"20,954,JOCIL,EQ,15238,9093,59.67"
"20,955,JPASSOCIAT,EQ,11936813,7954228,66.64"
"20,956,JPINFRATEC,EQ,1336982,1021111,76.37"
"20,957,JPOLYINVST,EQ,9186,6910,75.22"
"20,958,JPPOWER,EQ,44807489,20107429,44.88"
"20,959,JSL,EQ,636890,282783,44.40"
"20,960,JSLHISAR,EQ,86294,39531,45.81"
"20,961,JSWHL,EQ,2263,1320,58.33"
"20,962,JSWISPL,EQ,3024597,1551880,51.31"
"20,963,JSWSTEEL,EQ,5866740,2149059,36.63"
"20,964,JTEKTINDIA,EQ,58317,39455,67.66"
"20,965,JTLINFRA,EQ,378099,204463,54.08"
"20,966,JUBLFOOD,EQ,1338665,460060,34.37"
"20,967,JUBLINDS,EQ,10853,6003,55.31"
"20,968,JUBLINGREA,EQ,1826788,483691,26.48"
"20,969,JUBLPHARMA,EQ,76854,35932,46.75"
"20,970,JUNIORBEES,EQ,229453,165519,72.14"
"20,971,JUSTDIAL,EQ,869642,224832,25.85"
"20,972,JYOTHYLAB,EQ,297593,127770,42.93"
"20,973,KABRAEXTRU,EQ,36954,24419,66.08"
"20,974,KAJARIACER,EQ,97234,55663,57.25"
"20,975,KAKATCEM,EQ,19022,6981,36.70"
"20,976,KALPATPOWR,EQ,62650,25036,39.96"
"20,977,KALYANKJIL,EQ,584317,300735,51.47"
"20,978,KAMATHOTEL,EQ,432075,211703,49.00"
"20,979,KAMDHENU,EQ,285337,163452,57.28"
"20,980,KANORICHEM,EQ,5739,3791,66.06"
"20,981,KANPRPLA,EQ,32264,20025,62.07"
"20,982,KANSAINER,EQ,164188,86750,52.84"
"20,983,KAPSTON,EQ,25027,20123,80.41"
"20,984,KARMAENG,EQ,21720,14888,68.55"
"20,985,KARURVYSYA,EQ,2574789,1397920,54.29"
"20,986,KAUSHALYA,EQ,140043,105425,75.28"
"20,987,KAVVERITEL,EQ,89240,65557,73.46"
"20,988,KAYA,EQ,20454,8997,43.99"
"20,989,KBCGLOBAL,EQ,25573413,12691634,49.63"
"20,990,KCP,EQ,127074,66732,52.51"
"20,991,KCPSUGIND,EQ,1389403,636139,45.79"
"20,992,KDDL,EQ,28730,16043,55.84"
"20,993,KEC,EQ,453778,150289,33.12"
"20,994,KECL,EQ,121588,88850,73.07"
"20,995,KEERTI,EQ,9714,6886,70.89"
"20,996,KEI,EQ,162894,40819,25.06"
"20,997,KELLTONTEC,EQ,457648,272102,59.46"
"20,998,KENNAMET,EQ,14479,6488,44.81"
"20,999,KESORAMIND,EQ,721599,391241,54.22"
"20,1000,KEYFINSERV,EQ,23812,11069,46.48"
"20,1001,KHADIM,EQ,27499,11758,42.76"
"20,1002,KHAICHEM,EQ,1021679,612773,59.98"
"20,1003,KHAITANLTD,EQ,9031,7640,84.60"
"20,1004,KHANDSE,EQ,18888,10902,57.72"
"20,1005,KHFM,SM,12400,12400,100.00"
"20,1006,KICL,EQ,869,483,55.58"
"20,1007,KILITCH,EQ,8354,5619,67.26"
"20,1008,KIMS,EQ,17661,8555,48.44"
"20,1009,KINGFA,EQ,19189,15097,78.68"
"20,1010,KIOCL,EQ,33692,14305,42.46"
"20,1011,KIRIINDUS,EQ,110260,63332,57.44"
"20,1012,KIRLFER,EQ,338693,171039,50.50"
