DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03032021|500184|000419051|0000000020051591|001205083|0000000058303939|034.77
03032021|500185|002100024|0000000018984217|003296424|0000000029537214|063.71
03032021|500186|000013650|0000000001333605|000034133|0000000003384747|039.99
03032021|500187|000008938|0000000001609287|000028842|0000000005205049|030.99
03032021|500188|000039922|0000000012723142|000123250|0000000039651530|032.39
03032021|500189|000001538|0000000000800145|000001959|0000000001015706|078.51
03032021|500191|000016961|0000000000463872|000016961|0000000000463872|100.00
03032021|500192|000008989|0000000000015888|000008989|0000000000015888|100.00
03032021|500193|000158305|0000000000957746|000196994|0000000001188220|080.36
03032021|500199|000007186|0000000003470838|000014208|0000000006842959|050.58
03032021|500201|000012372|0000000006570770|000032028|0000000016926247|038.63
03032021|500202|000000420|0000000000004431|000000420|0000000000004430|100.00
03032021|500206|000001201|0000000000011206|000001201|0000000000011223|100.00
03032021|500207|000008934|0000000000343066|000010327|0000000000388555|086.51
03032021|500209|000122296|0000000164316906|000284390|0000000377865685|043.00
03032021|500210|000002946|0000000002179893|000003679|0000000002728194|080.08
03032021|500211|000036679|0000000000307004|000042468|0000000000351456|086.37
03032021|500212|000000171|0000000000005240|000000171|0000000000005240|100.00
03032021|500213|000003150|0000000000169470|000004599|0000000000247488|068.49
03032021|500214|000078028|0000000109176778|000175273|0000000244548497|044.52
03032021|500215|000000413|0000000000337566|000001143|0000000000940986|036.13
03032021|500219|000800425|0000000017689393|000959311|0000000020905563|083.44
03032021|500220|000005336|0000000000287077|000005557|0000000000303699|096.02
03032021|500223|004721686|0000000004343952|005331510|0000000004948500|088.56
03032021|500227|000032989|0000000019804947|000077949|0000000045243329|042.32
03032021|500228|000178396|0000000076344569|000562003|0000000241561888|031.74
03032021|500231|000005155|0000000000333787|000011379|0000000000745626|045.30
03032021|500233|000004862|0000000004723677|000018690|0000000018198660|026.01
03032021|500234|000002048|0000000000384410|000006757|0000000001260825|030.31
03032021|500235|000008780|0000000002803015|000020370|0000000006583311|043.10
03032021|500236|000000850|0000000000001037|000000850|0000000000001037|100.00
03032021|500238|000003175|0000000007744778|000006919|0000000016926980|045.89
03032021|500239|000037669|0000000001244961|000048587|0000000001618700|077.53
03032021|500240|000021516|0000000000967495|000021516|0000000000967495|100.00
03032021|500241|000127944|0000000025390487|000283297|0000000055419793|045.16
03032021|500243|000000702|0000000000944436|000000983|0000000001302782|071.41
03032021|500245|000015754|0000000002638008|000036837|0000000006282297|042.77
03032021|500246|000000041|0000000000001394|000000041|0000000000001394|100.00
03032021|500247|000020076|0000000038118302|000073654|0000000138673220|027.26
03032021|500248|000001000|0000000000003600|000001000|0000000000003600|100.00
03032021|500249|000002421|0000000001821924|000004016|0000000003048163|060.28
03032021|500250|000004136|0000000001312560|000009790|0000000003118630|042.25
03032021|500251|000012788|0000000011652426|000060796|0000000055321148|021.03
03032021|500252|000000221|0000000001434368|000000345|0000000002234389|064.06
03032021|500253|000271010|0000000125843494|000537494|0000000245346977|050.42
03032021|500257|000032566|0000000034547642|000116553|0000000123065471|027.94
03032021|500259|000007753|0000000000231483|000007753|0000000000231483|100.00
03032021|500260|000009423|0000000009579893|000033693|0000000034145281|027.97
03032021|500264|000002725|0000000000257104|000003490|0000000000330855|078.08
03032021|500265|000004170|0000000001202420|000012337|0000000003574422|033.80
03032021|500266|000000083|0000000000307632|000000135|0000000000500604|061.48
03032021|500267|000008059|0000000000947336|000010636|0000000001259523|075.77
03032021|500268|000067424|0000000004315136|000120689|0000000007818500|055.87
03032021|500271|000024296|0000000022454364|000084227|0000000077271235|028.85
03032021|500277|000000100|0000000000000232|000000100|0000000000000232|100.00
03032021|500279|000362735|0000000005543575|000362735|0000000005543575|100.00
03032021|500280|000010444|0000000002745728|000016513|0000000004357032|063.25
03032021|500284|000000918|0000000000029652|000001018|0000000000032014|090.18
03032021|500285|000398864|0000000035459010|001344266|0000000117437534|029.67
03032021|500288|000068548|0000000002001602|000246023|0000000007201755|027.86
03032021|500290|000000309|0000000027524933|000001333|0000000118848282|023.18
03032021|500292|000003454|0000000000791485|000005613|0000000001289170|061.54
03032021|500294|000092396|0000000008546630|000204436|0000000019082760|045.20
03032021|500295|000122530|0000000026852450|000548020|0000000120237797|022.36
03032021|500296|000008039|0000000000734765|000020233|0000000001925013|039.73
03032021|500298|000005656|0000000010991022|000010554|0000000020604627|053.59
03032021|500300|000024012|0000000031658622|000091532|0000000120869891|026.23
03032021|500302|000011157|0000000022232554|000108630|0000000214420129|010.27
03032021|500304|000004937|0000000000964443|000007686|0000000001503628|064.23
03032021|500306|000040887|0000000001097815|000040887|0000000001097815|100.00
03032021|500307|000002809|0000000000790734|000004617|0000000001307875|060.84
03032021|500312|000223240|0000000025438198|001107675|0000000126398993|020.15
03032021|500313|000003452|0000000000015442|000003452|0000000000015442|100.00
03032021|500314|000061233|0000000001549195|000134208|0000000003582617|045.63
03032021|500317|000018604|0000000000205761|000025830|0000000000289622|072.02
03032021|500319|000076952|0000000001869934|000089194|0000000002076288|086.27
03032021|500325|000534506|0000001176634784|001101111|0000002383933726|048.54
03032021|500327|000040662|0000000000648559|000161835|0000000002586960|025.13
03032021|500330|000111744|0000000043379021|000207185|0000000081414484|053.93
03032021|500331|000003993|0000000007049243|000017391|0000000030387026|022.96
03032021|500333|000005620|0000000001955198|000007246|0000000002549478|077.56
03032021|500335|000006328|0000000005418667|000011938|0000000010244170|053.01
03032021|500336|000020369|0000000007500885|000050822|0000000018630520|040.08
03032021|500337|000010577|0000000000479667|000015091|0000000000679150|070.09
03032021|500338|000030812|0000000003333859|000053170|0000000005757974|057.95
03032021|500339|000173566|0000000028577642|000483777|0000000079823465|035.88
03032021|500343|000003905|0000000000102897|000003905|0000000000103553|100.00
03032021|500346|000002482|0000000000057335|000003163|0000000000074937|078.47
03032021|500350|000002244|0000000000368016|000007193|0000000001190171|031.20
03032021|500354|000047909|0000000000967762|000080724|0000000001559492|059.35
03032021|500355|000154399|0000000043162241|000365133|0000000100254794|042.29
03032021|500356|000098632|0000000001628415|000132823|0000000002270353|074.26
03032021|500357|000002650|0000000000039280|000002650|0000000000039280|100.00
03032021|500358|000002910|0000000000011732|000002910|0000000000011732|100.00
03032021|500360|000003790|0000000000094561|000004054|0000000000101340|093.49
03032021|500365|000024877|0000000000241805|000026378|0000000000253508|094.31
03032021|500366|000146190|0000000000596456|000189773|0000000000781522|077.03
03032021|500367|000150408|0000000010002132|000230981|0000000015433716|065.12
03032021|500368|000009549|0000000007115915|000020122|0000000015056956|047.46
03032021|500370|000004028|0000000000124221|000004028|0000000000124221|100.00
03032021|500378|000113014|0000000009046771|000272881|0000000022167178|041.42
03032021|500380|000028116|0000000011835431|000049052|0000000020922514|057.32
03032021|500387|000000317|0000000008776462|000001864|0000000051974641|017.01
03032021|500390|000194780|0000000006184265|000372045|0000000012022250|052.35
03032021|500400|001805263|0000000190003931|006809879|0000000708831777|026.51
03032021|500402|000001581|0000000000020712|000001631|0000000000021422|096.93
03032021|500403|000006884|0000000004923781|000017240|0000000012476523|039.93
03032021|500404|000041264|0000000002816268|000087601|0000000006104418|047.10
03032021|500405|000003598|0000000001540844|000008161|0000000003502625|044.09
03032021|500407|000000923|0000000001288739|000001393|0000000001949495|066.26
03032021|500408|000014562|0000000037336968|000030048|0000000077193181|048.46
03032021|500410|000005823|0000000010460147|000021925|0000000039306086|026.56
03032021|500411|000001265|0000000001738427|000002428|0000000003366477|052.10
03032021|500412|000072640|0000000007354800|000122130|0000000012406200|059.48
03032021|500413|000424517|0000000022032433|000597873|0000000030224026|071.00
03032021|500414|000061953|0000000001960813|000067588|0000000002141743|091.66
03032021|500418|000003571|0000000000253541|000008459|0000000000604215|042.22
03032021|500420|000000726|0000000001813149|000005577|0000000013810573|013.02
03032021|500422|000002927|0000000000052833|000003324|0000000000061034|088.06
03032021|500425|000175836|0000000049594544|000306289|0000000086470187|057.41
03032021|500426|000007193|0000000000076067|000007193|0000000000076067|100.00
03032021|500429|000017916|0000000001530027|000040903|0000000003490274|043.80
03032021|500439|000000625|0000000001236219|000001591|0000000003269037|039.28
03032021|500440|000226103|0000000081250114|000872901|0000000311584003|025.90
03032021|500444|000053335|0000000013787098|000126131|0000000033155882|042.29
03032021|500449|000089270|0000000002914665|000089270|0000000002914665|100.00
03032021|500450|000000003|0000000000000753|000000003|0000000000000753|100.00
03032021|500456|000076184|0000000001138189|000093520|0000000001389076|081.46
03032021|500458|000008177|0000000000016766|000008177|0000000000016766|100.00
03032021|500459|000000206|0000000002672953|000000420|0000000005468317|049.05
03032021|500460|000024224|0000000001484932|000038390|0000000002360119|063.10
03032021|500463|000000319|0000000000320500|000000371|0000000000370972|085.98
03032021|500464|000018128|0000000003021032|000049577|0000000008108171|036.57
03032021|500467|000008587|0000000001204327|000013368|0000000001892230|064.24
03032021|500469|001096844|0000000096577115|002204539|0000000189438306|049.75
03032021|500470|000383623|0000000297959985|001462024|0000001129485636|026.24
03032021|500472|000001029|0000000002369479|000001845|0000000004204368|055.77
03032021|500477|000681590|0000000089356449|002463707|0000000326180935|027.67
03032021|500480|000047233|0000000040825844|000199986|0000000172370195|023.62
03032021|500483|000023823|0000000029249880|000076616|0000000096992799|031.09
03032021|500488|000000803|0000000011731068|000001092|0000000016022123|073.53
03032021|500490|000000598|0000000002190205|000001289|0000000004730576|046.39
03032021|500493|000023204|0000000014637084|000094803|0000000060365141|024.48
03032021|500495|000017100|0000000022938795|000074438|0000000099861302|022.97
03032021|500500|000041877|0000000000310084|000041877|0000000000310084|100.00
03032021|500510|000043993|0000000065844324|000107851|0000000161035052|040.79
03032021|500520|000036559|0000000031155580|000153728|0000000131507269|023.78
03032021|500530|000000335|0000000005104881|000001686|0000000025804050|019.87
03032021|500540|000009017|0000000000031249|000009017|0000000000031249|100.00
03032021|500547|000157516|0000000073465463|000554278|0000000259365191|028.42
03032021|500550|000005569|0000000010661573|000015276|0000000029445315|036.46
03032021|500570|000591225|0000000206041913|004442426|0000001562533839|013.31
03032021|500575|000027952|0000000029981316|000107917|0000000115721991|025.90
03032021|500620|000040301|0000000013168352|000070185|0000000023319138|057.42
03032021|500645|000057097|0000000011741999|000118909|0000000024481285|048.02
03032021|500650|000003133|0000000002754064|000003969|0000000003481144|078.94
03032021|500655|000030425|0000000021219917|000035799|0000000025039140|084.99
03032021|500660|000002952|0000000004500324|000004470|0000000006750532|066.04
03032021|500670|000074412|0000000023904855|000200030|0000000064833048|037.20
03032021|500672|000003182|0000000001951362|000005215|0000000003190868|061.02
03032021|500674|000000603|0000000005001162|000001044|0000000008695955|057.76
03032021|500680|000001972|0000000009164377|000003473|0000000016085250|056.78
03032021|500690|000064888|0000000006430401|000242661|0000000024064246|026.74
03032021|500696|000067967|0000000149126395|000104362|0000000228290676|065.13
03032021|500710|000001519|0000000003396940|000002552|0000000005717707|059.52
03032021|500730|000090454|0000000017303851|000333095|0000000063021879|027.16
03032021|500770|000092355|0000000071685951|000685371|0000000525499585|013.48
03032021|500777|000105726|0000000005793785|000168780|0000000009319204|062.64
03032021|500780|000006388|0000000000570922|000006388|0000000000570922|100.00
03032021|500790|000000502|0000000008380815|000002047|0000000034050743|024.52
03032021|500800|000044713|0000000028475475|000128594|0000000082254473|034.77
03032021|500820|000034806|0000000083612714|000084094|0000000201233863|041.39
03032021|500825|000007730|0000000026904652|000015528|0000000053824436|049.78
03032021|500830|000004609|0000000007452293|000013919|0000000022472257|033.11
03032021|500840|000066184|0000000006856663|000127940|0000000012951981|051.73
03032021|500850|000050009|0000000006256126|000138633|0000000017161576|036.07
03032021|500870|000093039|0000000012564917|000186052|0000000025341070|050.01
03032021|500875|000302075|0000000063405543|000822713|0000000172947791|036.72
03032021|500877|000089677|0000000022423734|000582534|0000000144660973|015.39
03032021|500878|000002122|0000000003503741|000012296|0000000020460383|017.26
03032021|500890|000000064|0000000000011110|000000064|0000000000011110|100.00
03032021|500940|000009116|0000000005909447|000018714|0000000012159231|048.71
03032021|501148|000000046|0000000000011600|000000046|0000000000011600|100.00
03032021|501150|000564768|0000000013865055|002161163|0000000053181526|026.13
03032021|501242|000004561|0000000000027868|000005071|0000000000030591|089.94
03032021|501295|000000649|0000000000039233|000000772|0000000000046544|084.07
03032021|501298|000000195|0000000000228345|000000211|0000000000247058|092.42
03032021|501301|000005490|0000000006273423|000012219|0000000014006636|044.93
03032021|501314|000052960|0000000002489120|000053463|0000000002517256|099.06
03032021|501343|000000362|0000000000006897|000000868|0000000000016510|041.70
03032021|501370|000001239|0000000000079173|000001839|0000000000119284|067.37
03032021|501391|000000908|0000000000116224|000001172|0000000000147196|077.47
03032021|501421|000001086|0000000000209324|000001086|0000000000209324|100.00
03032021|501423|000001610|0000000001568221|000001755|0000000001699616|091.74
03032021|501425|000367812|0000000436508143|000375080|0000000445503521|098.06
03032021|501430|000000905|0000000000407658|000001150|0000000000514118|078.70
03032021|501455|000047469|0000000006500880|000115153|0000000015768026|041.22
03032021|501477|000000005|0000000000000173|000000005|0000000000000173|100.00
03032021|501700|000001816|0000000000036230|000002789|0000000000054918|065.11
03032021|501831|000013530|0000000002375868|000014455|0000000002534705|093.60
03032021|501848|000003480|0000000000030624|000003482|0000000000030641|099.94
03032021|501945|000000500|0000000000000975|000000500|0000000000000975|100.00
03032021|502015|000028503|0000000000510204|000034216|0000000000611225|083.30
03032021|502090|000001258|0000000000871291|000004360|0000000003029766|028.85
03032021|502137|000010390|0000000004366398|000016786|0000000007139008|061.90
03032021|502157|000001380|0000000000386538|000003821|0000000001073428|036.12
03032021|502168|000028488|0000000005033830|000040872|0000000007341698|069.70
03032021|502175|000072830|0000000004420781|000086891|0000000005280507|083.82
03032021|502180|000091453|0000000005816411|000204881|0000000013147650|044.64
03032021|502219|000042183|0000000012003173|000064473|0000000018306328|065.43
03032021|502271|000001428|0000000000010196|000001428|0000000000010195|100.00
03032021|502281|000038599|0000000000231980|000044865|0000000000265627|086.03
03032021|502294|000000561|0000000000012342|000001061|0000000000023373|052.87
03032021|502330|000006064|0000000001583311|000010151|0000000002691737|059.74
03032021|502355|000005686|0000000009289219|000030878|0000000050575097|018.41
03032021|502420|000207292|0000000005866364|000418843|0000000012295349|049.49
03032021|502445|000002406|0000000000026466|000002417|0000000000027565|099.54
03032021|502448|000014886|0000000000051776|000014886|0000000000051776|100.00
03032021|502450|000003817|0000000000639157|000006431|0000000001081309|059.35
03032021|502587|000005356|0000000000504536|000006480|0000000000612661|082.65
03032021|502589|000000103|0000000000002987|000000103|0000000000002987|100.00
03032021|502742|000844617|0000000003148438|000844617|0000000003148438|100.00
03032021|502820|000007859|0000000000214551|000008854|0000000000238282|088.76
03032021|502865|000003901|0000000005327596|000004132|0000000005563514|094.41
03032021|502873|000010155|0000000000410262|000012531|0000000000501237|081.04
03032021|502893|000000001|0000000000000011|000000001|0000000000000010|100.00
03032021|502901|000000001|0000000000002990|000000001|0000000000002990|100.00
03032021|502937|000048568|0000000003832016|000127755|0000000010142873|038.02
03032021|502958|000000061|0000000000117181|000000067|0000000000130379|091.04
03032021|502986|000000952|0000000001092325|000002070|0000000002413843|045.99
03032021|503015|000000737|0000000000036284|000000737|0000000000036284|100.00
03032021|503031|000190739|0000000001201656|000233387|0000000001469935|081.73
03032021|503092|000000023|0000000000000124|000000023|0000000000000124|100.00
03032021|503100|000002210|0000000001830543|000004221|0000000003508814|052.36
03032021|503101|000016530|0000000001320747|000025058|0000000002026540|065.97
03032021|503127|000000020|0000000000053994|000000020|0000000000053994|100.00
03032021|503162|000035022|0000000003076683|000060672|0000000005197762|057.72
03032021|503169|000001802|0000000000345714|000002928|0000000000555982|061.54
03032021|503229|000000187|0000000000009986|000000252|0000000000012972|074.21
03032021|503310|000001979|0000000000288242|000093551|0000000013722023|002.12
03032021|503349|000000048|0000000000087264|000000048|0000000000086904|100.00
03032021|503624|000006381|0000000000039561|000006381|0000000000039561|100.00
03032021|503641|000005234|0000000000025208|000005234|0000000000025208|100.00
03032021|503657|000014719|0000000000133207|000019583|0000000000178315|075.16
03032021|503663|000015451|0000000000044190|000015451|0000000000044189|100.00
03032021|503722|000001579|0000000000187270|000001709|0000000000203440|092.39
03032021|503776|000000818|0000000000017996|000000831|0000000000018116|098.44
03032021|503804|000003005|0000000000993453|000003378|0000000001108111|088.96
03032021|503806|000004234|0000000024084686|000010338|0000000058243440|040.96
03032021|503811|000002227|0000000000485152|000004864|0000000001070300|045.79
03032021|503816|000000010|0000000000000060|000000010|0000000000000060|100.00
03032021|503960|000000843|0000000000965657|000001747|0000000002009457|048.25
03032021|504000|000004142|0000000000171272|000005653|0000000000234801|073.27
03032021|504008|000014876|0000000000026862|000014876|0000000000026862|100.00
03032021|504028|000024528|0000000000936970|000026207|0000000001010161|093.59
03032021|504036|000000365|0000000000051429|000000532|0000000000074355|068.61
03032021|504058|000001081|0000000000808210|000001539|0000000001159619|070.24
03032021|504067|000007242|0000000002182739|000012178|0000000003690040|059.47
03032021|504076|000000430|0000000000004726|000000484|0000000000005102|088.84
03032021|504080|000000897|0000000000103167|000000897|0000000000103167|100.00
03032021|504092|000004355|0000000000101036|000005390|0000000000125837|080.80
03032021|504093|000022844|0000000005354634|000029048|0000000006732510|078.64
03032021|504112|000006523|0000000001426254|000012778|0000000002841936|051.05
03032021|504132|000028387|0000000004662565|000032661|0000000005294186|086.91
03032021|504176|000006001|0000000005353793|000007643|0000000007007799|078.52
03032021|504180|000000234|0000000000007815|000000234|0000000000007815|100.00
03032021|504212|000014400|0000000002029680|000016575|0000000002328101|086.88
03032021|504220|000006068|0000000000027185|000006170|0000000000027191|098.35
03032021|504240|000001299|0000000000047414|000001518|0000000000055842|085.57
03032021|504258|000002014|0000000000623333|000002134|0000000000659230|094.38
03032021|504273|000018085|0000000000111766|000018087|0000000000108743|099.99
03032021|504286|000005199|0000000000175987|000005695|0000000000188536|091.29
03032021|504335|001032136|0000000000237391|001032136|0000000000237391|100.00
03032021|504340|000000025|0000000000000136|000000025|0000000000000136|100.00
03032021|504341|000005260|0000000000192253|000007926|0000000000278899|066.36
03032021|504378|000000514|0000000000001464|000000514|0000000000001464|100.00
03032021|504380|000000005|0000000000000018|000000005|0000000000000018|100.00
03032021|504392|000002477|0000000000024236|000002477|0000000000024236|100.00
03032021|504605|000000358|0000000000146906|000000449|0000000000186974|079.73
03032021|504614|000007333|0000000002821372|000014111|0000000005472008|051.97
03032021|504646|000001200|0000000000148020|000001640|0000000000198551|073.17
03032021|504673|000004341|0000000000014021|000004341|0000000000014021|100.00
03032021|504697|000002664|0000000000003920|000002664|0000000000003920|100.00
03032021|504741|000007372|0000000001388148|000064606|0000000012273784|011.41
03032021|504786|000004905|0000000000980265|000005180|0000000001036485|094.69
03032021|504810|000000010|0000000000000257|000000010|0000000000000257|100.00
03032021|504840|000000116|0000000000139902|000000207|0000000000245954|056.04
03032021|504879|000024425|0000000000587422|000040367|0000000000983541|060.51
03032021|504882|000000001|0000000000000520|000000001|0000000000000520|100.00
03032021|504908|000000106|0000000000011194|000000115|0000000000012160|092.17
03032021|504918|000015227|0000000016461910|000022131|0000000024341773|068.80
03032021|504959|000001294|0000000002418616|000001565|0000000002929818|082.68
03032021|504961|000010381|0000000000492522|000010381|0000000000492522|100.00
03032021|504966|000094378|0000000016917257|000204784|0000000037019486|046.09
03032021|504973|000001793|0000000001078938|000006644|0000000003976112|026.99
03032021|504988|000000092|0000000000035880|000000096|0000000000035973|095.83
03032021|505010|000000565|0000000000698905|000000984|0000000001211384|057.42
03032021|505036|000000843|0000000000397728|000001063|0000000000503643|079.30
03032021|505075|000032574|0000000000553758|000045172|0000000000779343|072.11
03032021|505141|000016923|0000000000572049|000016923|0000000000572049|100.00
03032021|505160|000003506|0000000000755543|000008131|0000000001731107|043.12
03032021|505163|000003798|0000000001507047|000004750|0000000001925227|079.96
03032021|505192|000002019|0000000000999405|000005402|0000000002715946|037.38
03032021|505196|000001781|0000000000304373|000002843|0000000000483368|062.64
03032021|505200|000011709|0000000030431691|000037038|0000000095993195|031.61
03032021|505216|000000033|0000000000018093|000000033|0000000000018307|100.00
03032021|505232|000000857|0000000000651106|000001117|0000000000832392|076.72
03032021|505242|000000616|0000000000575160|000001155|0000000001093185|053.33
03032021|505250|000000948|0000000000045552|000000963|0000000000046693|098.44
03032021|505255|000001590|0000000006656615|000002608|0000000010971174|060.97
03032021|505283|000073569|0000000017579313|000090405|0000000021769518|081.38
03032021|505299|000000655|0000000000058492|000000856|0000000000076114|076.52
03032021|505302|000001460|0000000000069058|000001460|0000000000072978|100.00
03032021|505324|000000006|0000000000000079|000000006|0000000000000078|100.00
03032021|505355|000003404|0000000002035592|000004837|0000000002898621|070.37
03032021|505358|000007509|0000000000232029|000008931|0000000000275610|084.08
03032021|505368|000000966|0000000000485705|000001308|0000000000662674|073.85
03032021|505400|000010199|0000000000728719|000023440|0000000001693828|043.51
03032021|505412|000000169|0000000000558207|000000207|0000000000686815|081.64
03032021|505509|000001520|0000000000265772|000005909|0000000001048422|025.72
03032021|505523|000013240|0000000000007149|000013240|0000000000007149|100.00
03032021|505526|000018433|0000000000995382|000035986|0000000001929632|051.22
03032021|505533|000010659|0000000005443552|000014455|0000000007443139|073.74
03032021|505537|000154657|0000000034341587|000900255|0000000201118305|017.18
03032021|505576|000000199|0000000000013831|000000199|0000000000014735|100.00
03032021|505590|000060216|0000000004451678|000060216|0000000004451678|100.00
03032021|505650|000002450|0000000000018449|000002450|0000000000018448|100.00
03032021|505681|000000251|0000000000083709|000000319|0000000000106318|078.68
03032021|505688|000002317|0000000000183159|000002748|0000000000218352|084.32
03032021|505690|000000063|0000000000005541|000000073|0000000000006253|086.30
