SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507948,KEY CORP.LTD,XT,Q,13.52,13.52,13.52,13.52,13.52,12.88,1,500,6760,,INE130F01016,24-Nov-20,,
507960,GUJ.HOTELS  ,X ,Q,87.55,94.3,87.55,89.65,89.65,93.9,18,580,51588,,INE621C01011,24-Nov-20,,
507970,PARA. COSMET,X ,Q,15.1,15.1,15,15,15,15.1,3,101,1525,,INE143I01013,24-Nov-20,,
507981,JINDAL HOTL ,X ,Q,20.85,22,20.85,21.5,21.5,21.35,41,5081,109764,,INE726D01016,24-Nov-20,,
507998,SIMMONDS-MAR,X ,Q,39.6,39.6,38.2,39.6,39.6,39.6,5,1104,42221,,INE657D01021,24-Nov-20,,
508136,BNALTD      ,X ,Q,187,187,183.5,184,184,183.95,6,565,103760,,INE489D01011,24-Nov-20,,
508306,LEDO TEA CO ,X ,Q,33.85,33.85,33.85,33.85,33.85,32.25,1,100,3385,,INE643B01017,24-Nov-20,,
508486,HAWKINS COOK,B ,Q,5080,5140,5070,5087.95,5099.95,5083.25,511,1247,6356961,,INE979B01015,24-Nov-20,,
508494,WARREN TEA  ,X ,Q,48.6,49.4,47.75,48,48,49.65,25,2893,140336,,INE712A01012,24-Nov-20,,
508664,BEST E.HOTEL,XT,Q,13.25,13.25,13.25,13.25,13.25,13.9,4,2170,28752,,INE553F01035,24-Nov-20,,
508807,IST LTD.    ,X ,Q,398.6,401,387,399.3,401,392.85,20,532,211470,,INE684B01029,24-Nov-20,,
508814,COSMO FILMS ,B ,Q,452,454.55,445.55,446.95,446.95,450.75,194,2566,1156022,,INE757A01017,24-Nov-20,,
508869,APOLLO HOSP.,A ,Q,2394.8,2422.35,2297.7,2312.3,2312.3,2373.4,4351,50658,119684547,,INE437A01024,24-Nov-20,,
508875,NITINCAST   ,X ,Q,55.1,55.1,55.1,55.1,55.1,52.5,1,1,55,,INE861H01020,24-Nov-20,,
508906,EVEREST INDS,B ,Q,259.8,271.85,259.8,269.1,269.1,259.45,1067,12619,3355989,,INE295A01018,24-Nov-20,,
508918,GREYCELLS   ,X ,Q,29.45,29.45,29.45,29.45,29.45,29.5,2,40,1178,,INE791H01011,24-Nov-20,,
508922,MSR INDIA   ,XT,Q,12.5,12.5,11.4,12.3,12.3,12,12,2362,28306,,INE331L01026,24-Nov-20,,
508929,JOYREALTY   ,XT,Q,9.49,9.49,9.49,9.49,9.49,9.98,1,10,94,,INE433O01024,24-Nov-20,,
508933,AYMSYNTEX   ,B ,Q,43.3,43.4,40.35,42.9,42.95,42.45,78,7984,333050,,INE193B01039,24-Nov-20,,
508941,PANASON CAR ,X ,Q,413.2,413.2,400,401.3,401.3,403,77,1526,617764,,INE013E01017,24-Nov-20,,
508954,FINKURVE    ,X ,Q,49.55,52,47.1,52,52,49.55,10,341,16876,,INE734I01027,24-Nov-20,,
508956,HB LEAS.PUB ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.03,3,650,682,,INE549B01016,24-Nov-20,,
508969,SULABH ENG. ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,19,3943,7294,,INE673M01029,24-Nov-20,,
508989,NAVNETEDUL  ,B ,Q,82.6,93,80.95,82,82,81.05,678,34100,2875968,,INE060A01024,24-Nov-20,,
508996,SATPROP LTD ,XT,Q,0.73,0.73,0.7,0.73,0.73,0.73,13,8734,6375,,INE086E01021,24-Nov-20,,
509009,AUSOM ENT   ,B ,Q,54.25,54.25,52.8,52.8,52.8,55.55,63,3901,208250,,INE218C01016,24-Nov-20,,
509020,RUCHI INFRA.,T ,Q,7.95,7.95,7.95,7.95,7.95,7.58,30,11338,90137,,INE413B01023,24-Nov-20,,
509026,VJTFEDU     ,XT,Q,56.7,56.7,56.7,56.7,56.7,54,2,6,340,,INE117F01013,24-Nov-20,,
509048,LANCOR HOLDS,X ,Q,4,4.24,3.95,4.05,4.05,4.04,41,33868,141957,,INE572G01025,24-Nov-20,,
509051,INDIAN INFO.,X ,Q,0.23,0.23,0.21,0.21,0.21,0.22,714,4008059,905262,,INE300B01022,24-Nov-20,,
509055,VISAKA IND. ,B ,Q,360.3,363,358.3,360.6,363,355.95,293,2067,745612,,INE392A01013,24-Nov-20,,
509073,HATHWAY BHAW,XT,Q,17.45,17.45,16.05,17.15,17.15,16.7,48,10733,180916,,INE525B01016,24-Nov-20,,
509077,PRESSMN     ,B ,Q,20,20.2,19.35,19.45,19.4,19.9,35,1910,37692,,INE980A01023,24-Nov-20,,
509079,GUFIC BIO SC,B ,Q,116,116.55,113.7,114.2,114.6,115.8,647,16251,1868793,,INE742B01025,24-Nov-20,,
509148,GOVIND RUBB.,Z ,Q,1.88,1.88,1.85,1.85,1.85,1.88,5,3700,6854,,INE011C01015,24-Nov-20,,
509152,GRPLTD      ,B ,Q,823.6,839,809.3,809.85,809.3,811.15,131,580,480043,,INE137I01015,24-Nov-20,,
509162,INDAG RUBBER,X ,Q,83.5,83.85,81.2,82.7,83,83.05,58,3022,250098,,INE802D01023,24-Nov-20,,
509196,M.M.RUBBER  ,X ,Q,43.05,43.05,38.95,41.6,41.95,41,7,936,38952,,INE159E01026,24-Nov-20,,
509220,PTL LTD     ,B ,Q,39.45,44.2,38.95,41.5,41.3,39,449,28746,1204670,,INE034D01031,24-Nov-20,,
509243,TVS SRICHAKR,A ,Q,1575,1606.45,1568.5,1578.4,1582.4,1555.35,455,2486,3951531,,INE421C01016,24-Nov-20,,
509438,BENARES HOT ,XT,Q,1199,1259.95,1199,1255,1255,1260.9,31,159,197680,,INE664D01019,24-Nov-20,,
509449,BHAGWATI OXY,XT,Q,13.65,13.65,13.65,13.65,13.65,13,1,1,13,,INE026I01010,24-Nov-20,,
509470,BOMOXY-B1   ,X ,Q,11500,11800,10700.3,11299,11299,11200,36,41,461121,,INE01TL01014,24-Nov-20,,
509472,CRAVATEX    ,X ,Q,291.75,291.75,270.15,289.65,291.4,278.25,28,99,28783,,INE145E01017,24-Nov-20,,
509480,BERGE PAINT ,A ,Q,648,649.8,639,642.2,642,643.95,827,19075,12247213,,INE463A01038,24-Nov-20,,
509486,CAPRIHANS   ,X ,Q,78.8,80,72.5,79.05,79.05,76.15,299,22631,1764384,,INE479A01018,24-Nov-20,,
509488,GRAPHITE IN.,A ,Q,257.9,272.3,253.9,260.05,260.05,256,8045,301806,79692884,,INE371A01025,24-Nov-20,,
509496,ITDCEM      ,A ,Q,54.3,55.85,53.75,54.3,54.3,53.7,945,99575,5440260,,INE686A01026,24-Nov-20,,
509525,EMPIRE IND. ,X ,Q,631,634.95,613.65,614.55,614.55,624,17,564,346741,,INE515H01014,24-Nov-20,,
509546,GRAVISS HOSP,XT,Q,16.85,16.85,16.85,16.85,16.85,16.85,1,2,33,,INE214F01026,24-Nov-20,,
509557,GARFIBRES   ,A ,Q,2218,2244,2190,2220.5,2230,2161.9,631,2368,5232974,,INE276A01018,24-Nov-20,,
509567,GOA CARBON  ,B ,Q,284.9,305,275.15,288.1,288.1,284.9,5883,78660,23140374,,INE426D01013,24-Nov-20,,
509631,HEG LIMITED ,A ,Q,828,883.7,816.4,836.65,836.65,818.8,8055,136071,116345012,,INE545A01016,24-Nov-20,,
509635,HIND.COMPOSI,B ,Q,211,214.2,208.1,210,210,210.8,140,1747,368292,,INE310C01029,24-Nov-20,,
509675,HIL         ,B ,Q,2035,2045.25,1980,2016.5,2018.1,2022.35,628,3071,6177442,,INE557A01011,24-Nov-20,,
509692,IND.CARD    ,B ,Q,94.3,99.3,94.3,94.5,94.5,95.65,3,30,2834,,INE061A01014,24-Nov-20,,
509709,INT.CONVEYOR,X ,Q,31.2,31.2,30.6,31,31.05,30.8,24,21581,669920,,INE575C01027,24-Nov-20,,
509715,JAYSHRE TEA ,B ,Q,72,72.4,69.25,69.5,69.55,71.5,545,37263,2611058,,INE364A01020,24-Nov-20,,
509820,PAPERPROD   ,B ,Q,302,302.15,295,300.1,301.2,300.7,376,8265,2477635,,INE275B01026,24-Nov-20,,
509835,PREMIER SYN.,X ,Q,6.1,6.1,6.1,6.1,6.1,6.1,4,75,457,,INE940N01012,24-Nov-20,,
509874,SHALIMAR PAI,B ,Q,68.2,69.45,68,68.6,68.5,67.9,186,7229,497104,,INE849C01026,24-Nov-20,,
509895,HIND MILLS  ,X ,Q,173.75,180.9,162.1,180.9,180.9,173.75,29,167,28925,,INE832D01020,24-Nov-20,,
509930,SUPREM IND  ,A ,Q,1693,1735,1685,1717.65,1717.65,1693.7,1429,10305,17648671,,INE195A01028,24-Nov-20,,
509945,THACKER     ,XT,Q,203,213,203,213,213,203,4,12,2456,,INE077P01034,24-Nov-20,,
509966,VST INDUS.  ,A ,Q,3569.6,3579.65,3495.75,3506.3,3510.85,3556.8,114,333,1177595,,INE710A01016,24-Nov-20,,
510245,SWASTI VINAY,X ,Q,4.44,4.44,4.16,4.38,4.38,4.26,82,40911,175867,,INE804A01025,24-Nov-20,,
511012,YAMINI INVES,XT,Q,0.32,0.32,0.3,0.31,0.31,0.31,34,52535,16291,,INE457N01025,24-Nov-20,,
511034,JINDAL DRILL,B ,Q,83.9,87.35,79.1,86.85,86.85,81.2,804,34576,2934830,,INE742C01031,24-Nov-20,,
511066,SAKTHI FIN. ,X ,Q,14.02,14.02,13.6,13.91,13.99,13.65,20,3526,48978,,INE302E01014,24-Nov-20,,
511072,DEWAN H.FIN.,A ,Q,23.45,23.45,23.45,23.45,23.45,22.35,323,101812,2387491,,INE202B01012,24-Nov-20,,
511076,SAT IND LTD ,X ,Q,16.5,16.9,16.3,16.8,16.7,16.7,18,3513,58335,,INE065D01027,24-Nov-20,,
511108,SHIVA TEXYAM,B ,Q,80.15,82,80.05,81.4,81.8,83.45,174,2831,228757,,INE705C01020,24-Nov-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,102406,19457,,INE527B01020,24-Nov-20,,
511131,KAMAN HSG   ,X ,Q,4.9,4.9,4.7,4.7,4.7,4.92,2,600,2820,,INE344D01018,24-Nov-20,,
511147,WALL ST.FIN.,X ,Q,15.1,15.1,14.17,14.9,14.9,15.15,7,719,10232,,INE549D01012,24-Nov-20,,
511153,ANJANIFOODS ,XT,Q,79.6,79.6,76,79.6,79.6,75.85,43,4755,375792,,INE096I01013,24-Nov-20,,
511176,PARSHWANA   ,X ,Q,17.3,17.3,17.3,17.3,17.3,16.7,4,823,14237,,INE635I01018,24-Nov-20,,
511196,CANFIN HOMES,A ,Q,474.75,480.4,472.9,480.1,479,469.65,282,7843,3744518,,INE477A01020,24-Nov-20,,
511208,IL & FS INVE,T ,Q,3.65,3.92,3.65,3.76,3.76,3.79,63,25997,96660,,INE050B01023,24-Nov-20,,
511218,SHRIRAM TRAN,A ,Q,984,1042.55,973.95,1029.35,1029.35,974.6,11778,779620,793282151,,INE721A01013,24-Nov-20,,
511243,CHOLAFIN    ,A ,Q,352.1,363.6,352.1,360.55,362.4,351.5,4072,191776,68912952,,INE121A01024,24-Nov-20,,
511333,VLS FINANCE ,B ,Q,67.55,69.35,67.25,67.3,67.3,67.8,149,13777,939443,,INE709A01018,24-Nov-20,,
511359,AD-MANUM FIN,X ,Q,15.75,15.75,15.75,15.75,15.75,15.75,1,10,157,,INE556D01017,24-Nov-20,,
511389,VIDEOCON IND,Z ,Q,5.25,5.37,5.13,5.37,5.37,5.12,1013,1339934,7120694,,INE703A01011,24-Nov-20,,
511411,SHRISTINFRA ,X ,Q,33.5,36.9,33.45,36.9,36.9,35.2,5,90,3110,,INE472C01027,24-Nov-20,,
511413,CREST       ,B ,Q,88.85,95.85,88.85,90.1,89.95,87.45,219,8379,786560,,INE559D01011,24-Nov-20,,
511431,VAKRANGEE   ,A ,Q,30.05,31.4,29.4,30.5,30.5,30.5,2173,704657,21399046,,INE051B01021,24-Nov-20,,
511463,ALEXANDER   ,X ,Q,13.3,13.3,12.33,12.33,12.33,12.97,308,139661,1730711,,INE191N01012,24-Nov-20,,
511473,IND.BANK MER,B ,Q,8.51,8.77,8.4,8.75,8.77,8.4,21,1702,14597,,INE841B01017,24-Nov-20,,
511501,BHARAT BHUSH,X ,Q,17.75,17.75,16.95,17.4,17,17.75,16,659,11300,,INE900A01013,24-Nov-20,,
511505,CAPITAL TRUS,B ,Q,67,67.35,67,67.35,67.35,67,3,43,2885,,INE707C01018,24-Nov-20,,
511507,USHAKIRAN FI,XT,Q,1.58,1.74,1.58,1.74,1.74,1.66,2,11,18,,INE697C01011,24-Nov-20,,
511509,VIVO BIO TEC,X ,Q,52.95,61.4,50.75,53.4,53.4,51.2,882,152670,8632705,,INE380K01017,24-Nov-20,,
511523,VEERHEALTH  ,X ,Q,8.12,8.35,8.12,8.35,8.35,8.49,5,3510,29076,,INE882C01035,24-Nov-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,27,32310,6144,,INE376A01032,24-Nov-20,,
511533,SAHARA HOUSG,X ,Q,31.95,32.45,30.4,31.05,32.45,30.95,25,1196,37479,,INE135C01012,24-Nov-20,,
511549,MORARKA FIN.,X ,Q,29.2,29.2,28,28,28,28.5,9,514,14608,,INE367A01015,24-Nov-20,,
511551,MONARCH     ,X ,Q,37.65,37.65,37.65,37.65,37.65,35.9,24,16872,635230,,INE903D01011,24-Nov-20,,
511557,PRO FIN CAP.,X ,Q,20.55,21,20,21,21,20.85,35,44553,914948,,INE732K01019,24-Nov-20,,
511559,TIMES GUARAN,B ,Q,25.5,25.6,23.75,24.8,24.8,23.3,335,5855,148985,,INE289C01025,24-Nov-20,,
511571,SOMDATT FIN ,X ,Q,14,14,14,14,14,14,1,10,140,,INE754C01010,24-Nov-20,,
511577,SAVANI FIN. ,XT,Q,10.1,10.1,9.14,9.14,9.14,9.62,3,5414,49497,,INE304E01010,24-Nov-20,,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.01,2.01,2.01,2.05,4,1200,2420,,INE425F01028,24-Nov-20,,
511589,AVONMORE    ,X ,Q,13.52,16.9,13.52,15.51,15.62,14.93,125,73267,1140694,,INE323B01016,24-Nov-20,,
511601,YASH MANAGE.,X ,Q,10.3,10.98,10.2,10.45,10.45,10.48,37,56492,579995,,INE216B01012,24-Nov-20,,
511605,ARIHANT CAP.,X ,Q,72.75,72.75,68.1,70.1,69.05,71,105,4941,345573,,INE420B01028,24-Nov-20,,
511611,DCM FINANCIA,B ,Q,0.86,0.86,0.86,0.86,0.86,0.88,1,1000,860,,INE891B01012,24-Nov-20,,
511618,JIK INDUS.  ,T ,Q,0.4,0.41,0.4,0.4,0.4,0.4,4,19000,7690,,INE026B01049,24-Nov-20,,
511626,R R FINANCE.,Z ,Q,14.34,15.6,14.34,15.6,15.6,15.09,4,285,4102,,INE229D01011,24-Nov-20,,
511630,SAMBHAAV MED,B ,Q,1.85,1.91,1.78,1.9,1.9,1.86,13,19219,35669,,INE699B01027,24-Nov-20,,
511654,SUGAL DAM   ,X ,Q,7.78,7.78,7.5,7.5,7.5,7.41,2,300,2306,,INE309D01011,24-Nov-20,,
511658,NETTLINX LTD,X ,Q,68.15,68.15,65.7,67.85,67.6,67,234,8270,554664,,INE027D01019,24-Nov-20,,
511672,SCANSTL     ,X ,Q,18.45,19.15,17.3,18,18,18.45,24,1511,28061,,INE099G01011,24-Nov-20,,
511676,GIC HOUSING ,A ,Q,107.9,112.65,107.15,109.7,109.7,107.1,2410,102454,11293632,,INE289B01019,24-Nov-20,,
511696,CHARTERED CA,X ,Q,57,58,57,58,58,59,5,620,35509,,INE953B01010,24-Nov-20,,
511706,ACTION FIN. ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.3,2,50,309,,INE357A01032,24-Nov-20,,
511710,CUBICAL FIN.,X ,Q,2.71,2.71,2.7,2.7,2.7,2.59,11,1316,3553,,INE717D01023,24-Nov-20,,
511716,ESCORT FINAN,XT,Q,2.9,3.2,2.9,3.15,3.15,3.05,8,1610,4674,,INE359A01012,24-Nov-20,,
511724,BAID LEASING,X ,Q,28.1,28.1,28.1,28.1,28.1,28.1,1,30,843,,INE020D01014,24-Nov-20,,
511726,VIPUL LTD   ,B ,Q,12,16.97,12,14.61,14.6,14.5,43,2789,41465,,INE946H01037,24-Nov-20,,
511728,KZ LEAS FIN.,X ,Q,8.76,8.76,8.76,8.76,8.76,8.35,14,1326,11615,,INE006C01015,24-Nov-20,,
511730,TRC FINAN.SE,X ,Q,12.75,12.75,12.75,12.75,12.75,13.4,2,19,242,,INE759D01017,24-Nov-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,27030,5135,,INE981D01025,24-Nov-20,,
511740,MEHTA HOUSIN,XT,Q,8.63,8.63,8.63,8.63,8.63,8.22,1,25,215,,INE239B01014,24-Nov-20,,
511742,UGROCAP     ,X ,Q,94,95.5,90.4,92.9,92.9,93,36,3065,286214,,INE583D01011,24-Nov-20,,
511754,SHALIB.FINAN,X ,Q,82.45,82.5,79.8,80,80.5,75,15,1340,109737,,INE861D01011,24-Nov-20,,
511756,ABIRAMI FIN.,Z ,Q,4.17,4.17,4.17,4.17,4.17,4.09,1,1,4,,INE195I01013,24-Nov-20,,
511764,UPASANA FIN.,XT,Q,16.65,17.2,16.65,17.2,17.2,17.3,3,258,4433,,INE819K01014,24-Nov-20,,
511766,MUTHOOT CAP ,B ,Q,444.15,455.25,427,450.4,452.6,441.1,647,5123,2282718,,INE296G01013,24-Nov-20,,
511768,MASTER TRUST,X ,Q,17,17.5,16.45,17.5,17.5,17,10,918,15591,,INE677D01029,24-Nov-20,,
512020,SARASW.COMM.,X ,Q,974.7,974.7,926,950,950,974.7,18,109,101607,,INE967G01019,24-Nov-20,,
512048,LUHARUKA    ,X ,Q,0.78,0.78,0.76,0.76,0.76,0.78,2,201,152,,INE195E01020,24-Nov-20,,
512064,VISVEN      ,XT,Q,45.7,45.7,45.7,45.7,45.7,43.55,2,2000,91400,,INE762D01011,24-Nov-20,,
512068,DECCANGOLD  ,X ,Q,14,14.69,14,14.42,14.25,14.37,154,40236,584101,,INE945F01025,24-Nov-20,,
512070,UPL         ,A ,Q,429,431,426.7,427.45,427.45,426.3,2633,84418,36167625,,INE628A01036,24-Nov-20,,
512093,CRANES SOFTW,XT,Q,0.5,0.5,0.47,0.47,0.47,0.49,16,13824,6785,,INE234B01023,24-Nov-20,,
512131,SIGNET IND  ,B ,Q,22.95,25.95,22.5,23.3,23.3,22.1,1163,139246,3361104,,INE529F01035,24-Nov-20,,
512161,8KMILES     ,T ,Q,86.05,88,83.55,87.1,87.1,84.35,147,8690,747124,,INE650K01021,24-Nov-20,,
512165,ABANSENT    ,X ,Q,173.85,175.3,160.75,170.1,175.3,167,129,34536,5860932,,INE365O01010,24-Nov-20,,
512175,VAMA INDS   ,X ,Q,7.7,7.7,7.03,7.4,7.4,7.4,84,3685,26351,,INE685D01022,24-Nov-20,,
512179,SUNTECK REAL,A ,Q,291.6,342.3,288.3,319.7,319.7,285.25,6639,234637,75961635,,INE805D01034,24-Nov-20,,
512217,PRISM MEDI  ,X ,Q,27.6,28.45,26.5,27.6,27.6,27.15,36,7510,205444,,INE730E01016,24-Nov-20,,
512229,VERITAS     ,XT,Q,37.6,37.6,37.6,37.6,37.6,36.9,1,170,6392,,INE379J01029,24-Nov-20,,
512237,JAI CORP LTD,A ,Q,91.85,94.8,90.6,92.8,92.8,91.1,2697,230434,21503218,,INE070D01027,24-Nov-20,,
512247,ASHIRWAD CAP,X ,Q,1.98,1.98,1.85,1.98,1.98,1.96,56,69792,134604,,INE894A01026,24-Nov-20,,
512257,SVARTCORP   ,X ,Q,3.2,3.2,2.88,3.1,3.1,2.98,10,3240,9537,,INE895A01023,24-Nov-20,,
512267,MEDIA MATRIX,X ,Q,5.49,5.49,4.9,5.21,5.21,5.17,35,31735,164587,,INE200D01020,24-Nov-20,,
512289,SHIRPUR GOLD,T ,Q,7.6,7.75,7.25,7.74,7.74,7.39,14,10305,75369,,INE196B01016,24-Nov-20,,
512296,BHAGYA INL  ,B ,Q,19,19,18.25,18.9,18.9,19,6,405,7495,,INE458B01036,24-Nov-20,,
512344,ARAVALI SEC.,X ,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,5,7,,INE068C01015,24-Nov-20,,
512379,CRESSANDA SO,XT,Q,0.3,0.31,0.29,0.31,0.29,0.3,10,4786,1431,,INE716D01033,24-Nov-20,,
512381,STARTECK    ,X ,Q,50,50.5,49.5,50.45,50.45,49.6,21,12501,625064,,INE992I01013,24-Nov-20,,
512393,SHARDUL SECU,X ,Q,42,42,41.75,41.75,41.75,43,3,300,12550,,INE037B01012,24-Nov-20,,
512437,APOLLO FIN I,X ,Q,400,400,366.8,375.85,375.85,386.1,173,2050,771572,,INE412D01013,24-Nov-20,,
512453,SHRI JAGDAMB,X ,Q,370.6,370.6,345.25,347.45,354,363.3,76,1492,526097,,INE564J01026,24-Nov-20,,
512455,LLOYDS MET E,X ,Q,9.5,9.79,9.27,9.41,9.4,9.6,37,16518,155437,,INE281B01032,24-Nov-20,,
512463,SHREE GLOBAL,X ,Q,1.36,1.36,1.24,1.28,1.36,1.3,21,13281,17428,,INE080I01025,24-Nov-20,,
512477,BETEX INDIA ,X ,Q,21.9,21.9,19.95,20.04,20.04,20.95,25,4444,96371,,INE765L01017,24-Nov-20,,
512485,DHANAL.COTEX,X ,Q,11.45,11.45,11.45,11.45,11.45,12.02,1,4,45,,INE977F01010,24-Nov-20,,
512493,GARNET INTL ,X ,Q,27.1,27.1,24.65,25.6,25.9,25.9,47,4048,101590,,INE590B01010,24-Nov-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,701,343,,INE435E01020,24-Nov-20,,
512519,DONEAR IND. ,B ,Q,30,30.55,29,29.5,29.1,28.1,472,31604,939860,,INE668D01028,24-Nov-20,,
512527,SUPER SAL IN,X ,Q,275,292.8,275,287.45,290,274.35,54,2023,575139,,INE091C01017,24-Nov-20,,
512529,SEQUENT     ,B ,Q,159.1,159.55,154.7,155.35,156.2,158.15,2613,132610,20821012,,INE807F01027,24-Nov-20,,
512531,STC INDIA   ,B ,Q,63.05,63.3,61.65,62.35,62.35,62.2,86,1652,103524,,INE655A01013,24-Nov-20,,
512573,AVANTI FEEDS,A ,Q,499.95,516.7,499.85,513.6,514.25,498.1,1450,22914,11735296,,INE871C01038,24-Nov-20,,
512589,SITA ENTER. ,X ,Q,7.6,8.38,7.6,8.38,8.38,7.99,9,2721,22409,,INE579D01019,24-Nov-20,,
512597,KEYFINSER   ,B ,Q,104.85,104.85,104.85,104.85,104.85,99.9,10,403,42254,,INE681C01015,24-Nov-20,,
512599,ADANI ENTER ,A ,Q,408,415.3,404.65,408.9,408.9,408.8,4729,362685,148583205,,INE423A01024,24-Nov-20,,
512608,BHANDARI HOS,B ,Q,1.09,1.16,1.09,1.12,1.12,1.09,155,84295,95326,,INE474E01029,24-Nov-20,,
512618,RLF LIMITED.,XT,Q,2.4,2.4,2.4,2.4,2.4,2.4,1,600,1440,,INE629C01014,24-Nov-20,,
512624,REGENTRP    ,X ,Q,1.69,1.69,1.69,1.69,1.69,1.76,1,1,1,,INE769D01016,24-Nov-20,,
512626,ORBIT EXPORT,B ,Q,63.55,65.8,63.35,64.45,64.45,64.5,44,1422,91495,,INE231G01010,24-Nov-20,,
512634,SAVERA IND  ,X ,Q,32.75,34.25,32.75,33.3,33.3,34.25,10,1341,45674,,INE104E01014,24-Nov-20,,
513010,TATASTLLP   ,B ,Q,486.2,490.35,475.75,476.9,475.8,484.15,688,5605,2691570,,INE674A01014,24-Nov-20,,
513023,NAV BHAR VEN,A ,Q,48,52.45,46.7,51.7,51.7,46.95,2737,376716,18981170,,INE725A01022,24-Nov-20,,
513043,REMI EDEL   ,X ,Q,21.2,21.2,19.45,19.5,19.5,20.45,3,110,2151,,INE158G01015,24-Nov-20,,
513059,G.S.AUTO INT,X ,Q,3.7,3.72,3.7,3.72,3.72,3.7,6,2942,10900,,INE736H01024,24-Nov-20,,
513097,SHIV.BIMETAL,X ,Q,63,66.9,61.65,65.05,64.9,63.35,125,28229,1801147,,INE386D01027,24-Nov-20,,
513108,GANDHI SP.TU,B ,Q,213.4,220,213.4,215.95,217.4,215.75,60,598,128306,,INE524B01027,24-Nov-20,,
513119,ABC GAS INT ,XT,Q,6.1,6.34,6.1,6.34,6.34,6.22,4,77,485,,INE173M01012,24-Nov-20,,
513121,ORICON ENT  ,B ,Q,20.85,21,19.8,20.05,20,20.55,153,15548,316126,,INE730A01022,24-Nov-20,,
513142,BALASORE    ,XT,Q,8.7,9,8.7,8.91,8.9,8.88,71,38617,341897,,INE135A01024,24-Nov-20,,
513151,STI INDIA LT,Z ,Q,4.54,4.55,4.54,4.55,4.55,4.34,11,6031,27440,,INE090C01019,24-Nov-20,,
513179,NAT STL AGRO,B ,Q,4.3,4.3,4.05,4.3,4.3,4.1,42,22610,96116,,INE088B01015,24-Nov-20,,
513216,UTTAM GALVA ,B ,Q,6.88,6.88,6.35,6.49,6.49,6.58,44,11972,78169,,INE699A01011,24-Nov-20,,
513228,PENNAR STEEL,B ,Q,17.55,19,17.55,18.05,18,18.7,339,55341,1005287,,INE932A01024,24-Nov-20,,
513250,JYOTI STRUCT,Z ,Q,3.64,3.64,3.32,3.61,3.63,3.47,50,50588,176624,,INE197A01024,24-Nov-20,,
513252,JAY USHIN   ,X ,Q,449,468,413.25,458,458,450,9,134,56808,,INE289D01015,24-Nov-20,,
513262,ST.STR.WHEEL,B ,Q,491.7,506.5,491.7,499.05,495.2,485.5,216,1917,961271,,INE802C01017,24-Nov-20,,
513269,MAN IND.(I) ,B ,Q,72.95,73.6,72.2,72.4,72.6,72.5,325,24623,1791741,,INE993A01026,24-Nov-20,,
513295,IMEC        ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,727,690,,INE611C01012,24-Nov-20,,
513303,MODERN STEEL,X ,Q,4.64,4.64,4.2,4.2,4.2,4.42,7,9543,42082,,INE001F01019,24-Nov-20,,
513305,TERRASCOPE  ,X ,Q,3.32,3.32,3.05,3.32,3.32,3.17,3,112,344,,INE346M01022,24-Nov-20,,
513309,GOLKONDA    ,Z ,Q,3.2,3.2,3.2,3.2,3.2,3.18,1,90,288,,INE327C01031,24-Nov-20,,
513335,METALFORGE  ,B ,Q,4.5,4.5,4.2,4.34,4.4,4.35,54,3779,16258,,INE425A01011,24-Nov-20,,
513349,AJMERA      ,B ,Q,94.1,102.4,93.85,98.2,98.2,94.05,1444,58961,5836528,,INE298G01027,24-Nov-20,,
513353,COCHIN MIN. ,X ,Q,121.65,123,120.4,120.9,122,122.25,40,3791,461095,,INE105D01013,24-Nov-20,,
513361,ISW LTD     ,X ,Q,0.43,0.44,0.41,0.43,0.42,0.42,39,20083,8452,,INE072A01029,24-Nov-20,,
513369,RAJKUMAR FRG,X ,Q,29.8,29.8,28.5,29.8,29.8,28.4,18,680,20173,,INE013J01016,24-Nov-20,,
513375,CARBORUNDUM ,A ,Q,344,352.95,343.5,346.45,344.5,344.15,531,12798,4457890,,INE120A01034,24-Nov-20,,
513377,MINERAL&METL,A ,Q,17.65,18.2,17.65,17.85,17.85,17.65,347,82904,1481711,,INE123F01029,24-Nov-20,,
513401,ASHIANA ISP.,X ,Q,10.3,10.3,10.3,10.3,10.3,10.71,1,1,10,,INE587D01012,24-Nov-20,,
513403,PM TELELINN ,X ,Q,3.25,3.57,3.25,3.57,3.57,3.4,11,49617,161304,,INE092C01015,24-Nov-20,,
