DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13122021|500002|000001396|0000000003221061|000010249|0000000023763923|013.62
13122021|500003|000021942|0000000005147594|000045308|0000000010812330|048.43
13122021|500008|000031642|0000000020170193|000066774|0000000042966213|047.39
13122021|500009|000134553|0000000004063501|000166886|0000000005094727|080.63
13122021|500010|000018675|0000000051745624|000039391|0000000110168767|047.41
13122021|500012|000145291|0000000018742539|000191566|0000000025166846|075.84
13122021|500013|000121799|0000000001633924|000121799|0000000001633924|100.00
13122021|500014|000184516|0000000001186438|000184516|0000000001186437|100.00
13122021|500016|000005295|0000000000049656|000005295|0000000000049656|100.00
13122021|500020|000249478|0000000024461318|001186636|0000000119002717|021.02
13122021|500023|000000919|0000000000068742|000001458|0000000000109613|063.03
13122021|500027|000000429|0000000003797980|000020823|0000000185638575|002.06
13122021|500028|000044457|0000000000630901|000044457|0000000000630901|100.00
13122021|500031|000008720|0000000010076396|000035931|0000000041075404|024.27
13122021|500032|001036575|0000000015071801|001812796|0000000026871131|057.18
13122021|500033|000001662|0000000002221596|000004090|0000000005489050|040.64
13122021|500034|000012743|0000000092005735|000035250|0000000257074303|036.15
13122021|500038|000039308|0000000012769204|000104450|0000000034705701|037.63
13122021|500039|000002470|0000000000432497|000003849|0000000000683720|064.17
13122021|500040|000002272|0000000001899392|000007375|0000000006240837|030.81
13122021|500041|000002223|0000000005788804|000003879|0000000010165642|057.31
13122021|500042|000001096|0000000003183113|000002256|0000000006536835|048.58
13122021|500043|000002391|0000000004785467|000010127|0000000020516525|023.61
13122021|500048|000002549|0000000004934355|000011346|0000000022079416|022.47
13122021|500049|010129096|0000002116981064|010487648|0000002191149890|096.58
13122021|500052|000022193|0000000003791675|000045184|0000000007753380|049.12
13122021|500058|000023970|0000000000239163|000023970|0000000000239163|100.00
13122021|500060|000008429|0000000000736695|000010909|0000000000954678|077.27
13122021|500067|000000467|0000000000460439|000001859|0000000001829924|025.12
13122021|500068|000000412|0000000002348153|000000446|0000000002534280|092.38
13122021|500069|000002429|0000000000607129|000002502|0000000000624142|097.08
13122021|500074|000022076|0000000001559247|000022076|0000000001559247|100.00
13122021|500078|000000301|0000000000234449|000000473|0000000000367184|063.64
13122021|500083|000481251|0000000006309201|001168167|0000000015300368|041.20
13122021|500084|000166105|0000000014741819|000278952|0000000024908020|059.55
13122021|500085|000015982|0000000006316886|000043047|0000000017110323|037.13
13122021|500086|000073054|0000000012225587|000146031|0000000024642702|050.03
13122021|500087|000012661|0000000011280951|000037386|0000000033377761|033.87
13122021|500089|000001049|0000000000443098|000001493|0000000000635901|070.26
13122021|500092|000001767|0000000005496872|000003564|0000000011040908|049.58
13122021|500093|000041060|0000000007019657|000041060|0000000007019657|100.00
13122021|500096|000020465|0000000011831840|000049757|0000000028799601|041.13
13122021|500097|000001769|0000000000696456|000004061|0000000001619320|043.56
13122021|500101|000059647|0000000007303776|000313390|0000000038260195|019.03
13122021|500102|001912673|0000000003385431|001912673|0000000003385431|100.00
13122021|500103|000758782|0000000048524109|002751805|0000000178744922|027.57
13122021|500104|000026497|0000000007935852|000085394|0000000026058585|031.03
13122021|500106|001114997|0000000019913847|003100101|0000000055967215|035.97
13122021|500108|000357811|0000000008855823|000826190|0000000020908204|043.31
13122021|500109|000059347|0000000002664681|000117664|0000000005307558|050.44
13122021|500110|000037433|0000000004007203|000076440|0000000008204445|048.97
13122021|500111|001231924|0000000018766393|001231924|0000000018766393|100.00
13122021|500112|000141541|0000000069022469|000493489|0000000243908572|028.68
13122021|500113|000821949|0000000092921335|003169282|0000000363560071|025.93
13122021|500114|000024828|0000000058355732|000045234|0000000106944147|054.89
13122021|500116|000667166|0000000034359049|002115936|0000000111868481|031.53
13122021|500117|000070516|0000000002938577|000070516|0000000002938577|100.00
13122021|500119|000010291|0000000003100164|000027234|0000000008273840|037.79
13122021|500120|000007465|0000000001788241|000009830|0000000002369772|075.94
13122021|500123|000001441|0000000005231479|000002114|0000000007581041|068.16
13122021|500124|000003272|0000000015046129|000009037|0000000041674486|036.21
13122021|500125|000019083|0000000009235218|000038265|0000000018546278|049.87
13122021|500126|000000261|0000000001370146|000000371|0000000001948677|070.35
13122021|500128|000038135|0000000001397648|000063330|0000000002356171|060.22
13122021|500133|000001642|0000000004884622|000002241|0000000006884317|073.27
13122021|500135|000002138|0000000000436366|000005257|0000000001076714|040.67
13122021|500136|000017713|0000000002369114|000046002|0000000006183724|038.50
13122021|500142|000000001|0000000000000002|000000001|0000000000000002|100.00
13122021|500143|000007389|0000000000912542|000009554|0000000001214384|077.34
13122021|500144|000003931|0000000002247353|000007594|0000000004386533|051.76
13122021|500147|000007824|0000000008410018|000017431|0000000018721455|044.89
13122021|500148|000002150|0000000001161753|000004821|0000000002620268|044.60
13122021|500150|000000040|0000000000056640|000000040|0000000000056646|100.00
13122021|500151|000000670|0000000000090852|000000670|0000000000090852|100.00
13122021|500153|000168477|0000000016426508|000202709|0000000019845036|083.11
13122021|500159|000003499|0000000000292692|000005150|0000000000430312|067.94
13122021|500160|001041776|0000000020002100|001612305|0000000030858502|064.61
13122021|500163|000001191|0000000001454509|000004074|0000000005066862|029.23
13122021|500164|000003944|0000000002295408|000010682|0000000006257325|036.92
13122021|500165|000004477|0000000002661129|000008593|0000000005128975|052.10
13122021|500166|000005040|0000000001122646|000005040|0000000001122646|100.00
13122021|500168|000100831|0000000101214158|000101307|0000000102321671|099.53
13122021|500170|000057792|0000000001863792|000059298|0000000001910456|097.46
13122021|500171|000004822|0000000001900833|000009298|0000000003727043|051.86
13122021|500173|000004272|0000000000332148|000006203|0000000000492203|068.87
13122021|500174|000001300|0000000000005749|000001300|0000000000005749|100.00
13122021|500179|000670338|0000000012401253|000865486|0000000015909493|077.45
13122021|500180|000239529|0000000361844484|000326275|0000000497876856|073.41
13122021|500182|000013112|0000000032741976|000025025|0000000062867950|052.40
13122021|500183|001120934|0000000097969632|003950139|0000000351681610|028.38
13122021|500184|000197711|0000000009223219|000619608|0000000029128769|031.91
13122021|500185|003710756|0000000068389234|006634192|0000000121018628|055.93
13122021|500186|000254362|0000000046739018|000276975|0000000050952828|091.84
13122021|500187|000005721|0000000001264341|000010516|0000000002344385|054.40
13122021|500188|000157330|0000000057873841|000231483|0000000084957898|067.97
13122021|500189|000002609|0000000001033947|000003084|0000000001244907|084.60
13122021|500191|000003260|0000000000093819|000003260|0000000000093819|100.00
13122021|500192|000051970|0000000000144169|000051970|0000000000144169|100.00
13122021|500193|000055690|0000000000582349|000055690|0000000000582349|100.00
13122021|500199|000002568|0000000001883243|000005876|0000000004374477|043.70
13122021|500201|000001531|0000000001337941|000003767|0000000003304723|040.64
13122021|500202|000009862|0000000000085701|000012893|0000000000112282|076.49
13122021|500206|000003773|0000000000106776|000004535|0000000000123473|083.20
13122021|500207|000017669|0000000000974446|000025431|0000000001419337|069.48
13122021|500209|000021313|0000000037189054|000068935|0000000120803531|030.92
13122021|500210|000000959|0000000001162021|000001713|0000000002097286|055.98
13122021|500211|000035699|0000000000271670|000041022|0000000000308494|087.02
13122021|500213|000004453|0000000000392978|000005030|0000000000447385|088.53
