DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27082021|500002|000014029|0000000025928398|000031696|0000000057852153|044.26
27082021|500003|000007337|0000000001978423|000014844|0000000004004548|049.43
27082021|500008|000035248|0000000024067335|000094925|0000000064239701|037.13
27082021|500009|000085445|0000000002473633|000110964|0000000003209513|077.00
27082021|500010|000008017|0000000021792211|000025781|0000000069389049|031.10
27082021|500012|000080194|0000000011872618|000080194|0000000011872618|100.00
27082021|500013|000005362|0000000000052226|000016551|0000000000161587|032.40
27082021|500014|000021422|0000000000060625|000044864|0000000000131285|047.75
27082021|500016|000004162|0000000000049273|000004162|0000000000049273|100.00
27082021|500020|000218647|0000000019885945|001110941|0000000098604768|019.68
27082021|500023|000000475|0000000000038570|000000689|0000000000053982|068.94
27082021|500027|000006534|0000000058705704|000007401|0000000066290663|088.29
27082021|500028|000026459|0000000000242710|000026459|0000000000242710|100.00
27082021|500031|000003234|0000000003815959|000009911|0000000011771811|032.63
27082021|500032|000901093|0000000013188189|000901093|0000000013188189|100.00
27082021|500033|000001306|0000000001728622|000008178|0000000010983303|015.97
27082021|500034|000011277|0000000078525135|000058533|0000000406124373|019.27
27082021|500038|000045715|0000000016912265|000074634|0000000027512390|061.25
27082021|500039|000138971|0000000029531338|000333144|0000000068801601|041.71
27082021|500040|000005346|0000000003993195|000021457|0000000016166051|024.91
27082021|500041|000000075|0000000000136200|000000106|0000000000192851|070.75
27082021|500042|000000761|0000000002613541|000001605|0000000005530669|047.41
27082021|500043|000036956|0000000063658558|000050813|0000000087575455|072.73
27082021|500048|000001026|0000000001331748|000004483|0000000005783909|022.89
27082021|500049|000393995|0000000072987574|000667743|0000000122715704|059.00
27082021|500052|000067103|0000000012226167|000176311|0000000031319491|038.06
27082021|500055|000083251|0000000007529183|000083251|0000000007529183|100.00
27082021|500058|000075657|0000000000740296|000075657|0000000000740296|100.00
27082021|500060|000006884|0000000000598569|000006884|0000000000598569|100.00
27082021|500067|000002250|0000000001729913|000004364|0000000003360492|051.56
27082021|500068|000000053|0000000000285050|000000060|0000000000323683|088.33
27082021|500069|000000253|0000000000049209|000000265|0000000000051515|095.47
27082021|500074|000046339|0000000001661254|000069694|0000000002470943|066.49
27082021|500078|000000780|0000000000634062|000001322|0000000001072262|059.00
27082021|500083|000068638|0000000000657553|000108364|0000000001017255|063.34
27082021|500084|000007583|0000000005747156|000014203|0000000010781520|053.39
27082021|500085|000034534|0000000011135489|000063297|0000000020552941|054.56
27082021|500086|000138995|0000000021926462|000247207|0000000038953233|056.23
27082021|500087|000047789|0000000044118805|000080784|0000000074354096|059.16
27082021|500089|000000690|0000000000317262|000000845|0000000000388070|081.66
27082021|500092|000005892|0000000016469319|000010581|0000000029437588|055.68
27082021|500093|000075255|0000000006326469|000075255|0000000006326469|100.00
27082021|500096|000035635|0000000021691025|000074788|0000000045545830|047.65
27082021|500097|000007315|0000000003186049|000013504|0000000005858208|054.17
27082021|500101|000107205|0000000009734214|000149270|0000000013578028|071.82
27082021|500102|000626126|0000000000719128|000626126|0000000000719128|100.00
27082021|500103|001024921|0000000055499473|004324529|0000000232594481|023.70
27082021|500104|000035148|0000000009013705|000076995|0000000019748497|045.65
27082021|500106|000226280|0000000002545650|000413049|0000000004697048|054.78
27082021|500108|000047443|0000000000853974|000070598|0000000001265857|067.20
27082021|500109|000068501|0000000002901018|000115248|0000000004877686|059.44
27082021|500110|000013850|0000000001422395|000026402|0000000002714941|052.46
27082021|500111|000207169|0000000003066102|000334228|0000000004988626|061.98
27082021|500112|000190447|0000000078530821|000784995|0000000322864520|024.26
27082021|500113|000806710|0000000095353122|002984407|0000000352801419|027.03
27082021|500114|000009247|0000000016852658|000031488|0000000057059131|029.37
27082021|500116|000155146|0000000005965364|000389290|0000000014896744|039.85
27082021|500117|000106823|0000000003941769|000265005|0000000009534733|040.31
27082021|500119|000006550|0000000002041963|000017485|0000000005447247|037.46
27082021|500120|000014930|0000000004269980|000022503|0000000006370194|066.35
27082021|500123|000000243|0000000000898432|000000285|0000000001050770|085.26
27082021|500124|000006881|0000000031661202|000020512|0000000093582869|033.55
27082021|500125|000007219|0000000002951850|000012480|0000000005098506|057.84
27082021|500126|000000989|0000000005478566|000001913|0000000010593060|051.70
27082021|500128|000069890|0000000002453139|000103553|0000000003668204|067.49
27082021|500133|000002655|0000000005874055|000009061|0000000020304939|029.30
27082021|500135|000003636|0000000000837008|000006658|0000000001542003|054.61
27082021|500136|000009871|0000000001315805|000064136|0000000008625838|015.39
27082021|500143|000003775|0000000000253601|000003775|0000000000253601|100.00
27082021|500144|000006233|0000000002814512|000011346|0000000005124418|054.94
27082021|500147|000000413|0000000000402655|000000562|0000000000545905|073.49
27082021|500148|000012797|0000000006121445|000021391|0000000010225798|059.82
27082021|500150|000000232|0000000000345912|000000401|0000000000593624|057.86
27082021|500151|000002203|0000000000176571|000002203|0000000000175932|100.00
27082021|500153|000054860|0000000004015752|000077584|0000000005719973|070.71
27082021|500159|000003985|0000000000299672|000006024|0000000000455605|066.15
27082021|500160|000122890|0000000002044640|000122890|0000000002044640|100.00
27082021|500163|000000323|0000000000319302|000000601|0000000000592154|053.74
27082021|500164|000004740|0000000002608659|000007735|0000000004271612|061.28
27082021|500165|000003092|0000000001925234|000006722|0000000004189264|046.00
27082021|500166|000009153|0000000002253469|000013659|0000000003374629|067.01
27082021|500168|000001869|0000000001935163|000002950|0000000003021091|063.36
27082021|500170|000021798|0000000000413072|000021798|0000000000413072|100.00
27082021|500171|000007286|0000000002560301|000018637|0000000006559983|039.09
27082021|500173|000001482|0000000000100925|000002079|0000000000141334|071.28
27082021|500174|000002000|0000000000004960|000002301|0000000000005661|086.92
27082021|500179|000025236|0000000000316712|000042149|0000000000532526|059.87
27082021|500180|000152699|0000000236484942|000222704|0000000345730527|068.57
27082021|500182|000010927|0000000029218252|000027354|0000000072834204|039.95
27082021|500183|000564617|0000000038764055|000564617|0000000038764055|100.00
27082021|500184|000275044|0000000012720785|001030817|0000000046826892|026.68
27082021|500185|000193804|0000000001856643|000289820|0000000002793336|066.87
27082021|500186|000044806|0000000007509486|000119861|0000000020227248|037.38
27082021|500187|000002845|0000000000624051|000006080|0000000001330508|046.79
27082021|500188|000010407|0000000003317232|000027795|0000000008801966|037.44
27082021|500189|000000407|0000000000176781|000000604|0000000000258879|067.38
27082021|500191|000002443|0000000000068223|000002443|0000000000068223|100.00
