DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26042019|515085|000013602|0000000000048424|000014602|0000000000054379|093.15
26042019|515093|000000400|0000000000016260|000000450|0000000000018532|088.89
26042019|515145|000000392|0000000000031439|000000404|0000000000032823|097.03
26042019|515147|000033859|0000000001100418|000046319|0000000001526536|073.10
26042019|516003|000000001|0000000000000081|000000001|0000000000000080|100.00
26042019|516007|000004255|0000000000066804|000004815|0000000000076265|088.37
26042019|516016|000000283|0000000000041007|000000495|0000000000071979|057.17
26042019|516022|000001433|0000000000177549|000002598|0000000000322801|055.16
26042019|516030|000011906|0000000000558987|000013898|0000000000650479|085.67
26042019|516062|000000913|0000000000026715|000000913|0000000000026715|100.00
26042019|516064|000000926|0000000000068617|000001001|0000000000074677|092.51
26042019|516078|000000140|0000000000001884|000000140|0000000000001884|100.00
26042019|516082|000000688|0000000000209840|000001212|0000000000369932|056.77
26042019|516086|000000300|0000000000001869|000000300|0000000000001869|100.00
26042019|516092|000000010|0000000000000126|000000010|0000000000000126|100.00
26042019|516096|000000305|0000000000046040|000000305|0000000000046040|100.00
26042019|516106|000000300|0000000000003150|000000300|0000000000003091|100.00
26042019|516108|000000800|0000000000066426|000000800|0000000000066426|100.00
26042019|517015|000000229|0000000000302498|000000481|0000000000639503|047.61
26042019|517035|000000200|0000000000007420|000000362|0000000000013519|055.25
26042019|517041|000000169|0000000000056675|000000660|0000000000221701|025.61
26042019|517059|000001441|0000000000180125|000001534|0000000000191460|093.94
26042019|517063|000000025|0000000000000789|000000225|0000000000007288|011.11
26042019|517080|000001585|0000000000010493|000002883|0000000000019242|054.98
26042019|517119|000002802|0000000000025106|000003320|0000000000029294|084.40
26042019|517146|000009332|0000000000306090|000022794|0000000000749955|040.94
26042019|517166|000004400|0000000000026488|000004816|0000000000029343|091.36
26042019|517168|000000998|0000000000288971|000001395|0000000000401811|071.54
26042019|517174|000000020|0000000000478972|000000029|0000000000692432|068.97
26042019|517206|000000029|0000000000049737|000000031|0000000000053511|093.55
26042019|517214|000001492|0000000000012682|000001542|0000000000013064|096.76
26042019|517236|000001002|0000000000027455|000001657|0000000000045430|060.47
26042019|517238|000000120|0000000000005825|000000120|0000000000005825|100.00
26042019|517246|000003466|0000000000039373|000003466|0000000000039373|100.00
26042019|517271|000002954|0000000000071635|000004656|0000000000113394|063.44
26042019|517288|000000422|0000000000012449|000000433|0000000000012517|097.46
26042019|517300|000003575|0000000000251144|000004898|0000000000344922|072.99
26042019|517330|000001050|0000000000134978|000001191|0000000000153574|088.16
26042019|517334|000082204|0000000011886699|000271974|0000000039463380|030.22
26042019|517344|000000004|0000000000000152|000000006|0000000000000222|066.67
26042019|517354|000002585|0000000001985668|000013187|0000000010121987|019.60
26042019|517356|000001100|0000000000000308|000001100|0000000000000308|100.00
26042019|517370|000000306|0000000000011312|000000306|0000000000011312|100.00
26042019|517372|000001695|0000000000123735|000001708|0000000000120528|099.24
26042019|517380|000001330|0000000000426332|000001834|0000000000588139|072.52
26042019|517385|000000192|0000000000266525|000000481|0000000000670885|039.92
26042019|517415|000004000|0000000000004200|000004000|0000000000004200|100.00
26042019|517417|000000993|0000000000098010|000000993|0000000000098258|100.00
26042019|517421|000008220|0000000001523988|000018258|0000000003464040|045.02
26042019|517437|000000001|0000000000000117|000000001|0000000000000117|100.00
26042019|517447|000004589|0000000000138818|000009635|0000000000294989|047.63
26042019|517449|000000462|0000000000087780|000000462|0000000000087580|100.00
26042019|517467|000000105|0000000000000178|000000105|0000000000000178|100.00
26042019|517477|000000628|0000000000062172|000000628|0000000000061718|100.00
26042019|517481|000000035|0000000000000046|000000035|0000000000000046|100.00
26042019|517494|000001495|0000000000012798|000002290|0000000000019730|065.28
26042019|517498|000001618|0000000000039884|000002147|0000000000053000|075.36
26042019|517500|000006761|0000000000677791|000007937|0000000000793646|085.18
26042019|517506|000000047|0000000000386552|000000101|0000000000828908|046.53
26042019|517514|000002149|0000000000046634|000002249|0000000000049555|095.55
26042019|517518|000004442|0000000000078180|000004932|0000000000085804|090.06
26042019|517522|000000842|0000000000609693|000000842|0000000000607473|100.00
26042019|517536|000000732|0000000000037808|000001182|0000000000061228|061.93
26042019|517544|000000104|0000000000047320|000001816|0000000000825665|005.73
26042019|517548|000001800|0000000000029880|000001804|0000000000027914|099.78
26042019|517562|000002819|0000000000203955|000004257|0000000000308660|066.22
26042019|517569|000002967|0000000001226707|000006486|0000000002700532|045.74
26042019|518011|000000318|0000000000020901|000000318|0000000000020901|100.00
26042019|518029|000000304|0000000000006597|000000329|0000000000007135|092.40
26042019|518075|000000500|0000000000010000|000000500|0000000000010000|100.00
26042019|518091|000000251|0000000000035642|000000256|0000000000036627|098.05
26042019|519003|000003847|0000000000329881|000004122|0000000000343892|093.33
26042019|519091|000000013|0000000000115154|000000019|0000000000167636|068.42
26042019|519097|000000050|0000000000000273|000000050|0000000000000273|100.00
26042019|519105|000001447|0000000000034873|000001852|0000000000045082|078.13
26042019|519126|000004592|0000000001875603|000005036|0000000002058186|091.18
26042019|519156|000000408|0000000000233111|000000655|0000000000376892|062.29
26042019|519183|000002195|0000000000537775|000003223|0000000000788761|068.10
26042019|519191|000000100|0000000000001268|000000100|0000000000001268|100.00
26042019|519216|000001378|0000000000029696|000001818|0000000000038703|075.80
26042019|519224|000000845|0000000000037518|000008535|0000000000372362|009.90
26042019|519248|000000512|0000000000001223|000000512|0000000000001223|100.00
26042019|519260|000050971|0000000000448545|000083591|0000000000725468|060.98
26042019|519262|000000664|0000000000007924|000000664|0000000000007924|100.00
26042019|519285|000000300|0000000000000720|000000300|0000000000000720|100.00
26042019|519287|000001983|0000000000007783|000001983|0000000000007783|100.00
26042019|519295|000003351|0000000000652105|000008084|0000000001528412|041.45
26042019|519307|000828310|0000000016331579|000828310|0000000016331579|100.00
26042019|519319|000012405|0000000000101845|000012405|0000000000101845|100.00
26042019|519359|000001730|0000000000046624|000001755|0000000000043980|098.58
26042019|519383|000000101|0000000000001490|000000101|0000000000001489|100.00
26042019|519421|000000263|0000000000360321|000000263|0000000000360321|100.00
26042019|519455|000000277|0000000000019377|000000287|0000000000019356|096.52
26042019|519457|000000308|0000000000009995|000000610|0000000000019015|050.49
26042019|519483|000000001|0000000000000013|000000001|0000000000000013|100.00
26042019|519491|000000054|0000000000001418|000000054|0000000000001419|100.00
26042019|519494|000002428|0000000000090201|000003753|0000000000141272|064.69
26042019|519552|000000982|0000000000493554|000001609|0000000000799950|061.03
26042019|519560|000000501|0000000000001739|000000501|0000000000001738|100.00
26042019|519566|000022124|0000000002161515|000050357|0000000005038665|043.93
26042019|519588|000002560|0000000000704512|000003150|0000000000870687|081.27
26042019|519600|000655570|0000000168547047|000664983|0000000172713908|098.58
26042019|519602|000012397|0000000000557246|000072548|0000000003331264|017.09
26042019|520008|000007013|0000000000461105|000014118|0000000000936895|049.67
26042019|520021|000000093|0000000000007129|000000220|0000000000016899|042.27
26042019|520043|000000821|0000000000129677|000000858|0000000000135800|095.69
26042019|520051|000032518|0000000001832390|000054988|0000000003113972|059.14
26042019|520056|000000005|0000000000014340|000000010|0000000000028741|050.00
26042019|520057|000010266|0000000001057912|000016441|0000000001684321|062.44
26042019|520059|000002789|0000000000147120|000005526|0000000000291235|050.47
26042019|520066|000002088|0000000000531814|000003436|0000000000882656|060.77
26042019|520073|000005895|0000000000415008|000007464|0000000000525603|078.98
26042019|520075|000001233|0000000000197219|000001642|0000000000261503|075.09
26042019|520086|000000462|0000000000056803|000000569|0000000000070028|081.20
26042019|520111|000000035|0000000000031570|000000046|0000000000041266|076.09
26042019|520113|000000001|0000000000001152|000000002|0000000000002313|050.00
26042019|520119|000001455|0000000000080826|000003639|0000000000207677|039.98
26042019|520123|000001385|0000000000077560|000001410|0000000000080627|098.23
26042019|520127|000001100|0000000000004895|000001100|0000000000004890|100.00
26042019|520141|000001066|0000000000026650|000001066|0000000000025742|100.00
26042019|520151|000000032|0000000000006272|000000051|0000000000009881|062.74
26042019|520155|000000001|0000000000000020|000000001|0000000000000019|100.00
26042019|521005|000003000|0000000000024750|000003000|0000000000024750|100.00
26042019|521016|000018634|0000000000788219|000024761|0000000001054415|075.26
26042019|521018|000000500|0000000000012775|000000600|0000000000015400|083.33
26042019|521064|000018869|0000000001271771|000053058|0000000003571491|035.56
26042019|521070|002779170|0000000011304382|002779170|0000000011304382|100.00
26042019|521080|000000050|0000000000000215|000000050|0000000000000215|100.00
26042019|521082|000001699|0000000000002860|000001699|0000000000002860|100.00
26042019|521097|000001055|0000000000094845|000001158|0000000000104306|091.11
26042019|521105|000000085|0000000000001751|000000085|0000000000001808|100.00
26042019|521109|000000585|0000000000011583|000000960|0000000000019091|060.94
26042019|521113|000001452|0000000000034268|000001954|0000000000046479|074.31
26042019|521149|000000510|0000000000004070|000000510|0000000000004069|100.00
26042019|521151|000001426|0000000000041640|000001426|0000000000042297|100.00
26042019|521163|000001451|0000000000365685|000001451|0000000000365685|100.00
26042019|521167|000004000|0000000000022120|000004000|0000000000022120|100.00
26042019|521176|000000008|0000000000000010|000000008|0000000000000010|100.00
26042019|521180|000005550|0000000000036797|000005650|0000000000037674|098.23
26042019|521182|000000500|0000000000001130|000000500|0000000000001130|100.00
26042019|521194|000000029|0000000000004988|000000033|0000000000005692|087.88
26042019|521200|000000300|0000000000009300|000000305|0000000000009465|098.36
26042019|521206|000004861|0000000000007223|000004861|0000000000007223|100.00
26042019|521216|000000208|0000000000005991|000000208|0000000000005760|100.00
26042019|521220|000000617|0000000000025297|000000617|0000000000025322|100.00
26042019|521226|000000100|0000000000001000|000000100|0000000000001000|100.00
26042019|521240|000000000|0000000000000000|000000100|0000000000009650|000.00
26042019|521244|000000009|0000000000000072|000000009|0000000000000072|100.00
26042019|521248|000000322|0000000000032200|000000964|0000000000097350|033.40
26042019|522001|000000050|0000000000000710|000000050|0000000000000710|100.00
26042019|522004|000000378|0000000000005576|000000504|0000000000007334|075.00
26042019|522005|000000365|0000000000020495|000000413|0000000000022879|088.38
26042019|522014|000000153|0000000000016830|000000153|0000000000016830|100.00
26042019|522017|000000490|0000000000052234|000000700|0000000000072804|070.00
26042019|522029|000014951|0000000001031619|000084198|0000000005820577|017.76
26042019|522034|000001200|0000000000155760|000001887|0000000000244909|063.59
26042019|522064|000000012|0000000000012648|000000012|0000000000012652|100.00
26042019|522073|000000051|0000000000014597|000001811|0000000000524056|002.82
26042019|522074|000002671|0000000000713024|000011709|0000000003188949|022.81
26042019|522091|000000015|0000000000000277|000000015|0000000000000276|100.00
26042019|522101|000002320|0000000000090480|000002535|0000000000097597|091.52
26042019|522105|000028205|0000000000487947|000035167|0000000000605483|080.20
26042019|522108|000185161|0000000138083816|000186738|0000000139268089|099.16
26042019|522113|000000301|0000000000170848|000000419|0000000000238689|071.84
26042019|522122|000000203|0000000000166460|000000303|0000000000248515|067.00
26042019|522134|000002815|0000000000110489|000002815|0000000000110424|100.00
26042019|522152|000002000|0000000000063200|000003948|0000000000120830|050.66
26042019|522163|000013918|0000000000017675|000013918|0000000000017675|100.00
26042019|522165|000005271|0000000000309935|000005372|0000000000317111|098.12
26042019|522183|000007392|0000000001265141|000011664|0000000001955733|063.37
26042019|522195|000002086|0000000000465074|000003025|0000000000677525|068.96
26042019|522205|000030066|0000000004237803|000096168|0000000013585934|031.26
26042019|522207|000000424|0000000000045347|000000424|0000000000048090|100.00
26042019|522215|000010327|0000000001972457|000010889|0000000002062236|094.84
26042019|522217|000000225|0000000000034943|000000358|0000000000055541|062.85
26042019|522229|000001012|0000000000031271|000001012|0000000000031478|100.00
26042019|522231|000002056|0000000000061372|000003309|0000000000100584|062.13
26042019|522241|000000162|0000000000090777|000000166|0000000000092934|097.59
26042019|522249|000000443|0000000000151063|000000501|0000000000170397|088.42
26042019|522251|000000432|0000000000028426|000000432|0000000000028168|100.00
26042019|522257|000017530|0000000000502235|000021356|0000000000607459|082.08
26042019|522261|000002146|0000000000103974|000020966|0000000001023338|010.24
