SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,A ,Q,445,452.85,435.85,442.25,442.25,443.25,4413,200617,89709645,,INE178A01016,24-Jul-23,,
500111,REL.CAP.    ,T ,Q,10.77,10.77,10.77,10.77,10.77,11.33,59,41030,441893,,INE013A01015,24-Jul-23,,
500112,STATE BANK  ,A ,Q,614.1,621.5,614.1,617.65,617.65,614.95,6821,400927,247745565,,INE062A01020,24-Jul-23,,
500113,STEEL AUTH. ,A ,Q,90.11,90.32,89.2,89.81,89.81,90.1,1941,308280,27663739,,INE114A01011,24-Jul-23,,
500114,TITAN       ,A ,Q,2970.05,2992.35,2951.15,2978.85,2988.8,2975.8,1624,11329,33694775,,INE280A01028,24-Jul-23,,
500116,IDBI BANK L ,A ,Q,57.51,58.85,57.51,57.92,57.92,57.44,1844,666091,38795774,,INE008A01015,24-Jul-23,,
500117,DCW LTD.    ,A ,Q,43.56,44.31,43.26,43.37,43.37,43.9,584,75883,3316733,,INE500A01029,24-Jul-23,,
500119,DHAMPUR SUGA,A ,Q,286.25,295.75,286.25,289.4,289.4,287.15,3621,124556,36332921,,INE041A01016,24-Jul-23,,
500120,DIAMINES&CHM,X ,Q,607.3,610,582.4,590,590,607.3,441,10575,6304439,,INE591D01014,24-Jul-23,,
500123,ELANTAS     ,B ,Q,6299.95,6348,6101.25,6259.9,6293,6109.15,56,144,900177,,INE280B01018,24-Jul-23,,
500124,DR.REDDY'S  ,A ,Q,5278.2,5435,5270,5391.75,5391.75,5287.7,2830,10515,56481864,,INE089A01023,24-Jul-23,,
500125,E.I.D.PAR   ,A ,Q,470,487.75,470,480.45,480.7,469.45,1429,37412,18047811,,INE126A01031,24-Jul-23,,
500126,PGHL        ,A ,Q,5168.05,5195.95,5150,5150.85,5150,5153.1,87,234,1209668,,INE199A01012,24-Jul-23,,
500128,ELEC.CASTING,A ,Q,56.01,57.27,54.7,55.53,55.53,56.41,894,133879,7455943,,INE086A01029,24-Jul-23,,
500133,ESAB INDIA  ,A ,Q,4649.9,4703.8,4609.85,4637.6,4622,4564.7,156,396,1844236,,INE284A01012,24-Jul-23,,
500135,EPL         ,A ,Q,223.05,225.75,220.5,222.05,222.05,223.95,1102,34191,7618668,,INE255A01020,24-Jul-23,,
500136,ESTER INDUS.,B ,Q,110.25,111.7,109.5,109.8,109.6,110.45,256,7694,849375,,INE778B01029,24-Jul-23,,
500142,FGP LTD.    ,X ,Q,4.9,4.96,4.62,4.96,4.96,4.51,20,16003,78932,,INE512A01016,24-Jul-23,,
500143,P.H.CAPITAL ,X ,Q,56.06,61,56.06,57.25,58.39,59.8,15,1244,72378,,INE160F01013,24-Jul-23,,
500144,FINOL. CABLE,A ,Q,1002,1036.95,981,1025.5,1022.85,1002.9,1735,30204,30611679,,INE235A01022,24-Jul-23,,
500147,COCKERILL   ,X ,Q,2979,2979,2840,2876.65,2876.65,2916.3,413,7115,20640506,,INE515A01019,24-Jul-23,,
500148,UFLEX LTD   ,A ,Q,438,440.25,430.7,435.5,433.25,434.7,293,2621,1147387,,INE516A01017,24-Jul-23,,
500150,FOSECO INDIA,B ,Q,2711.5,2734.3,2682.35,2688.85,2682.35,2702.05,51,135,364700,,INE519A01011,24-Jul-23,,
500151,GOLDEN TOB  ,Z ,Q,44,44.12,40.29,43,43,42.02,23,3762,158259,,INE973A01010,24-Jul-23,,
500153,GANESH BENZO,B ,Q,163.9,167.9,160.2,160.95,160.45,162.3,1593,77786,12720442,,INE388A01029,24-Jul-23,,
500159,METROGLOBL  ,X ,Q,94.6,96,90,91.65,91.2,93.03,80,7249,665767,,INE085D01033,24-Jul-23,,
500160,GTL LTD.    ,B ,Q,7.1,7.19,6.6,6.85,6.85,7.05,375,276433,1935709,,INE043A01012,24-Jul-23,,
500163,GODFREY PH  ,A ,Q,1654.95,1654.95,1636.1,1648.55,1648.7,1631.6,299,1449,2381684,,INE260B01028,24-Jul-23,,
500164,GODREJ IND  ,A ,Q,475.05,488.75,475.05,480.75,480.75,479.45,885,14187,6860622,,INE233A01035,24-Jul-23,,
500165,KANSAI NERO ,A ,Q,322.55,325.05,320.9,322.9,323.3,322.45,589,15348,4953567,,INE531A01024,24-Jul-23,,
500166,GOODRICKE   ,X ,Q,182.9,184.7,181.95,182.55,182.55,182.9,56,2437,446202,,INE300A01016,24-Jul-23,,
500168,GOODYEAR (I),B ,Q,1412.95,1439,1387.3,1428.7,1428.7,1383.9,2049,21372,30361453,,INE533A01012,24-Jul-23,,
500170,GTN INDUS   ,XT,Q,36.01,37.99,35.42,35.63,36.13,37.28,201,21510,769555,,INE537A01013,24-Jul-23,,
500171,GHCL LTD    ,A ,Q,520.05,526.9,508.35,511.95,512,524.2,1226,20569,10586234,,INE539A01019,24-Jul-23,,
500173,GFLLIMITED  ,B ,Q,55.95,56.04,54.81,54.9,54.9,54.91,74,6007,330686,,INE538A01037,24-Jul-23,,
500174,GUJ.LEASE   ,B ,Q,3.07,3.07,3.07,3.07,3.07,3.23,5,104,319,,INE540A01017,24-Jul-23,,
500179,HCL INFOSYS ,B ,Q,16.31,17.45,16.31,16.54,16.54,16.21,1156,305367,5212028,,INE236A01020,24-Jul-23,,
500180,HDFC BANK   ,A ,Q,1676.6,1684.75,1670.4,1678.85,1678.85,1675.7,4577,101644,170639653,,INE040A01034,24-Jul-23,,
500182,HEROMOTOCO  ,A ,Q,3120.05,3154.55,3091,3134.05,3138.95,3100.15,1427,16624,51869232,,INE158A01026,24-Jul-23,,
500183,HFCL        ,A ,Q,64.75,65.4,64.45,64.54,64.54,64.74,1100,186441,12089110,,INE548A01028,24-Jul-23,,
500184,HSCL        ,A ,Q,142.3,143,138.55,139.15,139.15,141.05,4235,242843,34226595,,INE019C01026,24-Jul-23,,
500185,HIND.CONSTN.,A ,Q,19.8,21,19.45,20.19,20.19,19.41,7701,12295999,251608113,,INE549A01026,24-Jul-23,,
500186,HIND.OIL EXP,A ,Q,214,220.35,213.8,214.55,214.55,215.3,638,19374,4202592,,INE345A01011,24-Jul-23,,
500187,AGI         ,A ,Q,656.1,670,645.1,667.05,670,653.55,1213,15076,9979078,,INE415A01038,24-Jul-23,,
500188,HINDUS.ZI   ,A ,Q,315,317.7,313,316.8,316.8,318.2,4351,116336,36634734,,INE267A01025,24-Jul-23,,
500189,NDLVENTURE  ,T ,Q,123,128.5,123,128.45,128.5,122.5,20,1493,190409,,INE353A01023,24-Jul-23,,
500191,HMT LTD.    ,Z ,Q,27.5,28.25,27.5,27.7,27.7,28.05,21,2127,58909,,INE262A01018,24-Jul-23,,
500192,PRAG BOSIMI ,XT,Q,2.09,2.2,2.07,2.15,2.15,2.14,18,5167,11132,,INE962B01011,24-Jul-23,,
500193,HLVLTD      ,B ,Q,13.87,14.17,13.87,14,14.02,13.87,368,144319,2023263,,INE102A01024,24-Jul-23,,
500199,I.G.PETRO   ,B ,Q,467.05,475,466.75,469.45,471.7,467.85,191,1533,721996,,INE204A01010,24-Jul-23,,
500201,IND.GLYCOLS ,A ,Q,598.4,611.45,598.4,609.3,606.75,607.05,204,1584,962945,,INE560A01015,24-Jul-23,,
500202,IND.LEAS.DEV,X ,Q,6.84,6.84,6.8,6.8,6.8,6.59,6,1010,6888,,INE333C01013,24-Jul-23,,
500206,MARGO FIN   ,X ,Q,31.5,33.02,30.1,31.11,31.5,31.06,31,4828,149619,,INE680B01019,24-Jul-23,,
500207,INDO RAMA   ,B ,Q,48.85,48.85,45,45.04,45.25,46.34,267,13929,636362,,INE156A01020,24-Jul-23,,
500209,INFOSYS LTD ,A ,Q,1335.05,1349.9,1334.15,1337.25,1337.25,1330.4,15192,409120,547367553,,INE009A01021,24-Jul-23,,
500210,INGERSOLL   ,A ,Q,2775.75,2880,2771.35,2859.7,2859.7,2775.7,571,1700,4822929,,INE177A01018,24-Jul-23,,
500213,INTER.TRAVEL,X ,Q,319.75,341.7,317.15,330.35,326.05,316.1,930,76108,25015532,,INE262B01016,24-Jul-23,,
500214,ION EXCHANGE,A ,Q,548.95,575,526.7,570.15,570.15,538.35,1753,29416,16420140,,INE570A01022,24-Jul-23,,
500215,AGRO TECH FO,B ,Q,845.3,852.4,827,831.85,827,835.1,141,819,686887,,INE209A01019,24-Jul-23,,
500219,JAIN IRRIG  ,A ,Q,41.69,45.78,41.2,44.73,44.73,41.3,6158,2710707,119154511,,INE175A01038,24-Jul-23,,
500220,JASCH INDUST,X ,Q,192,201.65,175,187.5,187.5,168.05,1291,138671,25945918,,INE711C01010,24-Jul-23,,
500223,JCT LTD     ,X ,Q,2.04,2.04,2,2,2,2.03,739,1471391,2965705,,INE945A01026,24-Jul-23,,
500227,JINDAL POLYF,A ,Q,635.7,637.5,628,629.9,634.1,635.2,402,2834,1789428,,INE197D01010,24-Jul-23,,
500228,JSWSL       ,A ,Q,786.5,789.1,773.5,775.2,775.2,786.05,2693,101540,78919908,,INE019A01038,24-Jul-23,,
500231,UMANG DAIR  ,B ,Q,65.31,71.68,65.31,67.45,67.25,67.78,510,21898,1521384,,INE864B01027,24-Jul-23,,
500233,KAJARIA CER.,A ,Q,1436.95,1436.95,1397.1,1422.8,1424,1431.25,604,3203,4532090,,INE217B01036,24-Jul-23,,
500234,KAKATIYA CEM,B ,Q,213.75,218.6,211.35,212.8,211.35,213.55,497,2035,437183,,INE437B01014,24-Jul-23,,
500235,KALYANI STEL,B ,Q,382,413,373.75,403.25,403.25,380.7,4317,99590,39928073,,INE907A01026,24-Jul-23,,
500236,KANELIND    ,XT,Q,1.66,1.75,1.61,1.61,1.61,1.69,17,2268,3716,,INE252C01015,24-Jul-23,,
500238,WHIRLPOOL   ,A ,Q,1443.55,1445.7,1426.35,1440,1440,1446.8,323,1541,2215815,,INE716A01013,24-Jul-23,,
500239,KG DENIM    ,X ,Q,27.65,28.4,27,28.4,28.4,27.65,29,3781,106994,,INE104A01012,24-Jul-23,,
500240,KINETIC ENG.,XT,Q,127,127,122,124.05,125,126.35,123,13401,1668124,,INE266B01017,24-Jul-23,,
500241,KIRL.BROS.  ,B ,Q,700,710,681,703.1,705.9,694.9,1212,15933,11116168,,INE732A01036,24-Jul-23,,
500243,KIRL INDUS  ,B ,Q,3239.7,3241.6,3211,3213.85,3212.85,3229.85,55,237,763485,,INE250A01039,24-Jul-23,,
500245,KIRL.FERROUS,A ,Q,478.65,503,478.65,489.4,490,488.4,473,6740,3290435,,INE884B01025,24-Jul-23,,
500246,ENVAIN ELECT,X ,Q,61.68,62.84,60.27,61.26,62.43,63.32,40,3911,241289,,INE601C01013,24-Jul-23,,
500247,KOTAK MAH.BK,A ,Q,1957.95,1957.95,1887.8,1896.15,1896.15,1971.1,11930,156048,297380090,,INE237A01028,24-Jul-23,,
500248,KRIFILIND   ,X ,Q,3,3,2.9,2.9,2.9,3,9,190,569,,INE073A01019,24-Jul-23,,
500249,KSB         ,A ,Q,2209.95,2225,2173.6,2179.5,2182.7,2187,426,994,2179637,,INE999A01015,24-Jul-23,,
500250,L.G.BALKRISH,A ,Q,1155,1181.7,1147.85,1157,1168,1172.35,913,5470,6374908,,INE337A01034,24-Jul-23,,
500251,TRENT LTD.  ,A ,Q,1721.05,1734.55,1704.3,1709.05,1706,1714.2,1969,15629,26866610,,INE849A01020,24-Jul-23,,
500252,LAXMIMACH   ,A ,Q,13900.35,13978.75,13601,13622.95,13712.15,13897.8,185,785,10793232,,INE269B01029,24-Jul-23,,
500253,LIC HOUS.FIN,A ,Q,384.1,394,384.1,390.25,390.25,385.65,1332,39563,15443981,,INE115A01026,24-Jul-23,,
500257,LUPIN LTD.  ,A ,Q,943.95,945,933.5,937.4,936,934.85,953,16552,15548208,,INE326A01037,24-Jul-23,,
500259,LYKA LABS   ,B ,Q,109.8,111.45,106.4,107.25,107.6,109.05,399,8649,939216,,INE933A01014,24-Jul-23,,
500260,RAMCOCEM    ,A ,Q,883.8,895.45,879.85,882.1,880.35,887.3,377,4299,3807307,,INE331A01037,24-Jul-23,,
500262,HYBRIDFIN   ,T ,Q,7.75,8.12,7.6,7.72,8,7.99,10,7680,58617,,INE965B01022,24-Jul-23,,
500264,MAFATLAL IND,X ,Q,69.5,71.99,68.26,68.89,69.58,69.59,187,17632,1231377,,INE270B01035,24-Jul-23,,
500265,MAH.SEAMLESS,A ,Q,484.95,484.95,472.95,477.4,477.4,473.95,457,4630,2214189,,INE271B01025,24-Jul-23,,
500266,MAH.SCOOTER ,A ,Q,5799,5799,5645,5712.55,5713,5743.65,258,725,4172585,,INE288A01013,24-Jul-23,,
500267,MAJESTIC AUT,X ,Q,160,160,152.7,153.05,154,153.9,70,3449,532902,,INE201B01022,24-Jul-23,,
500268,MANALI PETRO,B ,Q,65.54,66.23,65,65.26,65.26,65.51,857,57808,3791408,,INE201A01024,24-Jul-23,,
500270,BARODA RAYON,XT,Q,157.5,159,154,155.1,158,155.6,217,7711,1201319,,INE461A01024,24-Jul-23,,
500271,MFSL        ,A ,Q,800,816.45,792.1,804.95,804.95,801.55,1193,18436,14880736,,INE180A01020,24-Jul-23,,
500277,MID INDIA IN,XT,Q,8.27,8.6,8.27,8.5,8.5,8.27,17,5662,47228,,INE401C01018,24-Jul-23,,
500279,MIRC ELECT  ,T ,Q,21.35,21.55,20.44,20.55,20.55,21.51,283,131832,2731945,,INE831A01028,24-Jul-23,,
500280,CENTURY ENKA,B ,Q,423.75,423.75,418.5,420.95,421.3,419.1,74,537,225554,,INE485A01015,24-Jul-23,,
500284,LORDS CHLORO,X ,Q,149,151.95,148,148.35,148.35,148.75,160,5535,825882,,INE846D01012,24-Jul-23,,
500285,SPICEJET LTD,B ,Q,29.85,30.04,29.5,29.55,29.55,29.56,3616,692117,20548298,,INE285B01017,24-Jul-23,,
500288,MOREPEN LAB.,A ,Q,29.15,29.55,29.01,29.12,29.12,29.22,925,165673,4850361,,INE083A01026,24-Jul-23,,
500290,MRF LTD.    ,A ,Q,101929.55,103045.5,101751.55,102709.25,102400.95,102020.8,91,114,11690446,,INE883A01011,24-Jul-23,,
500292,HEIDEL CEM  ,A ,Q,174.05,174.95,173.3,173.7,173.7,173.85,850,14619,2544728,,INE578A01017,24-Jul-23,,
500294,NCC         ,A ,Q,139.6,142.45,137,138.2,138.2,140.2,2627,209572,29282715,,INE868B01028,24-Jul-23,,
500295,VEDL        ,A ,Q,273.5,274.75,270.45,271.25,271.25,278.3,41738,1878407,511140746,,INE205A01025,24-Jul-23,,
500296,NAHAR SPG.  ,B ,Q,259.95,260.45,254.6,257.5,257.5,258.7,115,2581,664485,,INE290A01027,24-Jul-23,,
500298,NAT.PEROXIDE,X ,Q,1490,1540,1485.1,1489.05,1509,1493.5,223,2951,4447346,,INE585A01020,24-Jul-23,,
500300,GRASIM IND. ,A ,Q,1802.6,1842.45,1793.35,1812.65,1812.65,1804.9,2474,24321,44428084,,INE047A01021,24-Jul-23,,
500302,PEL         ,A ,Q,994.55,1018.6,989.25,991.15,991.15,994.55,2258,35145,35248113,,INE140A01024,24-Jul-23,,
500304,NIIT LTD.   ,A ,Q,81.33,82.23,80,80.45,80.45,81.33,238,19250,1561034,,INE161A01038,24-Jul-23,,
500306,JAYKAY      ,XT,Q,72.11,74,71,71.63,72,72.79,306,60627,4409062,,INE903A01025,24-Jul-23,,
500307,NIRLON      ,B ,Q,392,394.35,385,392.1,392.9,390.4,80,2416,943350,,INE910A01012,24-Jul-23,,
500312,ONGC CORPN  ,A ,Q,171.4,172.25,170.55,170.95,170.8,170.4,3329,264759,45416512,,INE213A01029,24-Jul-23,,
500313,OIL COUNTRY ,T ,Q,26.56,26.56,26.56,26.56,26.56,27.1,9,3058,81220,,INE591A01010,24-Jul-23,,
500314,ORIENT HOTEL,B ,Q,90.99,91.14,87.58,87.82,88.09,89.52,573,61705,5530189,,INE750A01020,24-Jul-23,,
500317,OSWAL AGRO. ,B ,Q,28.53,28.79,27.7,27.92,27.92,28.08,439,25135,706820,,INE142A01012,24-Jul-23,,
500319,INDIAN SUCRO,X ,Q,75,78,68.1,73.12,73.12,72.75,379,52200,3889022,,INE557C01017,24-Jul-23,,
500325,RELIANCE    ,A ,Q,2484,2514.8,2469.55,2487.55,2487.55,2536.2,18133,228305,568755393,,INE002A01018,24-Jul-23,,
500327,PILITA      ,T ,Q,8.72,9.1,8.6,8.8,8.8,8.9,64,42123,372695,,INE600A01035,24-Jul-23,,
500330,RAYMOND     ,A ,Q,1789.45,1823.15,1768.9,1783.35,1783.35,1801.45,1501,10773,19267490,,INE301A01014,24-Jul-23,,
500331,PIDILITE    ,A ,Q,2649.05,2664.15,2636.4,2653.75,2649.95,2661.75,1736,16667,44169781,,INE318A01026,24-Jul-23,,
500333,PIX TRANS   ,B ,Q,1211.05,1295.95,1211.05,1250.5,1250.5,1232,893,9180,11606126,,INE751B01018,24-Jul-23,,
500335,BIRLA CORPN.,A ,Q,1194.95,1208.85,1182.55,1184.15,1185.35,1197.2,510,2091,2492183,,INE340A01012,24-Jul-23,,
500336,SURYA ROSHNI,A ,Q,791.65,798.75,774.15,778.95,777,791.65,1394,26452,20699713,,INE335A01012,24-Jul-23,,
500337,PRIME SECUR.,B ,Q,132.05,134.9,131.9,133.5,133.35,131.8,90,2063,274178,,INE032B01021,24-Jul-23,,
500338,PRSMJOHNSN  ,A ,Q,124.6,125.35,122,123.45,123.2,122.05,419,13263,1642054,,INE010A01011,24-Jul-23,,
500339,RAIN        ,A ,Q,164.5,165.6,163.35,163.75,163.4,165,1386,75857,12470253,,INE855B01025,24-Jul-23,,
500343,AMJLAND     ,B ,Q,30.01,31.67,29.94,31.18,31.18,30.02,144,14582,449790,,INE606A01024,24-Jul-23,,
500346,PUN.COMMUNI.,B ,Q,33.99,33.99,31.45,31.7,31.7,31.75,90,16136,516177,,INE609A01010,24-Jul-23,,
500350,RSWM  LTD   ,B ,Q,190.1,194,189.6,192.6,192.85,191.7,133,2254,434601,,INE611A01016,24-Jul-23,,
500354,RAJSH.SUGAR ,B ,Q,47.31,49.5,47.31,48.08,48.4,47.28,646,78214,3792980,,INE562B01019,24-Jul-23,,
500355,RALLIS INDIA,A ,Q,217.15,218.85,211.4,213.2,213.2,217.85,1401,37899,8096867,,INE613A01020,24-Jul-23,,
500356,RAMANEWS    ,B ,Q,12.35,12.63,12.32,12.35,12.32,12.5,73,19754,244339,,INE278B01020,24-Jul-23,,
500357,RAMA PAPER  ,XT,Q,28.24,28.24,28.24,28.24,28.24,28.81,2,1508,42585,,INE425E01013,24-Jul-23,,
500358,RAMA PETRO  ,X ,Q,3.51,3.87,3.51,3.87,3.87,3.69,14,2979,10539,,INE783A01013,24-Jul-23,,
500360,RAPICUT CARB,X ,Q,83.12,84.9,76,76.12,76.12,80.5,207,20728,1658596,,INE350D01015,24-Jul-23,,
500365,WELSPLSOL   ,X ,Q,28.74,28.74,27.7,27.94,27.94,28.03,468,162956,4595438,,INE731F01037,24-Jul-23,,
500366,ROLTA (I)   ,Z ,Q,1.82,1.82,1.82,1.82,1.82,1.91,55,69580,126635,,INE293A01013,24-Jul-23,,
500367,RUBFILA INT.,X ,Q,74.05,76.35,74.05,74.63,74.8,74.03,371,51129,3847762,,INE642C01025,24-Jul-23,,
500368,PATANJALI   ,T ,Q,1310,1330.5,1275.05,1289.6,1289.6,1329.75,970,15768,20438922,,INE619A01035,24-Jul-23,,
500370,SALORA INT. ,X ,Q,35.05,36.49,35.05,36.48,36.48,35.05,12,702,25466,,INE924A01013,24-Jul-23,,
500378,JINDAL SAW  ,A ,Q,380.6,384.95,355.15,359.25,359.25,380.65,6558,177198,64735020,,INE324A01024,24-Jul-23,,
500380,JK LAKSHMI  ,A ,Q,662.05,672.75,660,669.5,668.25,661.5,431,6171,4104631,,INE786A01032,24-Jul-23,,
500387,SHREE CEMENT,A ,Q,23097.05,23320,23097.05,23227.2,23200,23094.8,402,787,18259877,,INE070A01015,24-Jul-23,,
500388,SHREE KRISHN,XT,Q,20.5,20.5,20.3,20.31,20.31,21.35,10,1681,34136,,INE970C01012,24-Jul-23,,
500390,REL INFRA   ,A ,Q,164.1,168.1,161.7,162.6,162.6,162.85,3428,247842,40820619,,INE036A01016,24-Jul-23,,
500400,TATA POWER  ,A ,Q,217.7,218.75,217,217.35,217.35,217.45,16942,745995,162516807,,INE245A01021,24-Jul-23,,
500402,SPMLINFRA   ,T ,Q,39.9,40.05,39.86,39.86,39.86,41.95,34,9950,397077,,INE937A01023,24-Jul-23,,
