DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03042018|535719|000000150|0000000000000495|000000150|0000000000000495|100.00
03042018|535730|000030141|0000000000005761|000030141|0000000000005761|100.00
03042018|535754|000003652|0000000000523515|000006907|0000000000988851|052.87
03042018|535755|000004249|0000000000626303|000011428|0000000001690735|037.18
03042018|535789|007624762|0000009855386124|007716929|0000009973567184|098.81
03042018|536128|000303458|0000000000494637|000385087|0000000000611089|078.80
03042018|536170|000443859|0000000049678890|000443859|0000000049678890|100.00
03042018|536264|000003995|0000000000748863|000013369|0000000002525815|029.88
03042018|536493|000000840|0000000001025766|000001127|0000000001368941|074.53
03042018|536507|000011044|0000000004465090|000023053|0000000009338828|047.91
03042018|536565|000000500|0000000000003825|000000500|0000000000003825|100.00
03042018|536659|000004957|0000000000096311|000004957|0000000000096311|100.00
03042018|536751|000001200|0000000000001056|000001200|0000000000001056|100.00
03042018|536773|000001626|0000000000094308|000001626|0000000000096708|100.00
03042018|536799|000002820|0000000000001945|000002820|0000000000001945|100.00
03042018|536960|000000119|0000000000002617|000000119|0000000000002595|100.00
03042018|536974|000000305|0000000000047580|000003467|0000000000539420|008.80
03042018|536994|000001000|0000000000010800|000001000|0000000000010804|100.00
03042018|536995|000000005|0000000000000121|000000010|0000000000000241|050.00
03042018|537007|000000753|0000000000079344|000001428|0000000000150184|052.73
03042018|537008|000000022|0000000000002460|000000022|0000000000002458|100.00
03042018|537069|000004358|0000000000031640|000017565|0000000000127884|024.81
03042018|537092|000000050|0000000000001852|000000050|0000000000001852|100.00
03042018|537119|000010000|0000000000041200|000010000|0000000000041200|100.00
03042018|537253|000000722|0000000000054042|000000931|0000000000069624|077.55
03042018|537254|000024592|0000000004104405|000043352|0000000007135976|056.73
03042018|537259|000000750|0000000000264263|000000760|0000000000264133|098.68
03042018|537291|000002150|0000000000943313|000006658|0000000002887431|032.29
03042018|537292|000001464|0000000000177657|000003012|0000000000366649|048.61
03042018|537326|000000100|0000000000001600|000000100|0000000000001600|100.00
03042018|537483|000000001|0000000000000108|000000001|0000000000000107|100.00
03042018|537524|000116354|0000000003950219|000216252|0000000007363779|053.80
03042018|537536|000002627|0000000000208978|000004173|0000000000333091|062.95
03042018|537582|000120000|0000000001119600|000160000|0000000001493100|075.00
03042018|537669|000006000|0000000000348000|000006000|0000000000348000|100.00
