SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,368,368,361,363,363,390.4,11,248,89749,,INE303A01010,15-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1498.45,1503,1483,1494.65,1495.45,1502.7,65,257,383699,,INE007A01025,15-Nov-18,,
500093,CGPOWER     ,A ,Q,33.8,35.3,33.55,35.05,35,33.75,2741,511619,17691897,,INE067A01029,15-Nov-18,,
500096,DABUR (I)   ,A ,Q,379.3,390,375.5,388.9,388.9,378.75,3724,166818,64248501,,INE016A01026,15-Nov-18,,
500097,DALMIASUG   ,B ,Q,106,107.5,104.45,105.8,105.7,104.3,392,28018,2975207,,INE495A01022,15-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,313,318.9,306.85,310.45,310.45,312.6,1907,125904,39584690,,INE034A01011,15-Nov-18,,
500102,BALARPUR IND,B ,Q,6.13,6.32,6.07,6.25,6.25,6.13,155,82705,513387,,INE294A01037,15-Nov-18,,
500103,BHEL        ,A ,Q,66.2,67.7,65.25,66.8,66.8,66.2,4737,1181096,78631673,,INE257A01026,15-Nov-18,,
500104,HIND.PETRO  ,A ,Q,243.9,256.35,238.65,249.35,249.35,243.8,7498,789786,194307912,,INE094A01015,15-Nov-18,,
500106,IFCI LTD    ,A ,Q,13.85,14,13.6,13.89,14,13.83,745,173599,2395013,,INE039A01010,15-Nov-18,,
500108,MAHA.TELE   ,B ,Q,13.8,13.8,13.48,13.54,13.54,13.78,171,71763,974486,,INE153A01019,15-Nov-18,,
500109,MRPL        ,A ,Q,80.5,82.1,78.95,80.9,80.9,81.8,1822,295864,23938515,,INE103A01014,15-Nov-18,,
500110,CHENNAI PET.,A ,Q,272.9,275.7,268.95,272,272,272.15,492,30111,8201775,,INE178A01016,15-Nov-18,,
500111,REL.CAP.    ,A ,Q,252.55,254,245.8,250.8,250.8,252.2,3174,412854,103329974,,INE013A01015,15-Nov-18,,
500112,STATE BANK  ,A ,Q,283.7,287,281.3,285.3,285.3,283.7,7143,1004630,285854600,,INE062A01020,15-Nov-18,,
500113,STEEL AUTH. ,A ,Q,64.75,65.15,63.6,64.65,64.65,64.25,1129,406524,26231531,,INE114A01011,15-Nov-18,,
500114,TITAN       ,A ,Q,881,924.2,881,921.1,921.1,892.2,5301,271653,248598928,,INE280A01028,15-Nov-18,,
500116,IDBI BANK L ,A ,Q,59.8,61.2,59.8,60.75,60.75,60.5,821,497098,30135512,,INE008A01015,15-Nov-18,,
500117,DCW LTD.    ,B ,Q,20.75,22.2,20.5,21.7,21.7,20.75,764,161227,3467592,,INE500A01029,15-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,168.8,171.6,167.85,168.65,168.65,169.75,801,48436,8206919,,INE041A01016,15-Nov-18,,
500120,DIAMINES&CHM,X ,Q,133.35,134,128.75,129.1,129.1,135.5,212,24169,3147542,,INE591D01014,15-Nov-18,,
500123,ELANTAS     ,B ,Q,1775,1880,1767.05,1838.9,1880,1784.75,59,1171,2125880,,INE280B01018,15-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2440.05,2497,2440.05,2461.95,2461,2447.95,1798,39195,96794792,,INE089A01023,15-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,237.8,237.8,229.35,229.9,229.5,235.65,420,22308,5170118,,INE126A01031,15-Nov-18,,
500126,MERCK LTD   ,B ,Q,2965,3042,2925,2986.8,2971.5,2989.8,229,1228,3691852,,INE199A01012,15-Nov-18,,
500128,ELEC.CASTING,B ,Q,21,21.05,20.75,20.85,20.8,21.3,62,8037,168143,,INE086A01029,15-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.21,1.21,1.21,1.21,1.21,1.25,5,807,976,,INE928B01012,15-Nov-18,,
500133,ESAB INDIA  ,B ,Q,884.15,900,884.15,891.75,900,899.8,66,856,768989,,INE284A01012,15-Nov-18,,
500135,ESSEL PROP  ,B ,Q,86.55,88,86.55,87.4,87.4,87.85,26,1547,135468,,INE255A01020,15-Nov-18,,
500136,ESTER INDUS.,B ,Q,40,40.25,39,39.75,39.7,39.6,48,5460,216689,,INE778B01029,15-Nov-18,,
500139,FEDDERELEC  ,Z ,Q,15.55,16.65,15.4,15.6,15.6,16.2,32,6855,107987,,INE249C01011,15-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.86,5.86,5.55,5.72,5.83,5.83,54,21331,120858,,INE912A01026,15-Nov-18,,
500142,FGP LTD.    ,XT,Q,1.44,1.44,1.32,1.32,1.32,1.38,4,2282,3192,,INE512A01016,15-Nov-18,,
500144,FINOL. CABLE,A ,Q,501.15,501.15,485.3,488.15,488.15,514.1,237,7449,3651919,,INE235A01022,15-Nov-18,,
500147,CMI FPE     ,X ,Q,870,881,860,866.85,866.85,874.55,26,651,564482,,INE515A01019,15-Nov-18,,
500148,UFLEX LTD   ,A ,Q,311.8,318.55,305.95,316.55,316.55,311.25,315,8956,2797053,,INE516A01017,15-Nov-18,,
500150,FOSECO INDIA,B ,Q,1336,1348,1336,1348,1348,1336.05,7,34,45601,,INE519A01011,15-Nov-18,,
500153,GANESH BENZO,X ,Q,54.8,55.5,54,54.05,54.05,55.15,198,31419,1718185,,INE388A01029,15-Nov-18,,
500155,GARDEN SILK ,B ,Q,20.8,21.1,20.5,20.85,20.5,21.15,44,2207,45879,,INE526A01016,15-Nov-18,,
500159,METROGLOBL  ,X ,Q,63.1,66,63.1,66,66,65.8,4,152,9736,,INE085D01033,15-Nov-18,,
500160,GTL LTD.    ,B ,Q,5.96,6.1,5.82,6,6,6.13,43,11826,70707,,INE043A01012,15-Nov-18,,
500163,GODFREY PH  ,A ,Q,832.05,876.75,826.35,867.15,872.1,826.35,829,18841,16084439,,INE260B01028,15-Nov-18,,
500164,GODREJ IND  ,A ,Q,502.3,513.05,497.15,508.85,508.85,500.1,1303,54780,27871659,,INE233A01035,15-Nov-18,,
500165,KANSAI NERO ,A ,Q,418,420.95,410,418.2,415.55,417.9,651,17045,7095780,,INE531A01024,15-Nov-18,,
500166,GOODRICKE   ,X ,Q,289.05,292,286.1,289,290.95,290.05,51,2866,829566,,INE300A01016,15-Nov-18,,
500168,GOODYEAR (I),B ,Q,941.05,959.75,941,947,954.1,940.95,94,706,669594,,INE533A01012,15-Nov-18,,
500170,GTN INDUS   ,B ,Q,9.95,9.95,9.67,9.78,9.67,10.1,6,1600,15641,,INE537A01013,15-Nov-18,,
500171,GHCL LTD    ,A ,Q,227,227,220.75,222.35,221.75,223.95,132,5808,1291099,,INE539A01019,15-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,908.5,911.45,818,898.6,898.3,929.05,757,13519,12059773,,INE538A01037,15-Nov-18,,
500174,GUJ.LEASE   ,T ,Q,1.17,1.17,1.08,1.08,1.08,1.12,2,101,113,,INE540A01017,15-Nov-18,,
500179,HCL INFOSYS ,B ,Q,27.05,27.25,26.3,26.6,26.6,27.2,473,114661,3063269,,INE236A01020,15-Nov-18,,
500180,HDFC BANK   ,A ,Q,1970,1976,1958.45,1974.05,1974.05,1958.45,3363,85802,169074552,,INE040A01026,15-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2870,2930,2870,2917.2,2917.2,2854.4,1375,15997,46573395,,INE158A01026,15-Nov-18,,
500183,HIMACHAL FUT,A ,Q,20.25,20.4,20,20.15,20.15,20.35,682,477871,9654338,,INE548A01028,15-Nov-18,,
500184,HSCL        ,A ,Q,131.2,132.95,128.25,131.3,131.3,132,1086,146836,19259859,,INE019C01026,15-Nov-18,,
500185,HIND.CONSTN.,A ,Q,13.8,14.25,13.42,14.05,14,13.92,908,815758,11390932,,INE549A01026,15-Nov-18,,
500186,HIND.OIL EXP,B ,Q,131.8,132.9,130.65,131.55,131.55,131.3,361,33874,4468243,,INE345A01011,15-Nov-18,,
500187,HSIL        ,B ,Q,249.5,249.5,237.05,241.55,241.55,248.75,177,5425,1320452,,INE415A01038,15-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,263.7,267.6,263.7,266.35,266.35,264.5,412,37240,9904295,,INE267A01025,15-Nov-18,,
500189,HINDUJA VENT,B ,Q,411.65,413.6,408,411,413.6,414.55,11,175,71682,,INE353A01023,15-Nov-18,,
500191,HMT LTD.    ,Z ,Q,22.4,22.5,22.35,22.35,22.35,23.5,17,1244,27848,,INE262A01018,15-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3.25,3.25,3,3.13,3.15,3.14,11,5050,15377,,INE962B01011,15-Nov-18,,
500193,HOTEL LEELA.,B ,Q,11.8,11.96,11.75,11.82,11.82,11.81,57,19656,232606,,INE102A01024,15-Nov-18,,
500199,I.G.PETRO   ,B ,Q,443.95,443.95,430,431.9,431.9,438.5,256,6024,2624125,,INE204A01010,15-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,364.95,365,349,351.2,351.2,363.75,442,14904,5302648,,INE560A01015,15-Nov-18,,
500207,INDO RAMA   ,B ,Q,19,19.35,18.75,19.25,19.25,19.05,22,3127,59016,,INE156A01020,15-Nov-18,,
500209,INFOSYS LTD ,A ,Q,653.45,665.95,647.25,656.35,656.35,653.45,9896,920461,607510129,,INE009A01021,15-Nov-18,,
500210,INGERSOLL   ,B ,Q,569.6,570,556.55,559.95,559.1,567.7,135,1337,750939,XD,INE177A01018,15-Nov-18,,
500211,INSILCO LTD.,X ,Q,19,20.7,19,20.45,20.7,19.7,30,6112,123608,,INE901A01011,15-Nov-18,,
500213,INTER.TRAVEL,X ,Q,157.5,157.5,155.1,155.55,155.55,157.4,34,2805,437090,,INE262B01016,15-Nov-18,,
500214,ION EXCHANGE,XT,Q,365,365,360.1,363,364.9,361.1,45,1383,500965,,INE570A01014,15-Nov-18,,
500215,AGRO TECH FO,B ,Q,515.2,537.5,515.15,530.45,527,515.6,14,134,70115,,INE209A01019,15-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,74.25,74.25,71.75,72.55,72.55,73.45,1273,625628,45814495,,INE175A01038,15-Nov-18,,
500220,JASCH INDUST,X ,Q,54.5,54.5,54.5,54.5,54.5,55.1,1,60,3270,,INE711C01010,15-Nov-18,,
500223,JCT LTD     ,X ,Q,1.91,2.03,1.91,2.03,2.03,1.94,75,139399,276065,,INE945A01026,15-Nov-18,,
500227,JINDAL POLYF,B ,Q,256.25,263.2,247,255.65,254.05,257.85,411,10325,2619281,,INE197D01010,15-Nov-18,,
500228,JSWSL       ,A ,Q,345,345.5,338.1,344.15,344.15,339.6,2403,151049,51736440,,INE019A01038,15-Nov-18,,
500231,UMANG DAIR  ,B ,Q,65.6,66,64.7,65.1,65.05,66.15,17,870,56659,,INE864B01027,15-Nov-18,,
500233,KAJARIA CER.,A ,Q,439,451.2,436.7,449.1,448.1,441.9,723,22615,10034239,,INE217B01036,15-Nov-18,,
500234,KAKATIYA CEM,B ,Q,204.85,206,202,203.7,203.2,206.7,91,3280,669661,,INE437B01014,15-Nov-18,,
500235,KALYANI STEL,B ,Q,243.45,243.65,239.55,240.8,240.8,244.2,381,8511,2060487,,INE907A01026,15-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1430.95,1441,1414.7,1418.15,1414.7,1427.8,128,687,978752,,INE716A01013,15-Nov-18,,
500239,KG DENIM    ,X ,Q,39.5,41.55,38.2,40.5,41,36,323,72405,2902008,,INE104A01012,15-Nov-18,,
500240,KINETIC ENG.,X ,Q,51.5,51.5,50.05,51.5,51.5,51.25,17,1723,88127,,INE266B01017,15-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,181,184,180,182.3,182,183.35,55,1576,288108,,INE732A01036,15-Nov-18,,
500245,KIRL.FERROUS,B ,Q,91.1,92.55,91,92,92,91.8,200,30278,2775012,,INE884B01025,15-Nov-18,,
500246,ENVAIN ELECT,X ,Q,44.7,44.8,44.7,44.8,44.8,42.7,4,4850,217275,,INE601C01013,15-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1134,1167.5,1132.7,1162.65,1162.65,1129.55,5307,183085,209814841,,INE237A01028,15-Nov-18,,
500250,L.G.BALKRISH,B ,Q,412,430.6,411.4,416.3,416,421.6,112,1195,498957,,INE337A01034,15-Nov-18,,
500251,TRENT LTD.  ,A ,Q,330,336,325.65,332.3,332.4,333.55,295,5856,1939486,,INE849A01020,15-Nov-18,,
500252,LAXMIMACH   ,A ,Q,6054.95,6100,5925.05,5961.7,5970,6005.6,289,729,4388958,,INE269B01029,15-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,455.5,468,444.95,466.1,466.1,453.95,2096,108101,49478870,,INE115A01026,15-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,55,256092,48657,,INE292A01023,15-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,836,854.55,836,852.6,852.6,841.3,1340,61402,52161988,,INE326A01037,15-Nov-18,,
500259,LYKA LABS   ,B ,Q,32.4,32.4,31.6,31.75,31.6,32.8,37,6692,213452,,INE933A01014,15-Nov-18,,
500260,RAMCOCEM    ,A ,Q,610.3,634,602.1,628.6,624.1,612.65,921,10775,6702215,,INE331A01037,15-Nov-18,,
500264,MAFATLAL IND,X ,Q,147,150,145.1,146.25,146.25,147.3,43,2716,403079,,INE270B01027,15-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,473.25,478.2,469.65,473,475.65,478.85,72,1276,602803,,INE271B01025,15-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2434,2455,2409,2434.65,2448,2455.7,26,163,396380,,INE288A01013,15-Nov-18,,
500267,MAJESTIC AUT,X ,Q,94.55,99.85,94.55,98.1,96.35,96.2,9,392,38079,,INE201B01022,15-Nov-18,,
500268,MANALI PETRO,B ,Q,34.55,34.85,34.15,34.2,34.45,34.7,261,68885,2368718,,INE201A01024,15-Nov-18,,
500271,MFSL        ,A ,Q,400.45,441,399.6,428.85,427.5,393.1,10718,494766,211070296,,INE180A01020,15-Nov-18,,
500279,MIRC ELECT  ,B ,Q,22.8,23.75,22.75,23.35,23.2,25,293,55697,1290533,,INE831A01028,15-Nov-18,,
500280,CENTURY ENKA,B ,Q,281.5,284.65,279.95,282.05,282.9,284.65,110,2883,815034,,INE485A01015,15-Nov-18,,
500284,LORDS CHLORO,XT,Q,66.35,66.35,63,66.25,66.25,63.2,7,243,15976,,INE846D01012,15-Nov-18,,
500285,SPICEJET LTD,A ,Q,82,84.5,81.7,82.95,82.95,83.7,6674,1528320,126633569,,INE285B01017,15-Nov-18,,
500288,MOREPEN LAB.,B ,Q,23.6,23.85,22.85,23.05,22.85,23.6,193,58887,1362628,,INE083A01026,15-Nov-18,,
500290,MRF LTD.    ,A ,Q,65500,66250,65288,65609.15,65609.15,65422.95,179,255,16786347,,INE883A01011,15-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,155,157.4,147.4,148.7,148.7,150.25,867,48389,7439287,,INE578A01017,15-Nov-18,,
500294,NCC         ,A ,Q,86.95,91.8,86.95,89.75,89.75,87.35,3752,942382,84831586,,INE868B01028,15-Nov-18,,
500295,VEDL        ,A ,Q,204.9,209.6,202.8,207.55,207.55,204.2,4465,593679,122539570,,INE205A01025,15-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,98.3,102,93.5,94,94,96.2,163,11866,1119546,,INE290A01027,15-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4787.05,4816,4576.2,4658.25,4658.25,4787.55,1393,8730,40612479,,INE585A01020,15-Nov-18,,
500300,GRASIM IND. ,A ,Q,860,860,796.15,807.6,807.6,876.95,11045,262518,212523463,,INE047A01021,15-Nov-18,,
500302,PEL         ,A ,Q,2276,2304,2263.4,2289.8,2289.8,2288.6,1328,19465,44399688,,INE140A01024,15-Nov-18,,
500304,NIIT LTD.   ,B ,Q,83.1,83.35,81.4,81.8,81.8,83.6,493,38873,3203564,,INE161A01038,15-Nov-18,,
500306,JAYKAY      ,X ,Q,5.5,6.13,5.5,6,6,5.45,51,10831,62460,,INE903A01025,15-Nov-18,,
500307,NIRLON      ,B ,Q,190.25,190.35,190.25,190.25,190.25,190.25,14,2805,533668,,INE910A01012,15-Nov-18,,
500312,ONGC CORPN  ,A ,Q,160.85,162.35,158,158.9,158.9,160.75,1665,184691,29565914,,INE213A01029,15-Nov-18,,
500313,OIL COUNTRY ,B ,Q,19,19,16.1,16.71,16.74,16.28,21,1297,21275,,INE591A01010,15-Nov-18,,
500314,ORIENT HOTEL,B ,Q,36.85,36.85,36,36.15,36.15,36.85,23,4332,157134,,INE750A01020,15-Nov-18,,
500315,ORINTAL BANK,A ,Q,85.55,88.75,83.25,87.95,87.95,85.55,1797,423454,36753103,,INE141A01014,15-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9.11,9.15,9.06,9.12,9.11,9.12,11,1182,10773,,INE142A01012,15-Nov-18,,
500319,INDIAN SUCRO,XT,Q,23.2,23.2,21.45,22.95,22.95,22.55,10,967,20922,,INE557C01017,15-Nov-18,,
500322,PANYAM CEMEN,X ,Q,17,17.2,15.2,15.85,15.85,17,59,6719,108585,,INE167E01029,15-Nov-18,,
500325,RELIANCE    ,A ,Q,1096,1102.85,1087.1,1096.9,1096.9,1096.1,6454,286257,313447052,,INE002A01018,15-Nov-18,,
500327,PILITA      ,B ,Q,6,6.05,5.71,5.89,5.9,5.82,47,8365,49378,,INE600A01035,15-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.32,0.33,0.31,0.31,0.31,0.32,19,76300,24183,,INE202A01022,15-Nov-18,,
500330,RAYMOND     ,A ,Q,760.05,770.55,757.95,766.4,766.4,764.95,772,18836,14402529,,INE301A01014,15-Nov-18,,
500331,PIDILITE    ,A ,Q,1085,1115,1078.55,1106.2,1106.2,1091.45,810,14869,16413081,,INE318A01026,15-Nov-18,,
500333,PIX TRANS   ,X ,Q,195.5,200.85,191,192.55,192.55,199.7,387,29514,5718795,,INE751B01018,15-Nov-18,,
500335,BIRLA CORPN.,A ,Q,608.7,664,608.1,659.1,659.1,606.65,390,6145,3968002,,INE340A01012,15-Nov-18,,
500336,SURYA ROSHNI,B ,Q,233,233,225.35,226.75,226.05,231.15,392,19031,4354538,,INE335A01012,15-Nov-18,,
500337,PRIME SECUR.,B ,Q,44.45,44.45,41,41.7,41.15,43.4,71,6392,265590,,INE032B01021,15-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,87.9,88,86.55,87.5,87.3,86.85,193,13077,1144687,,INE010A01011,15-Nov-18,,
500339,RAIN        ,B ,Q,169,173.5,165.1,166.5,167,168.85,1531,112695,18959146,,INE855B01025,15-Nov-18,,
500343,AMJLAND     ,B ,Q,21.8,23.25,21.3,23.05,23.05,22.4,64,12823,283015,,INE606A01024,15-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,27.7,31,24,25,25,26.2,30,1660,45785,,INE609A01010,15-Nov-18,,
500350,RSWM  LTD   ,B ,Q,212.25,213.5,203.7,206,208.4,211.15,54,2629,545066,,INE611A01016,15-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,24,24.25,24,24.25,24.25,24.7,7,1416,34135,,INE562B01019,15-Nov-18,,
500355,RALLIS INDIA,A ,Q,170.15,171.4,163,163.4,163.4,171.45,668,30373,5020625,,INE613A01020,15-Nov-18,,
500356,RAMANEWS    ,T ,Q,33.5,33.5,31.5,31.7,31.5,32.1,34,11392,364400,,INE278B01020,15-Nov-18,,
500357,RAMA PAPER  ,XT,Q,35.55,35.55,35.55,35.55,35.55,36.25,23,6491,230755,,INE425E01013,15-Nov-18,,
500360,RAPICUT CARB,X ,Q,54,58.8,50.45,54.5,54.5,57.7,14,459,25199,,INE350D01015,15-Nov-18,,
500365,RMGALLOY    ,X ,Q,23.9,23.9,22.4,23.4,23.6,23.05,34,14396,333998,,INE731F01037,15-Nov-18,,
500366,ROLTA (I)   ,B ,Q,14.81,14.85,14.28,14.41,14.4,14.69,485,600039,8690373,,INE293A01013,15-Nov-18,,
500367,RUBFILA INT.,X ,Q,45.5,46.8,44.65,46.6,46.7,45.25,66,7402,340340,,INE642C01025,15-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,6,6.14,5.85,6.14,6.14,5.85,313,398658,2430831,,INE619A01027,15-Nov-18,,
500370,SALORA INT. ,T ,Q,25.5,25.5,25.4,25.4,25.4,26.7,5,1301,33065,,INE924A01013,15-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.07,2.07,2.07,2.07,2.07,2.11,4,110,227,,INE538C01017,15-Nov-18,,
500378,JINDAL SAW  ,A ,Q,83.15,86.2,83.1,84.75,84.75,84,3394,140470,11951914,,INE324A01024,15-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,263,274.45,263,269.35,269,266.35,135,3546,950990,,INE786A01032,15-Nov-18,,
500387,SHREE CEMENT,A ,Q,15300,15895.05,15159.1,15831.1,15888,15266.85,241,449,7002989,,INE070A01015,15-Nov-18,,
500388,SHREE KRISHN,XT,Q,35.5,37.25,34,37.25,37.25,35.5,12,3464,125610,,INE970C01012,15-Nov-18,,
500390,REL INFRA   ,A ,Q,355,356,344.75,352.3,351.7,350.65,3704,472067,166118686,,INE036A01016,15-Nov-18,,
500394,SOLID CARBID,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4000,760,,INE161C01026,15-Nov-18,,
500399,STEELCO GUJ.,XT,Q,3.1,3.23,3.1,3.23,3.23,3.23,6,855,2714,,INE629B01024,15-Nov-18,,
500400,TATA POWER  ,A ,Q,78,78.45,75.9,76.6,76.6,77.9,1495,320982,24655304,,INE245A01021,15-Nov-18,,
500402,SPMLINFRA   ,B ,Q,58.5,58.5,53.4,55.15,55.15,50.9,306,34188,1892125,,INE937A01023,15-Nov-18,,
