DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122021|500188|000008889|0000000002955149|000029491|0000000009786907|030.14
01122021|500189|000001507|0000000000548473|000001731|0000000000625610|087.06
01122021|500191|000000606|0000000000016189|000000606|0000000000016189|100.00
01122021|500192|000123852|0000000000343803|000123852|0000000000343803|100.00
01122021|500193|000032410|0000000000324763|000032410|0000000000324763|100.00
01122021|500199|000004100|0000000002874100|000011366|0000000008209944|036.07
01122021|500201|000002917|0000000002508037|000005333|0000000004593084|054.70
01122021|500202|000002166|0000000000016116|000002257|0000000000016926|095.97
01122021|500206|000000016|0000000000000386|000000016|0000000000000385|100.00
01122021|500207|000004711|0000000000224480|000008173|0000000000391753|057.64
01122021|500209|000174478|0000000299317009|000292079|0000000505928221|059.74
01122021|500210|000001249|0000000001490057|000004739|0000000005842825|026.36
01122021|500211|000015488|0000000000109191|000017531|0000000000122043|088.35
01122021|500213|000004533|0000000000393238|000004700|0000000000404063|096.45
01122021|500214|000007816|0000000016820423|000012797|0000000027041404|061.08
01122021|500215|000000052|0000000000047989|000000078|0000000000071956|066.67
01122021|500219|000343754|0000000013681410|000762186|0000000030726594|045.10
01122021|500220|000004842|0000000000560704|000007274|0000000000824084|066.57
01122021|500223|003765340|0000000015249627|005328261|0000000021794996|070.67
01122021|500227|000003453|0000000003572647|000006005|0000000006236823|057.50
01122021|500228|000055354|0000000035260498|000237807|0000000148768337|023.28
01122021|500231|000000059|0000000000004133|000000179|0000000000012669|032.96
01122021|500233|000003932|0000000004415440|000008316|0000000009330126|047.28
01122021|500234|000001478|0000000000323017|000002111|0000000000459672|070.01
01122021|500235|000001178|0000000000379081|000002193|0000000000702869|053.72
01122021|500236|000018565|0000000000094124|000018565|0000000000094124|100.00
01122021|500238|000000865|0000000001758502|000002488|0000000005062703|034.77
01122021|500239|000018124|0000000000822830|000019524|0000000000878814|092.83
01122021|500240|000004557|0000000000293018|000004557|0000000000293018|100.00
01122021|500241|000001357|0000000000493541|000001643|0000000000587621|082.59
01122021|500243|000000644|0000000000973889|000000893|0000000001335356|072.12
01122021|500245|000005916|0000000001325480|000009794|0000000002197176|060.40
01122021|500246|000000002|0000000000000057|000000002|0000000000000056|100.00
01122021|500247|000013263|0000000025919218|000053019|0000000104037181|025.02
01122021|500249|000000264|0000000000330713|000000433|0000000000539686|060.97
01122021|500250|000005270|0000000002607860|000010476|0000000005322513|050.31
01122021|500251|000011907|0000000012184434|000036862|0000000037754401|032.30
01122021|500252|000004230|0000000037240286|000004895|0000000042001354|086.41
01122021|500253|000028357|0000000010640965|000181399|0000000067941969|015.63
01122021|500257|000016632|0000000014490630|000050440|0000000044203769|032.97
01122021|500259|001036752|0000000179254421|001318384|0000000224465186|078.64
01122021|500260|000003773|0000000003563599|000019432|0000000018242202|019.42
01122021|500264|000000138|0000000000023241|000000138|0000000000023241|100.00
01122021|500265|000004135|0000000002069981|000007196|0000000003602245|057.46
01122021|500266|000000463|0000000001960875|000001088|0000000004593634|042.56
01122021|500267|000002032|0000000000256642|000002801|0000000000352298|072.55
01122021|500268|000035917|0000000003932829|000035917|0000000003932829|100.00
01122021|500271|000011614|0000000011245256|000092543|0000000088150048|012.55
01122021|500277|000000050|0000000000000252|000000050|0000000000000252|100.00
01122021|500279|000065987|0000000001527600|000114599|0000000002578077|057.58
01122021|500280|000001787|0000000000700415|000002362|0000000000926974|075.66
01122021|500284|000000803|0000000000046936|000001403|0000000000080718|057.23
01122021|500285|000118615|0000000008451319|000826190|0000000057997173|014.36
01122021|500288|000140533|0000000007054757|000312501|0000000015912380|044.97
01122021|500290|000000207|0000000015273609|000000508|0000000037634790|040.75
01122021|500292|000003290|0000000000737454|000006197|0000000001386655|053.09
01122021|500294|000032942|0000000002368530|000158765|0000000011323481|020.75
01122021|500295|000174168|0000000060488547|000670326|0000000229304111|025.98
01122021|500296|000002602|0000000001233432|000002602|0000000001233432|100.00
01122021|500298|000001730|0000000003183460|000002546|0000000004642032|067.95
01122021|500300|000010602|0000000017820372|000051888|0000000086869508|020.43
01122021|500302|000002832|0000000007015148|000016787|0000000041260433|016.87
01122021|500304|000031689|0000000012759576|000106354|0000000043421803|029.80
01122021|500306|000006850|0000000000347980|000007030|0000000000351773|097.44
01122021|500307|000000579|0000000000216344|000000925|0000000000346066|062.59
01122021|500312|000193244|0000000027479297|000733744|0000000103613233|026.34
01122021|500313|000000013|0000000000000108|000000013|0000000000000108|100.00
01122021|500314|000005703|0000000000198750|000008164|0000000000281340|069.86
01122021|500317|000016491|0000000000433714|000018507|0000000000487046|089.11
01122021|500319|000001076|0000000000046645|000001608|0000000000069548|066.92
01122021|500325|000156341|0000000385677613|000334818|0000000819895030|046.69
01122021|500327|000082523|0000000000536400|000124677|0000000000813137|066.19
01122021|500330|000012592|0000000008026141|000035542|0000000023030068|035.43
01122021|500331|000006434|0000000014186327|000029278|0000000064709314|021.98
01122021|500333|000007391|0000000005362171|000010552|0000000007625136|070.04
01122021|500335|000002468|0000000003240238|000006649|0000000008938808|037.12
01122021|500336|000002320|0000000001416244|000003742|0000000002282984|062.00
01122021|500337|000000853|0000000000093575|000000945|0000000000103130|090.26
01122021|500338|000003123|0000000000376478|000005423|0000000000653982|057.59
01122021|500339|000075793|0000000015780103|000179365|0000000036848842|042.26
01122021|500343|000003643|0000000000112933|000004890|0000000000153063|074.50
01122021|500346|000002652|0000000000091097|000003182|0000000000110110|083.34
01122021|500350|000001160|0000000000496596|000003112|0000000001334174|037.28
01122021|500354|000000123|0000000000002897|000000139|0000000000003263|088.49
01122021|500355|000016496|0000000004048119|000032337|0000000008053738|051.01
01122021|500356|000007186|0000000000135457|000011047|0000000000209817|065.05
01122021|500358|000008825|0000000000033535|000008825|0000000000034035|100.00
01122021|500360|000000666|0000000000033800|000000670|0000000000033437|099.40
01122021|500365|000144182|0000000001907528|000153146|0000000002026170|094.15
01122021|500366|000068562|0000000000341651|000068562|0000000000341651|100.00
01122021|500367|000036686|0000000003452153|000047753|0000000004487467|076.82
01122021|500368|000000933|0000000000859247|000001645|0000000001513312|056.72
01122021|500370|000002456|0000000000094802|000002621|0000000000099252|093.70
01122021|500378|000014950|0000000001521163|000045687|0000000004650356|032.72
01122021|500380|000004212|0000000002648295|000010488|0000000006590004|040.16
01122021|500387|000000129|0000000003369403|000000509|0000000013263009|025.34
01122021|500388|000000113|0000000000002254|000000113|0000000000002254|100.00
01122021|500390|000075578|0000000006390209|000075578|0000000006390209|100.00
01122021|500400|001286535|0000000289727682|006494457|0000001430419920|019.81
01122021|500402|000052642|0000000001152860|000060042|0000000001312463|087.68
01122021|500403|000001673|0000000001429997|000003050|0000000002613429|054.85
01122021|500404|000010816|0000000000740356|000020067|0000000001371035|053.90
01122021|500405|000001650|0000000001109955|000003036|0000000002028462|054.35
01122021|500407|000000623|0000000001025054|000000777|0000000001287995|080.18
01122021|500408|000006279|0000000036940927|000014804|0000000086402578|042.41
01122021|500410|000007704|0000000017353260|000016784|0000000038197621|045.90
01122021|500411|000001022|0000000001762644|000003371|0000000005810447|030.32
01122021|500412|000020724|0000000004589330|000047444|0000000010520922|043.68
01122021|500413|000079602|0000000005018907|000110485|0000000006987760|072.05
01122021|500414|000150296|0000000011888414|000250646|0000000019785482|059.96
01122021|500418|000000135|0000000000012420|000000239|0000000000022084|056.49
01122021|500420|000002318|0000000006894312|000009677|0000000028836162|023.95
01122021|500422|000002305|0000000000042873|000003930|0000000000072418|058.65
01122021|500425|000022688|0000000008420652|000083064|0000000030977669|027.31
01122021|500426|000126398|0000000000664854|000142658|0000000000738758|088.60
01122021|500429|000001929|0000000000216145|000002766|0000000000311758|069.74
01122021|500439|000000283|0000000000846807|000000363|0000000001081426|077.96
01122021|500440|000030516|0000000012950991|000290405|0000000122686783|010.51
01122021|500444|000006229|0000000001569397|000010112|0000000002549740|061.60
01122021|500449|000013392|0000000000442606|000020417|0000000000677172|065.59
01122021|500456|000019771|0000000000579291|000023802|0000000000697094|083.06
01122021|500458|000017968|0000000000067815|000017968|0000000000067815|100.00
01122021|500459|000000215|0000000003249962|000000409|0000000006204153|052.57
01122021|500460|000017080|0000000002157204|000019953|0000000002506670|085.60
01122021|500463|000002149|0000000001871672|000002997|0000000002609926|071.70
01122021|500464|000002871|0000000000394332|000003303|0000000000456008|086.92
01122021|500467|000008217|0000000001293767|000010466|0000000001613025|078.51
01122021|500469|000238970|0000000021172742|000933604|0000000082409651|025.60
01122021|500470|000112112|0000000121361240|000461681|0000000498963849|024.28
01122021|500472|000001818|0000000007024207|000003424|0000000013133297|053.10
01122021|500477|000290531|0000000035430256|000968371|0000000117365528|030.00
01122021|500480|000025621|0000000023429124|000048023|0000000043411552|053.35
01122021|500483|000002562|0000000003272443|000012410|0000000015923304|020.64
01122021|500488|000000415|0000000007857507|000001217|0000000023213227|034.10
01122021|500490|000002087|0000000010824226|000003706|0000000019008464|056.31
01122021|500493|000008014|0000000005610201|000042571|0000000029657822|018.82
01122021|500495|000011555|0000000021344974|000044004|0000000081364693|026.26
01122021|500500|000034012|0000000000379333|000034012|0000000000379333|100.00
01122021|500510|000014414|0000000025743404|000038063|0000000067831092|037.87
01122021|500520|000040041|0000000033432233|000135276|0000000112739200|029.60
01122021|500530|000000384|0000000006260948|000001275|0000000020751311|030.12
01122021|500540|000014401|0000000000100663|000014491|0000000000101202|099.38
01122021|500547|000170733|0000000062915111|000280135|0000000103363994|060.95
01122021|500550|000009771|0000000020941696|000018296|0000000039400868|053.41
01122021|500570|000772775|0000000367338597|002028162|0000000952797935|038.10
01122021|500575|000013295|0000000016264439|000041359|0000000050299938|032.15
01122021|500620|000004082|0000000001220518|000009465|0000000002812807|043.13
01122021|500645|000005823|0000000002200803|000016118|0000000006118174|036.13
01122021|500650|000000247|0000000000209037|000000388|0000000000328142|063.66
01122021|500655|000025816|0000000020260397|000032439|0000000025394915|079.58
01122021|500660|000002412|0000000004032623|000006004|0000000010269448|040.17
01122021|500670|000047385|0000000020164687|000223792|0000000099173576|021.17
01122021|500672|000000720|0000000000558504|000001049|0000000000819938|068.64
01122021|500674|000000861|0000000006764103|000001308|0000000010401422|065.83
01122021|500680|000000534|0000000002682389|000001422|0000000007226887|037.55
01122021|500690|000032571|0000000003761951|000106137|0000000012161649|030.69
01122021|500696|000027861|0000000065338225|000055519|0000000130284640|050.18
01122021|500710|000000201|0000000000421005|000000334|0000000000692682|060.18
01122021|500730|000022115|0000000005079816|000095157|0000000021740084|023.24
01122021|500770|000010731|0000000009479229|000047631|0000000041846939|022.53
01122021|500777|000009171|0000000000912974|000021493|0000000002136615|042.67
01122021|500780|000001478|0000000000187854|000001621|0000000000206448|091.18
01122021|500790|000000652|0000000012641302|000001572|0000000030448321|041.48
01122021|500800|000016179|0000000012503941|000055150|0000000042898031|029.34
01122021|500820|001606401|0000005040163458|001748880|0000005471081334|091.85
01122021|500825|000007846|0000000027737964|000027144|0000000096814357|028.90
01122021|500830|000008632|0000000012337286|000017552|0000000025172496|049.18
01122021|500840|000007502|0000000000904367|000044696|0000000005438188|016.78
01122021|500850|000160441|0000000029513122|000741063|0000000134447353|021.65
01122021|500870|000016890|0000000002168676|000065707|0000000008374435|025.70
01122021|500875|000228083|0000000050623022|000595864|0000000132088004|038.28
01122021|500877|000025925|0000000005387215|000097566|0000000020178246|026.57
01122021|500878|000002063|0000000002374823|000016046|0000000018637380|012.86
01122021|500890|000000580|0000000000042654|000000580|0000000000042654|100.00
01122021|500940|000030409|0000000006217121|000054864|0000000011268342|055.43
01122021|501148|000000075|0000000000019776|000000075|0000000000019776|100.00
01122021|501150|000060281|0000000002079695|000091251|0000000003166592|066.06
01122021|501242|000000173|0000000000000952|000000203|0000000000001073|085.22
01122021|501295|000000251|0000000000015690|000000251|0000000000015690|100.00
01122021|501298|000000034|0000000000054329|000000034|0000000000052962|100.00
01122021|501301|000000615|0000000000870379|000002971|0000000004211231|020.70
01122021|501314|000572058|0000000005491756|000572058|0000000005491756|100.00
01122021|501343|000000482|0000000000012050|000000566|0000000000014007|085.16
01122021|501370|000000111|0000000000012876|000000212|0000000000024596|052.36
01122021|501391|000000418|0000000000070601|000000467|0000000000079030|089.51
01122021|501421|000000180|0000000000034560|000000180|0000000000034560|100.00
01122021|501423|000001814|0000000003328146|000002317|0000000004271179|078.29
01122021|501425|000001886|0000000001887038|000003426|0000000003430056|055.05
01122021|501430|000000003|0000000000001751|000000003|0000000000001723|100.00
01122021|501455|000022697|0000000003193468|000106505|0000000014906393|021.31
01122021|501622|000000332|0000000000006316|000000332|0000000000006316|100.00
01122021|501700|000006252|0000000000138795|000011259|0000000000251918|055.53
01122021|501831|000000646|0000000000165280|000001110|0000000000282377|058.20
01122021|501833|000052365|0000000000961143|000052365|0000000000961143|100.00
01122021|501848|000012379|0000000000490135|000012379|0000000000490135|100.00
01122021|502015|000241142|0000000003797987|000247542|0000000003961259|097.41
01122021|502090|000004978|0000000001280093|000006461|0000000001654028|077.05
01122021|502137|000000821|0000000000490630|000001161|0000000000690927|070.71
01122021|502157|000002383|0000000000861455|000005635|0000000002015176|042.29
01122021|502168|000006591|0000000001408827|000009335|0000000001989207|070.61
01122021|502175|000059166|0000000004117954|000062208|0000000004350323|095.11
01122021|502180|000019237|0000000001462974|000030927|0000000002363036|062.20
01122021|502219|000121547|0000000072247537|000264535|0000000160478297|045.95
01122021|502271|000001097|0000000000010940|000001097|0000000000010940|100.00
01122021|502281|000006760|0000000000040560|000007460|0000000000044792|090.62
01122021|502330|000001590|0000000000360930|000001976|0000000000446210|080.47
01122021|502355|000002735|0000000005946574|000007987|0000000017442264|034.24
01122021|502420|000075697|0000000002361747|000201320|0000000006323607|037.60
01122021|502445|000000256|0000000000003536|000000256|0000000000003562|100.00
01122021|502448|000060948|0000000000170045|000111195|0000000000308507|054.81
01122021|502450|000000452|0000000000072840|000000551|0000000000088087|082.03
01122021|502460|000000096|0000000000003977|000000096|0000000000003977|100.00
01122021|502563|000011097|0000000000063807|000011097|0000000000063807|100.00
01122021|502587|000003186|0000000000256792|000003926|0000000000319087|081.15
01122021|502742|000153579|0000000001769230|000153579|0000000001769230|100.00
01122021|502820|000001029|0000000000110884|000001029|0000000000110884|100.00
01122021|502865|000001287|0000000006648001|000001287|0000000006648001|100.00
01122021|502873|000002204|0000000000246408|000003421|0000000000381599|064.43
01122021|502937|000011124|0000000000625725|000019061|0000000001074672|058.36
01122021|502958|000000014|0000000000053424|000000021|0000000000078602|066.67
01122021|502986|000003799|0000000007459907|000007368|0000000014624840|051.56
01122021|503031|000010624|0000000000131313|000013285|0000000000162955|079.97
01122021|503092|000000221|0000000000004617|000000221|0000000000004617|100.00
01122021|503100|000005571|0000000005417241|000016707|0000000016019580|033.35
01122021|503101|000002860|0000000000210639|000003286|0000000000245044|087.04
01122021|503127|000000087|0000000000394219|000000087|0000000000394219|100.00
01122021|503162|000025609|0000000006856810|000052543|0000000013872094|048.74
01122021|503169|000001322|0000000000338697|000001461|0000000000380038|090.49
01122021|503229|000000959|0000000000093033|000000959|0000000000093033|100.00
01122021|503310|000001461|0000000000173275|000001602|0000000000187983|091.20
01122021|503349|000000016|0000000000046235|000000017|0000000000048392|094.12
01122021|503624|000009280|0000000000082685|000009280|0000000000081615|100.00
01122021|503641|000001586|0000000000037113|000001777|0000000000042406|089.25
01122021|503657|000044315|0000000000700177|000049923|0000000000798433|088.77
01122021|503659|000000230|0000000000013018|000000230|0000000000013018|100.00
01122021|503663|002315146|0000000108717132|002315146|0000000108717132|100.00
01122021|503669|000000623|0000000000005296|000000623|0000000000005768|100.00
01122021|503675|000057378|0000000000061395|000064460|0000000000069013|089.01
01122021|503691|000000476|0000000000013277|000000476|0000000000013277|100.00
01122021|503722|000001125|0000000000223988|000002099|0000000000409635|053.60
01122021|503772|000000500|0000000000033450|000000500|0000000000033450|100.00
01122021|503776|000000050|0000000000001535|000000050|0000000000001535|100.00
01122021|503804|000000549|0000000000427946|000000566|0000000000443260|097.00
01122021|503806|000033743|0000000068022514|000091848|0000000186230105|036.74
01122021|503811|000001941|0000000000853070|000003227|0000000001406017|060.15
01122021|503816|000006086|0000000000028798|000006086|0000000000028798|100.00
01122021|503863|000017372|0000000000109000|000017372|0000000000109000|100.00
01122021|503960|000000887|0000000001495216|000001825|0000000003088172|048.60
01122021|504000|000011812|0000000000778411|000014137|0000000000929418|083.55
01122021|504028|000020454|0000000001509506|000021168|0000000001541601|096.63
01122021|504036|000000102|0000000000017448|000000115|0000000000019720|088.70
01122021|504058|000000653|0000000000279517|000000813|0000000000351665|080.32
01122021|504067|000010731|0000000004798367|000061960|0000000027444291|017.32
01122021|504076|000006121|0000000000058272|000006146|0000000000058855|099.59
01122021|504080|000000120|0000000000022960|000000120|0000000000022960|100.00
01122021|504084|000000002|0000000000007940|000000002|0000000000007870|100.00
01122021|504092|000001923|0000000000067017|000002713|0000000000097751|070.88
01122021|504093|000002550|0000000000759135|000003064|0000000000914045|083.22
01122021|504112|000018946|0000000014405854|000018946|0000000014405854|100.00
01122021|504132|000000722|0000000000276779|000001288|0000000000494530|056.06
01122021|504176|000000741|0000000001290230|000001082|0000000001878663|068.48
01122021|504180|000006515|0000000000156316|000006515|0000000000156316|100.00
01122021|504212|000002923|0000000000436404|000004272|0000000000638972|068.42
01122021|504240|000000941|0000000000050391|000001201|0000000000064553|078.35
01122021|504258|000002601|0000000001502858|000002958|0000000001719851|087.93
01122021|504273|000075547|0000000001284299|000075714|0000000001268066|099.78
01122021|504286|000001412|0000000000081261|000001535|0000000000088937|091.99
01122021|504341|000002422|0000000000110044|000002422|0000000000110044|100.00
01122021|504356|000000004|0000000000000036|000000004|0000000000000036|100.00
01122021|504378|000053164|0000000000357112|000053164|0000000000357112|100.00
01122021|504380|000006938|0000000001195417|000006938|0000000001195417|100.00
01122021|504392|000003401|0000000000106793|000003401|0000000000106793|100.00
01122021|504605|000000206|0000000000122066|000000301|0000000000178505|068.44
01122021|504614|000001561|0000000001211961|000003045|0000000002369546|051.26
01122021|504646|000000001|0000000000000178|000000001|0000000000000178|100.00
01122021|504697|000009721|0000000000024634|000009721|0000000000024634|100.00
01122021|504731|000000104|0000000000003146|000000104|0000000000003146|100.00
01122021|504741|000002938|0000000000565272|000003448|0000000000663588|085.21
01122021|504786|000000550|0000000000161398|000000781|0000000000228749|070.42
01122021|504810|000000579|0000000000019368|000000579|0000000000019367|100.00
01122021|504840|000000187|0000000000518321|000000187|0000000000518321|100.00
01122021|504879|000020202|0000000000494949|000026277|0000000000659964|076.88
01122021|504882|000000011|0000000000129797|000000011|0000000000129797|100.00
01122021|504908|000000254|0000000000052858|000000463|0000000000093903|054.86
01122021|504918|000004454|0000000008459260|000006900|0000000013224134|064.55
01122021|504959|000000134|0000000000306807|000000151|0000000000346247|088.74
01122021|504961|000007435|0000000000665267|000007435|0000000000665267|100.00
01122021|504966|000017023|0000000004642173|000037203|0000000010141533|045.76
01122021|504973|000000086|0000000000059990|000000329|0000000000230321|026.14
01122021|504988|000000065|0000000000026325|000000065|0000000000026565|100.00
01122021|505010|000000185|0000000000233942|000000302|0000000000380647|061.26
01122021|505036|000006982|0000000005830320|000009153|0000000007297806|076.28
01122021|505075|000021192|0000000000320000|000022837|0000000000349682|092.80
01122021|505141|000000790|0000000000025691|000000790|0000000000025691|100.00
01122021|505160|000073193|0000000027399800|000175360|0000000066174174|041.74
01122021|505163|000006094|0000000002678618|000009419|0000000004128001|064.70
01122021|505192|000001645|0000000001098367|000004378|0000000002853669|037.57
01122021|505196|000001084|0000000000156422|000001332|0000000000191420|081.38
01122021|505200|000012565|0000000030628444|000058180|0000000142648508|021.60
01122021|505212|000000195|0000000000015297|000000195|0000000000015297|100.00
01122021|505216|000000043|0000000000028447|000000043|0000000000028607|100.00
01122021|505232|000000055|0000000000053675|000000133|0000000000129384|041.35
01122021|505242|000009311|0000000019939379|000009311|0000000019939379|100.00
01122021|505250|000000100|0000000000006605|000000100|0000000000006605|100.00
01122021|505255|000000460|0000000002063721|000000704|0000000003160729|065.34
01122021|505283|000033647|0000000014463163|000048458|0000000021113935|069.44
01122021|505299|000003729|0000000000558791|000004841|0000000000731176|077.03
01122021|505302|000000077|0000000000051240|000000146|0000000000096584|052.74
01122021|505324|000003784|0000000000069626|000003784|0000000000069625|100.00
01122021|505343|000003970|0000000000000982|000003970|0000000000000982|100.00
01122021|505355|000000986|0000000000586227|000004948|0000000002936101|019.93
01122021|505358|000021269|0000000001683442|000029232|0000000002310773|072.76
01122021|505368|000001111|0000000000759591|000001142|0000000000781007|097.29
01122021|505400|000000041|0000000000002251|000000088|0000000000004831|046.59
01122021|505412|000000038|0000000000194068|000000046|0000000000236793|082.61
01122021|505509|000000488|0000000000048630|000010539|0000000001076706|004.63
01122021|505515|000098887|0000000001357302|000098887|0000000001357302|100.00
01122021|505523|000627058|0000000000357424|000627058|0000000000357423|100.00
01122021|505526|000007451|0000000000637434|000021671|0000000001854402|034.38
01122021|505533|000000917|0000000000500041|000001629|0000000000890761|056.29
01122021|505537|000282282|0000000095129034|000813739|0000000269895099|034.69
01122021|505576|000001056|0000000000178042|000001132|0000000000181245|093.29
01122021|505590|000015874|0000000001792175|000074399|0000000008302574|021.34
01122021|505650|000005474|0000000000052441|000007573|0000000000071850|072.28
01122021|505681|000000190|0000000000065493|000000269|0000000000092750|070.63
01122021|505688|000005516|0000000000897729|000009039|0000000001469718|061.02
01122021|505690|000000020|0000000000002325|000000020|0000000000002325|100.00
