SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500067,BLUE STAR   ,A ,Q,865,867.8,835.35,845.25,845,865,644,4535,3841646,,INE472A01039,20-Jul-21,,
500068,DISA INDIA  ,X ,Q,5325.05,5419,5310,5328.35,5395,5399,63,246,1317566,,INE131C01011,20-Jul-21,,
500069,BNK CAPITAL ,X ,Q,195,195,193.5,194.2,194.9,193.95,45,11048,2144849,,INE418C01012,20-Jul-21,,
500074,BPL LTD.    ,B ,Q,40.5,41.25,38.5,39.45,39.45,40.95,713,30172,1200638,,INE110A01019,20-Jul-21,,
500078,OAL         ,B ,Q,968.65,968.75,900,918.6,920.85,955.3,726,4988,4574114,,INE959C01023,20-Jul-21,,
500083,CENTURY EXT ,B ,Q,9.35,10.2,9.29,9.48,9.56,9.87,293,128909,1218409,,INE281A01026,20-Jul-21,,
500084,CESC LTD.   ,A ,Q,836,844.4,804.8,817.15,818,841.4,1443,24069,19837154,,INE486A01013,20-Jul-21,,
500085,CHAMBAL FERT,A ,Q,304,307.75,299.4,305.15,305.15,304.65,3361,143247,43512772,,INE085A01013,20-Jul-21,,
500086,EXIDE IND.  ,A ,Q,181.75,182.35,178.05,178.5,178.5,181.75,10346,293707,52716507,,INE302A01020,20-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,978,978,952.55,955.2,955.2,973.65,2546,48795,46832506,,INE059A01026,20-Jul-21,,
500089,DIC INDIA   ,B ,Q,480,484.35,469.75,480.35,478,482.05,219,1951,937008,,INE303A01010,20-Jul-21,,
500092,CRISIL LTD  ,A ,Q,3191,3323,2910,2995.6,2953.65,3113.35,9491,55969,175949288,,INE007A01025,20-Jul-21,,
500093,CGPOWER     ,T ,Q,75.9,75.9,71,73.95,73.55,74.45,719,143748,10474591,,INE067A01029,20-Jul-21,,
500096,DABUR (I)   ,A ,Q,592.5,593,582.95,588.3,587.05,588.9,2962,61691,36272100,,INE016A01026,20-Jul-21,,
500097,DALMIASUG   ,A ,Q,462,462,441.7,450.05,451,460.25,1656,21409,9635815,,INE495A01022,20-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,107.7,107.7,100.3,102.15,102.45,104.55,3514,242714,24923931,,INE034A01011,20-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.57,1.6,1.5,1.54,1.55,1.57,1025,2212381,3375519,,INE294A01037,20-Jul-21,,
500103,BHEL        ,A ,Q,64.15,64.7,62.4,63.2,63.2,64,6290,3755960,238617189,,INE257A01026,20-Jul-21,,
500104,HIND.PETRO  ,A ,Q,273.5,277,272.2,276.4,276.4,272,3526,225284,61803160,,INE094A01015,20-Jul-21,,
500106,IFCI LTD    ,A ,Q,13.96,15.14,13.35,14.89,14.89,13.83,14024,4168071,61399457,,INE039A01010,20-Jul-21,,
500108,MAHA.TELE   ,B ,Q,21.35,21.4,20.6,21.1,21.1,21.4,811,335885,7089557,,INE153A01019,20-Jul-21,,
500109,MRPL        ,A ,Q,47.95,47.95,45.2,45.65,45.7,47.5,1080,110166,5075864,,INE103A01014,20-Jul-21,,
500110,CHENNAI PET.,A ,Q,135.4,137.45,130.5,131.5,131.25,135.9,1170,61117,8102447,,INE178A01016,20-Jul-21,,
500111,REL.CAP.    ,B ,Q,20.4,20.5,19.1,19.1,19.1,20.1,1885,559458,10864878,,INE013A01015,20-Jul-21,,
500112,STATE BANK  ,A ,Q,426.2,426.85,419,420.8,420.8,427.7,10023,814158,344372507,,INE062A01020,20-Jul-21,,
500113,STEEL AUTH. ,A ,Q,127,127,120.85,122.8,122.8,126.65,11964,2532223,311553824,,INE114A01011,20-Jul-21,,
500114,TITAN       ,A ,Q,1679.8,1690.45,1661.85,1670.4,1670.4,1680.55,5414,91037,152138319,,INE280A01028,20-Jul-21,,
500116,IDBI BANK L ,A ,Q,37.85,37.95,37.3,37.4,37.4,37.85,1248,362616,13634989,,INE008A01015,20-Jul-21,,
500117,DCW LTD.    ,B ,Q,39.85,40,37.65,38.5,38.7,39.85,4552,807870,31157431,,INE500A01029,20-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,363,364.1,349.45,351.7,351,363.3,1493,26306,9340166,,INE041A01016,20-Jul-21,,
500120,DIAMINES&CHM,X ,Q,286.1,291.1,281,286.95,286.4,291.65,374,18646,5345067,,INE591D01014,20-Jul-21,,
500123,ELANTAS     ,A ,Q,4098.85,4154.75,3901.3,4072.05,4090,4099,212,817,3295496,,INE280B01018,20-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5444,5444,5321.55,5340.3,5340.3,5419.15,4114,20576,110150189,,INE089A01023,20-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,418,421.4,405.05,410.55,410.55,418.85,2537,158869,65203480,,INE126A01031,20-Jul-21,,
500126,PGHL        ,A ,Q,5576.1,5591.95,5512.5,5528.45,5524.6,5569.55,735,1352,7488046,,INE199A01012,20-Jul-21,,
500128,ELEC.CASTING,B ,Q,38,38,35.65,35.9,35.7,37,652,52229,1891768,,INE086A01029,20-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1881.05,1932.95,1828.95,1848,1848,1909,216,1346,2500111,,INE284A01012,20-Jul-21,,
500135,EPL         ,A ,Q,246.55,248,236.5,238.25,239.15,246.35,1422,19551,4704563,,INE255A01020,20-Jul-21,,
500136,ESTER INDUS.,B ,Q,148,151.45,144.1,145.4,149.05,148.75,921,22735,3356466,,INE778B01029,20-Jul-21,,
500143,P.H.CAPITAL ,XT,Q,58.95,58.95,55.95,55.95,55.95,56.2,33,4711,272463,,INE160F01013,20-Jul-21,,
500144,FINOL. CABLE,A ,Q,532,536,502,516.9,516.85,532,2870,38911,20142461,,INE235A01022,20-Jul-21,,
500147,COCKERILL   ,X ,Q,925,925,860.1,881.1,875,926.65,80,1571,1404126,,INE515A01019,20-Jul-21,,
500148,UFLEX LTD   ,A ,Q,532,541.2,519.8,520.3,520.3,530.5,3164,75288,39615546,,INE516A01017,20-Jul-21,,
500150,FOSECO INDIA,B ,Q,1557.45,1732.05,1530,1689.25,1689.25,1554.6,848,6284,10268240,,INE519A01011,20-Jul-21,,
500151,GOLDEN TOB  ,T ,Q,48.5,49.65,46.5,49.3,46.55,47.5,35,3170,150704,,INE973A01010,20-Jul-21,,
500153,GANESH BENZO,X ,Q,84.2,84.2,79.8,81.2,81.45,82.65,551,90227,7334577,,INE388A01029,20-Jul-21,,
500159,METROGLOBL  ,X ,Q,74,90.15,72,86.8,86.8,75.15,832,136429,11407569,,INE085D01033,20-Jul-21,,
500160,GTL LTD.    ,T ,Q,20.05,21.85,20.05,21.85,21.85,20.85,379,116368,2536609,,INE043A01012,20-Jul-21,,
500163,GODFREY PH  ,A ,Q,1049.5,1052.15,1013.5,1026.7,1028,1042.8,621,4971,5130773,,INE260B01028,20-Jul-21,,
500164,GODREJ IND  ,A ,Q,552,558.25,540.55,554.1,547.35,551.35,702,8585,4726770,,INE233A01035,20-Jul-21,,
500165,KANSAI NERO ,A ,Q,605,622.5,597.6,618.1,618.1,600.9,3902,52855,32346702,,INE531A01024,20-Jul-21,,
500166,GOODRICKE   ,X ,Q,273.05,279.8,270,271.7,271.7,278.5,261,17603,4811950,,INE300A01016,20-Jul-21,,
500168,GOODYEAR (I),A ,Q,1244.1,1256.6,1201,1227.15,1227.15,1246.95,1380,12013,14711995,,INE533A01012,20-Jul-21,,
500170,GTN INDUS   ,XT,Q,21,21.7,19.7,20.35,20.55,20.7,123,44120,910885,,INE537A01013,20-Jul-21,,
500171,GHCL LTD    ,A ,Q,306,309,292.65,301.5,302.25,310.65,941,29537,8877954,,INE539A01019,20-Jul-21,,
500173,GFLLIMITED  ,A ,Q,66.4,67,63.8,64.45,64.45,66.3,333,6996,454493,,INE538A01037,20-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,2.66,2.73,2.66,2.72,2.72,2.79,10,9750,26537,,INE540A01017,20-Jul-21,,
500179,HCL INFOSYS ,B ,Q,16.8,16.8,15.65,15.7,15.7,16.45,676,128798,2042637,,INE236A01020,20-Jul-21,,
500180,HDFC BANK   ,A ,Q,1450,1454,1436.25,1443,1443,1470.95,12541,196323,283365956,,INE040A01034,20-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2885,2890.3,2828,2840.3,2840.3,2887.15,7239,39638,112941432,,INE158A01026,20-Jul-21,,
500183,HFCL        ,T ,Q,82,83.45,77.75,78.55,78.55,81.8,4917,759566,60287985,,INE548A01028,20-Jul-21,,
500184,HSCL        ,A ,Q,53.1,53.4,50.9,51.95,51.95,53.4,3114,695008,36206272,,INE019C01026,20-Jul-21,,
500185,HIND.CONSTN.,A ,Q,12.75,13.4,12.37,12.39,12.39,13.02,2651,1515931,18997468,,INE549A01026,20-Jul-21,,
500186,HIND.OIL EXP,A ,Q,121.95,121.95,116.25,117.95,117.9,121.95,1560,78307,9312256,,INE345A01011,20-Jul-21,,
500187,HSIL        ,B ,Q,263.8,263.8,250.7,253,251.5,258.55,1570,47936,12249291,,INE415A01038,20-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,339.6,339.6,328.6,333,333,340.05,4559,118054,39247764,,INE267A01025,20-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,485.05,492.05,471,486.95,486.1,488.85,134,1284,622326,,INE353A01023,20-Jul-21,,
500191,HMT LTD.    ,Z ,Q,39,39,36.7,36.7,36.7,38.3,52,6190,228168,,INE262A01018,20-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.97,3.04,2.8,2.95,2.95,2.94,16,9377,26853,,INE962B01011,20-Jul-21,,
500193,HLVLTD      ,B ,Q,9.9,10.1,9.83,9.96,9.91,10.2,252,97482,969963,,INE102A01024,20-Jul-21,,
500199,I.G.PETRO   ,B ,Q,699.5,703.05,641.95,688.95,688.95,704.2,3345,45862,31286184,,INE204A01010,20-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,706.7,718.65,682.4,690.8,690.8,712.9,1095,22171,15494439,,INE560A01015,20-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,1,1,9,,INE333C01013,20-Jul-21,,
500206,MARGO FIN   ,X ,Q,19.02,19.02,18.45,19.02,19.02,18.12,43,22299,423182,,INE680B01019,20-Jul-21,,
500207,INDO RAMA   ,T ,Q,61.65,61.65,57,57.6,57,59.85,126,20343,1194345,,INE156A01020,20-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1538,1557.5,1538,1549.7,1549.7,1541.8,14204,310798,480427765,,INE009A01021,20-Jul-21,,
500210,INGERSOLL   ,A ,Q,1046,1073.2,1023.55,1034.35,1034.35,1025.8,2217,18690,19588512,,INE177A01018,20-Jul-21,,
500211,INSILCO LTD.,X ,Q,7.85,7.9,7.52,7.7,7.75,7.84,130,62119,476525,,INE901A01011,20-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,43.9,43.9,41.8,43.9,43.9,44,11,985,42378,,INE898B01017,20-Jul-21,,
500213,INTER.TRAVEL,X ,Q,81.7,84,80.35,80.6,80.4,84.55,134,13222,1069955,,INE262B01016,20-Jul-21,,
500214,ION EXCHANGE,A ,Q,2575.35,2687,2500,2557.95,2557.95,2568.35,2060,28906,74006655,,INE570A01014,20-Jul-21,,
500215,AGRO TECH FO,A ,Q,1009.55,1149.75,963.7,1084.6,1084.6,1013.05,2745,20246,21949786,,INE209A01019,20-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,35,35.2,33,33.55,33.55,34.6,1455,464885,15740857,,INE175A01038,20-Jul-21,,
500220,JASCH INDUST,X ,Q,139,156,135.2,151.6,151.6,139.5,1128,87403,13034835,,INE711C01010,20-Jul-21,,
500223,JCT LTD     ,X ,Q,3.41,3.41,3.1,3.4,3.41,3.25,8961,20475862,68509318,,INE945A01026,20-Jul-21,,
500227,JINDAL POLYF,A ,Q,995.85,1065.5,995.85,1026.1,1019.4,996.3,4185,63265,65443212,,INE197D01010,20-Jul-21,,
500228,JSWSL       ,A ,Q,695.3,698,675.6,681.85,681.85,698.45,7064,245002,168077840,,INE019A01038,20-Jul-21,,
500231,UMANG DAIR  ,B ,Q,82.3,85.75,79.5,84.2,84.4,82,914,22100,1806612,,INE864B01027,20-Jul-21,,
500233,KAJARIA CER.,A ,Q,1005,1008,985,994.35,996.15,1000.85,481,5035,4998224,,INE217B01036,20-Jul-21,,
500234,KAKATIYA CEM,B ,Q,257.05,263,249.15,250.15,250,255.7,603,5488,1406041,,INE437B01014,20-Jul-21,,
500235,KALYANI STEL,A ,Q,412.95,412.95,391.7,397.7,398.75,410.15,1263,15840,6321131,,INE907A01026,20-Jul-21,,
500236,KANELIND    ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,15,4342,20494,,INE252C01015,20-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2157.1,2173.85,2152,2164.95,2169,2173.4,527,4366,9442904,,INE716A01013,20-Jul-21,,
500239,KG DENIM    ,X ,Q,56.9,56.9,51.5,56.9,56.9,54.2,374,173361,9708187,,INE104A01012,20-Jul-21,,
500240,KINETIC ENG.,XT,Q,66.95,66.95,63.1,63.5,64,66.25,82,6305,404415,,INE266B01017,20-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,490,498,456.4,458.9,466.1,480.4,69,4463,2070297,,INE732A01036,20-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1716,1717.5,1656,1664.95,1656,1691.25,311,1905,3226959,,INE250A01039,20-Jul-21,,
500245,KIRL.FERROUS,B ,Q,290,291.7,276.05,283.75,283.35,289.65,1143,25350,7170622,,INE884B01025,20-Jul-21,,
500246,ENVAIN ELECT,X ,Q,35.8,35.9,35.8,35.85,35.9,34.85,2,4,143,,INE601C01013,20-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1732,1732,1696,1703.2,1703.2,1721.55,4851,76016,129680805,,INE237A01028,20-Jul-21,,
500249,KSB         ,A ,Q,1054,1084.45,1028.6,1038.4,1038.4,1071.3,813,5552,5795114,,INE999A01015,20-Jul-21,,
500250,L.G.BALKRISH,A ,Q,484.7,484.7,456.3,467.9,467.8,479.3,908,10909,5088500,,INE337A01034,20-Jul-21,,
500251,TRENT LTD.  ,A ,Q,865,869.45,838.15,862.55,862.55,869.45,2914,193670,164834895,,INE849A01020,20-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7998,7998,7707.15,7775.45,7750,7806.95,397,789,6176569,,INE269B01029,20-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,461.1,461.35,452.5,453.75,453.75,460.65,1682,48086,21954351,,INE115A01026,20-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1193,1193,1166,1174.05,1174.05,1185.45,2534,43145,50872657,,INE326A01037,20-Jul-21,,
500259,LYKA LABS   ,B ,Q,60.4,60.95,58.65,59.3,59.1,60.4,141,7515,449285,,INE933A01014,20-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1101,1130.95,1086.65,1103.75,1101.15,1112.15,2253,25304,28090866,,INE331A01037,20-Jul-21,,
500264,MAFATLAL IND,X ,Q,196,196,171,175.5,171.05,185.9,186,22915,4141908,,INE270B01027,20-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,312.65,314.05,302,303.2,302.15,311.5,871,11714,3584631,,INE271B01025,20-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3756.55,3800,3701.6,3739.6,3743.65,3790.45,212,553,2066284,,INE288A01013,20-Jul-21,,
500267,MAJESTIC AUT,XT,Q,174.8,176,165,167.55,168.4,172.9,283,16363,2749089,,INE201B01022,20-Jul-21,,
500268,MANALI PETRO,T ,Q,84,84.25,80.05,81.4,81.4,82.05,945,84069,6956641,,INE201A01024,20-Jul-21,,
500271,MFSL        ,A ,Q,1057.55,1068,1035.8,1048.3,1048.6,1062.4,802,14137,14827221,,INE180A01020,20-Jul-21,,
500279,MIRC ELECT  ,T ,Q,22.75,22.9,21.45,21.45,21.45,22.55,327,122792,2657485,,INE831A01028,20-Jul-21,,
500280,CENTURY ENKA,B ,Q,452,453.5,433.2,438.15,438,452,2166,49720,21886536,,INE485A01015,20-Jul-21,,
500284,LORDS CHLORO,X ,Q,57.2,57.2,57.2,57.2,57.2,54.5,19,3338,190933,,INE846D01012,20-Jul-21,,
500285,SPICEJET LTD,A ,Q,77.5,78.5,74.4,75.75,75.75,77.55,5571,1059124,81037143,,INE285B01017,20-Jul-21,,
500288,MOREPEN LAB.,A ,Q,67,67.65,64.5,65.55,65.55,67.45,4255,567820,37303150,,INE083A01026,20-Jul-21,,
500290,MRF LTD.    ,A ,Q,82250,82693.15,81383.85,81617.25,81745.15,82222.4,234,291,23900261,,INE883A01011,20-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,268,275.45,260.95,265.35,265.35,263.55,3902,138001,37016775,,INE578A01017,20-Jul-21,,
500294,NCC         ,A ,Q,92.15,92.5,87.25,87.55,87.55,92.15,6535,686429,61040382,,INE868B01028,20-Jul-21,,
500295,VEDL        ,A ,Q,264,264,255,256.3,256.3,264.9,4086,378788,97757146,,INE205A01025,20-Jul-21,,
500296,NAHAR SPG.  ,T ,Q,335,335.1,306.4,328.25,321.5,322.5,468,22264,7113165,,INE290A01027,20-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2342,2349.95,2265,2297.35,2297.35,2308.1,1743,12708,29262505,,INE585A01020,20-Jul-21,,
500300,GRASIM IND. ,A ,Q,1562.1,1588.25,1539,1573.15,1566.5,1558.8,3563,72485,113474123,,INE047A01021,20-Jul-21,,
500302,PEL         ,A ,Q,2314.7,2314.7,2188.8,2200.1,2200.1,2299.9,4415,62820,140428291,,INE140A01024,20-Jul-21,,
500304,NIIT LTD.   ,A ,Q,283.95,286.35,276.05,281.7,281.85,283.8,996,30855,8663378,,INE161A01038,20-Jul-21,,
500306,JAYKAY      ,X ,Q,45.65,46.8,43,43.25,43.5,44.6,384,165058,7452812,,INE903A01025,20-Jul-21,,
500307,NIRLON      ,A ,Q,288.1,294.65,288,290.9,290,293.15,144,7663,2228725,,INE910A01012,20-Jul-21,,
500312,ONGC CORPN  ,A ,Q,112.15,113.3,111.55,112.65,112.65,114.6,4847,1417365,159437350,,INE213A01029,20-Jul-21,,
500313,OIL COUNTRY ,T ,Q,7.96,7.96,7.27,7.96,7.96,7.59,53,15810,124924,,INE591A01010,20-Jul-21,,
500314,ORIENT HOTEL,B ,Q,36.5,37.25,35.25,36.1,36.1,37.35,693,27113,980936,,INE750A01020,20-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,18,18.37,17.58,18,17.97,18.13,251,30371,543841,,INE142A01012,20-Jul-21,,
500319,INDIAN SUCRO,XT,Q,69,70.9,64.75,64.75,64.75,68.15,242,45238,2959969,,INE557C01017,20-Jul-21,,
500325,RELIANCE    ,A ,Q,2097.35,2108.1,2084,2093.6,2093.6,2099.1,18138,262169,549559530,,INE002A01018,20-Jul-21,,
500327,PILITA      ,B ,Q,8.38,8.65,8.24,8.43,8.41,8.46,525,204988,1715411,,INE600A01035,20-Jul-21,,
500330,RAYMOND     ,A ,Q,469.4,473.9,447.65,453.75,453.75,469.4,3554,85995,39514896,,INE301A01014,20-Jul-21,,
500331,PIDILITE    ,A ,Q,2267.65,2325.6,2250,2311.95,2311.95,2258.1,3103,32127,73589340,,INE318A01026,20-Jul-21,,
500333,PIX TRANS   ,X ,Q,769.6,787,750,772.2,772.2,754.5,2394,55554,43004749,,INE751B01018,20-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1350,1428.7,1350,1415.9,1415.9,1334.9,3222,22179,31104084,,INE340A01012,20-Jul-21,,
500336,SURYA ROSHNI,A ,Q,526.05,535.6,510.4,512.5,519,536.2,3355,56918,29552060,,INE335A01012,20-Jul-21,,
500337,PRIME SECUR.,B ,Q,98,98.8,91.05,98.65,98.8,94.1,596,15591,1501531,,INE032B01021,20-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,140.8,148.5,140.15,142.75,142.75,139.7,4007,197596,28641447,,INE010A01011,20-Jul-21,,
500339,RAIN        ,A ,Q,243,246.75,232.9,236.95,236.95,239.65,6394,574969,137740156,,INE855B01025,20-Jul-21,,
500343,AMJLAND     ,B ,Q,33.9,34.9,32,33.15,32.5,33.8,285,9007,302616,,INE606A01024,20-Jul-21,,
500346,PUN.COMMUNI.,B ,Q,35.05,36.3,34.35,34.6,34.6,36.15,59,6434,223215,,INE609A01010,20-Jul-21,,
500350,RSWM  LTD   ,B ,Q,368.2,374,347.05,372.6,371.15,363.15,1162,18507,6692551,,INE611A01016,20-Jul-21,,
500354,RAJSH.SUGAR ,B ,Q,32.75,32.75,31.15,31.3,31.45,32.75,76,5573,176009,,INE562B01019,20-Jul-21,,
500355,RALLIS INDIA,A ,Q,335.1,335.65,323,327.55,327,333.25,1259,69157,22561470,,INE613A01020,20-Jul-21,,
500356,RAMANEWS    ,B ,Q,20.85,20.9,18.8,20.7,20.6,20.15,611,70552,1394166,,INE278B01020,20-Jul-21,,
500357,RAMA PAPER  ,XT,Q,27.55,27.55,26.8,27.55,27.55,26.25,58,19442,535330,,INE425E01013,20-Jul-21,,
500360,RAPICUT CARB,XT,Q,35.5,38,34.5,36.9,37.6,36.2,46,5043,182181,,INE350D01015,20-Jul-21,,
500365,WELSPLSOL   ,X ,Q,21.85,21.85,19.3,19.85,19.85,21.6,1540,792416,15942978,,INE731F01037,20-Jul-21,,
500366,ROLTA (I)   ,T ,Q,8.35,8.35,7.8,7.96,8,8.16,393,146766,1172892,,INE293A01013,20-Jul-21,,
500367,RUBFILA INT.,X ,Q,101,101.8,94.15,95.95,95.95,99.85,1706,117377,11378516,,INE642C01025,20-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1116.9,1138,1090,1111.9,1117.8,1116.9,804,4363,4833725,,INE619A01035,20-Jul-21,,
500370,SALORA INT. ,XT,Q,40,41,38.3,40,40,40,14,8235,323127,,INE924A01013,20-Jul-21,,
500378,JINDAL SAW  ,A ,Q,125.6,126,119.4,120.55,119.95,125.25,1713,184470,22500099,,INE324A01024,20-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,660,717.55,657.65,701.3,701.3,659.9,9543,231217,160736801,,INE786A01032,20-Jul-21,,
500387,SHREE CEMENT,A ,Q,28048.9,28545.05,27932.5,28062.4,28041.05,28039.05,973,1733,48898599,,INE070A01015,20-Jul-21,,
500388,SHREE KRISHN,XT,Q,16.65,16.65,15.86,15.86,15.86,16.68,6,1181,19621,,INE970C01012,20-Jul-21,,
500390,REL INFRA   ,T ,Q,78.75,81,75.75,77.7,77.7,78.95,2945,321067,24790685,,INE036A01016,20-Jul-21,,
500400,TATA POWER  ,A ,Q,125.95,126.35,121.2,121.75,121.75,125.75,19947,4926717,609271162,,INE245A01021,20-Jul-21,,
500402,SPMLINFRA   ,B ,Q,11.79,11.79,11.07,11.1,11.1,11.65,49,20932,233649,,INE937A01023,20-Jul-21,,
500403,SUNDARAM FAS,A ,Q,786.35,786.35,757,770.55,772.95,779.8,442,2482,1910649,,INE387A01021,20-Jul-21,,
500404,SUNFLAG IRON,A ,Q,82.3,82.6,80.35,80.95,81,82.25,1573,101644,8256367,,INE947A01014,20-Jul-21,,
