DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26052022|500174|000005625|0000000000012613|000005625|0000000000012613|100.00
26052022|500179|000053272|0000000000844362|000090999|0000000001416891|058.54
26052022|500180|000153984|0000000210603917|000359850|0000000486878275|042.79
26052022|500182|000010462|0000000027581494|000017676|0000000046055312|059.19
26052022|500183|000295365|0000000018091107|001593410|0000000095706545|018.54
26052022|500184|000180691|0000000011238981|000852265|0000000051486323|021.20
26052022|500185|000379158|0000000004985928|001126766|0000000014432993|033.65
26052022|500186|000029364|0000000004501502|000169523|0000000026137108|017.32
26052022|500187|000004583|0000000000995199|000013059|0000000002734239|035.09
26052022|500188|000028914|0000000008646732|000110881|0000000033535879|026.08
26052022|500189|000700408|0000000243044942|000700756|0000000243159256|099.95
26052022|500191|000003444|0000000000084137|000003444|0000000000084137|100.00
26052022|500192|000015431|0000000000039881|000015431|0000000000039881|100.00
26052022|500193|000022460|0000000000207980|000033281|0000000000300871|067.49
26052022|500199|000006077|0000000003670508|000008339|0000000004914588|072.87
26052022|500201|000002175|0000000001981860|000009627|0000000008426277|022.59
26052022|500202|000001824|0000000000011838|000001929|0000000000012253|094.56
26052022|500206|000000017|0000000000000420|000000065|0000000000001610|026.15
26052022|500207|000009756|0000000000633653|000025690|0000000001638951|037.98
26052022|500209|000372115|0000000529817337|000602222|0000000855261621|061.79
26052022|500210|000001124|0000000001721125|000002183|0000000003295690|051.49
26052022|500211|000006482|0000000000043754|000008945|0000000000059230|072.46
26052022|500213|000001141|0000000000125625|000001863|0000000000204469|061.25
26052022|500214|000000644|0000000001069491|000001233|0000000002057429|052.23
26052022|500215|000000227|0000000000185811|000000321|0000000000266323|070.72
26052022|500219|000112602|0000000004053672|000289844|0000000010322483|038.85
26052022|500220|000022210|0000000003461429|000034439|0000000005347251|064.49
26052022|500223|001565947|0000000004776139|002120730|0000000006457599|073.84
26052022|500227|000000987|0000000000895407|000003573|0000000003209263|027.62
26052022|500228|000030225|0000000016673622|000253786|0000000136910919|011.91
26052022|500231|000001139|0000000000067885|000004339|0000000000257213|026.25
26052022|500233|000002274|0000000002339151|000006720|0000000006750187|033.84
26052022|500234|000000675|0000000000144113|000001007|0000000000211403|067.03
26052022|500235|000001334|0000000000395998|000002101|0000000000617903|063.49
26052022|500236|000008050|0000000000022042|000008050|0000000000022042|100.00
26052022|500238|000007097|0000000010656501|000018739|0000000028019985|037.87
26052022|500239|000005481|0000000000220063|000005789|0000000000236778|094.68
26052022|500240|000003556|0000000000279146|000004484|0000000000341757|079.30
26052022|500241|000001698|0000000000435622|000002797|0000000000706102|060.71
26052022|500243|000000361|0000000000500888|000000637|0000000000858066|056.67
26052022|500245|000029650|0000000006471113|000066753|0000000014273776|044.42
26052022|500247|000117381|0000000224045115|000183909|0000000349642066|063.83
26052022|500249|000000480|0000000000696144|000001066|0000000001544452|045.03
26052022|500250|000006492|0000000003568004|000010232|0000000005579207|063.45
26052022|500251|000003479|0000000003644775|000025747|0000000026499708|013.51
26052022|500252|000000355|0000000003239393|000000864|0000000007779208|041.09
26052022|500253|000017167|0000000006449642|000068055|0000000025331096|025.23
26052022|500257|000016606|0000000009976055|000074021|0000000043971373|022.43
26052022|500259|000006505|0000000000772469|000010345|0000000001196911|062.88
26052022|500260|000006435|0000000004287963|000017847|0000000011698349|036.06
26052022|500264|000005542|0000000000970485|000005542|0000000000970485|100.00
26052022|500265|000003533|0000000001925485|000014073|0000000007590384|025.10
26052022|500266|000000154|0000000000580950|000000284|0000000001057231|054.23
26052022|500267|000008441|0000000001069897|000009246|0000000001141087|091.29
26052022|500268|000129841|0000000012997085|000368508|0000000035533550|035.23
26052022|500271|000014155|0000000010878826|000045613|0000000034370117|031.03
26052022|500277|000000736|0000000000027968|000000736|0000000000027968|100.00
26052022|500279|000207139|0000000002827448|000254421|0000000003473842|081.42
26052022|500280|000003630|0000000001694303|000006372|0000000002882517|056.97
26052022|500284|000004906|0000000000555114|000004906|0000000000555113|100.00
26052022|500285|000066563|0000000003291541|000279451|0000000013629069|023.82
26052022|500288|000059334|0000000002325893|000263103|0000000010192752|022.55
26052022|500290|000000075|0000000005628870|000000257|0000000019149808|029.18
26052022|500292|000008031|0000000001435140|000014635|0000000002612761|054.88
26052022|500294|000046482|0000000002853995|000206013|0000000012482174|022.56
26052022|500295|000108979|0000000034110427|000622295|0000000189823028|017.51
26052022|500296|000012283|0000000004729843|000012283|0000000004729843|100.00
26052022|500298|000001108|0000000001585327|000001762|0000000002535289|062.88
26052022|500300|000044093|0000000061395094|000070921|0000000097482108|062.17
26052022|500302|000002384|0000000004424466|000016472|0000000030137450|014.47
26052022|500304|000013856|0000000005617223|000050222|0000000020193540|027.59
26052022|500306|000050645|0000000003139990|000099965|0000000006043857|050.66
26052022|500307|000002080|0000000000785304|000003949|0000000001476337|052.67
26052022|500312|000105374|0000000016001042|000430161|0000000064625801|024.50
26052022|500313|000001778|0000000000013595|000001778|0000000000013595|100.00
26052022|500314|000007397|0000000000390562|000023928|0000000001248067|030.91
26052022|500317|000031320|0000000000992844|000035299|0000000001091709|088.73
26052022|500319|000009206|0000000000544075|000016153|0000000000944761|056.99
26052022|500325|000033138|0000000085742919|000183889|0000000476073593|018.02
26052022|500327|000078428|0000000000676050|000110028|0000000000946670|071.28
26052022|500330|000005691|0000000005056169|000032555|0000000028137173|017.48
26052022|500331|000010275|0000000021913493|000025454|0000000054118014|040.37
26052022|500333|000002147|0000000001662852|000003982|0000000003021943|053.92
26052022|500335|000006503|0000000006513730|000015068|0000000014488968|043.16
26052022|500336|000003147|0000000001230163|000009854|0000000003853596|031.94
26052022|500337|000010446|0000000001009606|000011952|0000000001081942|087.40
26052022|500338|000005551|0000000000602839|000017659|0000000001855450|031.43
26052022|500339|000013794|0000000002060134|000098218|0000000014346392|014.04
26052022|500343|000000963|0000000000024172|000001021|0000000000025787|094.32
26052022|500346|000000594|0000000000020820|000000604|0000000000021167|098.34
26052022|500350|000002341|0000000000943189|000014233|0000000005436400|016.45
26052022|500354|000007195|0000000000259740|000011146|0000000000384115|064.55
26052022|500355|000019891|0000000003899631|000038628|0000000007581308|051.49
26052022|500356|000000991|0000000000016302|000001615|0000000000026831|061.36
26052022|500357|000003171|0000000000066116|000003189|0000000000066386|099.44
26052022|500360|000003605|0000000000220011|000003605|0000000000220011|100.00
26052022|500365|000047969|0000000000781895|000073583|0000000001169787|065.19
26052022|500366|000059170|0000000000282241|000071814|0000000000337817|082.39
26052022|500367|000015479|0000000001238320|000023320|0000000001853456|066.38
26052022|500368|000144782|0000000150300213|000144782|0000000150300213|100.00
26052022|500370|000000071|0000000000002982|000000071|0000000000002877|100.00
26052022|500378|000010772|0000000000918313|000064320|0000000005415197|016.75
26052022|500380|000014959|0000000006894604|000028465|0000000012717858|052.55
26052022|500387|000000242|0000000005247916|000001146|0000000024260747|021.12
26052022|500390|000068776|0000000006891356|000223606|0000000021976978|030.76
26052022|500400|000720234|0000000159459808|003890146|0000000844666135|018.51
26052022|500402|000032069|0000000001157691|000057069|0000000001982603|056.19
26052022|500403|000001664|0000000001218964|000003183|0000000002292730|052.28
26052022|500404|000039151|0000000003785902|000079104|0000000007421147|049.49
26052022|500405|000009328|0000000007039668|000009328|0000000007039668|100.00
26052022|500407|000000594|0000000000923225|000000913|0000000001400268|065.06
26052022|500408|000014830|0000000122432031|000043144|0000000358153052|034.37
26052022|500410|000003000|0000000006622050|000013176|0000000028917245|022.77
26052022|500411|000001104|0000000002175156|000002455|0000000004858086|044.97
26052022|500412|000104618|0000000024721234|000381107|0000000089370954|027.45
26052022|500413|000030273|0000000001757348|000094922|0000000005526757|031.89
26052022|500414|000020699|0000000001351645|000032172|0000000002065268|064.34
26052022|500418|000000428|0000000000035139|000000432|0000000000035466|099.07
26052022|500420|000009413|0000000027306172|000061292|0000000175471549|015.36
26052022|500422|000001776|0000000000035432|000001941|0000000000038972|091.50
26052022|500425|000022699|0000000008288540|000096323|0000000034997777|023.57
26052022|500426|000031745|0000000000129520|000050026|0000000000203681|063.46
26052022|500429|000000622|0000000000078839|000000731|0000000000093175|085.09
26052022|500439|000000540|0000000001458972|000000867|0000000002314360|062.28
26052022|500440|000077425|0000000031570044|000460735|0000000185206788|016.80
26052022|500444|000006732|0000000002246469|000028246|0000000009228116|023.83
26052022|500449|000012936|0000000000358974|000018583|0000000000512137|069.61
26052022|500456|000032418|0000000001133010|000038574|0000000001340500|084.04
26052022|500458|000003487|0000000000010879|000003487|0000000000010879|100.00
26052022|500459|000000068|0000000000888448|000000182|0000000002379956|037.36
26052022|500460|000002594|0000000000310632|000002908|0000000000339667|089.20
26052022|500463|000000840|0000000000134652|000001229|0000000000195350|068.35
26052022|500464|000003067|0000000000339671|000009219|0000000001002498|033.27
26052022|500467|000008440|0000000001301026|000021382|0000000003282182|039.47
26052022|500469|000067441|0000000005729113|000421066|0000000035379898|016.02
26052022|500470|000363287|0000000382123431|001043666|0000001078993305|034.81
26052022|500472|000000636|0000000002088593|000001371|0000000004483259|046.39
26052022|500477|000559065|0000000076815531|001319343|0000000181804749|042.37
26052022|500480|000003882|0000000003995161|000012141|0000000012306174|031.97
26052022|500483|000002459|0000000002319944|000029629|0000000027441659|008.30
26052022|500488|000000321|0000000005681331|000000562|0000000010033459|057.12
26052022|500490|000000308|0000000001510756|000000632|0000000003097434|048.73
26052022|500493|000004606|0000000003079802|000027316|0000000018173247|016.86
26052022|500495|000006499|0000000010457216|000012833|0000000020335131|050.64
26052022|500500|000834870|0000000010861659|001531457|0000000019903596|054.51
26052022|500510|000040490|0000000063368875|000081860|0000000127352682|049.46
26052022|500520|000014530|0000000013490379|000044886|0000000041423083|032.37
26052022|500530|000000378|0000000005236794|000001135|0000000015617679|033.30
26052022|500540|000003543|0000000000015326|000003543|0000000000015326|100.00
26052022|500547|000061345|0000000019891117|000385855|0000000122900643|015.90
26052022|500550|000003928|0000000009192306|000009549|0000000022171620|041.14
26052022|500570|000327447|0000000137756953|001167082|0000000483402074|028.06
26052022|500575|000007742|0000000007716065|000035548|0000000035223013|021.78
26052022|500620|000004253|0000000001722891|000022196|0000000008902342|019.16
26052022|500645|000034558|0000000021607390|000118907|0000000072690004|029.06
26052022|500650|000000636|0000000000774553|000001700|0000000002031249|037.41
26052022|500655|000006932|0000000004671129|000017098|0000000011289074|040.54
26052022|500660|000000640|0000000000968480|000001332|0000000002015049|048.05
26052022|500670|000022567|0000000013536815|000217934|0000000128010037|010.35
26052022|500672|000000653|0000000000377696|000000764|0000000000441638|085.47
26052022|500674|000000672|0000000004391386|000001066|0000000006921762|063.04
26052022|500680|000001594|0000000006771233|000002958|0000000012535839|053.89
26052022|500690|000046626|0000000007119791|000267406|0000000040078902|017.44
26052022|500696|000090698|0000000206913883|000109775|0000000249524527|082.62
26052022|500710|000000125|0000000000216513|000000182|0000000000313941|068.68
26052022|500730|000029633|0000000007086732|000100848|0000000023834182|029.38
26052022|500770|000019981|0000000018612302|000093289|0000000085218314|021.42
26052022|500777|000017049|0000000001626475|000073638|0000000006715741|023.15
26052022|500780|000008313|0000000001222843|000053374|0000000007773120|015.57
26052022|500790|000000609|0000000010771627|000001625|0000000028455728|037.48
26052022|500800|000018555|0000000013402277|000059527|0000000042329011|031.17
26052022|500820|000168107|0000000478171957|000323028|0000000895741035|052.04
26052022|500825|000027378|0000000097586144|000045053|0000000159244114|060.77
26052022|500830|000006197|0000000009979649|000023556|0000000037340397|026.31
26052022|500840|000007164|0000000000932753|000022203|0000000002829084|032.27
26052022|500850|000040364|0000000008906317|000249840|0000000054061388|016.16
26052022|500870|000017303|0000000001828062|000047247|0000000004981237|036.62
26052022|500875|000288980|0000000077114313|000554212|0000000147132305|052.14
26052022|500877|000013863|0000000002961830|000087629|0000000018482931|015.82
26052022|500878|000000872|0000000000878671|000003263|0000000003283300|026.72
26052022|500940|000019210|0000000002674993|000049530|0000000006922746|038.78
26052022|501148|000000002|0000000000000520|000000002|0000000000000520|100.00
26052022|501150|000020540|0000000000466258|000025757|0000000000584256|079.75
26052022|501242|000003310|0000000000017215|000003310|0000000000017215|100.00
26052022|501295|000000005|0000000000000584|000000005|0000000000000584|100.00
26052022|501298|000000055|0000000000077825|000000055|0000000000078221|100.00
26052022|501301|000001905|0000000002823496|000004302|0000000006339232|044.28
26052022|501314|000142593|0000000000688725|000174579|0000000000868056|081.68
26052022|501343|000002548|0000000000080772|000002558|0000000000080828|099.61
26052022|501370|000001705|0000000000233585|000002083|0000000000291574|081.85
26052022|501391|000000005|0000000000001035|000000011|0000000000002257|045.45
26052022|501423|000000083|0000000000147823|000000189|0000000000332011|043.92
26052022|501425|000001121|0000000001066912|000002478|0000000002362293|045.24
26052022|501430|000000011|0000000000006600|000000011|0000000000006610|100.00
26052022|501455|000037689|0000000005598701|000251295|0000000036268347|015.00
26052022|501477|000000090|0000000000010840|000000090|0000000000010840|100.00
26052022|501622|000000273|0000000000014223|000000273|0000000000014223|100.00
26052022|501700|000086979|0000000005388350|000104168|0000000006321262|083.50
26052022|501831|000006629|0000000001835239|000008976|0000000002481529|073.85
26052022|501833|000000618|0000000000006791|000000618|0000000000006791|100.00
26052022|501848|000002675|0000000000107669|000003804|0000000000152013|070.32
26052022|502015|000014008|0000000000186526|000014008|0000000000186526|100.00
26052022|502090|000001158|0000000000243296|000001720|0000000000353696|067.33
26052022|502137|000002732|0000000001266829|000003528|0000000001587992|077.44
26052022|502157|000002715|0000000000847623|000006438|0000000001996906|042.17
26052022|502168|000006631|0000000001057645|000010869|0000000001729794|061.01
26052022|502175|000031476|0000000001790985|000041008|0000000002280464|076.76
26052022|502180|000029017|0000000001755529|000052524|0000000003136461|055.25
26052022|502219|000026653|0000000015714609|000093462|0000000054376961|028.52
26052022|502271|000001254|0000000000017180|000001254|0000000000017179|100.00
26052022|502281|000043407|0000000000913200|000043407|0000000000913200|100.00
26052022|502294|000000868|0000000000030120|000001129|0000000000038285|076.88
26052022|502330|000002556|0000000000809230|000005818|0000000001874814|043.93
26052022|502355|000011841|0000000026012901|000026585|0000000057916226|044.54
26052022|502420|000053715|0000000001410019|000147708|0000000003886320|036.37
26052022|502445|000001020|0000000000014280|000002205|0000000000031042|046.26
26052022|502448|000187395|0000000000312950|000257753|0000000000432770|072.70
26052022|502450|000006045|0000000001140390|000014670|0000000002666471|041.21
26052022|502587|000002095|0000000000159954|000002524|0000000000193645|083.00
26052022|502820|000002236|0000000000160433|000004443|0000000000315972|050.33
26052022|502865|000001345|0000000000492539|000001833|0000000000653493|073.38
26052022|502873|000003245|0000000000421526|000003924|0000000000511022|082.70
26052022|502933|000002257|0000000000745262|000002651|0000000000888884|085.14
26052022|502937|000029254|0000000001527059|000091340|0000000004635532|032.03
26052022|502958|000000011|0000000000039050|000000012|0000000000042292|091.67
26052022|502986|000030100|0000000008519805|000088383|0000000024997099|034.06
26052022|503031|000003543|0000000000036701|000003543|0000000000036701|100.00
26052022|503092|000000001|0000000000000024|000000001|0000000000000023|100.00
26052022|503100|000002588|0000000002841754|000005765|0000000006256532|044.89
26052022|503101|000001640|0000000000233946|000003301|0000000000453025|049.68
26052022|503162|000005672|0000000001290948|000008488|0000000001971398|066.82
26052022|503169|000001867|0000000000684536|000008908|0000000003233393|020.96
26052022|503229|000000661|0000000000055690|000001332|0000000000113415|049.62
26052022|503310|000008374|0000000002376123|000013085|0000000003611120|064.00
26052022|503349|000000003|0000000000006879|000000004|0000000000009171|075.00
26052022|503624|000003567|0000000000032068|000004050|0000000000035332|088.07
26052022|503641|000002005|0000000000048120|000002005|0000000000047766|100.00
26052022|503657|000003833|0000000000043045|000005667|0000000000062035|067.64
26052022|503663|000084155|0000000000823878|000122641|0000000001193569|068.62
26052022|503669|000001000|0000000000008710|000001000|0000000000008710|100.00
26052022|503675|000349395|0000000000380841|000353783|0000000000405649|098.76
26052022|503685|000000125|0000000000001820|000000125|0000000000001820|100.00
26052022|503722|000002633|0000000000532130|000003550|0000000000712338|074.17
26052022|503772|000000314|0000000000028449|000000553|0000000000050340|056.78
26052022|503776|000000444|0000000000016500|000000444|0000000000016500|100.00
26052022|503804|000000185|0000000000129685|000000185|0000000000129915|100.00
26052022|503806|000005363|0000000012192513|000017984|0000000040204111|029.82
26052022|503811|000003181|0000000001567597|000009980|0000000004888646|031.87
26052022|503816|000001410|0000000000011054|000001410|0000000000011054|100.00
26052022|503960|000000261|0000000000367097|000000547|0000000000763121|047.71
26052022|504000|000004457|0000000000256947|000005046|0000000000292733|088.33
26052022|504028|000001461|0000000000088537|000002331|0000000000142551|062.68
26052022|504036|000000737|0000000000133619|000001674|0000000000304337|044.03
26052022|504058|000000251|0000000000092870|000000252|0000000000093256|099.60
26052022|504067|000015008|0000000004240511|000151620|0000000041201551|009.90
26052022|504076|000002600|0000000000022100|000002716|0000000000022394|095.73
26052022|504080|000000061|0000000000012710|000000061|0000000000012710|100.00
26052022|504084|000000001|0000000000003600|000000001|0000000000003600|100.00
26052022|504092|000003497|0000000000183593|000004180|0000000000219098|083.66
26052022|504093|000002794|0000000000718198|000003867|0000000001000612|072.25
26052022|504112|000013546|0000000007545122|000019773|0000000010769704|068.51
26052022|504132|000021040|0000000005944852|000026382|0000000007674081|079.75
26052022|504176|000001251|0000000001665019|000001352|0000000001783419|092.53
26052022|504180|000001482|0000000000041571|000001484|0000000000041899|099.87
26052022|504212|000000403|0000000000057529|000000725|0000000000101314|055.59
26052022|504240|000000523|0000000000022333|000000593|0000000000025237|088.20
26052022|504258|000005554|0000000003522625|000006659|0000000004161979|083.41
26052022|504273|000080358|0000000000928939|000108302|0000000001245818|074.20
26052022|504286|000000003|0000000000000244|000000003|0000000000000243|100.00
26052022|504340|000035000|0000000000203350|000035000|0000000000203350|100.00
26052022|504341|000000452|0000000000023301|000000452|0000000000022576|100.00
26052022|504356|000001342|0000000000015850|000001342|0000000000015850|100.00
26052022|504378|000034090|0000000000197722|000048588|0000000000287924|070.16
26052022|504380|000002666|0000000000274465|000004596|0000000000474323|058.01
26052022|504392|000000742|0000000000025933|000000863|0000000000031122|085.98
26052022|504397|000001182|0000000000037330|000001182|0000000000037330|100.00
26052022|504605|000000494|0000000000279061|000000578|0000000000323307|085.47
26052022|504614|000004355|0000000003899685|000024544|0000000021355613|017.74
26052022|504646|000000010|0000000000001676|000000010|0000000000001676|100.00
26052022|504648|000000151|0000000000007475|000000151|0000000000007477|100.00
26052022|504697|000004428|0000000000008376|000004428|0000000000008376|100.00
26052022|504731|000000099|0000000000001492|000000099|0000000000001492|100.00
26052022|504741|000001093|0000000000168486|000001153|0000000000176423|094.80
26052022|504786|000000790|0000000000207652|000001308|0000000000339323|060.40
26052022|504810|000000322|0000000000015859|000000428|0000000000020725|075.23
26052022|504840|000000010|0000000000019398|000000010|0000000000019397|100.00
26052022|504879|000005271|0000000000151805|000007415|0000000000209209|071.09
26052022|504882|000000152|0000000001245807|000000152|0000000001245807|100.00
26052022|504908|000000831|0000000000195369|000001288|0000000000300404|064.52
26052022|504918|000010667|0000000034290139|000022348|0000000069095036|047.73
26052022|504959|000001839|0000000004386475|000002448|0000000005622068|075.12
26052022|504966|000009093|0000000002901577|000048806|0000000015359806|018.63
26052022|504973|000004379|0000000002747166|000005470|0000000003434791|080.05
26052022|504988|000000026|0000000000009230|000000026|0000000000009132|100.00
26052022|505010|000000444|0000000000696481|000000869|0000000001365873|051.09
26052022|505036|000000313|0000000000247490|000000605|0000000000479822|051.74
26052022|505075|000005228|0000000000077113|000006120|0000000000088608|085.42
26052022|505141|000000284|0000000000008191|000000284|0000000000008191|100.00
26052022|505160|000005418|0000000002199979|000009734|0000000003894378|055.66
26052022|505163|000000895|0000000000386193|000001279|0000000000548564|069.98
26052022|505192|000000543|0000000000313610|000000986|0000000000554685|055.07
26052022|505196|000003161|0000000000329061|000003513|0000000000367470|089.98
26052022|505200|000007200|0000000019631520|000016961|0000000045868569|042.45
26052022|505212|000000084|0000000000006384|000000084|0000000000006384|100.00
26052022|505216|000000031|0000000000020169|000000056|0000000000036285|055.36
26052022|505232|000000150|0000000000159308|000000163|0000000000173907|092.02
26052022|505242|000000540|0000000000958041|000000937|0000000001649552|057.63
26052022|505250|000000139|0000000000008716|000000139|0000000000008624|100.00
26052022|505255|000001738|0000000007590542|000004624|0000000020113077|037.59
26052022|505283|000006410|0000000002599255|000010294|0000000004046868|062.27
26052022|505299|000000200|0000000000024280|000000200|0000000000023915|100.00
26052022|505302|000000005|0000000000002948|000000009|0000000000005216|055.56
26052022|505324|000000402|0000000000005226|000000402|0000000000005236|100.00
26052022|505355|000002798|0000000001504905|000004190|0000000002258938|066.78
26052022|505358|000004105|0000000000308405|000004105|0000000000308405|100.00
26052022|505368|000000076|0000000000048564|000000138|0000000000086905|055.07
26052022|505400|000113059|0000000007167941|000120612|0000000007666415|093.74
26052022|505412|000000005|0000000000030800|000000009|0000000000055198|055.56
26052022|505509|000003866|0000000000510506|000052704|0000000006601123|007.34
26052022|505515|000009690|0000000000064923|000009708|0000000000064752|099.81
26052022|505523|000413340|0000000000562143|000645418|0000000000862521|064.04
26052022|505526|000015221|0000000001138531|000030468|0000000002249279|049.96
26052022|505533|000002547|0000000001168055|000007025|0000000003213726|036.26
26052022|505537|000041179|0000000009460876|000423063|0000000096349634|009.73
26052022|505576|000000178|0000000000031204|000000178|0000000000031504|100.00
26052022|505590|000003386|0000000000138488|000008960|0000000000358300|037.79
26052022|505650|000003081|0000000000035583|000003081|0000000000035583|100.00
26052022|505681|000000173|0000000000053362|000000177|0000000000053784|097.74
26052022|505688|000000892|0000000000118815|000001227|0000000000159373|072.70
26052022|505693|000028795|0000000000509671|000028795|0000000000509671|100.00
26052022|505700|000031099|0000000005939909|000098494|0000000018491452|031.57
26052022|505710|000062176|0000000004370973|000248674|0000000017390478|025.00
26052022|505712|000000480|0000000000041544|000000613|0000000000053666|078.30
26052022|505714|000012387|0000000001402828|000039030|0000000004308649|031.74
26052022|505720|000000660|0000000000087021|000000789|0000000000102162|083.65
