DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06062019|519383|000000124|0000000000001754|000000129|0000000000001787|096.12
06062019|519421|000000442|0000000000553049|000000442|0000000000553049|100.00
06062019|519455|000000016|0000000000000960|000000022|0000000000001355|072.73
06062019|519457|000000437|0000000000011931|000000465|0000000000012642|093.98
06062019|519463|000004200|0000000000066650|000004200|0000000000066650|100.00
06062019|519475|000000395|0000000000058855|000000395|0000000000058841|100.00
06062019|519483|000010440|0000000000111290|000010440|0000000000111290|100.00
06062019|519491|000000952|0000000000023277|000001052|0000000000025031|090.49
06062019|519494|000010519|0000000000557507|000024420|0000000001284215|043.08
06062019|519532|000001229|0000000000012290|000001229|0000000000012377|100.00
06062019|519552|000002821|0000000001179461|000006216|0000000002563553|045.38
06062019|519560|000018201|0000000000039679|000018989|0000000000041726|095.85
06062019|519566|000001880|0000000000117500|000002273|0000000000146107|082.71
06062019|519588|000000010|0000000000002400|000000010|0000000000002400|100.00
06062019|519600|000000221|0000000000058422|000000425|0000000000112340|052.00
06062019|519602|000011595|0000000000388433|000026635|0000000000920125|043.53
06062019|519604|000000150|0000000000002137|000000150|0000000000002137|100.00
06062019|519612|000000040|0000000000000682|000000040|0000000000000682|100.00
06062019|520008|000016041|0000000001085174|000033572|0000000002302988|047.78
06062019|520021|000003058|0000000000181340|000004394|0000000000267310|069.59
06062019|520043|000000751|0000000000121212|000000776|0000000000125319|096.78
06062019|520051|000030854|0000000001784904|000069895|0000000004043216|044.14
06062019|520056|000000056|0000000000145598|000000061|0000000000157045|091.80
06062019|520057|000003650|0000000000396938|000010796|0000000001191718|033.81
06062019|520059|000002529|0000000000124301|000004317|0000000000213440|058.58
06062019|520066|000000405|0000000000091996|000001054|0000000000242588|038.42
06062019|520073|000008718|0000000000712261|000009528|0000000000777558|091.50
06062019|520075|000000757|0000000000118585|000000805|0000000000122599|094.04
06062019|520086|000001343|0000000000165861|000001513|0000000000184371|088.76
06062019|520111|000000409|0000000000394951|000002861|0000000002739748|014.30
06062019|520119|000000466|0000000000023533|000000656|0000000000033611|071.04
06062019|520121|000026824|0000000000066787|000026824|0000000000066787|100.00
06062019|520123|000000160|0000000000009104|000000221|0000000000012527|072.40
06062019|520127|000001000|0000000000005350|000001000|0000000000005350|100.00
06062019|520139|000001500|0000000000001335|000001500|0000000000001335|100.00
06062019|520141|000000014|0000000000000327|000000014|0000000000000327|100.00
06062019|520151|000000396|0000000000068330|000000671|0000000000111927|059.02
06062019|520155|000000150|0000000000002708|000000150|0000000000002707|100.00
06062019|521014|000000003|0000000000000046|000000006|0000000000000091|050.00
06062019|521016|000008687|0000000000338359|000012991|0000000000513128|066.87
06062019|521018|000000560|0000000000013104|000000960|0000000000022606|058.33
06062019|521034|000000225|0000000000000882|000000225|0000000000000882|100.00
06062019|521054|000000200|0000000000000674|000000200|0000000000000674|100.00
06062019|521062|000000301|0000000000000416|000000301|0000000000000391|100.00
06062019|521064|000023635|0000000001574091|000045928|0000000003054961|051.46
06062019|521070|000540001|0000000002073387|000540001|0000000002073387|100.00
06062019|521097|000000850|0000000000073143|000001250|0000000000109483|068.00
06062019|521105|000004386|0000000000071492|000004386|0000000000072311|100.00
06062019|521109|000002200|0000000000048400|000002200|0000000000048400|100.00
06062019|521113|000004181|0000000000116232|000004806|0000000000131848|087.00
06062019|521127|000000025|0000000000000196|000000025|0000000000000196|100.00
06062019|521131|000000100|0000000000000586|000000100|0000000000000586|100.00
06062019|521141|000000450|0000000000001782|000000450|0000000000001782|100.00
06062019|521149|000000500|0000000000003890|000000500|0000000000003890|100.00
06062019|521151|000000764|0000000000019444|000000770|0000000000019269|099.22
06062019|521163|000001130|0000000000269781|000001130|0000000000269781|100.00
06062019|521167|000000040|0000000000000167|000000040|0000000000000166|100.00
06062019|521176|000003736|0000000000004111|000003736|0000000000004111|100.00
06062019|521178|000002255|0000000000032815|000002255|0000000000032815|100.00
06062019|521180|000000903|0000000000005030|000001103|0000000000006182|081.87
06062019|521194|000008787|0000000001651956|000011200|0000000002127767|078.46
06062019|521200|000003602|0000000000098515|000004104|0000000000111217|087.77
06062019|521206|000000700|0000000000000870|000000700|0000000000000870|100.00
06062019|521216|000000490|0000000000013818|000000490|0000000000012828|100.00
06062019|521220|000000143|0000000000005342|000000178|0000000000006930|080.34
06062019|521226|000002100|0000000000020727|000002100|0000000000020727|100.00
06062019|521228|000017300|0000000000003633|000017300|0000000000003633|100.00
06062019|521232|000004000|0000000000095800|000004000|0000000000095800|100.00
06062019|521240|000000602|0000000000050900|000000850|0000000000072097|070.82
06062019|521248|000010240|0000000001165824|000014330|0000000001635190|071.46
06062019|522001|000000050|0000000000000690|000000050|0000000000000690|100.00
06062019|522004|000003509|0000000000051407|000003559|0000000000053237|098.60
06062019|522005|000001497|0000000000080464|000001512|0000000000081283|099.01
06062019|522014|000000529|0000000000059513|000000530|0000000000056933|099.81
06062019|522017|000001132|0000000000119596|000001463|0000000000154441|077.38
06062019|522029|000000927|0000000000059514|000065344|0000000004294928|001.42
06062019|522034|000000001|0000000000000118|000000001|0000000000000117|100.00
06062019|522064|000000244|0000000000241085|000000341|0000000000339488|071.55
06062019|522073|000001191|0000000000325620|000002213|0000000000604145|053.82
06062019|522074|000000731|0000000000197846|000000981|0000000000264638|074.52
06062019|522091|000000430|0000000000006386|000000495|0000000000007305|086.87
06062019|522101|000003070|0000000000117581|000003443|0000000000133870|089.17
06062019|522105|000034796|0000000000455132|000039364|0000000000517700|088.40
06062019|522108|000002453|0000000001808597|000004657|0000000003448859|052.67
06062019|522113|000000466|0000000000322449|000000635|0000000000439586|073.39
06062019|522122|000000781|0000000000652721|000001231|0000000001025081|063.44
06062019|522134|000016670|0000000000795993|000020926|0000000001003676|079.66
06062019|522152|000000100|0000000000003480|000000135|0000000000004698|074.07
06062019|522163|000006610|0000000000006677|000006610|0000000000006677|100.00
06062019|522165|000004905|0000000000240345|000006192|0000000000304709|079.22
06062019|522183|000004035|0000000000621996|000005780|0000000000900769|069.81
06062019|522195|000009953|0000000002278740|000012126|0000000002821559|082.08
06062019|522205|000101116|0000000015157289|000400589|0000000060798406|025.24
06062019|522207|000002274|0000000000223989|000002377|0000000000233529|095.67
06062019|522215|000002451|0000000000441180|000002517|0000000000452691|097.38
06062019|522217|000000212|0000000000029680|000000286|0000000000039077|074.13
06062019|522229|000001135|0000000000032915|000001135|0000000000033217|100.00
06062019|522231|000001924|0000000000058105|000002324|0000000000069421|082.79
06062019|522245|000000010|0000000000000060|000000010|0000000000000060|100.00
06062019|522249|000001393|0000000000415463|000001796|0000000000535681|077.56
06062019|522251|000000879|0000000000062849|000001081|0000000000076589|081.31
06062019|522257|000051937|0000000001158196|000063741|0000000001441065|081.48
06062019|522261|000001259|0000000000049983|000001988|0000000000079470|063.33
06062019|522263|000002522|0000000000342362|000004976|0000000000675083|050.68
06062019|522267|000000650|0000000000023303|000001188|0000000000040952|054.71
06062019|522273|000000030|0000000000000469|000000030|0000000000000469|100.00
06062019|522275|000000988|0000000000253027|000003309|0000000000844162|029.86
06062019|522281|000000950|0000000000092863|000001012|0000000000098183|093.87
06062019|522285|000011707|0000000000053866|000011707|0000000000053866|100.00
06062019|522287|000004474|0000000002225815|000007890|0000000003951741|056.70
06062019|522294|000000155|0000000000011718|000000211|0000000000016058|073.46
06062019|522295|000000081|0000000000020498|000000081|0000000000020448|100.00
06062019|522650|000000357|0000000000047428|000000357|0000000000047427|100.00
06062019|523007|000000906|0000000000034247|000001043|0000000000039188|086.86
06062019|523011|000000500|0000000000017450|000000502|0000000000017069|099.60
06062019|523019|000007112|0000000000141885|000007872|0000000000155067|090.35
06062019|523021|000004945|0000000000146620|000005302|0000000000156023|093.27
06062019|523023|000001213|0000000000406355|000001284|0000000000433308|094.47
06062019|523025|000001391|0000000000954435|000003275|0000000002231033|042.47
06062019|523116|000000150|0000000000030000|000000150|0000000000030000|100.00
06062019|523120|000000005|0000000000000209|000000005|0000000000000209|100.00
06062019|523127|000000110|0000000000040684|000000111|0000000000040840|099.10
06062019|523144|000018876|0000000000335993|000031274|0000000000549248|060.36
06062019|523160|000000148|0000000000194694|000000171|0000000000227710|086.55
06062019|523204|000011226|0000000000527958|000011226|0000000000527958|100.00
06062019|523207|000001337|0000000000109768|000002373|0000000000197274|056.34
06062019|523209|000005001|0000000000000950|000005001|0000000000000950|100.00
06062019|523229|000004201|0000000000318856|000006766|0000000000514352|062.09
06062019|523232|000001700|0000000000044200|000001700|0000000000044200|100.00
06062019|523248|000000315|0000000000034335|000000340|0000000000037389|092.65
06062019|523260|000000501|0000000000006838|000000501|0000000000006838|100.00
06062019|523261|000002205|0000000004128312|000010187|0000000019474978|021.65
06062019|523269|000000225|0000000000014828|000000450|0000000000029312|050.00
06062019|523277|000117406|0000000000054007|000132532|0000000000060837|088.59
06062019|523289|000000459|0000000000002245|000000459|0000000000002245|100.00
06062019|523301|000000500|0000000000177700|000000623|0000000000225564|080.26
06062019|523319|000003150|0000000000605588|000006015|0000000001162481|052.37
06062019|523323|000000274|0000000000211254|000000313|0000000000242345|087.54
06062019|523329|000000586|0000000001115364|000000789|0000000001503474|074.27
06062019|523367|000004753|0000000002464906|000008792|0000000004557824|054.06
06062019|523369|000002192|0000000000423276|000002519|0000000000484004|087.02
06062019|523371|000012136|0000000000628038|000020479|0000000001073651|059.26
06062019|523384|000000420|0000000000040130|000000420|0000000000040130|100.00
06062019|523385|000000394|0000000000486354|000000855|0000000001063071|046.08
06062019|523391|000000001|0000000000000037|000000003|0000000000000111|033.33
06062019|523395|000000203|0000000004564902|000000231|0000000005197023|087.88
06062019|523398|000000033|0000000000061050|000000058|0000000000105381|056.90
06062019|523405|000014661|0000000001319490|000027713|0000000002524503|052.90
06062019|523411|000000611|0000000000127302|000001325|0000000000279645|046.11
06062019|523419|000000690|0000000000000876|000000690|0000000000000876|100.00
06062019|523445|000007437|0000000002392112|000035326|0000000011511712|021.05
06062019|523449|000000016|0000000000000429|000000016|0000000000000429|100.00
06062019|523457|000001738|0000000000967893|000004170|0000000002337472|041.68
06062019|523465|000002019|0000000000066022|000002502|0000000000084569|080.70
06062019|523467|000022039|0000000000006334|000022039|0000000000006334|100.00
06062019|523475|000000571|0000000000010193|000000572|0000000000011237|099.83
06062019|523483|000000021|0000000000002520|000000021|0000000000002481|100.00
06062019|523489|000003044|0000000000028918|000003044|0000000000028918|100.00
06062019|523537|000009709|0000000000430595|000019983|0000000000884270|048.59
06062019|523539|000000828|0000000000163696|000001077|0000000000214061|076.88
06062019|523550|000006120|0000000000102204|000012425|0000000000207804|049.26
06062019|523558|000000063|0000000000000105|000000063|0000000000000105|100.00
06062019|523574|000011070|0000000000389111|000026973|0000000000952938|041.04
06062019|523586|000001871|0000000000257450|000002773|0000000000383997|067.47
06062019|523598|000012721|0000000000414069|000022489|0000000000735840|056.57
06062019|523606|000014141|0000000002510028|000014317|0000000002541482|098.77
06062019|523610|000020872|0000000001970317|000086571|0000000008215923|024.11
06062019|523618|000006549|0000000002632698|000022785|0000000009221563|028.74
06062019|523620|000000119|0000000000002238|000000119|0000000000002238|100.00
06062019|523630|000018928|0000000000741978|000044468|0000000001754694|042.57
06062019|523638|000005293|0000000000518714|000005294|0000000000520399|099.98
06062019|523642|000000989|0000000001103873|000002050|0000000002312931|048.24
06062019|523648|000001909|0000000000381610|000002563|0000000000513169|074.48
06062019|523660|000012116|0000000001598707|000019752|0000000002631249|061.34
06062019|523672|000001730|0000000000108731|000002724|0000000000167306|063.51
06062019|523676|000000100|0000000000001157|000000100|0000000000001157|100.00
06062019|523694|000000772|0000000000424446|000000889|0000000000488143|086.84
06062019|523696|000000250|0000000000013250|000000250|0000000000013150|100.00
06062019|523704|000003752|0000000001791956|000009118|0000000004317091|041.15
06062019|523708|000000104|0000000000041060|000000199|0000000000077690|052.26
06062019|523710|000000025|0000000000006473|000000025|0000000000006473|100.00
06062019|523716|000001520|0000000000195852|000002573|0000000000329762|059.08
06062019|523736|000001465|0000000000131631|000001733|0000000000156266|084.54
06062019|523754|000007284|0000000000805611|000008777|0000000000974016|082.99
06062019|523756|000019745|0000000000461046|000082842|0000000001982589|023.83
06062019|523768|000004486|0000000000384675|000005648|0000000000485572|079.43
06062019|523782|000000001|0000000000000041|000000001|0000000000000040|100.00
06062019|523792|000000035|0000000000014849|000000284|0000000000120586|012.32
06062019|523796|000006539|0000000000017131|000006539|0000000000017131|100.00
06062019|523828|000001500|0000000000114375|000001646|0000000000125569|091.13
06062019|523838|000000475|0000000000069517|000000612|0000000000088746|077.61
06062019|523840|000005610|0000000000124262|000006658|0000000000150959|084.26
06062019|523844|000001000|0000000000004090|000001000|0000000000004090|100.00
06062019|523850|000003018|0000000000356426|000003037|0000000000358692|099.37
06062019|524000|000001015|0000000000132255|000003285|0000000000426969|030.90
06062019|524013|000000814|0000000000010650|000000814|0000000000010650|100.00
06062019|524019|000000804|0000000000566057|000001429|0000000001005409|056.26
06062019|524037|000000013|0000000000000995|000000017|0000000000001285|076.47
06062019|524038|000000100|0000000000000300|000000100|0000000000000300|100.00
06062019|524051|000004652|0000000002611866|000008106|0000000004578564|057.39
06062019|524075|000000457|0000000000198224|000000684|0000000000300759|066.81
06062019|524084|000000129|0000000000309426|000000164|0000000000393098|078.66
06062019|524091|000006765|0000000000735356|000007229|0000000000801333|093.58
06062019|524109|000002200|0000000000178530|000002788|0000000000225523|078.91
06062019|524129|000000116|0000000000008497|000000224|0000000000016280|051.79
06062019|524136|000000435|0000000000047850|000000450|0000000000047552|096.67
06062019|524164|000049681|0000000011093768|000155275|0000000035159768|032.00
06062019|524174|000032938|0000000000265481|000036490|0000000000296113|090.27
06062019|524200|000001199|0000000002511786|000002474|0000000005166469|048.46
06062019|524202|000003251|0000000000096295|000003251|0000000000096295|100.00
06062019|524208|000002681|0000000004758507|000004804|0000000008617685|055.81
06062019|524210|000000375|0000000000004503|000000375|0000000000004503|100.00
06062019|524212|000001746|0000000000032942|000001746|0000000000032942|100.00
06062019|524218|000006296|0000000000189195|000006946|0000000000206141|090.64
06062019|524226|000003649|0000000000729800|000004280|0000000000855369|085.26
06062019|524230|000072218|0000000004625563|000254106|0000000016346867|028.42
06062019|524280|000001396|0000000000053188|000002646|0000000000102113|052.76
06062019|524288|000002389|0000000000282380|000002505|0000000000300657|095.37
06062019|524324|000000991|0000000000450905|000006328|0000000002946754|015.66
06062019|524330|000000252|0000000000050174|000000340|0000000000067576|074.12
06062019|524332|000010133|0000000000891704|000015089|0000000001329887|067.15
06062019|524342|000000398|0000000000157768|000000489|0000000000192454|081.39
06062019|524348|000003635|0000000001991617|000008775|0000000004864732|041.42
06062019|524370|000011090|0000000001229881|000029615|0000000003285433|037.45
06062019|524372|000078959|0000000000425187|000078959|0000000000425187|100.00
06062019|524394|000000387|0000000000072602|000000446|0000000000084501|086.77
06062019|524400|000000335|0000000000005143|000000335|0000000000005148|100.00
06062019|524404|000117163|0000000002659601|000280702|0000000006279400|041.74
06062019|524408|000000200|0000000000007125|000000200|0000000000007125|100.00
06062019|524412|000024386|0000000000559659|000026475|0000000000617629|092.11
06062019|524414|000002460|0000000000015094|000002460|0000000000015094|100.00
06062019|524440|000000773|0000000000021644|000000874|0000000000024693|088.44
06062019|524444|000037223|0000000001723425|000081152|0000000003862754|045.87
06062019|524470|000829657|0000000000929216|001112062|0000000001269812|074.61
06062019|524480|000000171|0000000000050784|000000171|0000000000050784|100.00
06062019|524488|000007500|0000000000007350|000007500|0000000000007350|100.00
06062019|524494|000002188|0000000002024338|000004254|0000000003955636|051.43
06062019|524500|000002447|0000000000427491|000003762|0000000000655972|065.05
06062019|524506|000000818|0000000000216607|000001071|0000000000284684|076.38
06062019|524520|000009336|0000000000126410|000013838|0000000000189597|067.47
06062019|524522|000000277|0000000000004876|000000277|0000000000004875|100.00
06062019|524534|000000100|0000000000001754|000000100|0000000000001754|100.00
06062019|524542|000002271|0000000000541293|000002641|0000000000630683|085.99
06062019|524558|000000202|0000000000119797|000000351|0000000000208961|057.55
06062019|524564|000000270|0000000000000445|000000270|0000000000000445|100.00
06062019|524570|000000600|0000000000105000|000001073|0000000000187894|055.92
06062019|524576|000012107|0000000000337180|000015863|0000000000463276|076.32
06062019|524580|000001019|0000000000025832|000001023|0000000000025982|099.61
06062019|524594|000000227|0000000000010181|000000413|0000000000018350|054.96
06062019|524598|000000875|0000000000256988|000001149|0000000000344930|076.15
06062019|524606|000000300|0000000000001872|000000300|0000000000001804|100.00
06062019|524610|000001510|0000000000003926|000001510|0000000000003926|100.00
06062019|524634|000001379|0000000000137487|000001644|0000000000163808|083.88
06062019|524640|000035566|0000000000372377|000036446|0000000000381703|097.59
06062019|524648|000014751|0000000001227284|000017403|0000000001444970|084.76
06062019|524652|000000250|0000000000001390|000000250|0000000000001390|100.00
06062019|524654|000000160|0000000000008888|000000210|0000000000011923|076.19
06062019|524661|000000101|0000000000000045|000000101|0000000000000045|100.00
06062019|524663|000011986|0000000000101042|000013567|0000000000116515|088.35
06062019|524667|000003526|0000000004546601|000003808|0000000004916586|092.59
06062019|524669|000000425|0000000000766212|000000916|0000000001638367|046.40
06062019|524675|000000251|0000000000000745|000000251|0000000000000745|100.00
06062019|524687|000052185|0000000000205609|000059149|0000000000231293|088.23
06062019|524689|000003200|0000000000020480|000003200|0000000000020632|100.00
06062019|524699|000003524|0000000000101946|000003524|0000000000101946|100.00
06062019|524703|000000200|0000000000004310|000000200|0000000000004285|100.00
06062019|524709|000012599|0000000000399389|000014604|0000000000463109|086.27
06062019|524711|000000460|0000000000006910|000000460|0000000000006910|100.00
06062019|524715|000068504|0000000027682467|000258859|0000000105338397|026.46
06062019|524717|000025102|0000000001004080|000025102|0000000001004139|100.00
06062019|524727|000000100|0000000000002040|000000100|0000000000002040|100.00
06062019|524731|000002575|0000000001331275|000002775|0000000001454654|092.79
06062019|524735|000014462|0000000002397077|000031350|0000000005269709|046.13
06062019|524742|000005059|0000000002316264|000016796|0000000007719136|030.12
06062019|524748|000000080|0000000000001652|000000100|0000000000001786|080.00
06062019|524758|000000119|0000000000022628|000000119|0000000000022938|100.00
06062019|524764|000051476|0000000000702648|000067288|0000000000956097|076.50
06062019|524774|000001901|0000000001064751|000002568|0000000001427365|074.03
06062019|524790|000000792|0000000000137888|000000902|0000000000158240|087.80
06062019|524804|000128879|0000000080459160|000330322|0000000209683492|039.02
06062019|524808|000000250|0000000000006313|000000278|0000000000007046|089.93
06062019|524816|000007463|0000000003994944|000027755|0000000015030254|026.89
06062019|524818|000000690|0000000000053613|000000690|0000000000053576|100.00
06062019|524820|000001301|0000000000141875|000002140|0000000000230847|060.79
06062019|524824|000000070|0000000000004564|000000118|0000000000007702|059.32
06062019|524828|000001005|0000000000069156|000001005|0000000000069156|100.00
06062019|526027|000001700|0000000000019669|000002750|0000000000033747|061.82
06062019|526043|000000001|0000000000000030|000000001|0000000000000029|100.00
06062019|526071|000000150|0000000000000540|000000150|0000000000000540|100.00
06062019|526073|000000074|0000000000012959|000000074|0000000000012959|100.00
06062019|526093|000003270|0000000000025768|000003280|0000000000026025|099.70
06062019|526113|000000100|0000000000000720|000000100|0000000000000720|100.00
06062019|526117|000000292|0000000000188516|000000443|0000000000282538|065.91
06062019|526137|000005888|0000000000138957|000007121|0000000000165885|082.68
06062019|526139|000001861|0000000000007210|000001861|0000000000007210|100.00
06062019|526143|000002350|0000000000013652|000002350|0000000000013652|100.00
06062019|526159|000001182|0000000000199936|000001182|0000000000198387|100.00
06062019|526161|000000029|0000000000001975|000000057|0000000000003874|050.88
06062019|526169|000005738|0000000001575655|000006066|0000000001685103|094.59
06062019|526173|000018478|0000000000327061|000023975|0000000000431056|077.07
06062019|526179|000002462|0000000000147844|000003070|0000000000185348|080.20
06062019|526217|000000100|0000000000009400|000000100|0000000000009400|100.00
06062019|526225|000000100|0000000000001580|000000100|0000000000001580|100.00
06062019|526227|000011755|0000000000480780|000025734|0000000001060901|045.68
06062019|526231|000000100|0000000000001480|000000100|0000000000001480|100.00
06062019|526235|000104563|0000000000226902|000104563|0000000000226901|100.00
06062019|526247|000000691|0000000000151295|000001827|0000000000401865|037.82
06062019|526263|000001025|0000000000055453|000001234|0000000000066824|083.06
06062019|526299|000002050|0000000001989935|000003985|0000000003872208|051.44
06062019|526301|000001900|0000000000030925|000001900|0000000000030925|100.00
06062019|526315|000000066|0000000000005643|000000066|0000000000005340|100.00
06062019|526325|000000070|0000000000012229|000000123|0000000000021487|056.91
06062019|526355|000000030|0000000000000435|000000030|0000000000000435|100.00
06062019|526365|000000664|0000000000007010|000000664|0000000000007010|100.00
06062019|526367|000001374|0000000000077631|000002021|0000000000115218|067.99
06062019|526371|000078321|0000000008098392|000216305|0000000022485536|036.21
06062019|526381|000001564|0000000000059432|000002351|0000000000091547|066.52
06062019|526397|000000271|0000000000125555|000000478|0000000000221416|056.69
06062019|526407|000002275|0000000000037197|000003375|0000000000055245|067.41
06062019|526409|000004910|0000000000101637|000005201|0000000000108651|094.40
06062019|526415|000003886|0000000000131831|000003886|0000000000131831|100.00
