Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22042022,975477925,0002049"
"Trade Date <22-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,501,ERFLNCDI,N4,175,175,100.00"
"20,502,ERFLNCDI,N5,288,288,100.00"
"20,503,ERFLNCDI,N6,849,849,100.00"
"20,504,ERIS,EQ,92976,42992,46.24"
"20,505,EROSMEDIA,EQ,383792,218405,56.91"
"20,506,ESABINDIA,EQ,49785,12538,25.18"
"20,507,ESCORTS,EQ,564103,190529,33.78"
"20,508,ESSARSHPNG,EQ,150425,103015,68.48"
"20,509,ESTER,EQ,835238,300272,35.95"
"20,510,EUROBOND,SM,30000,14000,46.67"
"20,511,EVEREADY,EQ,480296,301059,62.68"
"20,512,EVERESTIND,EQ,92718,23275,25.10"
"20,513,EXCELINDUS,EQ,52570,20938,39.83"
"20,514,EXIDEIND,EQ,1362397,510820,37.49"
"20,515,EXPLEOSOL,EQ,28134,14068,50.00"
"20,516,EXXARO,EQ,25868,14670,56.71"
"20,517,FACT,EQ,202564,70625,34.87"
"20,518,FAIRCHEMOR,EQ,23384,15210,65.04"
"20,519,FCL,EQ,1231552,328783,26.70"
"20,520,FCONSUMER,EQ,21967458,5315806,24.20"
"20,521,FCSSOFT,EQ,5254310,3239215,61.65"
"20,522,FDC,EQ,70394,33062,46.97"
"20,523,FEDERALBNK,EQ,11899685,4421117,37.15"
"20,524,FEL,EQ,1327855,942707,70.99"
"20,525,FELIX,SM,12000,12000,100.00"
"20,526,FIBERWEB,EQ,131551,67953,51.66"
"20,527,FIEMIND,EQ,78714,25248,32.08"
"20,528,FILATEX,EQ,362859,183345,50.53"
"20,529,FINCABLES,EQ,168248,81733,48.58"
"20,530,FINEORG,EQ,54152,42392,78.28"
"20,531,FINOPB,EQ,83250,39253,47.15"
"20,532,FINPIPE,EQ,778153,559892,71.95"
"20,533,FLFL,EQ,1269754,599791,47.24"
"20,534,FMGOETZE,EQ,22669,16131,71.16"
"20,535,FMNL,EQ,202737,136225,67.19"
"20,536,FOCE,SM,10200,7200,70.59"
"20,537,FOODSIN,EQ,69910,36330,51.97"
"20,538,FORCEMOT,EQ,16494,6634,40.22"
"20,539,FORTIS,EQ,808754,528593,65.36"
"20,540,FOSECOIND,EQ,1170,924,78.97"
"20,541,FRETAIL,EQ,3069886,1816329,59.17"
"20,542,FSC,EQ,280443,166904,59.51"
"20,543,FSL,EQ,2666791,844540,31.67"
"20,544,GABRIEL,EQ,225648,95938,42.52"
"20,545,GAEL,EQ,2908916,571956,19.66"
"20,546,GAIL,EQ,7227533,3082762,42.65"
"20,547,GAL,EQ,814939,564971,69.33"
"20,548,GALAXYSURF,EQ,16750,6834,40.80"
"20,549,GALLANTT,EQ,60686,35845,59.07"
"20,550,GALLISPAT,EQ,187064,113728,60.80"
"20,551,GANDHITUBE,EQ,7391,4097,55.43"
"20,552,GANECOS,EQ,46984,34863,74.20"
"20,553,GANESHBE,EQ,440044,209080,47.51"
"20,554,GANESHHOUC,EQ,82445,56964,69.09"
"20,555,GANGAFORGE,EQ,236312,163587,69.23"
"20,556,GANGESSECU,EQ,10264,5740,55.92"
"20,557,GARFIBRES,EQ,11228,5825,51.88"
"20,558,GATEWAY,EQ,483759,296494,61.29"
"20,559,GATI,EQ,2061006,548342,26.61"
"20,560,GAYAPROJ,EQ,608475,418303,68.75"
"20,561,GEECEE,EQ,54909,21329,38.84"
"20,562,GEEKAYWIRE,EQ,4062,2116,52.09"
"20,563,GENCON,EQ,20045,10547,52.62"
"20,564,GENUSPAPER,EQ,5876432,2896161,49.28"
"20,565,GENUSPOWER,EQ,2108093,1171603,55.58"
"20,566,GEOJITFSL,EQ,611800,153025,25.01"
"20,567,GEPIL,EQ,1028103,253457,24.65"
"20,568,GESHIP,EQ,2119141,475509,22.44"
"20,569,GET&D,EQ,304127,175135,57.59"
"20,570,GFLLIMITED,EQ,95161,53868,56.61"
"20,571,GHCL,EQ,400144,125854,31.45"
"20,572,GICHSGFIN,EQ,94932,32962,34.72"
"20,573,GICL,SM,22500,22500,100.00"
"20,574,GICRE,EQ,121413,48877,40.26"
"20,575,GILLANDERS,EQ,26593,18004,67.70"
"20,576,GILLETTE,EQ,1827,1274,69.73"
"20,577,GINNIFILA,EQ,221576,104171,47.01"
"20,578,GIPCL,EQ,1502501,641302,42.68"
"20,579,GKWLIMITED,EQ,2772,2196,79.22"
"20,580,GLAND,EQ,333630,161228,48.33"
"20,581,GLAXO,EQ,27172,15856,58.35"
"20,582,GLENMARK,EQ,595459,233743,39.25"
"20,583,GLOBAL,EQ,5778,3550,61.44"
"20,584,GLOBALVECT,EQ,23182,15366,66.28"
"20,585,GLOBE,EQ,1430880,585139,40.89"
"20,586,GLOBUSSPR,EQ,74790,39906,53.36"
"20,587,GLS,EQ,161725,74726,46.21"
"20,588,GMBREW,EQ,42041,10516,25.01"
"20,589,GMDCLTD,EQ,2673977,719378,26.90"
"20,590,GMMPFAUDLR,EQ,23765,9864,41.51"
"20,591,GMRINFRA,EQ,9196414,4518489,49.13"
"20,592,GMRP&UI,EQ,846020,738451,87.29"
"20,593,GNA,EQ,43851,24929,56.85"
"20,594,GNFC,EQ,1405387,246400,17.53"
"20,595,GOACARBON,EQ,395689,138824,35.08"
"20,596,GOCLCORP,EQ,36930,10851,29.38"
"20,597,GOCOLORS,EQ,26650,8734,32.77"
"20,598,GODFRYPHLP,EQ,109723,36047,32.85"
"20,599,GODREJAGRO,EQ,284336,101339,35.64"
"20,600,GODREJCP,EQ,453216,207018,45.68"
"20,601,GODREJIND,EQ,117488,63804,54.31"
"20,602,GODREJPROP,EQ,341043,119960,35.17"
"20,603,GOKEX,EQ,163498,61844,37.83"
"20,604,GOKUL,EQ,165120,94243,57.08"
"20,605,GOLDBEES,EQ,2997378,1142912,38.13"
"20,606,GOLDENTOBC,EQ,135216,65941,48.77"
"20,607,GOLDIAM,EQ,133590,67055,50.19"
"20,608,GOLDSHARE,EQ,43435,22173,51.05"
"20,609,GOLDTECH,EQ,37599,24744,65.81"
"20,610,GOODLUCK,EQ,20808,13627,65.49"
"20,611,GOODYEAR,EQ,11764,6390,54.32"
"20,612,GPIL,EQ,634984,218853,34.47"
"20,613,GPPL,EQ,2034531,851340,41.84"
"20,614,GPTINFRA,EQ,34678,22038,63.55"
"20,615,GRANULES,EQ,1275499,358059,28.07"
"20,616,GRAPHITE,EQ,583328,144976,24.85"
"20,617,GRASIM,EQ,896489,507347,56.59"
"20,618,GRAUWEIL,EQ,514781,293129,56.94"
"20,619,GREAVESCOT,EQ,1264429,425019,33.61"
"20,620,GREENLAM,EQ,23235,12037,51.81"
"20,621,GREENPANEL,EQ,351563,140217,39.88"
"20,622,GREENPLY,EQ,136593,43312,31.71"
"20,623,GREENPOWER,EQ,4239478,2913842,68.73"
"20,624,GRINDWELL,EQ,17666,7599,43.01"
"20,625,GRINFRA,EQ,5897,3081,52.25"
"20,626,GROBTEA,EQ,304,242,79.61"
"20,627,GRPLTD,EQ,938,465,49.57"
"20,628,GRSE,EQ,3562394,548481,15.40"
"20,629,GRWRHITECH,EQ,16188,10386,64.16"
"20,630,GSCLCEMENT,EQ,152766,60222,39.42"
"20,631,GSFC,EQ,2213769,958650,43.30"
"20,632,GSPL,EQ,565328,270590,47.86"
"20,633,GSS,EQ,120932,57356,47.43"
"20,634,GTL,EQ,2470347,1388880,56.22"
"20,635,GTLINFRA,EQ,77101268,34942639,45.32"
"20,636,GTPL,EQ,53129,26311,49.52"
"20,637,GUFICBIO,EQ,342399,121926,35.61"
"20,638,GUJALKALI,EQ,865371,155237,17.94"
"20,639,GUJAPOLLO,EQ,19946,9975,50.01"
"20,640,GUJGASLTD,EQ,843392,302472,35.86"
"20,641,GULFOILLUB,EQ,63599,37912,59.61"
"20,642,GULFPETRO,EQ,427198,164643,38.54"
"20,643,GULPOLY,EQ,167698,83905,50.03"
"20,644,HAL,EQ,972515,253649,26.08"
"20,645,HAPPSTMNDS,EQ,166348,62718,37.70"
"20,646,HARDWYN,EQ,40619,23981,59.04"
"20,647,HARRMALAYA,EQ,190420,72089,37.86"
"20,648,HATHWAY,EQ,12875400,5797574,45.03"
"20,649,HATSUN,EQ,30087,15249,50.68"
"20,650,HAVELLS,EQ,514639,273504,53.14"
"20,651,HBANKETF,EQ,4658,4408,94.63"
"20,652,HBLPOWER,EQ,14639085,3232938,22.08"
"20,653,HBSL,EQ,273393,135079,49.41"
"20,654,HCC,EQ,21531108,8459314,39.29"
"20,655,HCG,EQ,37591,22881,60.87"
"20,656,HCL-INSYS,EQ,358100,230573,64.39"
"20,657,HCLTECH,EQ,9567571,3832354,40.06"
"20,658,HDFC,EQ,4840122,3033981,62.68"
"20,659,HDFC,W3,49200,42600,86.59"
"20,660,HDFCAMC,EQ,316393,174925,55.29"
"20,661,HDFCBANK,EQ,10329574,5312415,51.43"
"20,662,HDFCLIFE,EQ,2703271,1206977,44.65"
"20,663,HDFCMFGETF,EQ,716033,633867,88.52"
"20,664,HDFCNIFETF,EQ,24225,16200,66.87"
"20,665,HDFCSENETF,EQ,5188,3826,73.75"
"20,666,HEALTHY,EQ,18241,10325,56.60"
"20,667,HECPROJECT,EQ,287,265,92.33"
"20,668,HEG,EQ,122064,35211,28.85"
"20,669,HEIDELBERG,EQ,121048,64282,53.10"
"20,670,HEMIPROP,EQ,611437,278041,45.47"
"20,671,HERANBA,EQ,228104,76102,33.36"
"20,672,HERCULES,EQ,196752,96747,49.17"
"20,673,HERITGFOOD,EQ,385333,209968,54.49"
"20,674,HEROMOTOCO,EQ,598737,303777,50.74"
"20,675,HESTERBIO,EQ,32711,17417,53.25"
"20,676,HEXATRADEX,EQ,50045,41395,82.72"
"20,677,HFCL,EQ,6876040,1854706,26.97"
"20,678,HGINFRA,EQ,346492,92264,26.63"
"20,679,HGS,EQ,30950,16555,53.49"
"20,680,HIKAL,EQ,52274,29426,56.29"
"20,681,HIL,EQ,10697,7264,67.91"
"20,682,HIMATSEIDE,EQ,272839,111505,40.87"
"20,683,HINDALCO,EQ,23871439,14296275,59.89"
"20,684,HINDCOMPOS,EQ,4827,2567,53.18"
"20,685,HINDCON,EQ,6786,5513,81.24"
"20,686,HINDCOPPER,EQ,5770643,2556284,44.30"
"20,687,HINDMOTORS,EQ,438602,348478,79.45"
"20,688,HINDOILEXP,EQ,566570,271369,47.90"
"20,689,HINDPETRO,EQ,2285065,1042618,45.63"
"20,690,HINDUNILVR,EQ,3520828,2780437,78.97"
"20,691,HINDZINC,EQ,1924985,505224,26.25"
"20,692,HIRECT,EQ,48600,24114,49.62"
"20,693,HISARMETAL,EQ,12872,6007,46.67"
"20,694,HITECH,EQ,89735,36915,41.14"
"20,695,HITECHCORP,EQ,8632,5840,67.66"
"20,696,HITECHGEAR,EQ,3340,2513,75.24"
"20,697,HLEGLAS,EQ,11300,4953,43.83"
"20,698,HLVLTD,EQ,356395,178587,50.11"
"20,699,HMVL,EQ,65519,42899,65.48"
"20,700,HNDFDS,EQ,6406,4116,64.25"
"20,701,HNGSNGBEES,EQ,1791,1147,64.04"
"20,702,HOMEFIRST,EQ,20078,5890,29.34"
"20,703,HONAUT,EQ,4350,2695,61.95"
"20,704,HONDAPOWER,EQ,37269,20463,54.91"
"20,705,HOVS,EQ,208854,118741,56.85"
"20,706,HPAL,EQ,74574,33258,44.60"
"20,707,HPL,EQ,248461,130178,52.39"
"20,708,HSCL,EQ,6253259,1431057,22.88"
"20,709,HSIL,EQ,416350,114976,27.62"
"20,710,HTMEDIA,EQ,814576,414787,50.92"
"20,711,HUBTOWN,EQ,182340,127662,70.01"
"20,712,HUDCO,EQ,1716339,548846,31.98"
"20,713,HUDCO,N2,200,200,100.00"
"20,714,HUDCO,N4,1204,1004,83.39"
"20,715,HUDCO,N5,1000,1000,100.00"
"20,716,HUDCO,N8,2,1,50.00"
"20,717,HUDCO,N9,642,630,98.13"
"20,718,HUDCO,ND,10,10,100.00"
"20,719,HUDCO,NE,1312,1171,89.25"
"20,720,HUHTAMAKI,EQ,109597,64474,58.83"
"20,721,IBMFNIFTY,EQ,7269,3199,44.01"
"20,722,IBREALEST,EQ,9385044,4213791,44.90"
"20,723,IBUCCREDIT,N7,90,90,100.00"
"20,724,IBUCCREDIT,NB,135,135,100.00"
"20,725,IBUCCREDIT,ND,50,50,100.00"
"20,726,IBULHSGFIN,EQ,7015708,1701371,24.25"
"20,727,IBULHSGFIN,NA,453,453,100.00"
"20,728,IBULHSGFIN,NE,678,678,100.00"
"20,729,IBULHSGFIN,NT,67,67,100.00"
"20,730,IBULHSGFIN,NU,10,10,100.00"
"20,731,ICICI500,EQ,40807,35871,87.90"
"20,732,ICICI5GSEC,EQ,178,131,73.60"
"20,733,ICICIALPLV,EQ,178927,177543,99.23"
"20,734,ICICIAUTO,EQ,22938,20821,90.77"
"20,735,ICICIB22,EQ,121323,88585,73.02"
"20,736,ICICIBANK,EQ,14411607,9329530,64.74"
"20,737,ICICIBANKN,EQ,5095,3446,67.63"
"20,738,ICICIBANKP,EQ,34049,13899,40.82"
"20,739,ICICICONSU,EQ,591,494,83.59"
"20,740,ICICIFMCG,EQ,1168,877,75.09"
"20,741,ICICIGI,EQ,2371544,1110267,46.82"
"20,742,ICICIGOLD,EQ,840548,809388,96.29"
"20,743,ICICILIQ,EQ,47283,42535,89.96"
"20,744,ICICILOVOL,EQ,109543,82619,75.42"
"20,745,ICICIM150,EQ,13772,7815,56.75"
"20,746,ICICIMCAP,EQ,7201,2747,38.15"
"20,747,ICICINF100,EQ,6655,3284,49.35"
"20,748,ICICINIFTY,EQ,126594,67309,53.17"
"20,749,ICICINV20,EQ,64884,39182,60.39"
"20,750,ICICINXT50,EQ,22164,12706,57.33"
"20,751,ICICIPHARM,EQ,22019,20527,93.22"
"20,752,ICICIPRULI,EQ,1047660,524000,50.02"
"20,753,ICICISENSX,EQ,5911,4246,71.83"
"20,754,ICICISILVE,EQ,866882,819732,94.56"
"20,755,ICICITECH,EQ,33889,16200,47.80"
"20,756,ICIL,EQ,176329,109487,62.09"
"20,757,ICRA,EQ,15208,9741,64.05"
"20,758,IDBI,EQ,5472131,1560184,28.51"
"20,759,IDBIGOLD,EQ,137,118,86.13"
"20,760,IDEA,EQ,65127833,20791590,31.92"
"20,761,IDFC,EQ,7178872,1964614,27.37"
"20,762,IDFCFIRSTB,EQ,19026852,6839181,35.94"
"20,763,IDFNIFTYET,EQ,188,156,82.98"
"20,764,IEX,EQ,4386634,1755702,40.02"
"20,765,IFBAGRO,EQ,9131,4311,47.21"
"20,766,IFBIND,EQ,17428,7622,43.73"
"20,767,IFCI,EQ,4231937,1650859,39.01"
"20,768,IFCI,NH,737,732,99.32"
"20,769,IFCI,NI,25,25,100.00"
"20,770,IFCI,NL,285,285,100.00"
"20,771,IFCI,NM,20,20,100.00"
"20,772,IFGLEXPOR,EQ,26837,14220,52.99"
"20,773,IGARASHI,EQ,25214,9459,37.51"
"20,774,IGL,EQ,1930047,912398,47.27"
"20,775,IGPL,EQ,84015,30781,36.64"
"20,776,IIFCL,N2,10,10,100.00"
"20,777,IIFCL,N4,1540,880,57.14"
"20,778,IIFL,EQ,673527,282377,41.93"
"20,779,IIFL,N4,877,777,88.60"
"20,780,IIFL,N5,48,48,100.00"
"20,781,IIFL,N7,10,10,100.00"
"20,782,IIFL,NB,120,120,100.00"
"20,783,IIFL,NC,24,24,100.00"
"20,784,IIFL,NE,346,326,94.22"
"20,785,IIFL,NF,2594,2490,95.99"
"20,786,IIFL,NG,66,66,100.00"
"20,787,IIFL,NH,51,51,100.00"
"20,788,IIFL,NI,5,5,100.00"
"20,789,IIFL,NL,463,463,100.00"
"20,790,IIFLSEC,EQ,988016,408775,41.37"
"20,791,IIFLWAM,EQ,26042,14635,56.20"
"20,792,IIHFL,N4,135,135,100.00"
"20,793,IIHFL,N5,1272,1145,90.02"
"20,794,IIHFL,N6,11,11,100.00"
"20,795,IIHFL,N9,820,820,100.00"
"20,796,IIHFL,NA,100,100,100.00"
"20,797,IIHFL,NC,283,273,96.47"
"20,798,IMAGICAA,EQ,290059,215540,74.31"
"20,799,IMFA,EQ,98834,40439,40.92"
"20,800,IMPAL,EQ,3158,1369,43.35"
"20,801,IMPEXFERRO,EQ,2952,2952,100.00"
"20,802,INCRED,N1,118,118,100.00"
"20,803,INCREDIBLE,EQ,13361,6067,45.41"
"20,804,INDBANK,EQ,67074,36703,54.72"
"20,805,INDHOTEL,EQ,4911841,1394612,28.39"
"20,806,INDIACEM,EQ,1267897,411874,32.48"
"20,807,INDIAGLYCO,EQ,114288,37823,33.09"
"20,808,INDIAMART,EQ,66419,13336,20.08"
"20,809,INDIANB,EQ,844071,322035,38.15"
"20,810,INDIANCARD,EQ,1941,1236,63.68"
"20,811,INDIANHUME,EQ,12628,7504,59.42"
"20,812,INDIGO,EQ,448347,82113,18.31"
"20,813,INDIGOPNTS,EQ,37474,14115,37.67"
"20,814,INDIGRID,IV,169711,164112,96.70"
"20,815,INDIGRID,NB,250,250,100.00"
"20,816,INDIGRID,NJ,1316,1311,99.62"
"20,817,INDNIPPON,EQ,84095,20055,23.85"
"20,818,INDOBORAX,EQ,60231,17366,28.83"
"20,819,INDOCO,EQ,50265,25164,50.06"
"20,820,INDORAMA,EQ,300762,143951,47.86"
"20,821,INDOSTAR,EQ,50325,25731,51.13"
"20,822,INDOTECH,EQ,10176,5264,51.73"
"20,823,INDOTHAI,EQ,5770,4350,75.39"
"20,824,INDOWIND,EQ,242603,152370,62.81"
"20,825,INDRAMEDCO,EQ,161613,91593,56.67"
"20,826,INDSWFTLAB,EQ,55402,31048,56.04"
"20,827,INDSWFTLTD,EQ,82286,50079,60.86"
"20,828,INDTERRAIN,EQ,185768,85145,45.83"
"20,829,INDUSINDBK,EQ,1942893,547731,28.19"
"20,830,INDUSTOWER,EQ,1780462,1137122,63.87"
"20,831,INEOSSTYRO,EQ,423434,201550,47.60"
"20,832,INFIBEAM,EQ,1974696,1190879,60.31"
"20,833,INFOBEAN,EQ,39379,11954,30.36"
"20,834,INFRABEES,EQ,1313,957,72.89"
"20,835,INFY,EQ,8134245,5623477,69.13"
"20,836,INGERRAND,EQ,36974,12717,34.39"
"20,837,INNOVANA,SM,3000,3000,100.00"
"20,838,INNOVATIVE,SM,63000,60000,95.24"
"20,839,INOXLEISUR,EQ,522927,205034,39.21"
"20,840,INOXWIND,EQ,774769,372998,48.14"
"20,841,INSECTICID,EQ,105204,28689,27.27"
"20,842,INTELLECT,EQ,348710,110871,31.79"
"20,843,INTENTECH,EQ,71854,32302,44.96"
"20,844,INTLCONV,EQ,709235,200056,28.21"
"20,845,INVENTURE,EQ,3908518,1992925,50.99"
"20,846,IOB,EQ,1577011,630455,39.98"
"20,847,IOC,EQ,9118742,4433098,48.62"
"20,848,IOLCP,EQ,255666,83195,32.54"
"20,849,IONEXCHANG,EQ,8151,4448,54.57"
"20,850,IPCALAB,EQ,409641,304973,74.45"
"20,851,IPL,EQ,176713,101503,57.44"
"20,852,IRB,EQ,1172840,605579,51.63"
"20,853,IRBINVIT,IV,197946,194565,98.29"
"20,854,IRCON,EQ,560090,283605,50.64"
"20,855,IRCTC,EQ,1361764,384167,28.21"
"20,856,IREDA,N2,21,21,100.00"
"20,857,IREDA,N6,21,21,100.00"
"20,858,IREDA,N7,1,1,100.00"
"20,859,IRFC,EQ,13593912,6554210,48.21"
"20,860,IRFC,N2,657,641,97.56"
"20,861,IRFC,N4,69,69,100.00"
"20,862,IRFC,N7,350,350,100.00"
"20,863,IRFC,N8,1000,1000,100.00"
"20,864,IRFC,N9,3,3,100.00"
"20,865,IRFC,NA,2511,2115,84.23"
"20,866,IRFC,NE,1708,1707,99.94"
"20,867,IRFC,NJ,990,841,84.95"
"20,868,IRFC,NK,65,55,84.62"
"20,869,IRFC,NL,100,50,50.00"
"20,870,IRFC,NO,532,531,99.81"
"20,871,IRIS,EQ,15948,8627,54.09"
"20,872,IRISDOREME,EQ,169795,5660,3.33"
"20,873,ISEC,EQ,491085,206869,42.12"
"20,874,ISFT,EQ,12408,8386,67.59"
"20,875,ISGEC,EQ,82589,40900,49.52"
"20,876,ISMTLTD,EQ,376942,239556,63.55"
"20,877,ITC,EQ,15671273,7105965,45.34"
"20,878,ITDC,EQ,18819,7053,37.48"
"20,879,ITDCEM,EQ,761976,449192,58.95"
"20,880,ITI,EQ,261384,101962,39.01"
"20,881,IVC,EQ,327315,194847,59.53"
"20,882,IVP,EQ,10232,7410,72.42"
"20,883,IVZINGOLD,EQ,116,112,96.55"
"20,884,IVZINNIFTY,EQ,1,1,100.00"
"20,885,IWEL,EQ,168,68,40.48"
"20,886,IZMO,EQ,54441,25974,47.71"
"20,887,JAGRAN,EQ,260659,128202,49.18"
"20,888,JAGSNPHARM,EQ,46432,28489,61.36"
"20,889,JAIBALAJI,EQ,1709424,864616,50.58"
"20,890,JAICORPLTD,EQ,2194317,371710,16.94"
"20,891,JAINAM,SM,2000,2000,100.00"
"20,892,JAIPURKURT,EQ,9048,5289,58.45"
"20,893,JALAN,SM,3000,3000,100.00"
"20,894,JAMNAAUTO,EQ,2559244,844184,32.99"
"20,895,JASH,EQ,20567,13261,64.48"
"20,896,JAYAGROGN,EQ,215073,102257,47.55"
"20,897,JAYBARMARU,EQ,38138,12648,33.16"
"20,898,JAYNECOIND,EQ,138633,92258,66.55"
"20,899,JAYSREETEA,EQ,640145,262402,40.99"
"20,900,JBCHEPHARM,EQ,175545,107305,61.13"
"20,901,JBFIND,EQ,323633,222692,68.81"
"20,902,JBMA,EQ,85211,56926,66.81"
"20,903,JCHAC,EQ,5030,2171,43.16"
"20,904,JETFREIGHT,EQ,18408,13698,74.41"
"20,905,JHS,EQ,881796,562547,63.80"
"20,906,JINDALPHOT,EQ,56009,35085,62.64"
"20,907,JINDALPOLY,EQ,31453,14466,45.99"
"20,908,JINDALSAW,EQ,1112803,346316,31.12"
"20,909,JINDALSTEL,EQ,4747073,967120,20.37"
"20,910,JINDRILL,EQ,86764,57745,66.55"
"20,911,JINDWORLD,EQ,192365,95734,49.77"
"20,912,JISLDVREQS,EQ,49105,39366,80.17"
"20,913,JISLJALEQS,EQ,3540919,1601048,45.22"
"20,914,J&KBANK,EQ,1940634,1041725,53.68"
"20,915,JKCEMENT,EQ,88485,22502,25.43"
"20,916,JKIL,EQ,448556,175614,39.15"
"20,917,JKLAKSHMI,EQ,97570,38969,39.94"
"20,918,JKPAPER,EQ,954346,292277,30.63"
"20,919,JKTYRE,EQ,1592235,474508,29.80"
"20,920,JMA,EQ,14688,7252,49.37"
"20,921,JMCPROJECT,EQ,71633,38141,53.25"
"20,922,JMFINANCIL,EQ,890227,375964,42.23"
"20,923,JOCIL,EQ,438001,120357,27.48"
"20,924,JPASSOCIAT,EQ,11573912,6362294,54.97"
"20,925,JPINFRATEC,EQ,2956339,1115472,37.73"
"20,926,JPOLYINVST,EQ,10814,7822,72.33"
"20,927,JPPOWER,EQ,83086287,33201556,39.96"
"20,928,JSL,EQ,377580,128853,34.13"
"20,929,JSLHISAR,EQ,88007,43060,48.93"
"20,930,JSLL,ST,174000,166000,95.40"
"20,931,JSWHL,EQ,438,304,69.41"
"20,932,JSWISPL,EQ,2921476,1447439,49.54"
"20,933,JSWSTEEL,EQ,2244262,403367,17.97"
"20,934,JTEKTINDIA,EQ,233953,104551,44.69"
"20,935,JTLINFRA,EQ,231097,51903,22.46"
"20,936,JUBLFOOD,EQ,5349486,1711907,32.00"
"20,937,JUBLINDS,EQ,15074,7457,49.47"
"20,938,JUBLINGREA,EQ,396943,176930,44.57"
"20,939,JUBLPHARMA,EQ,209772,76001,36.23"
"20,940,JUNIORBEES,EQ,65331,45496,69.64"
"20,941,JUSTDIAL,EQ,499348,84611,16.94"
"20,942,JYOTHYLAB,EQ,203427,109566,53.86"
"20,943,KABRAEXTRU,EQ,69232,45764,66.10"
"20,944,KAJARIACER,EQ,88652,51931,58.58"
"20,945,KAKATCEM,EQ,122642,45727,37.28"
"20,946,KALPATPOWR,EQ,148569,64192,43.21"
"20,947,KALYANKJIL,EQ,347322,156360,45.02"
"20,948,KAMATHOTEL,EQ,146669,82595,56.31"
"20,949,KAMDHENU,EQ,169827,75679,44.56"
"20,950,KANORICHEM,EQ,33603,18055,53.73"
"20,951,KANPRPLA,EQ,13243,8092,61.10"
"20,952,KANSAINER,EQ,76494,23911,31.26"
"20,953,KARMAENG,EQ,6568,5198,79.14"
"20,954,KARURVYSYA,EQ,2228009,1175403,52.76"
"20,955,KAUSHALYA,EQ,224759,187006,83.20"
"20,956,KAVVERITEL,EQ,23710,13190,55.63"
"20,957,KAYA,EQ,27184,13492,49.63"
"20,958,KBCGLOBAL,EQ,32690645,12873116,39.38"
"20,959,KCP,EQ,114855,56992,49.62"
"20,960,KCPSUGIND,EQ,5804215,2021865,34.83"
"20,961,KDDL,EQ,4022,2073,51.54"
"20,962,KEC,EQ,102157,49703,48.65"
"20,963,KECL,EQ,502043,316465,63.04"
"20,964,KEERTI,EQ,20183,13335,66.07"
"20,965,KEI,EQ,137144,87473,63.78"
"20,966,KELLTONTEC,EQ,345150,192013,55.63"
"20,967,KENNAMET,EQ,6110,2707,44.30"
"20,968,KESORAMIND,EQ,1751692,661213,37.75"
"20,969,KEYFINSERV,EQ,2450,1601,65.35"
"20,970,KHADIM,EQ,44722,24942,55.77"
"20,971,KHAICHEM,EQ,713463,438760,61.50"
"20,972,KHANDSE,EQ,20202,17242,85.35"
"20,973,KHFM,SM,6200,6200,100.00"
"20,974,KICL,EQ,606,494,81.52"
"20,975,KILITCH,EQ,4192,2507,59.80"
"20,976,KIMS,EQ,54560,30046,55.07"
"20,977,KINGFA,EQ,6443,2965,46.02"
"20,978,KIOCL,EQ,25142,8648,34.40"
"20,979,KIRIINDUS,EQ,178715,102177,57.17"
"20,980,KIRLFER,EQ,503038,186359,37.05"
"20,981,KIRLOSBROS,EQ,15894,8318,52.33"
"20,982,KIRLOSENG,EQ,111227,63988,57.53"
"20,983,KIRLOSIND,EQ,1393,858,61.59"
"20,984,KITEX,EQ,468027,158129,33.79"
"20,985,KKCL,EQ,65189,36728,56.34"
"20,986,KMSUGAR,EQ,9521947,2594547,27.25"
"20,987,KNAGRI,SM,57600,38400,66.67"
"20,988,KNRCON,EQ,162859,84165,51.68"
"20,989,KOHINOOR,EQ,15004,15004,100.00"
"20,990,KOKUYOCMLN,EQ,588515,296850,50.44"
"20,991,KOLTEPATIL,EQ,143692,65935,45.89"
"20,992,KOPRAN,EQ,127550,51977,40.75"
"20,993,KOTAKALPHA,EQ,240984,194548,80.73"
"20,994,KOTAKBANK,EQ,2256038,1430346,63.40"
"20,995,KOTAKBKETF,EQ,58412,49648,85.00"
"20,996,KOTAKGOLD,EQ,2066596,1936049,93.68"
"20,997,KOTAKIT,EQ,80968,34140,42.16"
"20,998,KOTAKLOVOL,EQ,7662,2878,37.56"
"20,999,KOTAKMID50,EQ,1784,912,51.12"
"20,1000,KOTAKNIFTY,EQ,22213,8626,38.83"
"20,1001,KOTAKNV20,EQ,8898,7589,85.29"
"20,1002,KOTAKPSUBK,EQ,4871,1945,39.93"
"20,1003,KOTARISUG,EQ,3047298,854627,28.05"
"20,1004,KOTHARIPET,EQ,2690563,881249,32.75"
"20,1005,KOTYARK,SM,6000,4800,80.00"
"20,1006,KOVAI,EQ,1034,436,42.17"
"20,1007,KPIGLOBAL,EQ,63167,24755,39.19"
"20,1008,KPITTECH,EQ,683058,334856,49.02"
"20,1009,KPRMILL,EQ,199382,123182,61.78"
"20,1010,KRBL,EQ,916227,332327,36.27"
