SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500173,GFLLIMITED  ,B ,Q,57.8,58.15,57.6,58.05,58.05,57.62,32,614,35499,,INE538A01037,11-May-23,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.9,2.85,2.9,2.9,2.9,14,21395,61945,,INE540A01017,11-May-23,,
500179,HCL INFOSYS ,B ,Q,13.26,13.44,13.2,13.25,13.25,13.29,575,74435,988186,,INE236A01020,11-May-23,,
500180,HDFC BANK   ,A ,Q,1667,1668,1649.55,1653.7,1654.5,1652,5989,172580,285852850,,INE040A01034,11-May-23,,
500182,HEROMOTOCO  ,A ,Q,2604.95,2604.95,2575.85,2584.7,2586,2588.35,1648,11942,30885532,,INE158A01026,11-May-23,,
500183,HFCL        ,A ,Q,66.62,68.3,65.76,67.77,67.77,66.61,2706,791415,53232324,,INE548A01028,11-May-23,,
500184,HSCL        ,A ,Q,121.65,123.35,120.3,122.25,122.25,120.85,3604,349950,42688171,,INE019C01026,11-May-23,,
500185,HIND.CONSTN.,A ,Q,15.88,16.45,15.88,16.05,16.05,15.87,2064,2586761,41910008,,INE549A01026,11-May-23,,
500186,HIND.OIL EXP,A ,Q,162,170.75,162,166.95,166.95,163.85,1304,48210,8107392,,INE345A01011,11-May-23,,
500187,AGI         ,A ,Q,556.85,594.3,544.95,576.5,576.5,552.35,2948,44015,25480720,,INE415A01038,11-May-23,,
500188,HINDUS.ZI   ,A ,Q,313,314.95,313,313.75,314.05,314.1,569,10138,3184620,,INE267A01025,11-May-23,,
500189,NDLVENTURE  ,B ,Q,118.05,118.9,117,117.3,117,117.6,22,177,20837,,INE353A01023,11-May-23,,
500191,HMT LTD.    ,Z ,Q,25.41,26.25,25.41,26.25,26.25,25.22,5,151,3838,,INE262A01018,11-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.58,2.59,2.52,2.57,2.52,2.53,21,7904,20384,,INE962B01011,11-May-23,,
500193,HLVLTD      ,B ,Q,11.27,11.55,11.1,11.51,11.51,11.14,230,60273,684288,,INE102A01024,11-May-23,,
500199,I.G.PETRO   ,B ,Q,487.45,495.95,484.45,493.55,487.95,484.95,178,1013,495657,,INE204A01010,11-May-23,,
500201,IND.GLYCOLS ,A ,Q,575.2,609.2,575.2,596.85,596.85,573.05,2328,38138,22735321,,INE560A01015,11-May-23,,
500202,IND.LEAS.DEV,X ,Q,5.9,5.9,5.9,5.9,5.9,5.86,2,300,1770,,INE333C01013,11-May-23,,
500206,MARGO FIN   ,X ,Q,28.66,29.99,28.65,29.01,29.97,30.36,11,503,14459,,INE680B01019,11-May-23,,
500207,INDO RAMA   ,B ,Q,45.11,47.55,45.01,46.28,46.31,45.08,186,41182,1900823,,INE156A01020,11-May-23,,
500209,INFOSYS LTD ,A ,Q,1270,1275.55,1253.35,1256.1,1256.1,1263.1,12426,269136,340269351,,INE009A01021,11-May-23,,
500210,INGERSOLL   ,A ,Q,2485.25,2552.6,2478.1,2518,2522,2463.2,466,1515,3814915,,INE177A01018,11-May-23,,
500213,INTER.TRAVEL,X ,Q,323.9,328.6,303.55,307.1,307.1,317.9,566,32472,10140485,,INE262B01016,11-May-23,,
500214,ION EXCHANGE,A ,Q,3806.05,3919,3806.05,3851,3855,3834.8,966,3239,12507439,,INE570A01014,11-May-23,,
500215,AGRO TECH FO,B ,Q,765,781.5,754.8,777.55,781.5,759.4,112,760,586988,,INE209A01019,11-May-23,,
500219,JAIN IRRIG  ,A ,Q,40.25,40.81,39.87,40.38,40.22,40.71,792,137858,5571728,,INE175A01038,11-May-23,,
500220,JASCH INDUST,X ,Q,173,176.95,173,173.4,173.15,174.1,80,4053,706791,,INE711C01010,11-May-23,,
500223,JCT LTD     ,XT,Q,2.2,2.25,2.17,2.2,2.18,2.19,415,284109,626776,,INE945A01026,11-May-23,,
500227,JINDAL POLYF,A ,Q,696.6,697.75,678.15,681.25,681.95,679.25,534,6500,4462103,,INE197D01010,11-May-23,,
500228,JSWSL       ,A ,Q,729.8,729.8,708.8,710.6,710.6,724.4,2116,39619,28379903,,INE019A01038,11-May-23,,
500231,UMANG DAIR  ,B ,Q,59.63,60.68,58.8,59.43,59.28,59.18,108,4422,263737,,INE864B01027,11-May-23,,
500233,KAJARIA CER.,A ,Q,1149.95,1156.65,1124.55,1130.25,1130.25,1141.15,1350,8733,9950408,,INE217B01036,11-May-23,,
500234,KAKATIYA CEM,B ,Q,204.35,207,204.15,205.5,205.5,203.45,65,347,71134,,INE437B01014,11-May-23,,
500235,KALYANI STEL,B ,Q,340.95,343.9,336.3,339.35,338.35,336.85,126,1643,555756,,INE907A01026,11-May-23,,
500236,KANELIND    ,XT,Q,1.65,1.76,1.6,1.6,1.6,1.68,30,8077,13637,,INE252C01015,11-May-23,,
500238,WHIRLPOOL   ,A ,Q,1326,1326,1309.8,1311.95,1315,1315.8,1004,5049,6640938,,INE716A01013,11-May-23,,
500239,KG DENIM    ,XT,Q,28.45,28.69,27.65,28.34,28.34,28.72,15,985,27365,,INE104A01012,11-May-23,,
500240,KINETIC ENG.,X ,Q,91.05,94,91.05,92.86,92.03,92.66,46,1950,181299,,INE266B01017,11-May-23,,
500241,KIRL.BROS.  ,B ,Q,431.9,507.7,425,507.7,507.7,423.1,5698,172111,81524828,,INE732A01036,11-May-23,,
500243,KIRL INDUS  ,B ,Q,2580.05,2937.15,2569.9,2732.4,2698.3,2579.55,814,3253,8996318,,INE250A01039,11-May-23,,
500245,KIRL.FERROUS,A ,Q,441.3,466.5,439,454.75,456.05,440,1415,27116,12397067,,INE884B01025,11-May-23,,
500246,ENVAIN ELECT,X ,Q,78.93,78.94,71.5,77.99,78,75.19,32,2731,204771,,INE601C01013,11-May-23,,
500247,KOTAK MAH.BK,A ,Q,1976,1976,1952.75,1958.05,1963,1959.95,5783,121108,237809689,,INE237A01028,11-May-23,,
500248,KRIFILIND   ,X ,Q,3.09,3.09,2.95,2.95,2.95,2.95,4,76,227,,INE073A01019,11-May-23,,
500249,KSB         ,A ,Q,2214.7,2220.1,2165.55,2177.3,2177.3,2196.6,373,1203,2628158,,INE999A01015,11-May-23,,
500250,L.G.BALKRISH,A ,Q,803.55,812,792.7,794.95,793.05,799.05,969,6401,5148071,,INE337A01034,11-May-23,,
500251,TRENT LTD.  ,A ,Q,1439.3,1474.95,1439.3,1470.2,1470.2,1440.85,2983,22731,33303129,,INE849A01020,11-May-23,,
500252,LAXMIMACH   ,A ,Q,11175.15,11351,11130,11311.5,11311.5,11119.55,240,430,4841412,,INE269B01029,11-May-23,,
500253,LIC HOUS.FIN,A ,Q,373,378.8,371.35,377.6,377.6,372.55,2316,105609,39674853,,INE115A01026,11-May-23,,
500257,LUPIN LTD.  ,A ,Q,753.75,767.3,742.6,764.9,765,749.75,2191,37977,28705636,,INE326A01037,11-May-23,,
500259,LYKA LABS   ,B ,Q,99.75,100.25,99,99.8,100,99.55,72,3788,377422,,INE933A01014,11-May-23,,
500260,RAMCOCEM    ,A ,Q,755.35,779.7,755.35,774.9,775.2,767.45,809,6635,5145164,,INE331A01037,11-May-23,,
500262,HYBRIDFIN   ,T ,Q,10.74,11.21,10.71,11.21,11.21,10.68,14,6556,72956,,INE965B01022,11-May-23,,
500264,MAFATLAL IND,X ,Q,53.58,58.5,52.2,55.55,55.55,53.58,235,37320,2071406,,INE270B01035,11-May-23,,
500265,MAH.SEAMLESS,A ,Q,418.45,438.2,418.45,425.9,425.9,425.3,1607,25844,11184568,,INE271B01025,11-May-23,,
500266,MAH.SCOOTER ,A ,Q,4950.05,5019.4,4950,4999.1,5015.8,4985.6,61,147,732286,,INE288A01013,11-May-23,,
500267,MAJESTIC AUT,X ,Q,140.1,144.9,140.1,141.2,141.2,143.3,37,1392,196937,,INE201B01022,11-May-23,,
500268,MANALI PETRO,A ,Q,73.06,74.4,73.06,73.97,74.4,73.06,472,30751,2273382,,INE201A01024,11-May-23,,
500270,BARODA RAYON,XT,Q,199.1,200.1,191.1,198.3,198.3,199,196,3849,757488,,INE461A01024,11-May-23,,
500271,MFSL        ,A ,Q,660.9,677.55,658.5,675,674.6,663.45,756,13368,8949904,,INE180A01020,11-May-23,,
500277,MID INDIA IN,XT,Q,10,10.62,9.8,10.15,10.15,10.13,46,3913,40145,,INE401C01018,11-May-23,,
500279,MIRC ELECT  ,B ,Q,13.68,14.05,13.55,13.8,13.83,13.81,218,34894,484141,,INE831A01028,11-May-23,,
500280,CENTURY ENKA,B ,Q,398.35,401.75,392.05,399.25,399.5,397.45,151,1245,495305,,INE485A01015,11-May-23,,
500284,LORDS CHLORO,X ,Q,186.4,195,183.05,186.25,186.25,188.15,238,10913,2055074,,INE846D01012,11-May-23,,
500285,SPICEJET LTD,A ,Q,29.95,30,29,29.41,29.41,29.93,8947,2478501,72701661,,INE285B01017,11-May-23,,
500288,MOREPEN LAB.,A ,Q,27.53,27.53,27,27.15,27.15,27.31,1226,325764,8863750,,INE083A01026,11-May-23,,
500290,MRF LTD.    ,A ,Q,97400,98200,97160.7,97362.3,97399.95,97279.3,186,233,22730761,,INE883A01011,11-May-23,,
500292,HEIDEL CEM  ,A ,Q,173.85,174.35,171.85,172.35,172.85,174.25,192,6433,1114822,,INE578A01017,11-May-23,,
500294,NCC         ,A ,Q,117.15,119.65,116.45,117,117,116.65,2651,331285,39049770,,INE868B01028,11-May-23,,
500295,VEDL        ,A ,Q,286.35,287,281.05,281.55,281.55,285.8,3595,191299,54095825,,INE205A01025,11-May-23,,
500296,NAHAR SPG.  ,B ,Q,274.1,277.45,270,270.7,277,272.55,187,2223,608125,,INE290A01027,11-May-23,,
500298,NAT.PEROXIDE,X ,Q,1419,1433,1391.25,1412.65,1412.65,1418.4,112,1541,2175035,,INE585A01020,11-May-23,,
500300,GRASIM IND. ,A ,Q,1784.75,1784.75,1766,1772.15,1780,1774.3,474,2986,5293635,,INE047A01021,11-May-23,,
500302,PEL         ,A ,Q,747.95,747.95,734.65,740.25,740.25,739,1796,28712,21216540,,INE140A01024,11-May-23,,
500304,NIIT LTD.   ,A ,Q,370.05,375.95,369.65,370.8,371.7,369.85,937,18548,6906352,,INE161A01038,11-May-23,,
500306,JAYKAY      ,X ,Q,49.01,49.89,44.3,48.19,48.39,49.37,233,32720,1562496,,INE903A01025,11-May-23,,
500307,NIRLON      ,B ,Q,413.55,413.55,397.1,405.5,405.3,407.3,60,803,326158,,INE910A01012,11-May-23,,
500312,ONGC CORPN  ,A ,Q,166.4,168.65,166.2,167.1,167.1,166.95,5680,392852,65872441,,INE213A01029,11-May-23,,
500313,OIL COUNTRY ,B ,Q,15.34,15.98,15.34,15.79,15.89,15.89,64,2868,44709,,INE591A01010,11-May-23,,
500314,ORIENT HOTEL,B ,Q,93.01,97.95,93.01,96.65,96.7,93.34,744,100558,9707960,,INE750A01020,11-May-23,,
500317,OSWAL AGRO. ,B ,Q,30,32.5,30,32.16,32.48,31.21,138,10114,323202,,INE142A01012,11-May-23,,
500319,INDIAN SUCRO,X ,Q,60.33,61,60,60.01,60.01,60.6,41,2165,130980,,INE557C01017,11-May-23,,
500325,RELIANCE    ,A ,Q,2499.5,2509,2473.8,2478.3,2478.3,2496.3,8888,98850,246451593,,INE002A01018,11-May-23,,
500327,PILITA      ,B ,Q,8.93,8.93,8.7,8.75,8.75,8.82,56,54667,482216,,INE600A01035,11-May-23,,
500330,RAYMOND     ,A ,Q,1556.8,1596.55,1556.8,1585.1,1583.7,1556.75,1165,11400,17983046,,INE301A01014,11-May-23,,
500331,PIDILITE    ,A ,Q,2517.1,2575,2517.1,2565,2565,2508.95,1641,13269,33781280,,INE318A01026,11-May-23,,
500333,PIX TRANS   ,B ,Q,770,796,762.05,790.6,790,756.1,224,1400,1099068,,INE751B01018,11-May-23,,
500335,BIRLA CORPN.,A ,Q,997.05,1033.35,997.05,1010.5,1010.5,998.4,1912,13084,13332188,,INE340A01012,11-May-23,,
500336,SURYA ROSHNI,A ,Q,821.95,834.55,820.45,826.1,826.45,818.2,1406,22097,18299665,,INE335A01012,11-May-23,,
500337,PRIME SECUR.,B ,Q,115,115.5,112,115.05,115.05,115,137,5469,627641,,INE032B01021,11-May-23,,
500338,PRSMJOHNSN  ,A ,Q,118.3,120.9,117.8,118.6,118.6,117.75,411,10831,1294941,,INE010A01011,11-May-23,,
500339,RAIN        ,A ,Q,150.15,156.95,149.25,153.6,153.6,150.1,3851,277103,42649743,,INE855B01025,11-May-23,,
500343,AMJLAND     ,B ,Q,24.5,25.15,24.3,24.94,24.95,24.66,58,2638,65352,,INE606A01024,11-May-23,,
500346,PUN.COMMUNI.,B ,Q,30.99,30.99,29,29.92,29.99,29.1,24,1169,35062,,INE609A01010,11-May-23,,
500350,RSWM  LTD   ,B ,Q,179.5,181.9,177.75,179.7,180.75,178.35,130,2726,490076,,INE611A01016,11-May-23,,
500354,RAJSH.SUGAR ,B ,Q,37.81,38.89,37.8,38.43,38.43,38.95,136,5420,208931,,INE562B01019,11-May-23,,
500355,RALLIS INDIA,A ,Q,189,190.85,188.75,189.25,189.25,188.95,786,18536,3511639,,INE613A01020,11-May-23,,
500356,RAMANEWS    ,B ,Q,13.28,13.28,13.12,13.15,13.15,13.09,19,3074,40365,,INE278B01020,11-May-23,,
500357,RAMA PAPER  ,X ,Q,18.21,18.21,18.21,18.21,18.21,17.35,3,218,3969,,INE425E01013,11-May-23,,
500358,RAMA PETRO  ,X ,Q,3.88,4.28,3.88,4.28,4.28,4.08,5,400,1592,,INE783A01013,11-May-23,,
500360,RAPICUT CARB,X ,Q,58.99,59,54.26,54.74,54.7,55.8,15,830,46489,,INE350D01015,11-May-23,,
500365,WELSPLSOL   ,X ,Q,20.27,20.45,19.81,20.2,20.25,19.98,232,279156,5609286,,INE731F01037,11-May-23,,
500367,RUBFILA INT.,X ,Q,73.02,76.4,72.34,75.37,76.38,73.02,308,79756,5986631,,INE642C01025,11-May-23,,
500368,PATANJALI   ,T ,Q,927.05,950,925.1,940.2,940.2,932.5,307,4308,4028043,,INE619A01035,11-May-23,,
500370,SALORA INT. ,X ,Q,31.56,33.94,31.56,32.5,32.5,32.19,4,53,1676,,INE924A01013,11-May-23,,
500378,JINDAL SAW  ,A ,Q,171.6,176.85,170,173.8,173.8,168.8,2163,153872,26785189,,INE324A01024,11-May-23,,
500380,JK LAKSHMI  ,A ,Q,788,796.5,782.35,783.75,783.4,790.3,308,2624,2066401,,INE786A01032,11-May-23,,
500387,SHREE CEMENT,A ,Q,24520,24930,24420,24883.05,24851.45,24460.2,434,791,19563530,,INE070A01015,11-May-23,,
500388,SHREE KRISHN,XT,Q,19.8,21.16,19.2,19.2,19.2,20.16,6,131,2757,,INE970C01012,11-May-23,,
500390,REL INFRA   ,A ,Q,148.6,149.95,146.6,147.9,147.1,148.5,1443,100567,14837662,,INE036A01016,11-May-23,,
500400,TATA POWER  ,A ,Q,204.25,207.2,204.25,206.25,206.25,204.1,5765,395649,81513469,,INE245A01021,11-May-23,,
500402,SPMLINFRA   ,T ,Q,35.05,36.79,34.15,35.11,35.1,35.5,27,6054,211731,,INE937A01023,11-May-23,,
500403,SUNDARAM FAS,A ,Q,1065,1084,1054,1064.6,1065.8,1060,555,6871,7367487,,INE387A01021,11-May-23,,
500404,SUNFLAG IRON,B ,Q,168.2,176.25,164.5,170.95,170.4,168.65,3152,166543,28382743,,INE947A01014,11-May-23,,
500405,SUPREME PET ,A ,Q,376.3,377.05,371.55,372.8,371.55,373.3,227,3381,1264429,,INE663A01033,11-May-23,,
500407,SWARAJ ENGIN,B ,Q,1799.8,1808.95,1780.8,1793.65,1781,1794.7,344,1631,2931203,,INE277A01016,11-May-23,,
500408,TATA ELXSI  ,A ,Q,7159.8,7224.1,7139.15,7195.25,7195.25,7122.35,6801,28009,201514625,,INE670A01012,11-May-23,,
500410,ACC LTD     ,A ,Q,1750,1808,1750,1786.5,1790.75,1749.95,2018,22354,39891587,,INE012A01025,11-May-23,,
