Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09112022,1247636572,0002137"
"Trade Date <09-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KANSAINER,EQ,161521,84671,52.42"
"20,1014,KAPSTON,EQ,2644,2274,86.01"
"20,1015,KARURVYSYA,EQ,6870297,3434887,50.00"
"20,1016,KAUSHALYA,EQ,31744,23638,74.46"
"20,1017,KAVVERITEL,EQ,19875,14380,72.35"
"20,1018,KAYA,EQ,5751,4253,73.95"
"20,1019,KCP,EQ,654312,338835,51.78"
"20,1020,KCPSUGIND,EQ,172075,90274,52.46"
"20,1021,KDDL,EQ,108762,90748,83.44"
"20,1022,KEC,EQ,778130,606539,77.95"
"20,1023,KECL,EQ,3209083,1408689,43.90"
"20,1024,KEI,EQ,216269,116997,54.10"
"20,1025,KELLTONTEC,EQ,141434,91237,64.51"
"20,1026,KENNAMET,EQ,8217,5086,61.90"
"20,1027,KESORAMIND,EQ,582857,299054,51.31"
"20,1028,KEYFINSERV,EQ,55693,16903,30.35"
"20,1029,KHADIM,EQ,35595,21320,59.90"
"20,1030,KHAICHEM,EQ,162331,99048,61.02"
"20,1031,KHAITANLTD,EQ,147499,75854,51.43"
"20,1032,KHANDSE,EQ,22889,16850,73.62"
"20,1033,KHFM,SM,15500,15500,100.00"
"20,1034,KICL,EQ,1210,1013,83.72"
"20,1035,KILITCH,EQ,10537,6154,58.40"
"20,1036,KIMS,EQ,30822,13633,44.23"
"20,1037,KIOCL,EQ,28614,16919,59.13"
"20,1038,KIRIINDUS,EQ,227372,90759,39.92"
"20,1039,KIRLFER,EQ,674112,366602,54.38"
"20,1040,KIRLOSBROS,EQ,128863,45079,34.98"
"20,1041,KIRLOSENG,EQ,1359825,537182,39.50"
"20,1042,KIRLOSIND,EQ,20560,19096,92.88"
"20,1043,KITEX,EQ,130730,60115,45.98"
"20,1044,KKCL,EQ,173187,99094,57.22"
"20,1045,KMSUGAR,EQ,108982,84830,77.84"
"20,1046,KNAGRI,SM,20800,17600,84.62"
"20,1047,KNRCON,EQ,167161,118581,70.94"
"20,1048,KOHINOOR,EQ,450102,245580,54.56"
"20,1049,KOKUYOCMLN,EQ,191510,128095,66.89"
"20,1050,KOLTEPATIL,EQ,95074,44750,47.07"
"20,1051,KOPRAN,EQ,66375,43106,64.94"
"20,1052,KORE,SM,90000,69000,76.67"
"20,1053,KOTAKALPHA,EQ,597307,271117,45.39"
"20,1054,KOTAKBANK,EQ,2322634,1663393,71.62"
"20,1055,KOTAKBKETF,EQ,164850,159549,96.78"
"20,1056,KOTAKCONS,EQ,134,131,97.76"
"20,1057,KOTAKGOLD,EQ,182567,130027,71.22"
"20,1058,KOTAKIT,EQ,1717665,1674238,97.47"
"20,1059,KOTAKLOVOL,EQ,6761,2694,39.85"
"20,1060,KOTAKMID50,EQ,2191,1804,82.34"
"20,1061,KOTAKMNC,EQ,6644,6629,99.77"
"20,1062,KOTAKNIFTY,EQ,34251,23076,67.37"
"20,1063,KOTAKNV20,EQ,9362,4610,49.24"
"20,1064,KOTAKPSUBK,EQ,92964,77969,83.87"
"20,1065,KOTARISUG,EQ,241426,169894,70.37"
"20,1066,KOTHARIPET,EQ,24898,15128,60.76"
"20,1067,KOTHARIPRO,EQ,4736,3138,66.26"
"20,1068,KOTYARK,SM,9200,7600,82.61"
"20,1069,KOVAI,EQ,8634,5366,62.15"
"20,1070,KPIGREEN,EQ,440980,154403,35.01"
"20,1071,KPITTECH,EQ,930523,389270,41.83"
"20,1072,KPRMILL,EQ,355740,211727,59.52"
"20,1073,KRBL,EQ,747161,199577,26.71"
"20,1074,KREBSBIO,EQ,5376,3428,63.76"
"20,1075,KRIDHANINF,EQ,67951,43855,64.54"
"20,1076,KRISHANA,EQ,38107,20205,53.02"
"20,1077,KRISHIVAL,SM,5000,3000,60.00"
"20,1078,KRISHNADEF,SM,117000,117000,100.00"
"20,1079,KRITI,EQ,27721,20509,73.98"
"20,1080,KRITIKA,EQ,461962,275552,59.65"
"20,1081,KRITINUT,EQ,31624,19972,63.15"
"20,1082,KRSNAA,EQ,39237,30544,77.84"
"20,1083,KSB,EQ,25776,17991,69.80"
"20,1084,KSCL,EQ,390586,201083,51.48"
"20,1085,KSL,EQ,14495,8071,55.68"
"20,1086,KSOLVES,EQ,36297,24134,66.49"
"20,1087,KTKBANK,EQ,7954942,3037425,38.18"
"20,1088,KUANTUM,EQ,257321,67375,26.18"
"20,1089,LAGNAM,EQ,21465,14589,67.97"
"20,1090,LALPATHLAB,EQ,842434,157894,18.74"
"20,1091,LAMBODHARA,EQ,13102,9008,68.75"
"20,1092,LANCER,EQ,225049,87099,38.70"
"20,1093,LAOPALA,EQ,473858,219195,46.26"
"20,1094,LASA,EQ,21263,14639,68.85"
"20,1095,LATENTVIEW,EQ,192608,103068,53.51"
"20,1096,LATTEYS,SM,10000,10000,100.00"
"20,1097,LAURUSLABS,EQ,1384106,768409,55.52"
"20,1098,LAXMICOT,EQ,23511,14423,61.35"
"20,1099,LAXMIMACH,EQ,14510,9195,63.37"
"20,1100,LCCINFOTEC,EQ,199225,146975,73.77"
"20,1101,LEMERITE,SM,155200,129600,83.51"
"20,1102,LEMONTREE,EQ,4933652,2187134,44.33"
"20,1103,LEXUS,SM,6000,5000,83.33"
"20,1104,LFIC,EQ,1488,565,37.97"
"20,1105,LGBBROSLTD,EQ,84247,55569,65.96"
"20,1106,LIBAS,EQ,172252,113032,65.62"
"20,1107,LIBERTSHOE,EQ,244977,110216,44.99"
"20,1108,LICHSGFIN,EQ,3702156,1555734,42.02"
"20,1109,LICI,EQ,626576,292858,46.74"
"20,1110,LICNETFGSC,EQ,13694,3153,23.02"
"20,1111,LICNETFN50,EQ,361,340,94.18"
"20,1112,LICNETFSEN,EQ,755,595,78.81"
"20,1113,LICNFNHGP,EQ,416,407,97.84"
"20,1114,LIKHITHA,EQ,105773,41781,39.50"
"20,1115,LINC,EQ,29271,21341,72.91"
"20,1116,LINCOLN,EQ,40808,28154,68.99"
"20,1117,LINDEINDIA,EQ,45184,17393,38.49"
"20,1118,LIQUIDBEES,EQ,1333779,1036818,77.74"
"20,1119,LIQUIDETF,EQ,71197,57564,80.85"
"20,1120,LLOYDS,SM,45000,33000,73.33"
"20,1121,LODHA,EQ,1416389,808416,57.08"
"20,1122,LOTUSEYE,EQ,10259,5119,49.90"
"20,1123,LOVABLE,EQ,87299,48362,55.40"
"20,1124,LOYALTEX,EQ,247,168,68.02"
"20,1125,LPDC,EQ,42847,28658,66.88"
"20,1126,LSIL,EQ,1175772,870994,74.08"
"20,1127,LT,EQ,1301233,751339,57.74"
"20,1128,L&TFH,EQ,6513542,2024341,31.08"
"20,1129,L&TFINANCE,NC,70,70,100.00"
"20,1130,L&TFINANCE,NE,1,1,100.00"
"20,1131,L&TFINANCE,NG,1,1,100.00"
"20,1132,L&TFINANCE,NI,16,16,100.00"
"20,1133,L&TFINANCE,NO,374,374,100.00"
"20,1134,L&TFINANCE,NU,138,117,84.78"
"20,1135,L&TFINANCE,NW,304,289,95.07"
"20,1136,L&TFINANCE,NY,198,198,100.00"
"20,1137,L&TFINANCE,Y1,1439,1439,100.00"
"20,1138,L&TFINANCE,Y7,2065,1895,91.77"
"20,1139,L&TFINANCE,Y9,525,525,100.00"
"20,1140,LTGILTBEES,EQ,22493,16385,72.84"
"20,1141,LTI,EQ,222628,104045,46.73"
"20,1142,LTTS,EQ,152924,56935,37.23"
"20,1143,LUMAXIND,EQ,9131,6461,70.76"
"20,1144,LUMAXTECH,EQ,85282,42177,49.46"
"20,1145,LUPIN,EQ,1396214,421872,30.22"
"20,1146,LUXIND,EQ,26316,18466,70.17"
"20,1147,LXCHEM,EQ,2271257,785185,34.57"
"20,1148,LYKALABS,EQ,297378,159690,53.70"
"20,1149,LYPSAGEMS,EQ,118199,60718,51.37"
"20,1150,MAANALU,EQ,171743,73978,43.07"
"20,1151,MACPOWER,EQ,70597,36813,52.15"
"20,1152,MADHAV,EQ,19813,8131,41.04"
"20,1153,MADHAVBAUG,SM,3200,3200,100.00"
"20,1154,MADRASFERT,EQ,529200,236914,44.77"
"20,1155,MAESGETF,EQ,10115,6276,62.05"
"20,1156,MAFANG,EQ,1634333,1000492,61.22"
"20,1157,MAFSETF,EQ,246335,237399,96.37"
"20,1158,MAGADSUGAR,EQ,12643,8089,63.98"
"20,1159,MAGNUM,EQ,1631035,793907,48.68"
"20,1160,MAHABANK,EQ,34082599,14280792,41.90"
"20,1161,MAHASTEEL,EQ,20766,13579,65.39"
"20,1162,MAHEPC,EQ,52013,30793,59.20"
"20,1163,MAHESHWARI,EQ,87407,43970,50.30"
"20,1164,MAHICKRA,SM,3000,1500,50.00"
"20,1165,MAHINDCIE,EQ,409809,202163,49.33"
"20,1166,MAHKTECH,EQ,1068883,657290,61.49"
"20,1167,MAHLIFE,EQ,124445,80604,64.77"
"20,1168,MAHLOG,EQ,147371,73978,50.20"
"20,1169,MAHSCOOTER,EQ,3094,1523,49.22"
"20,1170,MAHSEAMLES,EQ,57251,29059,50.76"
"20,1171,MAITHANALL,EQ,28383,15935,56.14"
"20,1172,MAKS,SM,198000,138000,69.70"
"20,1173,MALLCOM,EQ,4140,3268,78.94"
"20,1174,MALUPAPER,EQ,78550,48585,61.85"
"20,1175,MAM150ETF,EQ,51773,38270,73.92"
"20,1176,MAMFGETF,EQ,52563,32718,62.25"
"20,1177,MAN50ETF,EQ,9403,8521,90.62"
"20,1178,MANAKALUCO,EQ,39124,23222,59.35"
"20,1179,MANAKCOAT,EQ,30260,16409,54.23"
"20,1180,MANAKSIA,EQ,68465,56120,81.97"
"20,1181,MANAKSTEEL,EQ,30847,21130,68.50"
"20,1182,MANALIPETC,EQ,754537,498767,66.10"
"20,1183,MANAPPURAM,EQ,20361639,9108006,44.73"
"20,1184,MANGALAM,EQ,73062,36872,50.47"
"20,1185,MANGCHEFER,EQ,366137,286169,78.16"
"20,1186,MANGLMCEM,EQ,69107,37336,54.03"
"20,1187,MANINDS,EQ,90574,67089,74.07"
"20,1188,MANINFRA,EQ,299079,142308,47.58"
"20,1189,MANORAMA,EQ,4930,3509,71.18"
"20,1190,MANORG,EQ,78247,27094,34.63"
"20,1191,MANUGRAPH,EQ,16341,11122,68.06"
"20,1192,MANXT50,EQ,675,544,80.59"
"20,1193,MANYAVAR,EQ,90549,62339,68.85"
"20,1194,MAPMYINDIA,EQ,43742,23025,52.64"
"20,1195,MARALOVER,EQ,56111,41346,73.69"
"20,1196,MARATHON,EQ,37457,19872,53.05"
"20,1197,MARICO,EQ,1648043,810423,49.17"
"20,1198,MARINE,EQ,702915,475882,67.70"
"20,1199,MARKSANS,EQ,1826837,367987,20.14"
"20,1200,MARSHALL,EQ,41997,25883,61.63"
"20,1201,MARUTI,EQ,617256,349608,56.64"
"20,1202,MASFIN,EQ,78390,37638,48.01"
"20,1203,MASPTOP50,EQ,220721,168605,76.39"
"20,1204,MASTEK,EQ,25499,13503,52.96"
"20,1205,MATRIMONY,EQ,5688,3039,53.43"
"20,1206,MAWANASUG,EQ,108305,73035,67.43"
"20,1207,MAXHEALTH,EQ,2879285,2341737,81.33"
"20,1208,MAXIND,EQ,1002542,539046,53.77"
"20,1209,MAXVIL,EQ,90850,60310,66.38"
"20,1210,MAYURUNIQ,EQ,36607,21814,59.59"
"20,1211,MAZDA,EQ,8888,4340,48.83"
"20,1212,MAZDOCK,EQ,4519829,579787,12.83"
"20,1213,MBLINFRA,EQ,191749,96949,50.56"
"20,1214,MCDOWELL-N,EQ,858084,337438,39.32"
"20,1215,MCL,EQ,28423,22337,78.59"
"20,1216,MCLEODRUSS,EQ,455850,321848,70.60"
"20,1217,MCX,EQ,275531,124901,45.33"
"20,1218,MEDICAMEQ,EQ,9281,6208,66.89"
"20,1219,MEDPLUS,EQ,116063,89795,77.37"
"20,1220,MEGAFLEX,SM,6000,6000,100.00"
"20,1221,MEGASOFT,EQ,73515,51025,69.41"
"20,1222,MENONBE,EQ,41638,25971,62.37"
"20,1223,METROBRAND,EQ,109665,52900,48.24"
"20,1224,METROPOLIS,EQ,339199,102498,30.22"
"20,1225,MFL,EQ,227972,109845,48.18"
"20,1226,MFSL,EQ,507211,284743,56.14"
"20,1227,MGEL,EQ,45659,33465,73.29"
"20,1228,MGL,EQ,255050,94484,37.05"
"20,1229,MHHL,SM,9000,6000,66.67"
"20,1230,MHLXMIRU,EQ,18223,9947,54.58"
"20,1231,MHRIL,EQ,225861,131282,58.13"
"20,1232,MID150BEES,EQ,204941,153451,74.88"
"20,1233,MIDHANI,EQ,1952772,694969,35.59"
"20,1234,MINDACORP,EQ,2238926,1408960,62.93"
"20,1235,MINDSPACE,RR,57686,46857,81.23"
"20,1236,MINDTECK,EQ,21180,13110,61.90"
"20,1237,MINDTREE,EQ,283254,77329,27.30"
"20,1238,MIRCELECTR,EQ,408046,319016,78.18"
"20,1239,MIRZAINT,EQ,206029,106011,51.45"
"20,1240,MITTAL,EQ,18233,15844,86.90"
"20,1241,MKPL,SM,1000,1000,100.00"
"20,1242,M&M,EQ,2459869,1623352,65.99"
"20,1243,M&MFIN,EQ,4515500,1244598,27.56"
"20,1244,M&MFIN,N1,144,144,100.00"
"20,1245,M&MFIN,N2,21,21,100.00"
"20,1246,M&MFIN,N3,100,100,100.00"
"20,1247,MMFL,EQ,28976,22163,76.49"
"20,1248,MMP,EQ,7973,5766,72.32"
"20,1249,MMTC,EQ,2722617,775182,28.47"
"20,1250,MODISONLTD,EQ,320141,191293,59.75"
"20,1251,MOGSEC,EQ,3699,3031,81.94"
"20,1252,MOHEALTH,EQ,541,311,57.49"
"20,1253,MOHITIND,EQ,34009,7541,22.17"
"20,1254,MOIL,EQ,127838,59896,46.85"
"20,1255,MOKSH,EQ,241482,136996,56.73"
"20,1256,MOL,EQ,932347,342674,36.75"
"20,1257,MOLDTECH,EQ,93052,48222,51.82"
"20,1258,MOLDTKPAC,EQ,79315,46305,58.38"
"20,1259,MOLOWVOL,EQ,665,428,64.36"
"20,1260,MOM100,EQ,160965,91785,57.02"
"20,1261,MOM50,EQ,3229,3108,96.25"
"20,1262,MOMENTUM,EQ,252856,251674,99.53"
"20,1263,MOMOMENTUM,EQ,61260,38889,63.48"
"20,1264,MON100,EQ,1445372,1130043,78.18"
"20,1265,MONARCH,EQ,27319,20033,73.33"
"20,1266,MONQ50,EQ,25681,21322,83.03"
"20,1267,MONTECARLO,EQ,146956,74378,50.61"
"20,1268,MOQUALITY,EQ,1481,1378,93.05"
"20,1269,MORARJEE,EQ,25998,16901,65.01"
"20,1270,MOREPENLAB,EQ,1222388,570301,46.65"
"20,1271,MOTHERSON,EQ,14802160,5566187,37.60"
"20,1272,MOTILALOFS,EQ,96917,61998,63.97"
"20,1273,MOTOGENFIN,EQ,2796,2046,73.18"
"20,1274,MOVALUE,EQ,404,402,99.50"
"20,1275,MPHASIS,EQ,464504,270379,58.21"
"20,1276,MPSLTD,EQ,409744,82085,20.03"
"20,1277,MPTODAY,SM,2000,2000,100.00"
"20,1278,MRF,EQ,80686,19346,23.98"
"20,1279,MRO-TEK,EQ,4098,2781,67.86"
"20,1280,MRPL,EQ,3821584,1359414,35.57"
"20,1281,MSPL,EQ,715562,476006,66.52"
"20,1282,MSTCLTD,EQ,1135848,425688,37.48"
"20,1283,MSUMI,EQ,2801865,1725833,61.60"
"20,1284,MTARTECH,EQ,66778,35437,53.07"
"20,1285,MTEDUCARE,EQ,242294,152228,62.83"
"20,1286,MTNL,EQ,2791725,1295934,46.42"
"20,1287,MUKANDLTD,EQ,62400,45253,72.52"
"20,1288,MUKTAARTS,EQ,8073,5919,73.32"
"20,1289,MUNJALAU,EQ,103110,52818,51.22"
"20,1290,MUNJALSHOW,EQ,38296,24471,63.90"
"20,1291,MURUDCERA,EQ,204957,120370,58.73"
"20,1292,MUTHOOTCAP,EQ,95386,47188,49.47"
"20,1293,MUTHOOTFIN,EQ,1338477,414100,30.94"
"20,1294,MWL,SM,4800,4800,100.00"
"20,1295,NABARD,N2,1265,795,62.85"
"20,1296,NACLIND,EQ,100298,56153,55.99"
"20,1297,NAGREEKCAP,EQ,47728,25139,52.67"
"20,1298,NAGREEKEXP,EQ,8883,4724,53.18"
"20,1299,NAHARCAP,EQ,13479,5349,39.68"
"20,1300,NAHARINDUS,EQ,161185,100859,62.57"
"20,1301,NAHARPOLY,EQ,28440,14149,49.75"
"20,1302,NAHARSPING,EQ,69871,35356,50.60"
"20,1303,NAM-INDIA,EQ,286489,166947,58.27"
"20,1304,NARMADA,EQ,19823,13234,66.76"
"20,1305,NATCOPHARM,EQ,126972,63370,49.91"
"20,1306,NATHBIOGEN,EQ,21578,14425,66.85"
"20,1307,NATIONALUM,EQ,21304507,6230833,29.25"
"20,1308,NAUKRI,EQ,225706,102938,45.61"
"20,1309,NAVA,EQ,293764,140789,47.93"
"20,1310,NAVIFIN,N1,1631,1585,97.18"
"20,1311,NAVIFIN,N3,36,36,100.00"
"20,1312,NAVINFLUOR,EQ,139938,85594,61.17"
"20,1313,NAVKARCORP,EQ,506086,265072,52.38"
"20,1314,NAVNETEDUL,EQ,497717,268643,53.98"
"20,1315,NAZARA,EQ,209610,99790,47.61"
"20,1316,NBCC,EQ,5762955,2928897,50.82"
"20,1317,NBIFIN,EQ,105,95,90.48"
"20,1318,NCC,EQ,2746446,1446760,52.68"
"20,1319,NCLIND,EQ,148383,85569,57.67"
"20,1320,NDGL,EQ,365,161,44.11"
"20,1321,NDL,EQ,54068,40951,75.74"
"20,1322,NDRAUTO,EQ,142542,46006,32.28"
"20,1323,NECCLTD,EQ,228484,94977,41.57"
"20,1324,NECLIFE,EQ,266024,166349,62.53"
"20,1325,NELCAST,EQ,1004841,563576,56.09"
"20,1326,NELCO,EQ,39354,23901,60.73"
"20,1327,NEOGEN,EQ,29060,15596,53.67"
"20,1328,NESCO,EQ,137042,57138,41.69"
"20,1329,NESTLEIND,EQ,52245,27319,52.29"
"20,1330,NETF,EQ,900,843,93.67"
"20,1331,NETWORK18,EQ,380129,162585,42.77"
"20,1332,NEULANDLAB,EQ,53559,29163,54.45"
"20,1333,NEWGEN,EQ,81919,57542,70.24"
"20,1334,NEXTMEDIA,EQ,3456,3295,95.34"
"20,1335,NFL,EQ,1206732,518073,42.93"
"20,1336,NGIL,EQ,165155,96421,58.38"
"20,1337,NGLFINE,EQ,31553,6592,20.89"
"20,1338,NH,EQ,199830,111269,55.68"
"20,1339,NHAI,N2,3574,3337,93.37"
"20,1340,NHAI,N5,1,1,100.00"
"20,1341,NHAI,N6,941,795,84.48"
"20,1342,NHAI,NA,1893,1489,78.66"
"20,1343,NHAI,NC,2,2,100.00"
"20,1344,NHAI,NE,888,888,100.00"
"20,1345,NHBTF2014,N6,247,202,81.78"
"20,1346,NHBTF2023,N6,20,20,100.00"
"20,1347,NHIT,N1,45926,39267,85.50"
"20,1348,NHIT,N2,14054,11804,83.99"
"20,1349,NHIT,N3,18464,13567,73.48"
"20,1350,NHPC,EQ,14721902,9268220,62.96"
"20,1351,NHPC,N2,1,1,100.00"
"20,1352,NHPC,N5,30,30,100.00"
"20,1353,NHPC,N6,25,25,100.00"
"20,1354,NIACL,EQ,708691,330491,46.63"
"20,1355,NIBL,EQ,7866,4863,61.82"
"20,1356,NIDAN,SM,5000,4000,80.00"
"20,1357,NIF100BEES,EQ,83653,79889,95.50"
"20,1358,NIFTYBEES,EQ,2373360,1555904,65.56"
"20,1359,NIFTYQLITY,EQ,15107,7063,46.75"
"20,1360,NIITLTD,EQ,1346466,414562,30.79"
"20,1361,NILAINFRA,EQ,195633,139449,71.28"
"20,1362,NILKAMAL,EQ,1793,949,52.93"
"20,1363,NIPPOBATRY,EQ,11745,7327,62.38"
"20,1364,NIRAJ,EQ,15347,8848,57.65"
"20,1365,NITCO,EQ,90432,58392,64.57"
"20,1366,NITINSPIN,EQ,683711,460639,67.37"
"20,1367,NITIRAJ,EQ,2144,1771,82.60"
"20,1368,NLCINDIA,EQ,3525565,1391262,39.46"
"20,1369,NMDC,EQ,6026375,1982806,32.90"
"20,1370,NOCIL,EQ,1120702,651001,58.09"
"20,1371,NOIDATOLL,EQ,121496,108440,89.25"
"20,1372,NOVARTIND,EQ,10837,6629,61.17"
"20,1373,NPBET,EQ,649,322,49.61"
"20,1374,NPST,SM,4800,4800,100.00"
"20,1375,NRAIL,EQ,44369,29490,66.47"
"20,1376,NRBBEARING,EQ,2354049,990281,42.07"
"20,1377,NRL,SM,55000,41800,76.00"
"20,1378,NSIL,EQ,2556,1617,63.26"
"20,1379,NTPC,EQ,14929008,9858324,66.03"
"20,1380,NTPC,N2,1,1,100.00"
"20,1381,NTPC,N5,220,220,100.00"
"20,1382,NTPC,N6,1751,1501,85.72"
"20,1383,NTPC,N7,47601,43005,90.34"
"20,1384,NTPC,NB,105,55,52.38"
"20,1385,NTPC,ND,31,31,100.00"
"20,1386,NUCLEUS,EQ,10833,5876,54.24"
"20,1387,NURECA,EQ,42507,23095,54.33"
"20,1388,NUVOCO,EQ,228500,76353,33.41"
"20,1389,NV20BEES,EQ,10529,7674,72.88"
"20,1390,NXTDIGITAL,EQ,9609,6564,68.31"
"20,1391,NYKAA,EQ,2203710,1103650,50.08"
"20,1392,OAL,EQ,13923,11244,80.76"
"20,1393,OBCL,EQ,57654,35636,61.81"
"20,1394,OBEROIRLTY,EQ,415165,160387,38.63"
"20,1395,OCCL,EQ,19134,12125,63.37"
"20,1396,OFSS,EQ,58542,37767,64.51"
"20,1397,OIL,EQ,945297,617505,65.32"
"20,1398,OLECTRA,EQ,83047,51538,62.06"
"20,1399,OMAXAUTO,EQ,81332,41828,51.43"
"20,1400,OMAXE,EQ,51684,30850,59.69"
"20,1401,OMINFRAL,EQ,256357,143836,56.11"
"20,1402,ONELIFECAP,EQ,23956,17205,71.82"
"20,1403,ONGC,EQ,12033732,6653243,55.29"
"20,1404,ONMOBILE,EQ,834509,363742,43.59"
"20,1405,ONWARDTEC,EQ,6509,3289,50.53"
"20,1406,OPTIEMUS,EQ,44122,27237,61.73"
"20,1407,ORBTEXP,EQ,44673,26459,59.23"
"20,1408,ORICONENT,EQ,304526,198815,65.29"
"20,1409,ORIENTABRA,EQ,110110,58689,53.30"
"20,1410,ORIENTALTL,EQ,73724,56368,76.46"
"20,1411,ORIENTBELL,EQ,90845,64611,71.12"
"20,1412,ORIENTCEM,EQ,865176,449291,51.93"
"20,1413,ORIENTELEC,EQ,153891,97003,63.03"
"20,1414,ORIENTHOT,EQ,2039216,1168993,57.33"
"20,1415,ORIENTLTD,EQ,3541,2847,80.40"
"20,1416,ORIENTPPR,EQ,2205489,1178823,53.45"
"20,1417,ORTINLAB,EQ,24503,14301,58.36"
"20,1418,OSIAHYPER,SM,4480,4480,100.00"
"20,1419,OSWALAGRO,EQ,197796,132851,67.17"
"20,1420,OSWALSEEDS,SM,44000,14000,31.82"
"20,1421,PAGEIND,EQ,16306,6980,42.81"
"20,1422,PAISALO,EQ,1044069,250138,23.96"
"20,1423,PALASHSECU,EQ,22333,10878,48.71"
"20,1424,PALREDTEC,EQ,28712,23030,80.21"
"20,1425,PANACEABIO,EQ,38617,23112,59.85"
"20,1426,PANACHE,EQ,7501,6398,85.30"
"20,1427,PANAMAPET,EQ,161726,100068,61.88"
"20,1428,PANSARI,EQ,1071,640,59.76"
"20,1429,PAR,EQ,14276,8853,62.01"
"20,1430,PARADEEP,EQ,4233516,2439086,57.61"
"20,1431,PARAGMILK,EQ,875784,425015,48.53"
"20,1432,PARAS,EQ,169425,46501,27.45"
"20,1433,PARSVNATH,EQ,549591,311218,56.63"
"20,1434,PASUPTAC,EQ,67036,46349,69.14"
"20,1435,PATELENG,EQ,925275,787217,85.08"
"20,1436,PATINTLOG,EQ,102419,55726,54.41"
"20,1437,PAYTM,EQ,1428342,326585,22.86"
"20,1438,PCBL,EQ,713104,357533,50.14"
"20,1439,PCHFL,N6,50,50,100.00"
"20,1440,PDMJEPAPER,EQ,1501477,676654,45.07"
"20,1441,PDSL,EQ,108591,56544,52.07"
"20,1442,PEARLPOLY,EQ,15485,9906,63.97"
"20,1443,PEL,EQ,713122,164166,23.02"
"20,1444,PENIND,EQ,1019329,474159,46.52"
"20,1445,PERSISTENT,EQ,160849,79433,49.38"
"20,1446,PETRONET,EQ,1448129,885277,61.13"
"20,1447,PFC,EQ,3262890,1884875,57.77"
"20,1448,PFC,N3,3,3,100.00"
"20,1449,PFC,N5,11,11,100.00"
"20,1450,PFC,N6,199,100,50.25"
"20,1451,PFC,N8,2511,2500,99.56"
"20,1452,PFIZER,EQ,21473,16873,78.58"
"20,1453,PFOCUS,EQ,19096,11123,58.25"
"20,1454,PGEL,EQ,16902,12899,76.32"
"20,1455,PGHH,EQ,7124,5311,74.55"
"20,1456,PGHL,EQ,1954,1352,69.19"
"20,1457,PGIL,EQ,5608,3743,66.74"
"20,1458,PGINVIT,IV,287599,249779,86.85"
"20,1459,PHANTOMFX,SM,88800,52800,59.46"
"20,1460,PHARMABEES,EQ,4099941,3752780,91.53"
"20,1461,PHOENIXLTD,EQ,674479,382996,56.78"
"20,1462,PIDILITIND,EQ,399448,205633,51.48"
"20,1463,PIGL,SM,2000,2000,100.00"
"20,1464,PIIND,EQ,3743111,973900,26.02"
"20,1465,PILANIINVS,EQ,1482,913,61.61"
"20,1466,PILITA,EQ,163914,126002,76.87"
"20,1467,PIONDIST,EQ,31090,16822,54.11"
"20,1468,PIONEEREMB,EQ,21283,13596,63.88"
"20,1469,PITTIENG,EQ,114772,51752,45.09"
"20,1470,PIXTRANS,EQ,19654,11286,57.42"
"20,1471,PLASTIBLEN,EQ,7582,6516,85.94"
"20,1472,PNB,EQ,299263769,70068684,23.41"
"20,1473,PNBGILTS,EQ,242906,145607,59.94"
"20,1474,PNBHOUSING,EQ,161402,79301,49.13"
"20,1475,PNCINFRA,EQ,84999,44899,52.82"
"20,1476,PODDARHOUS,EQ,11296,8334,73.78"
"20,1477,PODDARMENT,EQ,13175,10603,80.48"
"20,1478,POKARNA,EQ,77848,52362,67.26"
"20,1479,POLICYBZR,EQ,2529290,751037,29.69"
"20,1480,POLYCAB,EQ,181198,94335,52.06"
"20,1481,POLYMED,EQ,380475,110372,29.01"
"20,1482,POLYPLEX,EQ,75880,43380,57.17"
"20,1483,PONNIERODE,EQ,39524,25272,63.94"
"20,1484,POONAWALLA,EQ,5424064,2108192,38.87"
"20,1485,POWERGRID,EQ,17123363,11109153,64.88"
"20,1486,POWERINDIA,EQ,24866,16793,67.53"
"20,1487,POWERMECH,EQ,11342,6643,58.57"
"20,1488,PPAP,EQ,18253,13909,76.20"
"20,1489,PPL,EQ,88920,46516,52.31"
"20,1490,PPLPHARMA,EQ,6379471,3996240,62.64"
"20,1491,PRAENG,EQ,260648,64202,24.63"
"20,1492,PRAJIND,EQ,405653,206298,50.86"
"20,1493,PRAKASH,EQ,1464804,634479,43.31"
"20,1494,PRAKASHSTL,EQ,785745,365880,46.56"
"20,1495,PRAXIS,EQ,84269,50664,60.12"
"20,1496,PRECAM,EQ,66952,40722,60.82"
"20,1497,PRECISION,SM,24000,24000,100.00"
"20,1498,PRECOT,EQ,8025,4981,62.07"
"20,1499,PRECWIRE,EQ,488110,287786,58.96"
"20,1500,PREMEXPLN,EQ,7049,4095,58.09"
"20,1501,PREMIERPOL,EQ,4674,2921,62.49"
"20,1502,PRESTIGE,EQ,557032,172031,30.88"
"20,1503,PRICOLLTD,EQ,1014049,771210,76.05"
"20,1504,PRIMESECU,EQ,21931,16286,74.26"
"20,1505,PRINCEPIPE,EQ,123225,71976,58.41"
