DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13032019|534563|000004000|0000000000026120|000004000|0000000000027968|100.00
13032019|534597|000045491|0000000000134654|000091609|0000000000278305|049.66
13032019|534598|000000135|0000000000000705|000000135|0000000000000704|100.00
13032019|534600|000001404|0000000000186381|000002072|0000000000275267|067.76
13032019|534612|000004285|0000000000126836|000004513|0000000000135064|094.95
13032019|534615|000002850|0000000000025137|000005747|0000000000051675|049.59
13032019|534618|000000305|0000000000005398|000000305|0000000000005398|100.00
13032019|534623|000000925|0000000000054622|000000925|0000000000055457|100.00
13032019|534659|000016000|0000000000256000|000016000|0000000000256000|100.00
13032019|534674|000003700|0000000000039479|000006988|0000000000074333|052.95
13032019|534675|000058290|0000000001774931|000122168|0000000003782237|047.71
13032019|534680|000000403|0000000000095914|000000514|0000000000122043|078.40
13032019|534690|000024354|0000000001651202|000042580|0000000002923871|057.20
13032019|534691|000003045|0000000000012546|000003982|0000000000017004|076.47
13032019|534732|000000050|0000000000000925|000000050|0000000000000925|100.00
13032019|534733|000000050|0000000000000572|000000050|0000000000000572|100.00
13032019|534734|001170388|0000000002364184|001815726|0000000003667321|064.46
13032019|534741|000173619|0000000000050350|000203885|0000000000059531|085.16
13032019|534742|000002797|0000000000564855|000019408|0000000003928580|014.41
13032019|534748|000005238|0000000000097427|000007214|0000000000133915|072.61
13032019|534758|000001446|0000000000474288|000001691|0000000000558941|085.51
13032019|534804|000005808|0000000005819907|000005995|0000000006019419|096.88
13032019|534809|000157738|0000000012761005|000589569|0000000046989522|026.75
13032019|534816|000007743|0000000002429754|000049606|0000000015615128|015.61
13032019|534976|000000202|0000000000566833|000000623|0000000001763077|032.42
13032019|535141|000022744|0000000000011144|000022744|0000000000011144|100.00
13032019|535204|000000001|0000000000000019|000000001|0000000000000019|100.00
13032019|535205|000000250|0000000000001115|000000250|0000000000001115|100.00
13032019|535267|000008573|0000000000125166|000017715|0000000000258368|048.39
13032019|535276|000002018|0000000000800339|000002198|0000000000869002|091.81
13032019|535279|000004000|0000000000024000|000004000|0000000000024000|100.00
13032019|535322|000001814|0000000000832354|000027349|0000000012510802|006.63
13032019|535458|000000750|0000000000015413|000000940|0000000000019171|079.79
13032019|535467|000011938|0000000000175131|000011938|0000000000175131|100.00
13032019|535566|000000015|0000000000000933|000000015|0000000000000933|100.00
13032019|535602|000000059|0000000000091450|000000127|0000000000200531|046.46
13032019|535620|000000476|0000000000029703|000000476|0000000000029285|100.00
13032019|535621|000001801|0000000000113145|000001801|0000000000113145|100.00
13032019|535648|000051461|0000000031965001|001081968|0000000650171205|004.76
13032019|535657|000000500|0000000000001675|000000500|0000000000001675|100.00
13032019|535667|000000198|0000000000003101|000000198|0000000000003101|100.00
13032019|535693|000000042|0000000000001111|000000042|0000000000001067|100.00
13032019|535694|000000201|0000000000000073|000000201|0000000000000072|100.00
13032019|535730|000000500|0000000000000095|000000500|0000000000000095|100.00
13032019|535754|000015537|0000000001389008|000031965|0000000002831134|048.61
13032019|535755|000018155|0000000004127540|000057020|0000000013013556|031.84
13032019|535789|000084039|0000000058965965|000479928|0000000339075076|017.51
13032019|536128|000063061|0000000000015765|000063061|0000000000015765|100.00
13032019|536170|000065933|0000000002228359|000065933|0000000002228359|100.00
13032019|536264|000001624|0000000000168247|000002228|0000000000233218|072.89
13032019|536493|000000435|0000000000342367|000000525|0000000000408560|082.86
13032019|536507|000021381|0000000009616105|000023296|0000000010615109|091.78
13032019|536659|000000100|0000000000001480|000000100|0000000000001480|100.00
13032019|536709|000011202|0000000000206890|000011202|0000000000206890|100.00
13032019|536738|000006000|0000000000019440|000006000|0000000000019440|100.00
13032019|536751|000027136|0000000000011126|000027136|0000000000011506|100.00
13032019|536773|000000200|0000000000007840|000000366|0000000000014353|054.64
13032019|536799|000001325|0000000000000251|000001325|0000000000000251|100.00
13032019|536868|000000100|0000000000001192|000000100|0000000000001192|100.00
13032019|536960|000006710|0000000000124404|000008142|0000000000150997|082.41
13032019|536965|000000500|0000000000006460|000000500|0000000000006460|100.00
13032019|536974|000007911|0000000000192238|000028912|0000000000689512|027.36
13032019|537007|000008544|0000000001008192|000008884|0000000001046589|096.17
13032019|537008|000000006|0000000000000736|000000006|0000000000000735|100.00
13032019|537069|000061661|0000000000585163|000072458|0000000000688022|085.10
13032019|537092|000004340|0000000000202895|000040958|0000000001882132|010.60
13032019|537253|000000652|0000000000023701|000001004|0000000000036876|064.94
13032019|537254|000012349|0000000001363330|000027080|0000000002961941|045.60
13032019|537259|000006187|0000000001534376|000006187|0000000001514864|100.00
13032019|537291|000004608|0000000001835597|000023126|0000000008932280|019.93
13032019|537292|000001435|0000000000076701|000002680|0000000000144422|053.54
13032019|537483|000000005|0000000000000593|000000007|0000000000000827|071.43
13032019|537524|000173039|0000000001361817|000190990|0000000001499033|090.60
13032019|537536|000001143|0000000000071381|000001693|0000000000105297|067.51
13032019|537708|000001082|0000000000125675|000001780|0000000000206433|060.79
13032019|537750|000010000|0000000001110000|000010000|0000000001110000|100.00
13032019|537766|000335237|0000000013409480|001387285|0000000055920146|024.16
13032019|537800|000044789|0000000000016586|000044789|0000000000016586|100.00
13032019|537820|000000001|0000000000000001|000000001|0000000000000000|100.00
13032019|537838|000000085|0000000000000521|000000085|0000000000000521|100.00
13032019|537839|000000230|0000000000003407|000000230|0000000000003228|100.00
13032019|538019|000011455|0000000000340787|000011457|0000000000340845|099.98
13032019|538057|000378936|0000000009636343|000472994|0000000012003955|080.11
13032019|538081|000000317|0000000000000371|000000317|0000000000000370|100.00
13032019|538092|000000023|0000000000003109|000000033|0000000000004526|069.70
13032019|538119|000005000|0000000000200000|000005000|0000000000199500|100.00
13032019|538128|000010000|0000000000078500|000010000|0000000000080700|100.00
13032019|538180|000000107|0000000000000685|000000107|0000000000000693|100.00
13032019|538268|000000417|0000000000128186|000000680|0000000000207050|061.32
13032019|538365|000004401|0000000000246456|000019082|0000000001080705|023.06
13032019|538422|000036852|0000000000009206|000036852|0000000000009206|100.00
13032019|538423|000008629|0000000000006990|000008629|0000000000006989|100.00
13032019|538433|000007900|0000000000001501|000007900|0000000000001501|100.00
13032019|538464|000001000|0000000000001440|000001000|0000000000001440|100.00
13032019|538476|000016300|0000000000063733|000019748|0000000000079944|082.54
13032019|538521|000010266|0000000000237145|000010271|0000000000232873|099.95
13032019|538539|000000194|0000000000000066|000000194|0000000000000065|100.00
13032019|538547|000003209|0000000000021501|000003209|0000000000021500|100.00
13032019|538557|000011827|0000000000025192|000011827|0000000000025231|100.00
13032019|538562|000004330|0000000000300069|000005274|0000000000368852|082.10
13032019|538564|000000189|0000000000019165|000000328|0000000000033213|057.62
13032019|538566|000029327|0000000004592609|000031035|0000000004844179|094.50
13032019|538567|000000967|0000000000819775|000001181|0000000001002177|081.88
13032019|538570|000000030|0000000000000028|000000030|0000000000000028|100.00
13032019|538575|000000009|0000000000000001|000000009|0000000000000001|100.00
13032019|538596|000000051|0000000000000545|000000051|0000000000000545|100.00
13032019|538598|000013506|0000000003783706|000016200|0000000004635317|083.37
13032019|538607|000953180|0000000003850848|001683783|0000000006949316|056.61
13032019|538608|000008455|0000000000203342|000008455|0000000000203342|100.00
13032019|538634|000001103|0000000000041694|000001103|0000000000041539|100.00
13032019|538635|000036516|0000000001230590|000061842|0000000002082786|059.05
13032019|538653|000000542|0000000000001518|000000542|0000000000001531|100.00
13032019|538666|000000404|0000000000154975|000000648|0000000000246926|062.35
13032019|538668|000084000|0000000002100000|000084000|0000000002503000|100.00
13032019|538683|000000010|0000000000003984|000000010|0000000000003984|100.00
