SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500211,INSILCO LTD.,X ,Q,6.28,6.4,6.01,6.28,6.29,6.09,93,26301,162527,,INE901A01011,26-Apr-21,,
500213,INTER.TRAVEL,X ,Q,63.65,63.65,59.5,61.25,61.05,62.95,57,8693,530369,,INE262B01016,26-Apr-21,,
500214,ION EXCHANGE,A ,Q,1245.9,1258.75,1205.05,1241.2,1242.55,1222.5,730,22743,27941944,,INE570A01014,26-Apr-21,,
500215,AGRO TECH FO,A ,Q,832,856,820,845.6,841,831.7,151,948,800869,,INE209A01019,26-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,18.3,18.3,18.3,18.3,18.3,17.45,243,258352,4727841,,INE175A01038,26-Apr-21,,
500220,JASCH INDUST,X ,Q,61.25,63.95,61.25,62.5,62.5,61.55,70,12358,780870,,INE711C01010,26-Apr-21,,
500223,JCT LTD     ,X ,Q,0.97,1.03,0.95,1.01,1.01,0.97,343,696514,696758,,INE945A01026,26-Apr-21,,
500227,JINDAL POLYF,A ,Q,770,788,728.4,734.15,732.45,759.45,1888,23598,17978115,,INE197D01010,26-Apr-21,,
500228,JSWSL       ,A ,Q,642.95,660.5,638.2,656,656,635.15,7865,556374,362126857,,INE019A01038,26-Apr-21,,
500231,UMANG DAIR  ,B ,Q,56.65,56.7,53.55,55.4,55.4,53.75,52,2030,113396,,INE864B01027,26-Apr-21,,
500233,KAJARIA CER.,A ,Q,885,901.3,861.05,887.25,885.4,875.05,761,8896,7878573,,INE217B01036,26-Apr-21,,
500234,KAKATIYA CEM,B ,Q,188.1,203,181,183.55,181,184.65,237,2641,504761,,INE437B01014,26-Apr-21,,
500235,KALYANI STEL,A ,Q,342.25,360.55,342.25,352.65,351,342.25,1059,23629,8338119,,INE907A01026,26-Apr-21,,
500236,KANELIND    ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.4,9,3470,5100,,INE252C01015,26-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2178,2198,2111.55,2173.6,2174.05,2127.3,940,4509,9845168,,INE716A01013,26-Apr-21,,
500239,KG DENIM    ,X ,Q,27.2,29.25,27.2,28,28.75,28,44,8218,235201,,INE104A01012,26-Apr-21,,
500240,KINETIC ENG.,XT,Q,39.65,39.7,37.15,39.25,39.25,38.4,17,1699,66139,,INE266B01017,26-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,234.55,241.15,232.1,233.4,235,230.2,184,3409,809407,,INE732A01036,26-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1208.65,1228.35,1197.4,1217.05,1214.95,1219.55,19,54,65407,,INE250A01039,26-Apr-21,,
500245,KIRL.FERROUS,B ,Q,196.2,197.9,193.25,195.9,195.9,191.5,1184,17939,3507742,,INE884B01025,26-Apr-21,,
500246,ENVAIN ELECT,XT,Q,28.5,28.5,28.5,28.5,28.5,29.5,3,925,26362,,INE601C01013,26-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1735,1782.6,1734,1759.55,1759.55,1735.3,6405,137951,243979100,,INE237A01028,26-Apr-21,,
500249,KSB         ,A ,Q,878,878,855,861.95,870,859.15,291,1322,1140826,,INE999A01015,26-Apr-21,,
500250,L.G.BALKRISH,A ,Q,294,301.65,292.5,293.25,293.15,293.6,195,2619,778321,,INE337A01034,26-Apr-21,,
500251,TRENT LTD.  ,A ,Q,775.55,786.85,762,780.25,776.7,770.95,2501,43172,33477704,,INE849A01020,26-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6228,6228,6021,6090.2,6090.2,6043.45,203,413,2538996,,INE269B01029,26-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,395,398.55,392.5,397.4,397,391.4,1102,67821,26832628,,INE115A01026,26-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1073,1080.6,1057.05,1062.7,1062.7,1079,3476,111788,119438954,,INE326A01037,26-Apr-21,,
500259,LYKA LABS   ,T ,Q,34,34,34,34,34,32.4,18,4351,147934,,INE933A01014,26-Apr-21,,
500260,RAMCOCEM    ,A ,Q,947.2,985,947.2,959.6,960.5,958.9,912,19568,18962116,,INE331A01037,26-Apr-21,,
500264,MAFATLAL IND,X ,Q,85,85,79.45,83.15,83.65,83.05,57,963,80133,,INE270B01027,26-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,271,271.35,269.15,271,271,268.5,53,1176,318267,,INE271B01025,26-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3545,3545,3429,3454.7,3462.4,3443.7,199,342,1189316,,INE288A01013,26-Apr-21,,
500267,MAJESTIC AUT,X ,Q,99.1,99.1,96.6,96.65,96.65,99.1,24,2359,231188,,INE201B01022,26-Apr-21,,
500268,MANALI PETRO,B ,Q,78.8,83.4,76.95,81.5,82,77.05,5130,692193,56018625,,INE201A01024,26-Apr-21,,
500271,MFSL        ,A ,Q,869.45,890.9,857.7,881.7,879.75,864.1,1327,34585,30405476,,INE180A01020,26-Apr-21,,
500274,MESCO PHARMA,P ,Q,6.71,7.2,6.71,6.71,6.71,7.06,5,1100,7430,,INE839X01015,26-Apr-21,,
500277,MID INDIA IN,XT,Q,3.64,3.64,3.64,3.64,3.64,3.57,1,100,364,,INE401C01018,26-Apr-21,,
500279,MIRC ELECT  ,T ,Q,12.74,13.3,12.52,13.3,13.3,12.67,338,181189,2381476,,INE831A01028,26-Apr-21,,
500280,CENTURY ENKA,B ,Q,250.9,250.9,245,246.35,246,245.1,148,2646,651620,,INE485A01015,26-Apr-21,,
500284,LORDS CHLORO,X ,Q,32.05,35.45,32.05,33.65,33.65,34.5,9,708,24481,,INE846D01012,26-Apr-21,,
500285,SPICEJET LTD,A ,Q,61.45,63.6,61.25,62,62,60.85,4904,562230,35040865,,INE285B01017,26-Apr-21,,
500288,MOREPEN LAB.,A ,Q,51.3,52.9,50,51,51,49.95,3885,1087238,55595973,,INE083A01026,26-Apr-21,,
500290,MRF LTD.    ,A ,Q,78599.75,79200,77530,77868.4,77708.7,78254.55,616,742,58115209,,INE883A01011,26-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,231.15,235.5,230.75,233.3,234.45,231.65,425,6386,1491784,,INE578A01017,26-Apr-21,,
500294,NCC         ,A ,Q,74.9,75.45,73.2,73.55,73.55,74.35,826,157077,11639781,,INE868B01028,26-Apr-21,,
500295,VEDL        ,A ,Q,229,239.6,229,236.6,236.6,227.85,4119,543213,127840400,,INE205A01025,26-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,95.05,99,94.1,94.9,94.7,96.05,114,1999,192220,,INE290A01027,26-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2548,2548,2447.95,2461.45,2461.45,2436.9,1453,11379,28302622,,INE585A01020,26-Apr-21,,
500300,GRASIM IND. ,A ,Q,1280,1321.35,1280,1310.8,1318.15,1277.1,1423,643913,843182842,,INE047A01021,26-Apr-21,,
500302,PEL         ,A ,Q,1660,1683.4,1627,1635.3,1635.3,1647.4,2308,29516,48522041,,INE140A01024,26-Apr-21,,
500304,NIIT LTD.   ,A ,Q,168,170,163.2,169.05,168.6,167.75,835,26003,4376675,,INE161A01038,26-Apr-21,,
500306,JAYKAY      ,XT,Q,36.85,36.85,36.85,36.85,36.85,37.6,28,7483,275748,,INE903A01025,26-Apr-21,,
500307,NIRLON      ,A ,Q,268.55,276,268.55,275.2,275.2,270.4,41,4584,1253888,,INE910A01012,26-Apr-21,,
500312,ONGC CORPN  ,A ,Q,105,105.65,102,102.6,102.6,102.35,6463,664734,68893858,,INE213A01029,26-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.6,5.6,5.6,5.6,5.6,5.56,1,15,84,,INE591A01010,26-Apr-21,,
500314,ORIENT HOTEL,B ,Q,22.95,25.25,22.25,24,24.4,22.75,319,18793,454731,,INE750A01020,26-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,9,9.25,8.6,9.12,9.25,8.87,208,11496,103381,,INE142A01012,26-Apr-21,,
500319,INDIAN SUCRO,X ,Q,23.5,24.55,23.15,23.6,23.9,23.2,48,15799,371467,,INE557C01017,26-Apr-21,,
500325,RELIANCE    ,A ,Q,1916.25,1961,1911.85,1937.45,1937.45,1904.4,27702,1330622,2561341174,,INE002A01018,26-Apr-21,,
500327,PILITA      ,B ,Q,14.7,15.45,13.3,14,14,13,549,214253,3078858,,INE600A01035,26-Apr-21,,
500329,PENTAMED.G  ,Z ,Q,0.28,0.28,0.26,0.28,0.28,0.27,61,138713,38035,,INE202A01022,26-Apr-21,,
500330,RAYMOND     ,A ,Q,324,324,318.1,319.45,319.45,318.4,994,25522,8164980,,INE301A01014,26-Apr-21,,
500331,PIDILITE    ,A ,Q,1798,1841.85,1783,1837,1840.55,1783.45,1331,17910,32648301,,INE318A01026,26-Apr-21,,
500333,PIX TRANS   ,X ,Q,374.3,379,363.1,376,375,370.55,150,9349,3497644,,INE751B01018,26-Apr-21,,
500335,BIRLA CORPN.,A ,Q,915,924.05,900.7,909.55,911.75,905,488,7077,6450599,,INE340A01012,26-Apr-21,,
500336,SURYA ROSHNI,A ,Q,360.95,375,360.95,373.3,373.15,356.1,644,10491,3879347,,INE335A01012,26-Apr-21,,
500337,PRIME SECUR.,T ,Q,43.9,43.9,40.25,43.65,43.65,42.15,3,440,18950,,INE032B01021,26-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,124.1,130.75,124.1,129,129,125.2,639,26051,3349884,,INE010A01011,26-Apr-21,,
500339,RAIN        ,A ,Q,176.95,186.75,175.5,184.85,184.85,173.75,5821,758323,138407789,,INE855B01025,26-Apr-21,,
500343,AMJLAND     ,B ,Q,23.85,25,23.85,23.85,23.85,23.9,122,2542,63241,,INE606A01024,26-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,24,24.5,22.35,22.45,22.45,22.75,24,1972,46846,,INE609A01010,26-Apr-21,,
500350,RSWM  LTD   ,B ,Q,170,176.95,169.2,173.2,171.9,171.15,126,1530,261599,,INE611A01016,26-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,18,18.25,17.8,18.25,18.25,17.4,18,2112,38216,,INE562B01019,26-Apr-21,,
500355,RALLIS INDIA,A ,Q,275,289,274,280.6,280.65,275.5,3170,128025,36043061,,INE613A01020,26-Apr-21,,
500356,RAMANEWS    ,B ,Q,14.9,14.9,14.5,14.55,14.5,14.9,128,2610,37978,,INE278B01020,26-Apr-21,,
500357,RAMA PAPER  ,XT,Q,12.45,13.57,12.45,13.33,13.25,13.09,23,4452,58389,,INE425E01013,26-Apr-21,,
500358,RAMA PETRO  ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.84,4,250,675,,INE783A01013,26-Apr-21,,
500360,RAPICUT CARB,X ,Q,27.4,28.6,25.45,26.5,26.5,25.1,76,4434,121826,,INE350D01015,26-Apr-21,,
500365,WELSPLSOL   ,X ,Q,14.65,14.85,14.25,14.43,14.56,14.32,131,105355,1520194,,INE731F01037,26-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.13,4.25,4.09,4.11,4.1,4.1,118,136495,563944,,INE293A01013,26-Apr-21,,
500367,RUBFILA INT.,X ,Q,59.5,64.35,59.5,63.55,63.5,59.15,641,121272,7631324,,INE642C01025,26-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,727,727,681.15,693.85,690,706.55,1013,9527,6692853,,INE619A01035,26-Apr-21,,
500370,SALORA INT. ,XT,Q,37.1,37.2,37.1,37.15,37.15,39,11,2735,101515,,INE924A01013,26-Apr-21,,
500378,JINDAL SAW  ,A ,Q,73.9,74.65,73.2,73.75,73.5,72.6,729,93700,6920247,,INE324A01024,26-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,400.25,405,395,396.5,397,393.2,282,6189,2460256,,INE786A01032,26-Apr-21,,
500387,SHREE CEMENT,A ,Q,28469.2,28469.2,27940.45,28074.35,28113.8,28096,477,1273,35793313,,INE070A01015,26-Apr-21,,
500390,REL INFRA   ,A ,Q,33.35,33.95,33,33.15,33.15,33.3,1496,294610,9831947,,INE036A01016,26-Apr-21,,
500399,STEELCO GUJ.,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,500,880,,INE629B01024,26-Apr-21,,
500400,TATA POWER  ,A ,Q,95.75,97.05,95.5,96.3,96.3,95.65,4822,1235955,118940652,,INE245A01021,26-Apr-21,,
500402,SPMLINFRA   ,B ,Q,9.65,10.79,9.65,9.77,9.77,9.69,37,11110,113768,,INE937A01023,26-Apr-21,,
