DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12122022|500002|000003681|0000000011001037|000008216|0000000024422458|044.80
12122022|500003|000023660|0000000008024289|000060916|0000000020342811|038.84
12122022|500008|000009800|0000000006500830|000020127|0000000013294039|048.69
12122022|500009|000035019|0000000000949015|000040848|0000000001106145|085.73
12122022|500010|000010486|0000000028154386|000017527|0000000046970341|059.83
12122022|500012|000034719|0000000002732386|000045710|0000000003587863|075.95
12122022|500013|000149482|0000000002704784|000149482|0000000002704784|100.00
12122022|500014|000056744|0000000000373943|000063428|0000000000424735|089.46
12122022|500016|000007867|0000000000115645|000008261|0000000000122574|095.23
12122022|500020|000030106|0000000002476219|000054123|0000000004449084|055.63
12122022|500023|000000303|0000000000026664|000000394|0000000000034448|076.90
12122022|500027|000000512|0000000004224640|000001225|0000000010142282|041.80
12122022|500028|000012632|0000000000125795|000012632|0000000000125795|100.00
12122022|500031|000001193|0000000001306753|000002966|0000000003264053|040.22
12122022|500032|001142891|0000000017680524|001787569|0000000027728836|063.94
12122022|500033|000001758|0000000002541629|000005072|0000000007456725|034.66
12122022|500034|000015768|0000000102588185|000048925|0000000316942609|032.23
12122022|500038|000022004|0000000008211893|000042851|0000000015987231|051.35
12122022|500039|000003380|0000000000677690|000004370|0000000000879769|077.35
12122022|500040|000000682|0000000000520639|000001852|0000000001417061|036.82
12122022|500041|000000072|0000000000212886|000000089|0000000000258867|080.90
12122022|500042|000000941|0000000002566202|000001677|0000000004540426|056.11
12122022|500043|000005090|0000000008502336|000010134|0000000016899085|050.23
12122022|500048|000001659|0000000002499616|000002803|0000000004251231|059.19
12122022|500049|000325743|0000000034040144|000732639|0000000076974668|044.46
12122022|500052|000009717|0000000001090248|000016524|0000000001862117|058.81
12122022|500058|000035696|0000000000341706|000035696|0000000000341706|100.00
12122022|500060|000006472|0000000000984068|000075038|0000000011253605|008.62
12122022|500067|000002615|0000000003333210|000004808|0000000006116027|054.39
12122022|500068|000000074|0000000000568476|000000092|0000000000708773|080.43
12122022|500069|000000400|0000000000087520|000000421|0000000000090648|095.01
12122022|500074|000006973|0000000000481835|000009913|0000000000687089|070.34
12122022|500078|000000487|0000000000216789|000000782|0000000000350956|062.28
12122022|500083|000013658|0000000000140678|000017208|0000000000178489|079.37
12122022|500084|000079961|0000000006129011|000131171|0000000010062265|060.96
12122022|500085|000025358|0000000007887606|000084848|0000000026180426|029.89
12122022|500086|000026478|0000000005061270|000070649|0000000013457202|037.48
12122022|500087|000003464|0000000003800182|000009783|0000000010740950|035.41
12122022|500089|000000053|0000000000020723|000000382|0000000000149371|013.87
12122022|500092|000000732|0000000002055786|000002850|0000000008094353|025.68
12122022|500093|000084426|0000000023787026|000143628|0000000040358376|058.78
12122022|500096|000023027|0000000013870314|000053469|0000000032007638|043.07
12122022|500097|000005045|0000000001762471|000006852|0000000002389006|073.63
12122022|500101|000017986|0000000001735649|000050462|0000000004845168|035.64
12122022|500102|000965068|0000000001076323|000965068|0000000001076323|100.00
12122022|500103|000545289|0000000047276557|001485878|0000000127265992|036.70
12122022|500104|000080890|0000000020392369|000241459|0000000059789182|033.50
12122022|500106|001596358|0000000024280606|003912524|0000000058778122|040.80
12122022|500108|000286593|0000000007322452|000537514|0000000013509852|053.32
12122022|500109|000108131|0000000006401356|000300585|0000000017488822|035.97
12122022|500110|000016108|0000000003552620|000040449|0000000008812641|039.82
12122022|500111|000084085|0000000000850099|000084085|0000000000850099|100.00
12122022|500112|000095973|0000000058836248|000281485|0000000172739355|034.10
12122022|500113|000160947|0000000013664401|000536889|0000000045328253|029.98
12122022|500114|000013149|0000000033963867|000024190|0000000062524011|054.36
12122022|500116|000648741|0000000035875378|002033549|0000000111307004|031.90
12122022|500117|000048919|0000000002570694|000120347|0000000006320361|040.65
12122022|500119|000005229|0000000001152211|000007950|0000000001758713|065.77
12122022|500120|000020120|0000000010039880|000026597|0000000013404166|075.65
12122022|500123|000000280|0000000001206156|000000682|0000000002963409|041.06
12122022|500124|000006130|0000000027286163|000011798|0000000052405351|051.96
12122022|500125|000005284|0000000003075817|000008776|0000000005116098|060.21
12122022|500126|000000050|0000000000209383|000000199|0000000000830720|025.13
12122022|500128|000036243|0000000001408041|000073732|0000000002873470|049.16
12122022|500133|000000402|0000000001600262|000000673|0000000002694158|059.73
12122022|500135|000014736|0000000002502173|000027209|0000000004567369|054.16
12122022|500136|000006037|0000000000840653|000010993|0000000001537966|054.92
12122022|500142|000002044|0000000000014329|000002044|0000000000014816|100.00
12122022|500143|000000450|0000000000036495|000000676|0000000000054787|066.57
12122022|500144|000007185|0000000003991627|000010551|0000000005871216|068.10
12122022|500147|000000294|0000000000371646|000000422|0000000000536503|069.67
12122022|500148|000008790|0000000005144348|000019298|0000000011213380|045.55
12122022|500150|000000196|0000000000385523|000000312|0000000000618755|062.82
12122022|500151|000001154|0000000000080693|000001154|0000000000080693|100.00
12122022|500153|000008108|0000000001208498|000012495|0000000001864863|064.89
12122022|500159|000000644|0000000000058926|000000848|0000000000077296|075.94
12122022|500160|000047252|0000000000411093|000082667|0000000000721018|057.16
12122022|500163|000005000|0000000010069750|000034402|0000000070357117|014.53
12122022|500164|000005734|0000000002694980|000009374|0000000004426872|061.17
12122022|500165|000002633|0000000001165893|000004031|0000000001781597|065.32
12122022|500166|000003874|0000000000816446|000004316|0000000000914474|089.76
12122022|500168|000002081|0000000002257885|000003071|0000000003318080|067.76
12122022|500170|000011890|0000000000517810|000018203|0000000000801720|065.32
12122022|500171|000019364|0000000010596949|000031240|0000000016930916|061.98
12122022|500173|000006703|0000000000435025|000008210|0000000000543148|081.64
12122022|500174|000003208|0000000000010106|000003208|0000000000010097|100.00
12122022|500179|000029923|0000000000486249|000042338|0000000000689084|070.68
12122022|500180|000229704|0000000377530010|000322666|0000000530274899|071.19
12122022|500182|000001597|0000000004424649|000003294|0000000009096296|048.48
12122022|500183|000505446|0000000043240906|002123342|0000000183401313|023.80
12122022|500184|000179065|0000000017808015|000289640|0000000028727035|061.82
12122022|500185|002604306|0000000055471718|007398646|0000000153786757|035.20
12122022|500186|000038321|0000000005510560|000066367|0000000009579201|057.74
12122022|500187|000004215|0000000001329833|000009966|0000000003141643|042.29
12122022|500188|000009201|0000000002918098|000016945|0000000005350998|054.30
12122022|500189|000006162|0000000000658410|000008621|0000000000936100|071.48
12122022|500191|000002755|0000000000095426|000002755|0000000000095426|100.00
12122022|500192|000002221|0000000000005568|000002221|0000000000005568|100.00
12122022|500193|000063271|0000000000878202|000096324|0000000001345960|065.69
12122022|500199|000002524|0000000001352991|000003457|0000000001856401|073.01
12122022|500201|000000478|0000000000357999|000000869|0000000000648767|055.01
12122022|500202|000000200|0000000000001204|000000200|0000000000001204|100.00
12122022|500206|000001660|0000000000043160|000001760|0000000000043914|094.32
12122022|500207|000003600|0000000000201600|000003696|0000000000207455|097.40
12122022|500209|000162728|0000000251756489|000264702|0000000408668782|061.48
12122022|500210|000000163|0000000000343490|000000841|0000000001767235|019.38
12122022|500213|000004207|0000000000985701|000005103|0000000001202779|082.44
12122022|500214|000003766|0000000011221174|000014558|0000000043131464|025.87
12122022|500215|000000083|0000000000069380|000000113|0000000000092634|073.45
12122022|500219|000281636|0000000009392561|000492909|0000000016471586|057.14
12122022|500220|000018039|0000000003189296|000024077|0000000004169179|074.92
12122022|500223|000437146|0000000001350782|000481703|0000000001489991|090.75
12122022|500227|000000955|0000000000815475|000001381|0000000001178740|069.15
12122022|500228|000017886|0000000013243689|000052200|0000000038348236|034.26
12122022|500231|000001215|0000000000080798|000001408|0000000000092136|086.29
12122022|500233|000000428|0000000000478376|000001147|0000000001297150|037.31
12122022|500234|000003684|0000000000808270|000004346|0000000000968954|084.77
12122022|500235|000006480|0000000002331828|000010907|0000000003948635|059.41
12122022|500236|000015364|0000000000036504|000015364|0000000000036504|100.00
12122022|500238|000001856|0000000002801261|000004561|0000000006861358|040.69
12122022|500239|000002552|0000000000081664|000002660|0000000000085249|095.94
12122022|500240|000009787|0000000001100059|000012657|0000000001430918|077.32
12122022|500241|000011271|0000000004162944|000026168|0000000009294738|043.07
12122022|500243|000001485|0000000002710942|000001671|0000000003058598|088.87
12122022|500245|000043611|0000000014731796|000104762|0000000035400403|041.63
12122022|500246|000001578|0000000000084187|000002078|0000000000111651|075.94
12122022|500247|000011896|0000000022196747|000024034|0000000044931652|049.50
12122022|500248|000003272|0000000000014234|000003272|0000000000014233|100.00
12122022|500249|000000470|0000000000897606|000001537|0000000002933230|030.58
12122022|500250|000002927|0000000002008654|000004812|0000000003335661|060.83
12122022|500251|000001837|0000000002662273|000006160|0000000008915218|029.82
12122022|500252|000000182|0000000002488960|000000644|0000000008790635|028.26
12122022|500253|000021129|0000000008470617|000052402|0000000020949991|040.32
12122022|500257|000003510|0000000002637590|000010400|0000000007813741|033.75
12122022|500259|000002410|0000000000324748|000002713|0000000000362043|088.83
12122022|500260|000008195|0000000006002838|000015096|0000000010996731|054.29
12122022|500262|000011125|0000000000170212|000011125|0000000000170212|100.00
12122022|500264|000019482|0000000001211781|000020544|0000000001280459|094.83
12122022|500265|000005098|0000000001913790|000008900|0000000003354592|057.28
12122022|500266|000000285|0000000001373829|000000596|0000000002851677|047.82
12122022|500267|000001178|0000000000150490|000001245|0000000000159126|094.62
12122022|500268|000031249|0000000002606167|000051712|0000000004297384|060.43
12122022|500270|000005087|0000000001851668|000005087|0000000001851668|100.00
12122022|500271|000022668|0000000015931071|000035021|0000000024579869|064.73
12122022|500277|000003334|0000000000039981|000003334|0000000000039981|100.00
12122022|500279|000009968|0000000000151016|000012832|0000000000195429|077.68
12122022|500280|000000551|0000000000234341|000001488|0000000000631582|037.03
12122022|500284|000004470|0000000001010220|000005391|0000000001224128|082.92
12122022|500285|000154661|0000000006263771|000419093|0000000016808372|036.90
12122022|500288|000079582|0000000002403377|000182509|0000000005514579|043.60
12122022|500290|000000042|0000000003837118|000000207|0000000018862811|020.29
12122022|500292|000010078|0000000002063975|000025523|0000000005177964|039.49
12122022|500294|000348643|0000000029948434|000841563|0000000071344538|041.43
12122022|500295|000177399|0000000054789682|000526454|0000000160893578|033.70
12122022|500296|000001598|0000000000461902|000002093|0000000000610732|076.35
12122022|500298|000002879|0000000004168936|000003377|0000000004846071|085.25
12122022|500300|000007792|0000000014145208|000014973|0000000027022218|052.04
12122022|500302|000017523|0000000015034734|000071514|0000000061082497|024.50
12122022|500304|000004997|0000000001677743|000030021|0000000010065011|016.64
12122022|500306|000033101|0000000002027437|000040264|0000000002497099|082.21
12122022|500307|000000499|0000000000185005|000000686|0000000000254065|072.74
12122022|500312|000284536|0000000040489473|000498692|0000000070490863|057.06
12122022|500313|000002525|0000000000044693|000003339|0000000000060456|075.62
12122022|500314|000046370|0000000003774518|000091671|0000000007432401|050.58
12122022|500317|000008497|0000000000372169|000011729|0000000000516091|072.44
12122022|500319|000009569|0000000000571270|000015774|0000000000933226|060.66
12122022|500325|000047056|0000000122922036|000117691|0000000306911226|039.98
12122022|500327|000042064|0000000000336092|000047168|0000000000376352|089.18
12122022|500330|000005768|0000000008308804|000029145|0000000041579725|019.79
12122022|500331|000008731|0000000023474167|000018095|0000000048763988|048.25
12122022|500333|000002534|0000000002281867|000003427|0000000003080941|073.94
12122022|500335|000013798|0000000013909074|000026263|0000000026336855|052.54
12122022|500336|000003469|0000000001749070|000013644|0000000006901337|025.42
12122022|500337|000000079|0000000000008007|000000133|0000000000013320|059.40
12122022|500338|000015316|0000000001908374|000026956|0000000003346606|056.82
12122022|500339|000030767|0000000005514985|000077712|0000000013930561|039.59
12122022|500343|000003528|0000000000105311|000004266|0000000000128449|082.70
12122022|500346|000000616|0000000000019959|000000667|0000000000021166|092.35
12122022|500350|000007851|0000000002639507|000011256|0000000003787776|069.75
12122022|500354|000001194|0000000000054268|000001599|0000000000071843|074.67
12122022|500355|000030514|0000000008055696|000076597|0000000020129121|039.84
12122022|500356|000005112|0000000000076936|000006489|0000000000097060|078.78
12122022|500357|000003184|0000000000078964|000003447|0000000000085148|092.37
12122022|500358|000000541|0000000000002300|000000541|0000000000002282|100.00
12122022|500360|000001830|0000000000097356|000001839|0000000000098452|099.51
12122022|500365|000088639|0000000001502432|000108400|0000000001827465|081.77
12122022|500366|000039031|0000000000162993|000039031|0000000000162993|100.00
12122022|500367|000062360|0000000004945148|000073486|0000000005828441|084.86
12122022|500368|000008112|0000000010272327|000008112|0000000010272327|100.00
12122022|500370|000000259|0000000000008884|000000259|0000000000008891|100.00
12122022|500378|000080392|0000000007641260|000193081|0000000018079323|041.64
12122022|500380|000034152|0000000029312662|000059999|0000000050739857|056.92
12122022|500387|000000282|0000000006850641|000000489|0000000011883370|057.67
12122022|500388|000000305|0000000000008030|000000305|0000000000008030|100.00
12122022|500390|000223334|0000000036168942|000371111|0000000059389999|060.18
12122022|500400|000931966|0000000203028794|001424493|0000000310793245|065.42
12122022|500402|000005281|0000000000153942|000012668|0000000000371402|041.69
12122022|500403|000000970|0000000000901179|000002531|0000000002342130|038.32
12122022|500404|000010741|0000000000984950|000021803|0000000001993266|049.26
12122022|500405|000001449|0000000001109427|000005578|0000000004249170|025.98
12122022|500407|000000276|0000000000447148|000000320|0000000000516618|086.25
12122022|500408|000004026|0000000026944005|000007197|0000000048230116|055.94
12122022|500410|000002234|0000000005904016|000006324|0000000016654695|035.33
12122022|500411|000001495|0000000003004203|000002897|0000000005862327|051.61
12122022|500412|000011202|0000000002262804|000024634|0000000005059167|045.47
12122022|500413|000206217|0000000017177877|000370629|0000000031034228|055.64
12122022|500414|000021910|0000000003232009|000021910|0000000003232009|100.00
12122022|500418|000002284|0000000000228971|000002303|0000000000230908|099.17
12122022|500420|000000510|0000000000823956|000001142|0000000001845073|044.66
12122022|500422|000001379|0000000000037027|000001734|0000000000046925|079.53
12122022|500425|000026076|0000000015250549|000087534|0000000051032027|029.79
12122022|500426|000024254|0000000000085860|000032344|0000000000110819|074.99
12122022|500429|000000909|0000000000120034|000001012|0000000000134562|089.82
12122022|500439|000000036|0000000000105398|000000164|0000000000479316|021.95
12122022|500440|000083177|0000000038394504|000384892|0000000177956932|021.61
12122022|500444|000009071|0000000005353705|000014393|0000000008480510|063.02
12122022|500449|000021757|0000000000626602|000027351|0000000000785168|079.55
12122022|500450|000000009|0000000000001917|000000009|0000000000001916|100.00
12122022|500456|000033589|0000000001172257|000041416|0000000001447565|081.10
12122022|500458|000012651|0000000000140525|000012651|0000000000140525|100.00
12122022|500459|000000210|0000000002990264|000000361|0000000005137548|058.17
12122022|500460|000001755|0000000000193840|000002792|0000000000310546|062.86
12122022|500463|000001378|0000000000192438|000001461|0000000000205832|094.32
12122022|500464|000000355|0000000000046878|000000678|0000000000089329|052.36
12122022|500467|000003163|0000000000449146|000004373|0000000000622977|072.33
12122022|500469|000108826|0000000014571802|000303932|0000000040513319|035.81
12122022|500470|001258721|0000000140662072|003114190|0000000344983298|040.42
12122022|500472|000001188|0000000005678819|000002256|0000000010976528|052.66
12122022|500477|000137897|0000000019912327|000487374|0000000069932020|028.29
12122022|500480|000003128|0000000004632881|000014864|0000000022122324|021.04
12122022|500483|000003424|0000000004370736|000010057|0000000012788097|034.05
