SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,23.55,23.7,23,23.1,23.1,23.3,378,468518,10990167,,INE824B01021,18-Sep-20,,
500058,BIHAR SPONGE,XT,Q,0.56,0.56,0.56,0.56,0.56,0.54,4,4430,2480,,INE819C01011,18-Sep-20,,
500060,BIRLACABLE  ,B ,Q,56.05,56.85,53.95,54.25,54.5,56,180,6026,333784,,INE800A01015,18-Sep-20,,
500067,BLUE STAR   ,A ,Q,657,685,627,635.65,635.65,654.4,950,5853,3812724,,INE472A01039,18-Sep-20,,
500068,DISA INDIA  ,X ,Q,3510,3510,3485,3505,3505,3478.8,5,15,52455,,INE131C01011,18-Sep-20,,
500069,BNK CAPITAL ,X ,Q,66.35,73.95,66.35,73.3,73.3,69.25,9,1067,71216,,INE418C01012,18-Sep-20,,
500074,BPL LTD.    ,B ,Q,19.2,19.75,18.6,18.75,18.6,19,74,7149,138161,,INE110A01019,18-Sep-20,,
500078,OAL         ,B ,Q,415,424.35,393.4,411.3,413.5,400.35,1283,14998,6228438,,INE959C01023,18-Sep-20,,
500083,CENTURY EXT ,B ,Q,3.56,3.59,3.4,3.45,3.45,3.56,47,27235,93576,,INE281A01026,18-Sep-20,,
500084,CESC LTD.   ,A ,Q,660.6,683.95,655.25,676.3,676.3,656.2,1751,56711,37803320,,INE486A01013,18-Sep-20,,
500085,CHAMBAL FERT,A ,Q,154,157.95,153.85,156.8,156.8,153,2232,68680,10690421,,INE085A01013,18-Sep-20,,
500086,EXIDE IND.  ,A ,Q,167.55,169.3,165.3,167,167,167.4,4271,201802,33829464,,INE302A01020,18-Sep-20,,
500087,CIPLA LTD.  ,A ,Q,776.25,819,775.95,806.85,806.85,752.05,41364,1481029,1183050668,,INE059A01026,18-Sep-20,,
500089,DIC INDIA   ,B ,Q,397,397,370,379.3,379.3,380.35,116,2089,796253,,INE303A01010,18-Sep-20,,
500092,CRISIL LTD  ,A ,Q,1795.3,1837.45,1706,1730.85,1744,1767.05,552,2999,5269605,,INE007A01025,18-Sep-20,,
500093,CGPOWER     ,B ,Q,25.95,26,24.25,25.4,25.4,25.5,1704,772821,19341062,,INE067A01029,18-Sep-20,,
500096,DABUR (I)   ,A ,Q,505,509.9,498.6,507.85,507.85,502.35,2222,199061,100118163,,INE016A01026,18-Sep-20,,
500097,DALMIASUG   ,B ,Q,138.25,138.4,133.4,135,133.4,135.55,263,11951,1623961,,INE495A01022,18-Sep-20,,
500101,ARVIND Ltd  ,A ,Q,33.85,34.4,32.3,32.7,32.7,33.85,971,382731,12608882,,INE034A01011,18-Sep-20,,
500102,BALARPUR IND,T ,Q,1.4,1.42,1.3,1.42,1.42,1.36,212,692119,968659,,INE294A01037,18-Sep-20,,
500103,BHEL        ,A ,Q,35.55,35.75,34.5,34.65,34.65,35.15,4431,1170417,41016554,,INE257A01026,18-Sep-20,,
500104,HIND.PETRO  ,A ,Q,198.25,199.05,193.35,193.95,193.95,196.85,2299,161312,31659726,,INE094A01015,18-Sep-20,,
500106,IFCI LTD    ,A ,Q,6.7,6.77,6.52,6.58,6.58,6.71,6849,300215,1994825,,INE039A01010,18-Sep-20,,
500108,MAHA.TELE   ,B ,Q,9.35,9.36,9.15,9.19,9.19,9.31,158,74492,687216,,INE153A01019,18-Sep-20,,
500109,MRPL        ,A ,Q,29.5,29.6,28.75,28.85,29,29.1,664,108668,3164021,,INE103A01014,18-Sep-20,,
500110,CHENNAI PET.,A ,Q,79.9,79.9,75.75,76.2,76.2,77.45,416,29189,2269343,,INE178A01016,18-Sep-20,,
500111,REL.CAP.    ,B ,Q,8.75,8.91,8.5,8.64,8.64,8.73,666,204317,1782266,,INE013A01015,18-Sep-20,,
500112,STATE BANK  ,A ,Q,195.75,197.15,189.95,192.6,192.6,195.5,39948,3399860,658909619,,INE062A01020,18-Sep-20,,
500113,STEEL AUTH. ,A ,Q,38.25,38.65,37.75,37.85,37.85,38.15,1738,434355,16565531,,INE114A01011,18-Sep-20,,
500114,TITAN       ,A ,Q,1182,1201.85,1158,1162.85,1162.85,1182.55,4577,68589,81220809,,INE280A01028,18-Sep-20,,
500116,IDBI BANK L ,A ,Q,38,38,37,37.1,37.1,37.45,409,201379,7518496,,INE008A01015,18-Sep-20,,
500117,DCW LTD.    ,B ,Q,15.59,15.89,15.34,15.42,15.42,15.23,328,100778,1568137,,INE500A01029,18-Sep-20,,
500119,DHAMPUR SUGA,B ,Q,150.4,151.3,147.6,148.1,147.8,149.75,302,11186,1671372,,INE041A01016,18-Sep-20,,
500120,DIAMINES&CHM,X ,Q,478,489.9,460.1,463.95,463.95,471.55,1172,55130,26317605,,INE591D01014,18-Sep-20,,
500123,ELANTAS     ,B ,Q,2600,2640,2575.05,2628.1,2640,2590.25,100,843,2195174,,INE280B01018,18-Sep-20,,
500124,DR.REDDY'S  ,A ,Q,5001,5497,4951.05,5326.7,5326.7,4826.6,51453,637039,3354640287,,INE089A01023,18-Sep-20,,
500125,E.I.D.PAR   ,A ,Q,313.5,313.5,300,301.55,301.55,312.25,2169,46983,14383315,,INE126A01031,18-Sep-20,,
500126,PGHL        ,A ,Q,5398.05,5467.2,5246,5271.15,5290,5390,1147,3254,17302563,,INE199A01012,18-Sep-20,,
500128,ELEC.CASTING,B ,Q,18.5,18.5,17.26,17.53,17.79,18.2,379,141958,2506670,,INE086A01029,18-Sep-20,,
500133,ESAB INDIA  ,B ,Q,1392,1400.2,1370,1371.55,1370,1388.15,27,29,40067,,INE284A01012,18-Sep-20,,
500135,ESSEL PROP  ,A ,Q,261.3,263.25,250,251.9,251.9,273,26869,77478943,19882076957,,INE255A01020,18-Sep-20,,
500136,ESTER INDUS.,B ,Q,81,81,78.1,78.4,78.5,79.6,442,32510,2581729,,INE778B01029,18-Sep-20,,
500144,FINOL. CABLE,A ,Q,292.05,298.95,289.5,294.15,294.05,287.9,2141,34155,10091045,,INE235A01022,18-Sep-20,,
500147,COCKERILL   ,X ,Q,857.95,857.95,804,807.9,808,819.8,73,629,510990,,INE515A01019,18-Sep-20,,
500148,UFLEX LTD   ,A ,Q,334.7,338,332.9,334.3,334.95,332.25,464,6785,2269164,,INE516A01017,18-Sep-20,,
500150,FOSECO INDIA,B ,Q,1309,1316,1289.2,1289.2,1289.2,1284.45,34,93,120852,,INE519A01011,18-Sep-20,,
500151,GOLDEN TOB  ,B ,Q,22.1,22.45,21.95,22.35,22.4,22.2,28,333,7433,,INE973A01010,18-Sep-20,,
500153,GANESH BENZO,X ,Q,57.1,57.1,54.4,57.1,57.1,54.4,589,286141,16280787,,INE388A01029,18-Sep-20,,
500155,GARDEN SILK ,T ,Q,10.4,10.48,9.9,10.48,10.48,10.07,5,823,8156,,INE526A01016,18-Sep-20,,
500159,METROGLOBL  ,X ,Q,51.85,51.85,46.6,47.6,47.6,48.6,17,81,3818,,INE085D01033,18-Sep-20,,
500160,GTL LTD.    ,B ,Q,2.1,2.1,2.1,2.1,2.1,2,8,3160,6636,,INE043A01012,18-Sep-20,,
500163,GODFREY PH  ,A ,Q,935,953,935,949.15,949.1,946.3,472,8303,7881010,,INE260B01028,18-Sep-20,,
500164,GODREJ IND  ,A ,Q,408.45,416.4,406.5,407.85,410.2,410.25,589,6237,2570290,,INE233A01035,18-Sep-20,,
500165,KANSAI NERO ,A ,Q,522.45,527,508.2,510.4,508.2,518.3,353,3675,1889288,,INE531A01024,18-Sep-20,,
500166,GOODRICKE   ,X ,Q,303.1,307,296,302.8,304.8,303.5,213,14702,4424117,,INE300A01016,18-Sep-20,,
500168,GOODYEAR (I),B ,Q,932,955,918,921.65,921.65,931.4,304,4197,3890989,,INE533A01012,18-Sep-20,,
500171,GHCL LTD    ,A ,Q,171,171,163.2,163.9,163.9,168.9,204,6752,1126618,,INE539A01019,18-Sep-20,,
500173,GFLLIMITED  ,B ,Q,87.5,89,86,86.55,86,87,95,1783,156009,,INE538A01037,18-Sep-20,,
500174,GUJ.LEASE   ,B ,Q,2.05,2.15,1.95,2.1,2.1,2.05,17,724,1490,,INE540A01017,18-Sep-20,,
500179,HCL INFOSYS ,B ,Q,8.39,8.47,8.24,8.26,8.24,8.4,132,44996,373849,,INE236A01020,18-Sep-20,,
500180,HDFC BANK   ,A ,Q,1090,1092.15,1047.3,1057.4,1057.4,1083.25,9568,275132,293686947,,INE040A01034,18-Sep-20,,
500182,HEROMOTOCO  ,A ,Q,3087,3122.3,3076.7,3114.25,3114.25,3062.05,5114,40811,126556282,,INE158A01026,18-Sep-20,,
500183,HFCL        ,A ,Q,15.5,15.65,14.5,14.6,14.7,15.45,1676,512850,7682813,,INE548A01028,18-Sep-20,,
500184,HSCL        ,A ,Q,53.55,54.7,51.9,52.3,52.3,53.45,1357,157101,8421649,,INE019C01026,18-Sep-20,,
500185,HIND.CONSTN.,B ,Q,5.73,5.73,5.54,5.57,5.57,5.73,440,523850,2951647,,INE549A01026,18-Sep-20,,
500186,HIND.OIL EXP,B ,Q,77.5,77.7,73.85,74.45,74.45,75.95,488,42986,3256161,,INE345A01011,18-Sep-20,,
500187,HSIL        ,B ,Q,75,75,72.1,73.4,74,72.95,567,38719,2833532,,INE415A01038,18-Sep-20,,
500188,HINDUS.ZI   ,A ,Q,215.9,220,212,213.55,213.55,216.05,1512,45888,9918287,,INE267A01025,18-Sep-20,,
500189,NXTDIGITAL  ,B ,Q,681,686.55,660,678.85,685,684.35,91,264,178613,,INE353A01023,18-Sep-20,,
500191,HMT LTD.    ,Z ,Q,16.9,17.45,16.75,16.9,16.9,16.95,17,573,9685,,INE262A01018,18-Sep-20,,
500192,PRAG BOSIMI ,XT,Q,2.11,2.2,2.11,2.14,2.14,2.22,6,2101,4502,,INE962B01011,18-Sep-20,,
500193,HLVLTD      ,B ,Q,5.37,5.37,4.96,4.96,4.96,5.05,41,15397,76868,,INE102A01024,18-Sep-20,,
500199,I.G.PETRO   ,B ,Q,260,269.7,253.9,259,259,254.75,993,15156,4001839,,INE204A01010,18-Sep-20,,
500201,IND.GLYCOLS ,B ,Q,292.5,296.5,288,288.9,288.9,291.1,390,7198,2099398,,INE560A01015,18-Sep-20,,
500206,MARGO FIN   ,X ,Q,7.03,7.03,7.03,7.03,7.03,7,1,10,70,,INE680B01019,18-Sep-20,,
500207,INDO RAMA   ,B ,Q,23.9,23.9,23.9,23.9,23.9,22.8,2,400,9560,,INE156A01020,18-Sep-20,,
500209,INFOSYS LTD ,A ,Q,1015.95,1018.6,999,1002.55,1002.55,1010.65,9228,358949,362778018,,INE009A01021,18-Sep-20,,
500210,INGERSOLL   ,B ,Q,622,625.95,617.4,620,620,624.45,95,268,166072,,INE177A01018,18-Sep-20,,
500211,INSILCO LTD.,X ,Q,8.99,9.19,8.64,8.8,8.99,8.78,33,7087,63416,,INE901A01011,18-Sep-20,,
500212,INTEG.FIN.SE,XT,Q,24.3,24.3,24.3,24.3,24.3,23.15,1,100,2430,,INE898B01017,18-Sep-20,,
500213,INTER.TRAVEL,X ,Q,54.75,54.75,52,53.2,53.8,53.65,65,17489,930880,,INE262B01016,18-Sep-20,,
500214,ION EXCHANGE,B ,Q,742,750,722.25,729.95,729.95,741.95,600,10906,8039003,,INE570A01014,18-Sep-20,,
500215,AGRO TECH FO,B ,Q,733.85,737.5,698,705,708,731.6,586,3053,2180536,,INE209A01019,18-Sep-20,,
500219,JAIN IRRIG  ,B ,Q,17,17.15,16.01,16.01,16.01,16.85,1222,978184,15872418,,INE175A01038,18-Sep-20,,
500220,JASCH INDUST,X ,Q,26,26.1,25.95,26.1,26.1,25.95,7,1000,26005,,INE711C01010,18-Sep-20,,
500223,JCT LTD     ,XT,Q,1,1,0.95,0.97,0.98,1,240,710211,689173,,INE945A01026,18-Sep-20,,
500227,JINDAL POLYF,B ,Q,468.4,470.95,446,455,455,463.85,386,3229,1482658,,INE197D01010,18-Sep-20,,
500228,JSWSL       ,A ,Q,285.4,293.3,284.5,287.6,287.55,287.05,2923,230866,66841076,,INE019A01038,18-Sep-20,,
500231,UMANG DAIR  ,B ,Q,44.7,46.4,44.45,46.15,46,44.2,77,2635,118881,,INE864B01027,18-Sep-20,,
500233,KAJARIA CER.,A ,Q,530,534,503.4,514.1,514.1,522.2,1356,13811,7255319,,INE217B01036,18-Sep-20,,
500234,KAKATIYA CEM,B ,Q,157.4,159.55,154.75,154.75,154.75,157.95,38,500,78747,,INE437B01014,18-Sep-20,,
500235,KALYANI STEL,B ,Q,210,216.9,209.35,210.8,210,209.15,644,10472,2214918,,INE907A01026,18-Sep-20,,
500238,WHIRLPOOL   ,A ,Q,2181,2203,2105,2118.3,2125.8,2179.4,926,3479,7448708,,INE716A01013,18-Sep-20,,
500239,KG DENIM    ,X ,Q,22,22.9,21.25,22.85,22.9,21.9,42,2393,53770,,INE104A01012,18-Sep-20,,
500240,KINETIC ENG.,XT,Q,23.85,23.85,21.85,21.85,21.85,22.95,11,1724,38170,,INE266B01017,18-Sep-20,,
500241,KIRL.BROS.  ,B ,Q,116.5,117.45,115,115.9,116.45,116,350,3013,350118,,INE732A01036,18-Sep-20,,
500243,KIRL INDUS  ,B ,Q,625.5,646,615.05,645,645,639.5,153,4099,2609613,,INE250A01039,18-Sep-20,,
500245,KIRL.FERROUS,B ,Q,87,87,82.55,85.6,85.15,84.85,214,10108,852598,,INE884B01025,18-Sep-20,,
500246,ENVAIN ELECT,X ,Q,28.1,28.1,28.1,28.1,28.1,26.8,2,501,14078,,INE601C01013,18-Sep-20,,
500247,KOTAK MAH.BK,A ,Q,1310,1312.4,1263.05,1278.3,1278.3,1305.3,20213,256600,328824051,,INE237A01028,18-Sep-20,,
500249,KSB         ,B ,Q,530,530,521.4,527.35,527.9,529.45,104,557,294189,,INE999A01015,18-Sep-20,,
500250,L.G.BALKRISH,B ,Q,254,255.45,250.55,251.6,251.3,253.6,196,1367,345785,,INE337A01034,18-Sep-20,,
500251,TRENT LTD.  ,A ,Q,713.3,725,671.15,683.7,683.7,713.55,2795,37762,26135508,,INE849A01020,18-Sep-20,,
500252,LAXMIMACH   ,A ,Q,3695.55,3735,3660,3686.1,3694.05,3710.25,115,228,843643,,INE269B01029,18-Sep-20,,
500253,LIC HOUS.FIN,A ,Q,306.35,310.4,297.55,302.9,302.9,306.4,4840,214144,65581022,,INE115A01026,18-Sep-20,,
500254,UTTAMVALUE  ,B ,Q,0.48,0.48,0.46,0.47,0.47,0.48,1140,7732659,3648275,,INE292A01023,18-Sep-20,,
500257,LUPIN LTD.  ,A ,Q,1072,1121.85,1070.35,1085.5,1085.5,1037.95,20182,488000,536447472,,INE326A01037,18-Sep-20,,
500259,LYKA LABS   ,B ,Q,19.5,19.8,19,19.2,19,19.3,49,2211,42918,,INE933A01014,18-Sep-20,,
500260,RAMCOCEM    ,A ,Q,758.8,762.8,738.55,741.9,741.9,750.15,527,4943,3710239,,INE331A01037,18-Sep-20,,
500264,MAFATLAL IND,X ,Q,83.25,83.3,80.15,80.55,80.55,79.65,20,398,32514,,INE270B01027,18-Sep-20,,
500265,MAH.SEAMLESS,A ,Q,234.9,242.6,234.15,236,234.9,233.2,589,10974,2620453,,INE271B01025,18-Sep-20,,
500266,MAH.SCOOTER ,A ,Q,3038.1,3070,3018.75,3053.9,3060,3022.75,43,285,866181,,INE288A01013,18-Sep-20,,
500267,MAJESTIC AUT,X ,Q,92.65,94.3,92.65,94.3,94.3,92.75,6,212,19868,,INE201B01022,18-Sep-20,,
500268,MANALI PETRO,B ,Q,26.2,27.9,26.2,27.5,27.5,26.2,414,108022,2931235,,INE201A01024,18-Sep-20,,
500271,MFSL        ,A ,Q,630,630,606.55,609.95,612.25,622.05,1302,23931,14663385,,INE180A01020,18-Sep-20,,
500277,MID INDIA IN,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,2,11,9,,INE401C01018,18-Sep-20,,
500279,MIRC ELECT  ,B ,Q,9.29,9.78,9.14,9.2,9.15,9.32,70,25766,242135,,INE831A01028,18-Sep-20,,
500280,CENTURY ENKA,B ,Q,178.7,181.3,176.5,176.95,177,177.65,172,2377,424744,,INE485A01015,18-Sep-20,,
500284,LORDS CHLORO,XT,Q,37,37,37,37,37,38.9,9,359,13283,,INE846D01012,18-Sep-20,,
500285,SPICEJET LTD,A ,Q,52.2,52.6,51.25,51.5,51.5,52.05,773,121309,6282020,,INE285B01017,18-Sep-20,,
500288,MOREPEN LAB.,B ,Q,24.8,25.3,24.55,24.7,24.7,24.55,276,77356,1929921,,INE083A01026,18-Sep-20,,
500290,MRF LTD.    ,A ,Q,59964.85,59964.85,58583.4,58829.75,58948.4,59517.8,267,361,21367141,,INE883A01011,18-Sep-20,,
500292,HEIDEL CEM  ,A ,Q,189.55,190.6,184.7,189.3,189.8,188.55,187,8158,1534209,,INE578A01017,18-Sep-20,,
500294,NCC         ,A ,Q,33.6,33.75,32.4,32.8,32.6,33.5,520,241126,7948983,,INE868B01028,18-Sep-20,,
500295,VEDL        ,A ,Q,135,135.85,129.8,131.4,131.4,134.3,7597,456528,61079468,,INE205A01025,18-Sep-20,,
500296,NAHAR SPG.  ,B ,Q,38.9,39.5,37.1,39.5,39.5,39.5,8,85,3310,,INE290A01027,18-Sep-20,,
500298,NAT.PEROXIDE,B ,Q,2132.1,2205,2088,2152.15,2152.15,2181.35,575,5402,11596174,,INE585A01020,18-Sep-20,,
500300,GRASIM IND. ,A ,Q,724.2,748.45,724.2,745,742.75,724.85,3234,80218,59016072,,INE047A01021,18-Sep-20,,
500302,PEL         ,A ,Q,1377.95,1402.3,1338.7,1350.2,1350.2,1376.35,4975,124292,172103682,,INE140A01024,18-Sep-20,,
500304,NIIT LTD.   ,B ,Q,139.05,144.1,135.1,137.3,137.3,138.5,3235,190408,26653875,,INE161A01038,18-Sep-20,,
500306,JAYKAY      ,X ,Q,3.5,3.69,3.5,3.58,3.58,3.53,13,3001,10933,,INE903A01025,18-Sep-20,,
500307,NIRLON      ,B ,Q,250,257.45,247.2,251.15,251.15,251.95,72,8587,2186212,,INE910A01012,18-Sep-20,,
500312,ONGC CORPN  ,A ,Q,73.95,74.8,72.95,74.25,74.25,73.1,2561,903947,66633514,,INE213A01029,18-Sep-20,,
500313,OIL COUNTRY ,B ,Q,4.06,4.21,4.05,4.06,4.05,4.26,76,9465,38441,,INE591A01010,18-Sep-20,,
500314,ORIENT HOTEL,B ,Q,22.1,22.1,21.4,21.55,21.55,22.1,26,1323,28722,,INE750A01020,18-Sep-20,,
500317,OSWAL AGRO. ,B ,Q,10.04,10.04,10.04,10.04,10.04,9.57,76,35083,352233,,INE142A01012,18-Sep-20,,
500319,INDIAN SUCRO,X ,Q,24.3,24.3,22.5,23.25,23.25,23.95,31,4978,114637,,INE557C01017,18-Sep-20,,
500325,RELIANCE    ,A ,Q,2315.8,2319.6,2277.05,2305.5,2305.5,2299.35,24971,518389,1194789860,,INE002A01018,18-Sep-20,,
500327,PILITA      ,B ,Q,6.72,6.75,6.59,6.75,6.75,6.69,18,5107,34047,,INE600A01035,18-Sep-20,,
500329,PENTAMED.G  ,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,47,88060,29641,,INE202A01022,18-Sep-20,,
500330,RAYMOND     ,A ,Q,284.3,288,279.1,282.6,282.35,283.95,2482,61174,17345169,,INE301A01014,18-Sep-20,,
500331,PIDILITE    ,A ,Q,1488.95,1488.95,1448,1453.9,1453.9,1471.95,3556,24237,35327104,,INE318A01026,18-Sep-20,,
500333,PIX TRANS   ,X ,Q,138,138.4,134.05,135.45,135.45,138.45,229,18725,2543124,,INE751B01018,18-Sep-20,,
500335,BIRLA CORPN.,A ,Q,711,736.4,698.45,721.1,722.5,708.75,1908,424193,302361604,,INE340A01012,18-Sep-20,,
500336,SURYA ROSHNI,B ,Q,199,207.5,198.15,201.6,201.6,196.35,1696,33571,6817233,,INE335A01012,18-Sep-20,,
500337,PRIME SECUR.,B ,Q,46.7,46.7,45.2,45.35,45.35,45.5,18,369,16932,,INE032B01021,18-Sep-20,,
500338,PRSMJOHNSN  ,A ,Q,59.7,60.4,58,59.25,59,60,642,46200,2746775,,INE010A01011,18-Sep-20,,
500339,RAIN        ,A ,Q,106.15,110,102.8,104.1,104.1,106.35,2664,174214,18730347,,INE855B01025,18-Sep-20,,
500346,PUN.COMMUNI.,T ,Q,34.05,34.05,34.05,34.05,34.05,34.7,11,501,17059,,INE609A01010,18-Sep-20,,
500350,RSWM  LTD   ,T ,Q,97.5,101.4,97.5,97.7,98.5,97.2,18,807,79974,,INE611A01016,18-Sep-20,,
500354,RAJSH.SUGAR ,B ,Q,13.75,13.8,13.64,13.64,13.64,13.4,7,157,2157,,INE562B01019,18-Sep-20,,
500355,RALLIS INDIA,A ,Q,312,316,298.5,300.9,300.9,310.25,1336,25916,8002955,,INE613A01020,18-Sep-20,,
500356,RAMANEWS    ,B ,Q,14.09,14.95,14.09,14.55,14.55,14.29,30,1744,25342,,INE278B01020,18-Sep-20,,
500357,RAMA PAPER  ,X ,Q,6.6,6.6,6.06,6.6,6.6,6.32,13,9710,60687,,INE425E01013,18-Sep-20,,
500360,RAPICUT CARB,X ,Q,25.65,25.65,23,23.85,23.85,24.1,105,8283,194920,,INE350D01015,18-Sep-20,,
500365,WELSPLSOL   ,X ,Q,9.79,9.79,9.21,9.27,9.21,9.35,41,43397,404525,,INE731F01037,18-Sep-20,,
500366,ROLTA (I)   ,B ,Q,5.8,5.9,5.51,5.79,5.8,5.79,116,53184,302114,,INE293A01013,18-Sep-20,,
500367,RUBFILA INT.,X ,Q,40.95,41.05,40.3,40.35,40.7,40.95,46,4104,166388,,INE642C01025,18-Sep-20,,
500368,RUCHI SOYA  ,T ,Q,530.6,531,517,519.35,522,521,256,2524,1316508,,INE619A01035,18-Sep-20,,
500370,SALORA INT. ,XT,Q,15.65,16.4,15.65,15.65,15.65,15.65,4,75,1218,,INE924A01013,18-Sep-20,,
500378,JINDAL SAW  ,A ,Q,71,71,67,67.35,67.35,71.05,2179,229128,15767193,,INE324A01024,18-Sep-20,,
500380,JK LAKSHMI  ,A ,Q,272.15,276,266.45,273.5,274.55,268.75,848,13742,3738136,,INE786A01032,18-Sep-20,,
500387,SHREE CEMENT,A ,Q,19995,20100,19410,19512.7,19486.5,19876.05,401,621,12262791,,INE070A01015,18-Sep-20,,
500390,REL INFRA   ,A ,Q,26.65,26.8,25.4,25.6,25.6,26.55,1156,194491,5082294,,INE036A01016,18-Sep-20,,
500399,STEELCO GUJ.,Z ,Q,2.47,2.47,2.47,2.47,2.47,2.6,1,500,1235,,INE629B01024,18-Sep-20,,
500400,TATA POWER  ,A ,Q,57,57.3,55.85,56.15,56.15,56.7,1402,576797,32635413,,INE245A01021,18-Sep-20,,
500402,SPMLINFRA   ,B ,Q,9.54,9.86,9.54,9.86,9.86,9.75,9,829,8157,,INE937A01023,18-Sep-20,,
500403,SUNDARAM FAS,A ,Q,429.4,442,407.95,417.35,417.35,426.8,697,5671,2417749,,INE387A01021,18-Sep-20,,
500404,SUNFLAG IRON,B ,Q,45.05,45.5,43.5,44.5,44.5,45,302,42147,1879933,,INE947A01014,18-Sep-20,,
500405,SUPREME PET ,B ,Q,231.6,234,229,233.05,233.35,230.05,86,3804,881771,,INE663A01017,18-Sep-20,,
500407,SWARAJ ENGIN,B ,Q,1665,1665,1614.85,1630,1633.15,1637.1,226,483,791656,,INE277A01016,18-Sep-20,,
500408,TATA ELXSI  ,A ,Q,1290,1304.9,1251,1271.3,1271.3,1283.3,3544,76199,97813005,,INE670A01012,18-Sep-20,,
500410,ACC LTD     ,A ,Q,1414,1438,1409.15,1431.6,1426.7,1410.1,3688,39746,56697652,,INE012A01025,18-Sep-20,,
