SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,175,177.7,171.7,172.8,172.8,174.05,547,62764,11011006,,INE119A01028,07-Jan-21,,
500039,BANCO PROD. ,B ,Q,144.3,145.25,141.65,142.5,142.4,142.75,452,17389,2498373,,INE213C01025,07-Jan-21,,
500040,CENTURY TEXT,A ,Q,424,432.2,414.4,416.3,417.5,417.7,2017,63612,26762833,,INE055A01016,07-Jan-21,,
500041,BANNARI AMAN,A ,Q,1501.15,1508.85,1470,1475.35,1475,1493.1,23,87,130108,,INE459A01010,07-Jan-21,,
500042,BASF INDIA  ,A ,Q,1722,1760,1711.5,1718.65,1716,1694.1,730,4917,8532531,,INE373A01013,07-Jan-21,,
500043,BATA INDIA  ,A ,Q,1670.25,1674,1631.35,1641.25,1642,1659.6,4632,57177,94315802,,INE176A01028,07-Jan-21,,
500048,BEML LTD    ,A ,Q,1020,1020,990,992.35,992.35,991.85,806,18893,18861616,,INE258A01016,07-Jan-21,,
500049,BHARAT ELECT,A ,Q,134.8,135,131.35,131.7,131.7,133.1,6522,2507675,334371618,,INE263A01024,07-Jan-21,,
500052,BHANSALI ENG,A ,Q,153.25,165,151.45,163.9,163.9,151.5,4292,309600,49281611,,INE922A01025,07-Jan-21,,
500055,TATASTLBSL  ,B ,Q,43.2,45.6,43,44.95,44.95,42.4,3766,1194584,53343694,,INE824B01021,07-Jan-21,,
500060,BIRLACABLE  ,B ,Q,71.85,73.85,68.4,69.55,69.55,69.35,2060,115297,8232717,,INE800A01015,07-Jan-21,,
500067,BLUE STAR   ,A ,Q,814.65,814.65,792,798.15,798.15,812.25,506,4860,3909742,,INE472A01039,07-Jan-21,,
500068,DISA INDIA  ,X ,Q,4099.95,4100,4000,4019.55,4050,4021.15,61,952,3829631,,INE131C01011,07-Jan-21,,
500069,BNK CAPITAL ,X ,Q,100,102.55,98,99.55,100,98.3,464,37705,3773133,,INE418C01012,07-Jan-21,,
500074,BPL LTD.    ,B ,Q,23.5,24.45,23.5,24.15,24,23.3,147,16466,396825,,INE110A01019,07-Jan-21,,
500078,OAL         ,B ,Q,554.6,605,554.6,568.15,565.5,556.05,669,5342,3085883,,INE959C01023,07-Jan-21,,
500083,CENTURY EXT ,T ,Q,5.2,5.55,5.2,5.36,5.4,5.39,126,64105,341082,,INE281A01026,07-Jan-21,,
500084,CESC LTD.   ,A ,Q,634,634,621,622.45,622.45,622,344,5575,3487279,,INE486A01013,07-Jan-21,,
500085,CHAMBAL FERT,A ,Q,247.4,247.95,239,240.45,240.7,244.9,1294,91016,22109567,,INE085A01013,07-Jan-21,,
500086,EXIDE IND.  ,A ,Q,195.1,199.85,195.1,197.15,197.15,193.75,2849,259393,51256937,,INE302A01020,07-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,829.5,829.5,817.85,826.35,826.35,825,4226,130269,107331700,,INE059A01026,07-Jan-21,,
500089,DIC INDIA   ,B ,Q,405.7,413.25,395.1,404.5,404,403.6,94,1830,748180,,INE303A01010,07-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1900,1957.85,1900,1940.8,1941.45,1915.95,737,2543,4937217,,INE007A01025,07-Jan-21,,
500093,CGPOWER     ,B ,Q,44,44,42.9,43.1,43.15,43.3,1809,405363,17589528,,INE067A01029,07-Jan-21,,
500096,DABUR (I)   ,A ,Q,539,539.2,533.5,535.65,535.65,533.75,1418,83808,44939641,,INE016A01026,07-Jan-21,,
500097,DALMIASUG   ,A ,Q,147.55,148.5,142.1,143.5,142.5,146.65,404,13735,1993161,,INE495A01022,07-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,51.5,51.8,50.2,50.5,50.5,50.95,1149,221114,11270170,,INE034A01011,07-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.19,1.25,1.19,1.19,1.19,1.25,1618,7301946,8693719,,INE294A01037,07-Jan-21,,
500103,BHEL        ,A ,Q,39.9,40.15,39.05,39.3,39.3,39.4,8972,4306690,170628016,,INE257A01026,07-Jan-21,,
500104,HIND.PETRO  ,A ,Q,222.75,224.1,220.65,222.9,222.9,220.9,2121,172815,38476150,,INE094A01015,07-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.45,9.73,9.45,9.54,9.54,9.45,22550,1326437,12726227,,INE039A01010,07-Jan-21,,
500108,MAHA.TELE   ,B ,Q,14.95,14.95,14.33,14.4,14.4,14.73,2326,740458,10765575,,INE153A01019,07-Jan-21,,
500109,MRPL        ,A ,Q,39.1,40,38.65,38.75,38.75,39.25,1377,293340,11481381,,INE103A01014,07-Jan-21,,
500110,CHENNAI PET.,A ,Q,110.8,111.4,108.7,109.75,110,108.9,650,53424,5879414,,INE178A01016,07-Jan-21,,
500111,REL.CAP.    ,T ,Q,11.88,12.18,11.6,11.76,11.7,11.97,1107,388770,4614556,,INE013A01015,07-Jan-21,,
500112,STATE BANK  ,A ,Q,289.3,291.8,287,287.75,287.75,284.9,10666,2099771,606911121,,INE062A01020,07-Jan-21,,
500113,STEEL AUTH. ,A ,Q,76.85,79.25,76.85,78,78,76.25,9376,3440130,269608535,,INE114A01011,07-Jan-21,,
500114,TITAN       ,A ,Q,1575,1575,1535.6,1542.4,1542.4,1574.3,7850,109099,168671008,,INE280A01028,07-Jan-21,,
500116,IDBI BANK L ,A ,Q,32,32,31.4,31.5,31.5,31.7,3813,1170331,37103740,,INE008A01015,07-Jan-21,,
500117,DCW LTD.    ,B ,Q,19.45,19.7,18.85,19,18.95,18.85,199,96123,1838066,,INE500A01029,07-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,173.55,176,171.85,172.3,172.25,173.5,559,39357,6850889,,INE041A01016,07-Jan-21,,
500120,DIAMINES&CHM,X ,Q,389.05,399,374,379.4,379.85,387.65,760,26363,10153957,,INE591D01014,07-Jan-21,,
500123,ELANTAS     ,A ,Q,3174.95,3174.95,3090,3108.9,3100.65,3119.65,104,1069,3352672,,INE280B01018,07-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5300,5349.1,5252.45,5270.2,5290,5291.65,2594,21829,115339945,,INE089A01023,07-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,341.4,341.4,330.35,332.15,332.5,335.45,991,26686,8905003,,INE126A01031,07-Jan-21,,
500126,PGHL        ,A ,Q,6947.05,6985,6850,6887.75,6850,6925.6,201,378,2617192,,INE199A01012,07-Jan-21,,
500128,ELEC.CASTING,B ,Q,23.05,23.45,22.85,23,23,23.15,364,118518,2735993,,INE086A01029,07-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1904.9,1960,1821,1826.4,1834,1896.7,349,1222,2273916,,INE284A01012,07-Jan-21,,
500135,EPL         ,A ,Q,260,261,255.5,257.45,258.45,259.15,922,16569,4271878,,INE255A01020,07-Jan-21,,
500136,ESTER INDUS.,B ,Q,126,129.5,125.3,126.8,126.8,125.3,1433,102480,13097765,,INE778B01029,07-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.02,6,3979,4257,,INE512A01016,07-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,20.5,20.5,20.5,20.5,20.5,20.35,2,375,7687,,INE160F01013,07-Jan-21,,
500144,FINOL. CABLE,A ,Q,379,408.3,370,403.45,403.45,368.2,5315,117756,45979449,,INE235A01022,07-Jan-21,,
500147,COCKERILL   ,X ,Q,817.05,836,817.05,831.2,831.2,827.9,76,1289,1070610,,INE515A01019,07-Jan-21,,
500148,UFLEX LTD   ,A ,Q,370.05,379.7,370,372.4,374.35,375.45,596,15346,5751543,,INE516A01017,07-Jan-21,,
500150,FOSECO INDIA,B ,Q,1362,1368,1336.8,1339.85,1336.8,1336.7,93,305,411889,,INE519A01011,07-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,52.9,53.1,50,51.35,51.55,50.35,147,4062,209318,,INE973A01010,07-Jan-21,,
500153,GANESH BENZO,X ,Q,61.65,62.5,59.25,59.6,60,61.5,580,93393,5639092,,INE388A01029,07-Jan-21,,
500155,GARDEN SILK ,B ,Q,10.59,10.59,10.59,10.59,10.59,11.14,25,9757,103326,,INE526A01016,07-Jan-21,,
500159,METROGLOBL  ,X ,Q,58.95,59.7,54.55,57,56.75,54.8,111,7204,415433,,INE085D01033,07-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.9,7.9,7.75,7.9,7.9,7.53,171,177679,1402700,,INE043A01012,07-Jan-21,,
500163,GODFREY PH  ,A ,Q,958,974.8,955.25,958.25,963,966.65,1562,42376,40925352,,INE260B01028,07-Jan-21,,
500164,GODREJ IND  ,A ,Q,425.45,430.45,417.65,427,426,421.55,647,13247,5636622,,INE233A01035,07-Jan-21,,
500165,KANSAI NERO ,A ,Q,616.5,620,596.8,599.95,599.95,613.1,1540,24555,14838933,,INE531A01024,07-Jan-21,,
500166,GOODRICKE   ,X ,Q,263.25,274,263.1,267.4,267.4,264.05,434,20725,5548576,,INE300A01016,07-Jan-21,,
500168,GOODYEAR (I),A ,Q,979.2,984.8,956.95,972.5,979.9,978.05,379,3039,2972204,,INE533A01012,07-Jan-21,,
500170,GTN INDUS   ,T ,Q,14,14.59,13.43,14.59,14.59,14,30,13144,190574,,INE537A01013,07-Jan-21,,
500171,GHCL LTD    ,A ,Q,217.9,218.5,213.5,214.15,214.15,214.4,691,21398,4624025,,INE539A01019,07-Jan-21,,
500173,GFLLIMITED  ,A ,Q,97.55,98.75,94.4,95.2,95.05,95.4,206,5778,557841,,INE538A01037,07-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.87,2.87,2.79,2.87,2.87,2.74,39,22959,65268,,INE540A01017,07-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.9,10.1,9.7,9.86,9.86,9.77,610,187420,1853825,,INE236A01020,07-Jan-21,,
500180,HDFC BANK   ,A ,Q,1429,1432,1413,1416.4,1416.4,1420.1,6305,164225,233674246,,INE040A01034,07-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3078,3113.3,3033.4,3058.25,3058.25,3082.6,2478,27455,84300009,,INE158A01026,07-Jan-21,,
500183,HFCL        ,A ,Q,27.15,28.3,27.1,27.55,27.55,26.75,4056,2230677,61690246,,INE548A01028,07-Jan-21,,
500184,HSCL        ,A ,Q,48.5,49.2,48,48.25,48.25,47.7,3769,962367,46687840,,INE019C01026,07-Jan-21,,
500185,HIND.CONSTN.,A ,Q,9.65,9.65,9.24,9.29,9.29,9.42,806,431731,4081013,,INE549A01026,07-Jan-21,,
500186,HIND.OIL EXP,A ,Q,85.55,88.8,85.55,86.9,86.95,86.95,989,58475,5109201,,INE345A01011,07-Jan-21,,
500187,HSIL        ,B ,Q,119,123,119,122.5,122.25,118.7,220,11657,1412421,,INE415A01038,07-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,280.9,328,280.15,308.45,308.45,275.45,12879,480615,142483732,,INE267A01025,07-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,570.75,578.95,559.15,562,561.7,579.4,212,959,544097,,INE353A01023,07-Jan-21,,
500191,HMT LTD.    ,Z ,Q,23.1,23.1,21.6,23.1,23.1,22,113,37698,859634,,INE262A01018,07-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.36,2.47,2.33,2.43,2.43,2.36,18,9629,23559,,INE962B01011,07-Jan-21,,
500193,HLVLTD      ,B ,Q,7.54,7.89,7.5,7.89,7.89,6.58,494,376794,2944802,,INE102A01024,07-Jan-21,,
500199,I.G.PETRO   ,B ,Q,410,417.6,403.6,407.05,411.15,409.95,436,3610,1480411,,INE204A01010,07-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,340.95,375.25,340.95,371.8,371.8,333,3002,80291,29027300,,INE560A01015,07-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.55,9.55,9.55,9.55,9.55,9.6,1,11,105,,INE333C01013,07-Jan-21,,
500206,MARGO FIN   ,X ,Q,8,8,8,8,8,8.15,3,102,816,,INE680B01019,07-Jan-21,,
500207,INDO RAMA   ,B ,Q,43,44.35,40.65,41.25,41.25,42.5,547,20226,846585,,INE156A01020,07-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1298,1298,1255.6,1261.95,1261.95,1281.6,11114,354360,448664514,,INE009A01021,07-Jan-21,,
500210,INGERSOLL   ,A ,Q,643.65,652,642.4,646.45,646.45,639.2,200,955,617144,,INE177A01018,07-Jan-21,,
500211,INSILCO LTD.,X ,Q,10.68,11.18,10.55,10.7,10.89,10.66,78,15494,168327,,INE901A01011,07-Jan-21,,
500213,INTER.TRAVEL,X ,Q,63,63.45,62.05,62.6,62.3,62.65,45,4795,300859,,INE262B01016,07-Jan-21,,
500214,ION EXCHANGE,A ,Q,976,1040,965,1032.6,1032.6,973.05,2184,63441,63747329,,INE570A01014,07-Jan-21,,
500215,AGRO TECH FO,A ,Q,854.4,861.75,841.1,848,849.5,848.4,219,634,539918,,INE209A01019,07-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,22.4,22.4,20.55,21.15,21.2,21.35,3678,2415087,51898083,,INE175A01038,07-Jan-21,,
500220,JASCH INDUST,X ,Q,48,49.5,46.3,48.05,48.05,48,29,5054,242858,,INE711C01010,07-Jan-21,,
500223,JCT LTD     ,X ,Q,0.92,0.94,0.91,0.92,0.93,0.92,392,1859094,1719020,,INE945A01026,07-Jan-21,,
500227,JINDAL POLYF,A ,Q,455.05,462,446,458.5,455,454.9,387,2354,1077571,,INE197D01010,07-Jan-21,,
500228,JSWSL       ,A ,Q,402.7,412.95,402.7,404.95,405,401.85,5889,505537,206646758,,INE019A01038,07-Jan-21,,
500231,UMANG DAIR  ,B ,Q,62.15,63.6,60.5,61.65,61.8,62.1,240,11005,680888,,INE864B01027,07-Jan-21,,
500233,KAJARIA CER.,A ,Q,712.5,728.55,710.85,723.25,727,710.15,768,22411,16117153,,INE217B01036,07-Jan-21,,
500234,KAKATIYA CEM,B ,Q,202,209.5,194.85,198.25,198.45,193.85,759,12766,2584072,,INE437B01014,07-Jan-21,,
500235,KALYANI STEL,A ,Q,285.6,307.15,282.8,299.1,299.1,281.75,3778,99183,29601086,,INE907A01026,07-Jan-21,,
500236,KANELIND    ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.52,1,1,0,,INE252C01015,07-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2579,2579,2470.1,2488.75,2499,2540.5,676,3921,9889867,,INE716A01013,07-Jan-21,,
500239,KG DENIM    ,X ,Q,28,28.7,26.8,28.4,28.05,27.9,135,40676,1141714,,INE104A01012,07-Jan-21,,
500240,KINETIC ENG.,XT,Q,33.15,33.15,31.3,31.75,31.9,32.5,35,5915,189349,,INE266B01017,07-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,143,143,136.2,137.95,138,139.2,206,7822,1091284,,INE732A01036,07-Jan-21,,
500243,KIRL INDUS  ,B ,Q,804.6,814.85,786.95,811.7,813.55,791.55,110,545,437914,,INE250A01039,07-Jan-21,,
500245,KIRL.FERROUS,B ,Q,145,148.9,136,140.3,143,143.9,1409,55843,7917461,,INE884B01025,07-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1985,1985,1947.25,1953,1953,1970.65,6241,101038,197977864,,INE237A01028,07-Jan-21,,
500249,KSB         ,A ,Q,650.05,650.05,636.95,638.4,641.5,643.55,355,1775,1136439,,INE999A01015,07-Jan-21,,
500250,L.G.BALKRISH,A ,Q,302,302.95,296.5,297.35,297.95,297,172,2379,712206,,INE337A01034,07-Jan-21,,
500251,TRENT LTD.  ,A ,Q,677.1,683.9,672.25,675,675,676.75,1622,36165,24502246,,INE849A01020,07-Jan-21,,
500252,LAXMIMACH   ,A ,Q,4781,4943.2,4768.6,4922.05,4925,4759.6,782,2715,13288763,,INE269B01029,07-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,414.4,444.1,412,434.95,434.95,408.1,9529,492421,210970865,,INE115A01026,07-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1025,1029.35,993.6,1022.05,1022,1000.6,9852,311608,315693116,,INE326A01037,07-Jan-21,,
500259,LYKA LABS   ,B ,Q,31.55,31.8,30.5,30.5,30.5,32.1,141,51591,1583175,,INE933A01014,07-Jan-21,,
500260,RAMCOCEM    ,A ,Q,810,835.3,807.7,831.85,832.45,802.05,3394,112334,92128856,,INE331A01037,07-Jan-21,,
500264,MAFATLAL IND,X ,Q,115.05,120,115.05,115.75,115.75,118.2,74,4338,510813,,INE270B01027,07-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,327,333.2,323.05,326.1,326,324.25,223,5195,1699483,,INE271B01025,07-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3783,3807.3,3718,3728.45,3741.95,3753.85,366,1545,5797995,,INE288A01013,07-Jan-21,,
500267,MAJESTIC AUT,X ,Q,120.7,124.4,118.8,120.35,121.3,120.7,78,7030,856698,,INE201B01022,07-Jan-21,,
500268,MANALI PETRO,B ,Q,35.9,38.15,35.55,37.2,37.2,35.45,1450,369295,13599715,,INE201A01024,07-Jan-21,,
500271,MFSL        ,A ,Q,711.95,732.6,697.7,724.25,724.25,709,4218,113714,81151870,,INE180A01020,07-Jan-21,,
500277,MID INDIA IN,XT,Q,1.08,1.08,1.08,1.08,1.08,1.06,1,500,540,,INE401C01018,07-Jan-21,,
500279,MIRC ELECT  ,T ,Q,14.64,14.65,13.41,14.27,14.27,13.96,438,214586,3103739,,INE831A01028,07-Jan-21,,
500280,CENTURY ENKA,B ,Q,211.55,213,207.35,209.3,209.15,207.35,150,5337,1116951,,INE485A01015,07-Jan-21,,
500284,LORDS CHLORO,XT,Q,33.45,35,32.5,33.15,33.15,33.45,36,3229,108040,,INE846D01012,07-Jan-21,,
500285,SPICEJET LTD,A ,Q,94.65,95.15,92.25,93.4,93.4,93.45,3349,425300,40088645,,INE285B01017,07-Jan-21,,
500288,MOREPEN LAB.,A ,Q,30.1,32.4,29.85,31.35,31.35,29.9,3160,1340475,42242877,,INE083A01026,07-Jan-21,,
500290,MRF LTD.    ,A ,Q,79550.05,79550.05,77050,77364.9,77370.95,78783.4,661,887,69200839,,INE883A01011,07-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,227.05,233.85,226.65,227.5,226.7,228.5,503,20089,4637928,,INE578A01017,07-Jan-21,,
500294,NCC         ,A ,Q,61.5,64.3,61.5,62.7,62.7,61.65,4653,1255027,79104288,,INE868B01028,07-Jan-21,,
500295,VEDL        ,A ,Q,181.5,187.35,181.45,185.5,185.5,180.15,9700,2855427,527165480,,INE205A01025,07-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,91,91,89,91,91,86.7,136,34114,3096408,,INE290A01027,07-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2065.95,2150,2051,2096.3,2096.3,2048.5,1071,11001,23201793,,INE585A01020,07-Jan-21,,
500300,GRASIM IND. ,A ,Q,985.2,1004.55,977.75,994.3,994.3,984.15,2655,89755,89053277,,INE047A01021,07-Jan-21,,
500302,PEL         ,A ,Q,1430,1515,1425.25,1496.2,1496.2,1415.75,16438,290895,428363968,,INE140A01024,07-Jan-21,,
500304,NIIT LTD.   ,A ,Q,207,208.35,203,203.2,203.15,205.3,1768,80212,16446278,,INE161A01038,07-Jan-21,,
500306,JAYKAY      ,X ,Q,11.33,11.33,11.33,11.33,11.33,11.11,38,63630,720927,,INE903A01025,07-Jan-21,,
500307,NIRLON      ,A ,Q,286,294,281.05,290.65,290,280.7,176,14392,4139081,,INE910A01012,07-Jan-21,,
500312,ONGC CORPN  ,A ,Q,97.8,99.1,97.05,97.9,97.9,96.95,11825,2404223,235867299,,INE213A01029,07-Jan-21,,
500314,ORIENT HOTEL,B ,Q,26.2,26.2,25.75,25.75,25.75,25.85,75,4942,127385,,INE750A01020,07-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,12.87,13.6,12.4,12.48,12.48,12.37,301,87996,1146435,,INE142A01012,07-Jan-21,,
500319,INDIAN SUCRO,X ,Q,24.05,24.65,23.5,24.45,24.5,24,44,10973,266256,,INE557C01017,07-Jan-21,,
500325,RELIANCE    ,A ,Q,1921.9,1945.2,1905.65,1911,1911,1914.15,27371,564975,1084706889,,INE002A01018,07-Jan-21,,
500327,PILITA      ,B ,Q,11.55,11.9,11.05,11.35,11.45,11.36,61,33977,384707,,INE600A01035,07-Jan-21,,
500330,RAYMOND     ,A ,Q,355,355.95,349,350.1,350.1,347.05,2668,116690,41050909,,INE301A01014,07-Jan-21,,
500331,PIDILITE    ,A ,Q,1797,1818.35,1760.6,1768.35,1773,1793.95,2231,24828,44483999,,INE318A01026,07-Jan-21,,
500333,PIX TRANS   ,X ,Q,255,259,250,251.75,253,252.2,231,13494,3425219,,INE751B01018,07-Jan-21,,
500335,BIRLA CORPN.,A ,Q,750,769.4,738.65,743.35,743.35,743.7,2076,30294,22931245,,INE340A01012,07-Jan-21,,
500336,SURYA ROSHNI,A ,Q,359.15,360.5,341.5,342.5,342.35,352.25,473,5947,2063834,,INE335A01012,07-Jan-21,,
500337,PRIME SECUR.,B ,Q,45.7,45.7,44.95,45.3,45.3,45.05,41,1211,54784,,INE032B01021,07-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,88.1,90.5,88,89.55,89.45,88.4,397,41248,3671991,,INE010A01011,07-Jan-21,,
500339,RAIN        ,A ,Q,142.5,156,142.3,154,154,141.8,10984,877919,132861681,,INE855B01025,07-Jan-21,,
500343,AMJLAND     ,B ,Q,28.55,28.7,27.65,28,28,27.8,62,7832,221270,,INE606A01024,07-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,25.5,26.25,25.25,25.25,25.25,25,38,5150,134284,,INE609A01010,07-Jan-21,,
500350,RSWM  LTD   ,T ,Q,157.75,158.85,157,158.85,158.85,151.3,48,6469,1023686,,INE611A01016,07-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,17.95,17.95,16.95,17.4,17.4,17.75,60,8297,144468,,INE562B01019,07-Jan-21,,
500355,RALLIS INDIA,A ,Q,301.6,304.2,290.85,292.95,292.95,297.15,2921,103194,30910207,,INE613A01020,07-Jan-21,,
500356,RAMANEWS    ,B ,Q,15.9,16,15.5,15.65,15.6,15.5,67,16085,254425,,INE278B01020,07-Jan-21,,
500357,RAMA PAPER  ,XT,Q,13.29,13.37,13.29,13.37,13.37,12.74,16,2586,34466,,INE425E01013,07-Jan-21,,
500358,RAMA PETRO  ,X ,Q,3.48,3.84,3.48,3.82,3.82,3.66,20,6411,22381,,INE783A01013,07-Jan-21,,
500360,RAPICUT CARB,X ,Q,28.9,29.5,27.45,28,28,28.9,111,9912,276162,,INE350D01015,07-Jan-21,,
500365,WELSPLSOL   ,X ,Q,11.03,11.79,11.03,11.37,11.7,11.4,81,88771,1028835,,INE731F01037,07-Jan-21,,
500366,ROLTA (I)   ,B ,Q,6.25,6.56,6.14,6.49,6.49,6.25,23029,199566,1278888,,INE293A01013,07-Jan-21,,
500367,RUBFILA INT.,X ,Q,61.4,62.6,58.6,61.85,61.95,59.15,481,56448,3460024,,INE642C01025,07-Jan-21,,
500368,RUCHI SOYA  ,T ,Q,675.55,686.5,670,670.4,670.05,675.7,384,4365,2935456,,INE619A01035,07-Jan-21,,
500370,SALORA INT. ,XT,Q,30,30.55,27.65,27.65,27.65,29.1,34,7925,228802,,INE924A01013,07-Jan-21,,
500378,JINDAL SAW  ,A ,Q,83.45,84.35,83,83.4,83.95,82.25,1392,190521,15948627,,INE324A01024,07-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,345,351.2,344.75,345.95,345.95,341.6,925,27443,9564798,,INE786A01032,07-Jan-21,,
500387,SHREE CEMENT,A ,Q,24990,25188.85,24699.05,25010.05,24961.55,24807.9,594,1312,32738273,,INE070A01015,07-Jan-21,,
500390,REL INFRA   ,A ,Q,29.15,29.85,28.35,28.55,28.55,29.65,2744,560324,16273838,,INE036A01016,07-Jan-21,,
500400,TATA POWER  ,A ,Q,83.1,83.6,81.5,81.85,81.85,82.45,10313,2718025,223899946,,INE245A01021,07-Jan-21,,
500402,SPMLINFRA   ,T ,Q,14.8,15.2,14.31,15.13,15.13,14.99,35,15211,225428,,INE937A01023,07-Jan-21,,
500403,SUNDARAM FAS,A ,Q,544,545,531.5,543.45,544,540.45,694,5437,2942647,,INE387A01021,07-Jan-21,,
500404,SUNFLAG IRON,A ,Q,69.95,71.9,67.6,69.45,69.45,66.35,1269,143527,9980232,,INE947A01014,07-Jan-21,,
500405,SUPREME PET ,A ,Q,347.3,355,344.05,348.65,346.5,340.95,611,6100,2137261,,INE663A01017,07-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1459.25,1459.25,1414.95,1433.95,1432.9,1441.5,286,963,1383223,,INE277A01016,07-Jan-21,,
