DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17042017|500002|000003615|0000000005248619|000011983|0000000017393867|030.17
17042017|500003|000021667|0000000004079897|000079840|0000000014959470|027.14
17042017|500008|000022012|0000000018842272|000037402|0000000032073980|058.85
17042017|500009|000105197|0000000001334068|000105197|0000000001334068|100.00
17042017|500010|000016309|0000000024103887|000043711|0000000064842176|037.31
17042017|500012|000071960|0000000002338700|000101437|0000000003330869|070.94
17042017|500013|000521430|0000000013557180|001281343|0000000031370455|040.69
17042017|500014|000032241|0000000000099948|000036964|0000000000114806|087.22
17042017|500020|000213750|0000000018051188|001223002|0000000102106273|017.48
17042017|500023|000000004|0000000000000536|000000707|0000000000091895|000.57
17042017|500024|000129793|0000000001009790|000177001|0000000001379230|073.33
17042017|500027|000000581|0000000001448492|000001218|0000000003041991|047.70
17042017|500028|000004514|0000000000029475|000004514|0000000000029475|100.00
17042017|500029|000003521|0000000000198057|000004493|0000000000258495|078.37
17042017|500030|000000300|0000000000000327|000000300|0000000000000327|100.00
17042017|500031|000031567|0000000011188924|000110437|0000000039458151|028.58
17042017|500032|000295969|0000000004220518|000751990|0000000010715088|039.36
17042017|500033|000008024|0000000036725447|000023850|0000000109638979|033.64
17042017|500034|000033018|0000000041625793|000063706|0000000080663114|051.83
17042017|500038|000044323|0000000006788068|000176231|0000000026884387|025.15
17042017|500039|000006778|0000000001490144|000016678|0000000003695475|040.64
17042017|500040|000019956|0000000022421564|000129672|0000000143825615|015.39
17042017|500041|000000042|0000000000087778|000000075|0000000000156627|056.00
17042017|500042|000000488|0000000000643306|000001122|0000000001487758|043.49
17042017|500043|000011846|0000000006878973|000028975|0000000016659728|040.88
17042017|500048|000002464|0000000003399335|000035156|0000000048492856|007.01
17042017|500049|000097966|0000000016771780|000238223|0000000040707563|041.12
17042017|500052|000936297|0000000038247733|003712932|0000000156183126|025.22
17042017|500055|000031045|0000000002059836|000093212|0000000006183114|033.31
17042017|500058|000030039|0000000000073550|000030039|0000000000073550|100.00
17042017|500059|000007082|0000000000613656|000018111|0000000001586019|039.10
17042017|500060|000011809|0000000000575689|000032074|0000000001592489|036.82
17042017|500067|000005710|0000000003923627|000015204|0000000010416911|037.56
17042017|500068|000000093|0000000000488250|000000093|0000000000487619|100.00
17042017|500069|000005307|0000000000269331|000005537|0000000000272178|095.85
17042017|500074|000021731|0000000001742827|000087238|0000000007017927|024.91
17042017|500078|000001461|0000000001159961|000001616|0000000001296216|090.41
17042017|500083|000017640|0000000000099314|000022490|0000000000126706|078.43
17042017|500084|000006005|0000000005046602|000018208|0000000015249908|032.98
17042017|500085|000034883|0000000002963311|000117911|0000000010022472|029.58
17042017|500086|000024623|0000000005673140|000118331|0000000027031733|020.81
17042017|500087|000005485|0000000003161006|000026442|0000000015234152|020.74
17042017|500089|000000614|0000000000314675|000001011|0000000000514797|060.73
17042017|500092|000000479|0000000000959102|000000907|0000000001820239|052.81
17042017|500093|000051926|0000000004133310|000139425|0000000011122706|037.24
17042017|500096|000021991|0000000006426870|000067401|0000000019599538|032.63
17042017|500097|000002590|0000000000437969|000010201|0000000001730405|025.39
17042017|500101|000060922|0000000024237818|000208069|0000000082210824|029.28
17042017|500102|000304958|0000000006083913|000855265|0000000017051708|035.66
17042017|500103|000050502|0000000008724221|000258608|0000000044803262|019.53
17042017|500104|000040382|0000000022545271|000128423|0000000072004704|031.44
17042017|500106|000276184|0000000007995527|000512725|0000000014921092|053.87
17042017|500108|000550682|0000000014813346|001806278|0000000048607289|030.49
17042017|500109|000064339|0000000007601653|000178591|0000000021047363|036.03
17042017|500110|000018969|0000000007343849|000063361|0000000024735478|029.94
17042017|500111|000039641|0000000024458497|000337753|0000000206600917|011.74
17042017|500112|000586938|0000000170006592|001239658|0000000358864209|047.35
17042017|500113|000186699|0000000011472654|000612704|0000000037881621|030.47
17042017|500114|000017681|0000000008520474|000119784|0000000058154775|014.76
17042017|500116|000111891|0000000008151260|000346480|0000000025289932|032.29
17042017|500117|000342191|0000000012609739|000894341|0000000032735791|038.26
17042017|500119|000010902|0000000002386993|000041808|0000000009198648|026.08
17042017|500120|000006207|0000000000371800|000007592|0000000000446331|081.76
17042017|500123|000000558|0000000001063214|000000575|0000000001094054|097.04
17042017|500124|000016314|0000000043400135|000072202|0000000194506729|022.59
17042017|500125|000021939|0000000006292106|000067795|0000000019723630|032.36
17042017|500126|000005000|0000000005799250|000008646|0000000009968090|057.83
17042017|500128|000062154|0000000002355637|000177181|0000000006703153|035.08
17042017|500132|000004002|0000000000026013|000005632|0000000000036802|071.06
17042017|500133|000001150|0000000000719268|000001482|0000000000929657|077.60
17042017|500135|000004735|0000000001114856|000009565|0000000002266790|049.50
17042017|500136|000012461|0000000000571960|000016786|0000000000771794|074.23
17042017|500139|000022518|0000000001881379|000041915|0000000003537392|053.72
17042017|500141|000109265|0000000001275140|000109265|0000000001275140|100.00
17042017|500142|000000004|0000000000000008|000000004|0000000000000007|100.00
17042017|500143|000000019|0000000000000616|000000019|0000000000000615|100.00
