DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13032020|500002|000009715|0000000009824780|000014051|0000000013991234|069.14
13032020|500003|000010095|0000000001801958|000027881|0000000004615342|036.21
13032020|500008|000005978|0000000003518352|000022229|0000000012362912|026.89
13032020|500009|000022042|0000000000312997|000022042|0000000000312996|100.00
13032020|500010|000174674|0000000361313169|000407794|0000000802886672|042.83
13032020|500012|000017108|0000000000365660|000017108|0000000000365660|100.00
13032020|500013|000020061|0000000000092482|000024436|0000000000110769|082.10
13032020|500014|000000051|0000000000000077|000000051|0000000000000076|100.00
13032020|500020|000162484|0000000008701019|000566498|0000000028695726|028.68
13032020|500023|000000017|0000000000001105|000000224|0000000000013742|007.59
13032020|500027|000002815|0000000012477769|000007485|0000000032947196|037.61
13032020|500028|000013509|0000000000037390|000013509|0000000000037390|100.00
13032020|500029|000002463|0000000000032758|000003077|0000000000039537|080.05
13032020|500031|000004362|0000000001611105|000009494|0000000003362920|045.94
13032020|500032|000203596|0000000000761450|000368584|0000000001337249|055.24
13032020|500033|000005120|0000000004661760|000014359|0000000012491123|035.66
13032020|500034|000045310|0000000179216909|000185047|0000000694045141|024.49
13032020|500038|000039792|0000000004564143|000189241|0000000019255249|021.03
13032020|500039|000037946|0000000003889465|000078730|0000000007742997|048.20
13032020|500040|000021807|0000000009463148|000090302|0000000037418357|024.15
13032020|500041|000000232|0000000000203337|000000371|0000000000291836|062.53
13032020|500042|000003313|0000000003623760|000018492|0000000019328772|017.92
13032020|500043|000007313|0000000010700382|000053777|0000000074773770|013.60
13032020|500048|000013668|0000000007343817|000087115|0000000044930754|015.69
13032020|500049|000170931|0000000011948077|000979857|0000000066533253|017.44
13032020|500052|000049777|0000000002008502|000119429|0000000004939201|041.68
13032020|500055|000184668|0000000003711827|000379741|0000000006826292|048.63
13032020|500058|000000042|0000000000000018|000000042|0000000000000018|100.00
13032020|500060|000003092|0000000000116878|000005562|0000000000199367|055.59
13032020|500067|000002478|0000000001839915|000003834|0000000002749596|064.63
13032020|500068|000000056|0000000000231143|000000081|0000000000314095|069.14
13032020|500069|000001025|0000000000056375|000001025|0000000000056868|100.00
13032020|500074|000051489|0000000000594698|000110770|0000000001186266|046.48
13032020|500078|000000785|0000000000121754|000000793|0000000000119710|098.99
13032020|500083|000012501|0000000000026128|000022586|0000000000043731|055.35
13032020|500084|000008692|0000000004564604|000022441|0000000011079373|038.73
13032020|500085|000014389|0000000001861937|000056347|0000000007111013|025.54
13032020|500086|000036769|0000000005456520|000149327|0000000020666149|024.62
13032020|500087|000166486|0000000070789848|000417557|0000000169656989|039.87
13032020|500089|000000572|0000000000183612|000000661|0000000000209936|086.54
13032020|500092|000002134|0000000003171871|000003546|0000000005106874|060.18
13032020|500093|000113756|0000000000588119|000149761|0000000000752921|075.96
13032020|500096|000020414|0000000009204673|000150389|0000000066569175|013.57
13032020|500097|000012147|0000000000683269|000023496|0000000001341832|051.70
13032020|500101|000046877|0000000001490689|000172486|0000000005302122|027.18
13032020|500102|000420409|0000000000155552|000521927|0000000000193152|080.55
13032020|500103|000735752|0000000019055977|003430607|0000000082759135|021.45
13032020|500104|000096115|0000000018997130|000790753|0000000148083929|012.15
13032020|500106|000454518|0000000001827163|000827763|0000000003156634|054.91
13032020|500108|000146746|0000000001031625|000217696|0000000001486811|067.41
13032020|500109|000029660|0000000001100386|000083881|0000000002799587|035.36
13032020|500110|000018546|0000000001339022|000040058|0000000002835654|046.30
13032020|500111|000444609|0000000002151908|000860024|0000000003990031|051.70
13032020|500112|000937825|0000000227188107|007737989|0000001752028667|012.12
13032020|500113|000576676|0000000016983109|003240248|0000000086000577|017.80
13032020|500114|000038192|0000000041403948|000172825|0000000182836916|022.10
13032020|500116|000251586|0000000005849375|000733606|0000000015716436|034.29
13032020|500117|000056420|0000000000634161|000095057|0000000001026185|059.35
13032020|500119|000065627|0000000007005683|000218939|0000000021828554|029.98
13032020|500120|000017000|0000000002635000|000032650|0000000004934927|052.07
13032020|500123|000007735|0000000018756989|000008518|0000000020461394|090.81
13032020|500124|000007305|0000000021110720|000033995|0000000096318771|021.49
13032020|500125|000017119|0000000002671420|000041996|0000000006386132|040.76
13032020|500126|000001441|0000000005378461|000003150|0000000011084314|045.75
13032020|500128|000015970|0000000000176788|000025867|0000000000269711|061.74
13032020|500133|000000766|0000000001096529|000001389|0000000001890594|055.15
13032020|500135|000005994|0000000000988411|000010910|0000000001749438|054.94
13032020|500136|000019474|0000000000674775|000026699|0000000000889551|072.94
13032020|500144|000002484|0000000000669935|000004925|0000000001311399|050.44
13032020|500147|000001472|0000000000751456|000001951|0000000001005406|075.45
13032020|500148|000007481|0000000001339099|000013440|0000000002224614|055.66
13032020|500150|000000275|0000000000316800|000000549|0000000000600777|050.09
13032020|500151|000000030|0000000000000689|000000030|0000000000000686|100.00
13032020|500153|000093832|0000000002542848|000100070|0000000002534916|093.77
13032020|500155|000002768|0000000000017658|000002768|0000000000017658|100.00
13032020|500159|000013465|0000000000459830|000016163|0000000000529954|083.31
13032020|500160|000008039|0000000000010853|000009039|0000000000011946|088.94
13032020|500163|000001920|0000000002134176|000008917|0000000009156244|021.53
13032020|500164|000023166|0000000008552888|000057147|0000000019815563|040.54
13032020|500165|000028130|0000000012742890|000034527|0000000015637728|081.47
13032020|500166|000030178|0000000003601745|000056308|0000000006444067|053.59
13032020|500168|000008921|0000000007012799|000011878|0000000009174380|075.11
13032020|500170|000000100|0000000000000617|000000100|0000000000000617|100.00
13032020|500171|000211730|0000000021882296|000489824|0000000046411822|043.23
13032020|500173|000000195|0000000000018535|000000195|0000000000018534|100.00
13032020|500174|000000101|0000000000000129|000000101|0000000000000129|100.00
13032020|500179|000056812|0000000000216454|000070308|0000000000265468|080.80
13032020|500180|002174570|0000002329290656|003128531|0000003163628432|069.51
13032020|500182|000031560|0000000059604216|000100126|0000000182496150|031.52
13032020|500183|000646142|0000000006874951|000852675|0000000008801823|075.78
13032020|500184|000051226|0000000002018305|000123192|0000000004925066|041.58
13032020|500185|000208824|0000000001229974|000415071|0000000002485211|050.31
13032020|500186|000039029|0000000001635316|000061599|0000000002592934|063.36
13032020|500187|000010437|0000000000504629|000014519|0000000000663018|071.89
13032020|500188|000043859|0000000006197277|000143167|0000000019924080|030.63
13032020|500189|000000818|0000000000221678|000001311|0000000000350747|062.40
13032020|500191|000020199|0000000000170233|000020199|0000000000170233|100.00
13032020|500193|000149475|0000000000496257|000172989|0000000000544295|086.41
13032020|500199|000006336|0000000000682071|000008542|0000000000862741|074.17
13032020|500201|000011491|0000000002748073|000051146|0000000011320694|022.47
13032020|500207|000094012|0000000001659312|000096619|0000000001755452|097.30
13032020|500209|000323102|0000000207496105|000932945|0000000581309752|034.63
13032020|500210|000001031|0000000000639891|000002393|0000000001472170|043.08
13032020|500211|000026860|0000000000195273|000029333|0000000000208070|091.57
13032020|500213|000003944|0000000000206272|000005178|0000000000269145|076.17
13032020|500214|000026496|0000000019275840|000053052|0000000036943217|049.94
13032020|500215|000002579|0000000001295819|000003481|0000000001734763|074.09
13032020|500219|000309126|0000000001338516|000415590|0000000001808162|074.38
13032020|500220|000000915|0000000000024202|000001232|0000000000031260|074.27
13032020|500223|000267279|0000000000160368|000302248|0000000000184145|088.43
13032020|500227|000006412|0000000001409679|000008396|0000000001769105|076.37
13032020|500228|000052759|0000000011335272|000630623|0000000127121861|008.37
13032020|500231|000001709|0000000000059815|000001864|0000000000063909|091.68
13032020|500233|000006433|0000000003138340|000013685|0000000006426964|047.01
13032020|500234|000001422|0000000000184647|000002343|0000000000306665|060.69
13032020|500235|000004202|0000000000652571|000009324|0000000001380627|045.07
13032020|500238|000003522|0000000007763721|000008177|0000000016974146|043.07
