DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17092020|500186|000011725|0000000000890514|000021078|0000000001642673|055.63
17092020|500187|000049287|0000000003595487|000121054|0000000008791253|040.71
17092020|500188|000013141|0000000002839114|000035571|0000000007789773|036.94
17092020|500189|000000380|0000000000260053|000000392|0000000000266104|096.94
17092020|500191|000003567|0000000000061004|000003567|0000000000061004|100.00
17092020|500192|000000100|0000000000000219|000000100|0000000000000219|100.00
17092020|500193|000014595|0000000000073705|000018161|0000000000090137|080.36
17092020|500199|000000852|0000000000217047|000001249|0000000000317177|068.21
17092020|500201|000007020|0000000002043522|000022861|0000000006711382|030.71
17092020|500206|000000928|0000000000006496|000000930|0000000000006471|099.78
17092020|500207|000002313|0000000000052737|000002418|0000000000054275|095.66
17092020|500209|000145676|0000000147227450|000370943|0000000374675174|039.27
17092020|500210|000001175|0000000000733729|000001498|0000000000932351|078.44
17092020|500211|000031890|0000000000279995|000033210|0000000000293047|096.03
17092020|500212|000000009|0000000000000208|000000009|0000000000000208|100.00
17092020|500213|000039195|0000000002102812|000076557|0000000004337654|051.20
17092020|500214|000008492|0000000006300640|000012713|0000000009452301|066.80
17092020|500215|000001399|0000000001023509|000001952|0000000001431466|071.67
17092020|500219|001527713|0000000025741965|003198089|0000000053624225|047.77
17092020|500220|000000515|0000000000013365|000000515|0000000000013373|100.00
17092020|500223|000510219|0000000000512580|000510219|0000000000512580|100.00
17092020|500227|000001815|0000000000841888|000005100|0000000002384322|035.59
17092020|500228|000162127|0000000046538556|000347586|0000000099210509|046.64
17092020|500231|000000568|0000000000025106|000000572|0000000000025486|099.30
17092020|500233|000001082|0000000000565021|000004775|0000000002479145|022.66
17092020|500234|000001302|0000000000205651|000001885|0000000000301168|069.07
17092020|500235|000005144|0000000001075868|000006665|0000000001397088|077.18
17092020|500236|000000140|0000000000000048|000000140|0000000000000046|100.00
17092020|500238|000001236|0000000002693739|000002069|0000000004522623|059.74
17092020|500239|000003127|0000000000068482|000003656|0000000000080318|085.53
17092020|500240|000001593|0000000000035873|000001593|0000000000035873|100.00
17092020|500241|000002267|0000000000262972|000003155|0000000000366622|071.85
17092020|500243|000001052|0000000000672754|000004019|0000000002595232|026.18
17092020|500245|000006197|0000000000525816|000008110|0000000000685174|076.41
17092020|500246|000000002|0000000000000054|000000002|0000000000000053|100.00
17092020|500247|000150734|0000000196753091|000218452|0000000286725622|069.00
17092020|500249|000000890|0000000000471211|000001148|0000000000608304|077.53
17092020|500250|000001417|0000000000359352|000003976|0000000001020349|035.64
17092020|500251|000005723|0000000004083647|000016818|0000000012160306|034.03
17092020|500252|000000397|0000000001472970|000000526|0000000001946614|075.48
17092020|500253|000030584|0000000009370938|000120868|0000000036788449|025.30
17092020|500254|002076551|0000000000996745|003757844|0000000001794976|055.26
17092020|500257|000014182|0000000014720207|000062658|0000000064363810|022.63
17092020|500259|000000721|0000000000013916|000000733|0000000000014136|098.36
17092020|500260|000001631|0000000001223495|000006304|0000000004776788|025.87
17092020|500264|000000769|0000000000061251|000000895|0000000000073077|085.92
17092020|500265|000005222|0000000001217771|000012776|0000000003086331|040.87
17092020|500266|000000520|0000000001571830|000000576|0000000001739833|090.28
17092020|500267|000000366|0000000000033947|000000616|0000000000057081|059.42
17092020|500268|000080236|0000000002102184|000112676|0000000002965823|071.21
17092020|500271|000005777|0000000003593583|000023981|0000000014834331|024.09
17092020|500279|000018180|0000000000169438|000038090|0000000000353528|047.73
17092020|500280|000001139|0000000000202344|000001700|0000000000303035|067.00
17092020|500284|000000140|0000000000005451|000000140|0000000000005451|100.00
17092020|500285|000077388|0000000004028046|000154156|0000000008081545|050.20
17092020|500288|000060929|0000000001495807|000113900|0000000002818754|053.49
17092020|500290|000000116|0000000006904065|000000303|0000000018032782|038.28
17092020|500292|000010927|0000000002060286|000019116|0000000003628949|057.16
17092020|500294|000086239|0000000002889007|000297003|0000000009877188|029.04
17092020|500295|000132754|0000000017828863|000336704|0000000045154182|039.43
17092020|500296|000001005|0000000000039698|000001012|0000000000038914|099.31
17092020|500298|000003762|0000000008206239|000006460|0000000014171987|058.24
17092020|500300|000007698|0000000005579896|000070594|0000000051311168|010.90
17092020|500302|000005283|0000000007271258|000033617|0000000046101716|015.72
17092020|500304|000021574|0000000002987999|000059963|0000000008317306|035.98
17092020|500306|000000603|0000000000002129|000000728|0000000000002581|082.83
17092020|500307|000003988|0000000001004777|000004688|0000000001169754|085.07
17092020|500312|000381917|0000000027918133|001632066|0000000120182787|023.40
17092020|500313|000007102|0000000000030255|000007102|0000000000029704|100.00
17092020|500314|000001295|0000000000028620|000001361|0000000000029387|095.15
17092020|500317|000028942|0000000000276975|000028942|0000000000276974|100.00
17092020|500319|000005129|0000000000122840|000007483|0000000000177214|068.54
17092020|500325|000130912|0000000301012508|000421866|0000000974457148|031.03
17092020|500327|000011411|0000000000076340|000015122|0000000000101643|075.46
17092020|500329|000144279|0000000000049603|000144279|0000000000049603|100.00
17092020|500330|000010896|0000000003093920|000028639|0000000008202987|038.05
17092020|500331|000005930|0000000008728664|000015505|0000000023099220|038.25
17092020|500333|000006868|0000000000950875|000011627|0000000001625133|059.07
17092020|500335|000011142|0000000007896893|000021422|0000000015367744|052.01
17092020|500336|000028393|0000000005574966|000066219|0000000012690246|042.88
17092020|500337|000000586|0000000000026663|000000591|0000000000027188|099.15
17092020|500338|000025045|0000000001502700|000038727|0000000002336152|064.67
17092020|500339|000016563|0000000001761476|000031841|0000000003414711|052.02
17092020|500343|000001611|0000000000029160|000001967|0000000000035485|081.90
17092020|500346|000009352|0000000000325191|000009352|0000000000325191|100.00
17092020|500350|000000688|0000000000066699|000000688|0000000000066699|100.00
17092020|500354|000000009|0000000000000121|000000009|0000000000000120|100.00
17092020|500355|000008077|0000000002505890|000023561|0000000007356273|034.28
17092020|500356|000002802|0000000000040041|000003598|0000000000051523|077.88
17092020|500357|000001100|0000000000006952|000001125|0000000000007240|097.78
17092020|500358|000002326|0000000000009211|000002326|0000000000008488|100.00
17092020|500360|000001952|0000000000047044|000002584|0000000000062441|075.54
17092020|500365|000054351|0000000000508182|000054451|0000000000504302|099.82
17092020|500366|000044433|0000000000257268|000051423|0000000000298049|086.41
17092020|500367|000010711|0000000000438616|000015631|0000000000642155|068.52
17092020|500368|000002278|0000000001192137|000002278|0000000001192137|100.00
17092020|500370|000002225|0000000000035001|000002225|0000000000035001|100.00
17092020|500378|000162732|0000000011562109|000583842|0000000042170642|027.87
17092020|500380|000007090|0000000001905438|000016170|0000000004391434|043.85
17092020|500387|000000201|0000000003995087|000000853|0000000017044467|023.56
17092020|500390|000027938|0000000000741754|000070659|0000000001875960|039.54
17092020|500399|000001299|0000000000003314|000001299|0000000000003314|100.00
17092020|500400|000549141|0000000031136295|001888559|0000000107742390|029.08
17092020|500402|000001638|0000000000015971|000001638|0000000000016005|100.00
17092020|500403|000000605|0000000000258214|000001223|0000000000527824|049.47
17092020|500404|000011552|0000000000519840|000021217|0000000000966190|054.45
17092020|500405|000002478|0000000000570064|000005189|0000000001191514|047.75
17092020|500407|000000358|0000000000586082|000000632|0000000001034829|056.65
17092020|500408|000008013|0000000010283083|000034940|0000000044534577|022.93
17092020|500410|000019817|0000000027943952|000049307|0000000069354300|040.19
17092020|500411|000000305|0000000000234118|000000447|0000000000343305|068.23
17092020|500412|000007566|0000000000531512|000017611|0000000001243600|042.96
17092020|500413|000009487|0000000000306905|000018716|0000000000610079|050.69
17092020|500414|000048438|0000000001339311|000052921|0000000001438620|091.53
17092020|500418|000000001|0000000000000059|000000004|0000000000000241|025.00
17092020|500420|000007404|0000000021015884|000034104|0000000097221009|021.71
17092020|500422|000000351|0000000000004595|000000411|0000000000005319|085.40
17092020|500425|000029799|0000000006561740|000122262|0000000026968889|024.37
17092020|500426|000000003|0000000000000019|000000003|0000000000000018|100.00
17092020|500429|000003310|0000000000229880|000004797|0000000000335818|069.00
17092020|500439|000000053|0000000000069966|000000053|0000000000070176|100.00
17092020|500440|000131822|0000000023174308|000521595|0000000092658557|025.27
17092020|500444|000004711|0000000000813119|000009289|0000000001616021|050.72
17092020|500449|000013942|0000000000194491|000020943|0000000000291610|066.57
17092020|500450|000000053|0000000000012077|000000053|0000000000011677|100.00
17092020|500456|000261238|0000000002834433|000410556|0000000004555256|063.63
17092020|500458|000001259|0000000000002137|000001259|0000000000002137|100.00
17092020|500459|000000185|0000000001847734|000000244|0000000002441326|075.82
17092020|500460|000016897|0000000000789935|000017588|0000000000821014|096.07
17092020|500463|000000166|0000000000057569|000001981|0000000000708006|008.38
17092020|500464|000001956|0000000000251346|000003614|0000000000468868|054.12
17092020|500467|000004031|0000000000391007|000017464|0000000001700075|023.08
17092020|500469|000198669|0000000010469857|000823137|0000000043604002|024.14
17092020|500470|000055338|0000000022063261|000374567|0000000149383997|014.77
17092020|500472|000000892|0000000001388934|000001665|0000000002601200|053.57
17092020|500477|000194579|0000000015235536|002027688|0000000158330403|009.60
17092020|500480|000011911|0000000005817333|000080148|0000000038645690|014.86
17092020|500483|000003740|0000000003321307|000004648|0000000004145617|080.46
17092020|500488|000000506|0000000008319425|000000892|0000000014844957|056.73
17092020|500490|000000244|0000000000607280|000000409|0000000001020660|059.66
17092020|500493|000003450|0000000001651860|000038772|0000000018448448|008.90
17092020|500495|000003351|0000000004168644|000049950|0000000062271282|006.71
17092020|500500|000002831|0000000000016845|000002831|0000000000016310|100.00
17092020|500510|000108079|0000000097951998|000233784|0000000212957360|046.23
17092020|500520|000021646|0000000013791749|000163380|0000000103867131|013.25
17092020|500530|000001536|0000000019925069|000004015|0000000051878820|038.26
17092020|500540|000000600|0000000000002214|000000600|0000000000002214|100.00
17092020|500547|000019352|0000000008040756|000131330|0000000054592343|014.74
17092020|500550|000001159|0000000001454545|000007445|0000000009304850|015.57
17092020|500570|000516375|0000000076216950|002972214|0000000440326847|017.37
17092020|500575|000006215|0000000004308549|000033359|0000000023086097|018.63
17092020|500620|000002706|0000000000695307|000003491|0000000000904066|077.51
17092020|500645|000009547|0000000001575733|000036682|0000000006101929|026.03
17092020|500650|000006713|0000000006285047|000011762|0000000010933325|057.07
17092020|500655|000004607|0000000001226384|000005210|0000000001400340|088.43
17092020|500660|000001091|0000000001922943|000001863|0000000003294946|058.56
17092020|500670|000030315|0000000006510147|000084762|0000000018110066|035.76
17092020|500672|000005290|0000000003386394|000006250|0000000004023177|084.64
17092020|500674|000000921|0000000008022878|000001822|0000000015980594|050.55
17092020|500680|000001038|0000000005144121|000002193|0000000010909832|047.33
17092020|500690|000016108|0000000000992253|000027224|0000000001683409|059.17
17092020|500696|000012465|0000000026523027|000027228|0000000057993347|045.78
17092020|500710|000000140|0000000000296639|000000216|0000000000455219|064.81
17092020|500730|000030622|0000000004074258|000080428|0000000010718810|038.07
17092020|500770|000042384|0000000012662220|000143803|0000000043091881|029.47
17092020|500777|000014867|0000000000564203|000030387|0000000001148588|048.93
17092020|500780|000002071|0000000000105311|000002125|0000000000110667|097.46
17092020|500790|000000447|0000000007206467|000001631|0000000026437763|027.41
17092020|500800|000066080|0000000036228360|000166140|0000000090716228|039.77
17092020|500820|000018855|0000000037868382|000081431|0000000165099092|023.15
17092020|500825|000098603|0000000375992960|000109466|0000000420428015|090.08
17092020|500830|000066521|0000000092959772|000070972|0000000099921467|093.73
17092020|500840|000033103|0000000002860100|000054960|0000000004789968|060.23
17092020|500850|000029030|0000000002892840|000097411|0000000009785509|029.80
17092020|500870|000031471|0000000003732461|000087645|0000000010369833|035.91
17092020|500875|000784864|0000000140137468|001491019|0000000267046282|052.64
17092020|500877|000094605|0000000012733833|000605852|0000000080240675|015.62
17092020|500878|000003159|0000000002994417|000020786|0000000019867889|015.20
17092020|500940|000003727|0000000001993945|000008899|0000000004759419|041.88
17092020|501148|000000126|0000000000029685|000000126|0000000000029685|100.00
17092020|501150|000007288|0000000000113693|000010580|0000000000166407|068.88
17092020|501242|000000510|0000000000002423|000000510|0000000000002424|100.00
17092020|501298|000000116|0000000000099917|000000122|0000000000105762|095.08
17092020|501301|000001388|0000000001217138|000002341|0000000002064160|059.29
17092020|501314|000000107|0000000000001518|000000107|0000000000001517|100.00
17092020|501343|000000342|0000000000006037|000000343|0000000000005831|099.71
17092020|501370|000000700|0000000000042490|000001040|0000000000059702|067.31
17092020|501391|000000403|0000000000061458|000000403|0000000000061203|100.00
17092020|501421|000000050|0000000000006367|000000050|0000000000006367|100.00
17092020|501423|000002777|0000000001851843|000003559|0000000002381789|078.03
17092020|501425|000004819|0000000006860329|000011564|0000000016756487|041.67
17092020|501430|000000116|0000000000078300|000000121|0000000000083065|095.87
17092020|501455|000021094|0000000001663262|000031316|0000000002483997|067.36
17092020|501477|000000176|0000000000005983|000000176|0000000000005983|100.00
17092020|501700|000000296|0000000000007016|000003118|0000000000074073|009.49
17092020|501831|000001281|0000000000250692|000002412|0000000000467323|053.11
17092020|501833|000000061|0000000000000285|000000061|0000000000000285|100.00
17092020|502015|000007798|0000000000105040|000009076|0000000000121510|085.92
17092020|502090|000001281|0000000000647866|000005436|0000000002756337|023.57
17092020|502137|000001841|0000000000551104|000004419|0000000001309128|041.66
17092020|502157|000001826|0000000000349771|000004268|0000000000826400|042.78
17092020|502168|000006783|0000000000769871|000013043|0000000001490906|052.00
17092020|502175|000010215|0000000000429030|000013180|0000000000560445|077.50
17092020|502180|000024182|0000000001245373|000048767|0000000002526134|049.59
17092020|502219|000013589|0000000001032085|000025709|0000000001972605|052.86
17092020|502250|000000335|0000000000065660|000000335|0000000000065660|100.00
17092020|502281|000006351|0000000000058100|000006351|0000000000058100|100.00
17092020|502330|000000632|0000000000130508|000000885|0000000000183216|071.41
17092020|502355|000009114|0000000012584612|000022189|0000000030580842|041.07
17092020|502420|000031645|0000000000542712|000035919|0000000000620023|088.10
17092020|502445|000000095|0000000000001056|000000095|0000000000001055|100.00
17092020|502448|000001775|0000000000006372|000001775|0000000000006372|100.00
17092020|502450|000000435|0000000000061944|000000435|0000000000062262|100.00
17092020|502587|000000884|0000000000062897|000001158|0000000000082437|076.34
17092020|502589|000000012|0000000000000476|000000012|0000000000000476|100.00
17092020|502742|000868260|0000000001970951|001154418|0000000002627842|075.21
17092020|502820|000002988|0000000000059760|000004527|0000000000091798|066.00
17092020|502865|000024223|0000000037265875|000030338|0000000049162514|079.84
17092020|502873|000001279|0000000000028394|000001279|0000000000028393|100.00
17092020|502901|000000014|0000000000029656|000000018|0000000000039441|077.78
17092020|502933|000000100|0000000000000850|000000100|0000000000000850|100.00
17092020|502937|000008363|0000000000338284|000011276|0000000000461079|074.17
17092020|502958|000000026|0000000000042900|000000026|0000000000043476|100.00
17092020|502986|000000448|0000000000359879|000003013|0000000002443588|014.87
17092020|503015|000000071|0000000000002769|000000071|0000000000002831|100.00
17092020|503031|000008366|0000000000038066|000010666|0000000000048652|078.44
17092020|503100|000002412|0000000001521972|000003935|0000000002489891|061.30
17092020|503101|000002030|0000000000115812|000002102|0000000000120498|096.57
17092020|503127|000000001|0000000000001510|000000001|0000000000001510|100.00
17092020|503162|000000397|0000000000027393|000000670|0000000000046232|059.25
17092020|503169|000000192|0000000000033188|000000323|0000000000056758|059.44
17092020|503310|000007109|0000000000828554|000090100|0000000010558480|007.89
17092020|503349|000000026|0000000000048451|000000053|0000000000098874|049.06
17092020|503624|000000150|0000000000001275|000000150|0000000000001275|100.00
17092020|503641|000000077|0000000000000715|000000077|0000000000000715|100.00
17092020|503657|000002060|0000000000014771|000002130|0000000000015023|096.71
17092020|503663|000003634|0000000000005597|000003634|0000000000005597|100.00
17092020|503669|000021000|0000000000126000|000021000|0000000000126000|100.00
17092020|503722|000001053|0000000000075711|000003071|0000000000218166|034.29
17092020|503772|000000012|0000000000000101|000000012|0000000000000100|100.00
17092020|503804|000001000|0000000000126050|000001000|0000000000126071|100.00
17092020|503806|000002095|0000000009201974|000013006|0000000057507762|016.11
17092020|503811|000004742|0000000000689013|000010136|0000000001484185|046.78
17092020|503831|000000050|0000000000006660|000000050|0000000000006660|100.00
17092020|503960|000000248|0000000000192758|000000334|0000000000261891|074.25
17092020|504000|000000710|0000000000028968|000000710|0000000000028951|100.00
17092020|504008|000008897|0000000000012700|000008897|0000000000012700|100.00
17092020|504028|000003071|0000000000084914|000004051|0000000000111991|075.81
17092020|504036|000001532|0000000000196173|000002159|0000000000276301|070.96
17092020|504058|000000692|0000000000421048|000000806|0000000000494983|085.86
17092020|504067|000026299|0000000005036259|000038655|0000000007430372|068.04
17092020|504076|000000333|0000000000002508|000000333|0000000000002500|100.00
17092020|504084|000000001|0000000000002895|000000001|0000000000002895|100.00
17092020|504092|000001071|0000000000012210|000001216|0000000000013395|088.08
17092020|504093|000006481|0000000001172737|000010205|0000000001849293|063.51
17092020|504112|000002045|0000000000407058|000004033|0000000000806220|050.71
17092020|504132|000002902|0000000000386257|000004295|0000000000573561|067.57
17092020|504176|000001235|0000000000519812|000001743|0000000000730957|070.85
17092020|504180|000000101|0000000000000571|000000101|0000000000000572|100.00
17092020|504212|000001241|0000000000180566|000004620|0000000000677324|026.86
17092020|504220|000071339|0000000000304269|000071339|0000000000304269|100.00
17092020|504240|000001414|0000000000047369|000001714|0000000000057597|082.50
17092020|504258|000002418|0000000000659994|000002950|0000000000797660|081.97
17092020|504273|000009633|0000000000079569|000009650|0000000000079442|099.82
17092020|504335|000029157|0000000000010497|000029157|0000000000010741|100.00
17092020|504340|000000400|0000000000000584|000000400|0000000000000584|100.00
17092020|504341|000000200|0000000000005040|000000300|0000000000007604|066.67
17092020|504351|000116781|0000000000017518|000116781|0000000000017517|100.00
17092020|504378|000003220|0000000000001771|000003220|0000000000001771|100.00
17092020|504380|000000005|0000000000000004|000000005|0000000000000004|100.00
17092020|504605|000000017|0000000000006089|000000021|0000000000007806|080.95
17092020|504614|000005027|0000000001228348|000009369|0000000002310971|053.66
17092020|504646|000000010|0000000000001019|000000010|0000000000001018|100.00
17092020|504648|000000100|0000000000000189|000000100|0000000000000189|100.00
17092020|504673|000000050|0000000000000070|000000050|0000000000000070|100.00
17092020|504697|000001232|0000000000001797|000001232|0000000000001797|100.00
17092020|504741|000002716|0000000000490917|000004605|0000000000831821|058.98
17092020|504786|000000033|0000000000005216|000000065|0000000000010277|050.77
17092020|504840|000000078|0000000000104130|000000090|0000000000121830|086.67
17092020|504879|000000934|0000000000017560|000001284|0000000000024019|072.74
17092020|504882|000000137|0000000000049710|000000137|0000000000049710|100.00
17092020|504908|000000811|0000000000079235|000001361|0000000000140601|059.59
17092020|504918|000002388|0000000001654407|000003024|0000000002102747|078.97
17092020|504959|000000164|0000000000314880|000000181|0000000000350787|090.61
17092020|504961|000003283|0000000000099147|000003405|0000000000102182|096.42
17092020|504966|000006687|0000000000907426|000018044|0000000002456139|037.06
17092020|504973|000000226|0000000000099994|000000252|0000000000111211|089.68
17092020|504988|000000046|0000000000015939|000000057|0000000000018512|080.70
17092020|505010|000002981|0000000002321752|000006716|0000000005259155|044.39
17092020|505029|000000187|0000000000008615|000000187|0000000000008615|100.00
17092020|505036|000001439|0000000000473072|000001640|0000000000545313|087.74
17092020|505075|000004398|0000000000048991|000004398|0000000000048991|100.00
17092020|505141|000003967|0000000000164809|000003967|0000000000164809|100.00
17092020|505160|000000735|0000000000082320|000000974|0000000000108690|075.46
17092020|505163|000001094|0000000000370319|000001741|0000000000594544|062.84
17092020|505192|000000799|0000000000338217|000001027|0000000000438451|077.80
17092020|505196|000000587|0000000000089811|000000664|0000000000101213|088.40
17092020|505200|000003935|0000000008441953|000027889|0000000059735878|014.11
17092020|505216|000000042|0000000000024150|000000062|0000000000035612|067.74
17092020|505230|000000380|0000000000007885|000000391|0000000000008099|097.19
17092020|505232|000000148|0000000000120850|000000172|0000000000141038|086.05
17092020|505242|000000308|0000000000225980|000000405|0000000000297198|076.05
17092020|505250|000000250|0000000000010575|000000300|0000000000013147|083.33
17092020|505255|000009453|0000000051006498|000013064|0000000070738371|072.36
17092020|505283|000026956|0000000003072984|000031743|0000000003648722|084.92
17092020|505299|000000646|0000000000045834|000001138|0000000000080348|056.77
17092020|505302|000000140|0000000000004263|000000140|0000000000004263|100.00
17092020|505324|000002235|0000000000021658|000002935|0000000000028949|076.15
17092020|505355|000010206|0000000005976124|000024468|0000000014346816|041.71
17092020|505358|000003663|0000000000092674|000004649|0000000000117414|078.79
17092020|505368|000000109|0000000000050473|000000123|0000000000057531|088.62
17092020|505400|000002628|0000000000099996|000004434|0000000000168156|059.27
17092020|505412|000000043|0000000000147340|000000069|0000000000235328|062.32
17092020|505509|000000501|0000000000048347|000001491|0000000000147292|033.60
17092020|505523|000031471|0000000000007867|000031471|0000000000007867|100.00
17092020|505526|000003585|0000000000188751|000005508|0000000000289196|065.09
17092020|505533|000004769|0000000001886378|000008901|0000000003555891|053.58
17092020|505537|000537367|0000000118838713|001409863|0000000312197250|038.11
17092020|505590|000001011|0000000000426946|000001995|0000000000850976|050.68
17092020|505650|000000007|0000000000000033|000000007|0000000000000033|100.00
17092020|505681|000000148|0000000000041507|000000160|0000000000045407|092.50
17092020|505685|000000400|0000000000036220|000000400|0000000000036220|100.00
17092020|505688|000000139|0000000000007062|000000139|0000000000007056|100.00
17092020|505690|000000685|0000000000052471|000000745|0000000000057877|091.95
17092020|505700|000076151|0000000002254070|000166237|0000000004782088|045.81
17092020|505710|000048713|0000000001921728|000056803|0000000002251904|085.76
17092020|505711|000012000|0000000000010400|000012000|0000000000010400|100.00
17092020|505712|000000335|0000000000017722|000000338|0000000000018396|099.11
