DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30102017|533177|000048871|0000000004222455|000082795|0000000007225750|059.03
30102017|533178|000004500|0000000000008550|000004500|0000000000008518|100.00
30102017|533179|000002014|0000000001298225|000004352|0000000002833448|046.28
30102017|533181|000001119|0000000000532197|000001524|0000000000726871|073.43
30102017|533189|000081558|0000000000023651|000081558|0000000000023651|100.00
30102017|533192|000012424|0000000000373963|000023514|0000000000706256|052.84
30102017|533193|000087959|0000000004217635|000269931|0000000013025240|032.59
30102017|533200|000010243|0000000002828605|000016795|0000000004685797|060.99
30102017|533202|000022562|0000000000235773|000036458|0000000000383912|061.88
30102017|533203|000004702|0000000000031628|000004702|0000000000031628|100.00
30102017|533204|000064255|0000000000504432|000064255|0000000000504432|100.00
30102017|533206|000098345|0000000003525669|000204332|0000000007360484|048.13
30102017|533207|000257156|0000000003499894|000330307|0000000004584482|077.85
30102017|533208|000009803|0000000001649845|000012702|0000000002153162|077.18
30102017|533210|000043995|0000000001084477|000059638|0000000001487021|073.77
30102017|533211|000019203|0000000000174145|000019203|0000000000174145|100.00
30102017|533212|000000581|0000000000070766|000000602|0000000000073320|096.51
30102017|533213|000000700|0000000000041650|000000700|0000000000042566|100.00
30102017|533216|000000095|0000000000022325|000000120|0000000000028179|079.17
30102017|533217|000003586|0000000000854903|000003927|0000000000938357|091.32
30102017|533218|000004783|0000000000861658|000008991|0000000001626529|053.20
30102017|533221|000000140|0000000000028700|000000632|0000000000128846|022.15
30102017|533227|000000863|0000000000224380|000000903|0000000000235049|095.57
30102017|533228|000012050|0000000011618008|000149328|0000000145178554|008.07
30102017|533229|000003480|0000000001631076|000009314|0000000004378931|037.36
30102017|533230|000000270|0000000000725382|000000270|0000000000728198|100.00
30102017|533244|000000072|0000000000019103|000000074|0000000000019576|097.30
30102017|533248|000033831|0000000004766788|000069764|0000000009732472|048.49
30102017|533252|000000202|0000000000021599|000000202|0000000000021599|100.00
30102017|533257|000197364|0000000001424969|000261292|0000000001934347|075.53
30102017|533259|000007296|0000000000822989|000008352|0000000000938258|087.36
30102017|533260|000022403|0000000003236114|000039151|0000000005706666|057.22
30102017|533261|000048736|0000000010368584|000098018|0000000021001638|049.72
30102017|533262|000037670|0000000006677008|000115620|0000000020518047|032.58
30102017|533263|000091864|0000000000872708|000117714|0000000001131216|078.04
30102017|533264|000427499|0000000002530795|000775153|0000000004641824|055.15
30102017|533267|000001030|0000000000072461|000001030|0000000000073158|100.00
30102017|533269|000003053|0000000001796538|000004284|0000000002530962|071.27
30102017|533270|000003710|0000000000089968|000004110|0000000000099377|090.27
30102017|533271|000036899|0000000007924061|000073265|0000000015868804|050.36
