Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,30062022,634576200,0002074"
"Trade Date <30-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KOTHARIPRO,EQ,4840,3180,65.70"
"20,1014,KOTYARK,SM,4400,3200,72.73"
"20,1015,KOVAI,EQ,2663,1792,67.29"
"20,1016,KPIGREEN,EQ,114012,43253,37.94"
"20,1017,KPITTECH,EQ,871481,229665,26.35"
"20,1018,KPRMILL,EQ,170912,69190,40.48"
"20,1019,KRBL,EQ,84639,39992,47.25"
"20,1020,KREBSBIO,EQ,4251,2119,49.85"
"20,1021,KRIDHANINF,EQ,21787,13846,63.55"
"20,1022,KRISHANA,EQ,34296,18332,53.45"
"20,1023,KRITI,EQ,13424,5839,43.50"
"20,1024,KRITIKA,EQ,9999,4253,42.53"
"20,1025,KRSNAA,EQ,60397,9813,16.25"
"20,1026,KSB,EQ,16188,9719,60.04"
"20,1027,KSCL,EQ,65852,18431,27.99"
"20,1028,KSHITIJPOL,SM,74656,69990,93.75"
"20,1029,KSL,EQ,10456,6044,57.80"
"20,1030,KSOLVES,SM,12000,10000,83.33"
"20,1031,KTKBANK,EQ,739076,423614,57.32"
"20,1032,KUANTUM,EQ,12622,5134,40.68"
"20,1033,LAGNAM,EQ,16049,8726,54.37"
"20,1034,LALPATHLAB,EQ,233071,44518,19.10"
"20,1035,LAMBODHARA,EQ,13109,8313,63.41"
"20,1036,LANCER,EQ,48811,31721,64.99"
"20,1037,LAOPALA,EQ,117886,62964,53.41"
"20,1038,LASA,EQ,359126,239730,66.75"
"20,1039,LATENTVIEW,EQ,231369,75041,32.43"
"20,1040,LAURUSLABS,EQ,748373,385301,51.49"
"20,1041,LAXMICOT,EQ,4132,3036,73.48"
"20,1042,LAXMIMACH,EQ,4955,3917,79.05"
"20,1043,LCCINFOTEC,EQ,76949,76949,100.00"
"20,1044,LEMERITE,SM,110400,99200,89.86"
"20,1045,LEMONTREE,EQ,1067527,596986,55.92"
"20,1046,LFIC,EQ,272,234,86.03"
"20,1047,LGBBROSLTD,EQ,55172,20981,38.03"
"20,1048,LGBFORGE,EQ,79540,49816,62.63"
"20,1049,LIBAS,EQ,389136,119426,30.69"
"20,1050,LIBERTSHOE,EQ,16366,9091,55.55"
"20,1051,LICHSGFIN,EQ,2543212,1269779,49.93"
"20,1052,LICI,EQ,1681412,688854,40.97"
"20,1053,LICNETFGSC,EQ,4496,3266,72.64"
"20,1054,LICNETFN50,EQ,656,373,56.86"
"20,1055,LICNETFSEN,EQ,67,43,64.18"
"20,1056,LICNFNHGP,EQ,843,734,87.07"
"20,1057,LIKHITHA,EQ,12025,7454,61.99"
"20,1058,LINC,EQ,588,239,40.65"
"20,1059,LINCOLN,EQ,26276,7104,27.04"
"20,1060,LINDEINDIA,EQ,55897,15851,28.36"
"20,1061,LIQUIDBEES,EQ,2326914,2202396,94.65"
"20,1062,LIQUIDETF,EQ,23355,17599,75.35"
"20,1063,LODHA,EQ,199893,150830,75.46"
"20,1064,LOKESHMACH,EQ,12773,6956,54.46"
"20,1065,LOTUSEYE,EQ,29957,18381,61.36"
"20,1066,LOVABLE,EQ,9032,5036,55.76"
"20,1067,LPDC,EQ,15358,9795,63.78"
"20,1068,LSIL,EQ,2538070,1456740,57.40"
"20,1069,LT,EQ,3308971,1991730,60.19"
"20,1070,L&TFH,EQ,5004361,1432269,28.62"
"20,1071,L&TFINANCE,NI,1,1,100.00"
"20,1072,L&TFINANCE,NU,34,34,100.00"
"20,1073,L&TFINANCE,NW,10,10,100.00"
"20,1074,L&TFINANCE,Y1,50,50,100.00"
"20,1075,L&TFINANCE,Y7,100,100,100.00"
"20,1076,LTGILTBEES,EQ,13724,10296,75.02"
"20,1077,LTI,EQ,374541,128045,34.19"
"20,1078,LTTS,EQ,287143,125202,43.60"
"20,1079,LUMAXIND,EQ,7445,3610,48.49"
"20,1080,LUMAXTECH,EQ,190024,91051,47.92"
"20,1081,LUPIN,EQ,1191662,629116,52.79"
"20,1082,LUXIND,EQ,20705,9467,45.72"
"20,1083,LXCHEM,EQ,1052183,291185,27.67"
"20,1084,LYKALABS,EQ,65754,46142,70.17"
"20,1085,MAANALU,EQ,42822,19132,44.68"
"20,1086,MACPOWER,EQ,3877,2851,73.54"
"20,1087,MADHAV,EQ,2456,1832,74.59"
"20,1088,MADHAVBAUG,SM,4800,3200,66.67"
"20,1089,MADHUCON,EQ,15487,12017,77.59"
"20,1090,MADRASFERT,EQ,189739,89259,47.04"
"20,1091,MAESGETF,EQ,11978,6740,56.27"
"20,1092,MAFANG,EQ,634459,478273,75.38"
"20,1093,MAFSETF,EQ,65328,52534,80.42"
"20,1094,MAGADSUGAR,EQ,17267,9369,54.26"
"20,1095,MAGNUM,EQ,23879,18491,77.44"
"20,1096,MAHABANK,EQ,770258,411024,53.36"
"20,1097,MAHAPEXLTD,EQ,7118,1921,26.99"
"20,1098,MAHASTEEL,EQ,4555,2623,57.59"
"20,1099,MAHEPC,EQ,10428,3534,33.89"
"20,1100,MAHESHWARI,EQ,14160,8198,57.90"
"20,1101,MAHICKRA,SM,1500,1500,100.00"
"20,1102,MAHINDCIE,EQ,520522,168012,32.28"
"20,1103,MAHKTECH,EQ,234365,210077,89.64"
"20,1104,MAHLIFE,EQ,105199,46962,44.64"
"20,1105,MAHLOG,EQ,53686,35727,66.55"
"20,1106,MAHSCOOTER,EQ,1466,934,63.71"
"20,1107,MAHSEAMLES,EQ,183056,81758,44.66"
"20,1108,MAITHANALL,EQ,135426,74096,54.71"
"20,1109,MALLCOM,EQ,1301,1054,81.01"
"20,1110,MALUPAPER,EQ,12245,5104,41.68"
"20,1111,MAM150ETF,EQ,18447,10994,59.60"
"20,1112,MAMFGETF,EQ,649,578,89.06"
"20,1113,MAN50ETF,EQ,83341,83170,99.79"
"20,1114,MANAKALUCO,EQ,44710,19482,43.57"
"20,1115,MANAKCOAT,EQ,14346,9790,68.24"
"20,1116,MANAKSIA,EQ,27451,17611,64.15"
"20,1117,MANAKSTEEL,EQ,30934,15798,51.07"
"20,1118,MANALIPETC,EQ,302227,139389,46.12"
"20,1119,MANAPPURAM,EQ,4737668,1658904,35.02"
"20,1120,MANGALAM,EQ,21276,12223,57.45"
"20,1121,MANGCHEFER,EQ,1477821,829366,56.12"
"20,1122,MANGLMCEM,EQ,20507,16831,82.07"
"20,1123,MANINDS,EQ,59899,37401,62.44"
"20,1124,MANINFRA,EQ,148117,97049,65.52"
"20,1125,MANORG,EQ,4192,2108,50.29"
"20,1126,MANUGRAPH,EQ,1408,1103,78.34"
"20,1127,MANXT50,EQ,217,196,90.32"
"20,1128,MANYAVAR,EQ,48183,28906,59.99"
"20,1129,MAPMYINDIA,EQ,166222,45625,27.45"
"20,1130,MARALOVER,EQ,8453,3816,45.14"
"20,1131,MARATHON,EQ,92537,39690,42.89"
"20,1132,MARICO,EQ,2030507,1368470,67.40"
"20,1133,MARINE,EQ,95450,63982,67.03"
"20,1134,MARKSANS,EQ,3647895,719795,19.73"
"20,1135,MARSHALL,EQ,25630,15344,59.87"
"20,1136,MARUTI,EQ,1130302,528488,46.76"
"20,1137,MASFIN,EQ,21464,12428,57.90"
"20,1138,MASPTOP50,EQ,221958,207552,93.51"
"20,1139,MASTEK,EQ,71444,23346,32.68"
"20,1140,MATRIMONY,EQ,45205,24617,54.46"
"20,1141,MAWANASUG,EQ,30101,17748,58.96"
"20,1142,MAXHEALTH,EQ,842968,443820,52.65"
"20,1143,MAXIND,EQ,302323,246522,81.54"
"20,1144,MAXVIL,EQ,32402,15131,46.70"
"20,1145,MAYURUNIQ,EQ,62928,43221,68.68"
"20,1146,MAZDA,EQ,428,317,74.07"
"20,1147,MAZDOCK,EQ,92783,34613,37.31"
"20,1148,MBLINFRA,EQ,48637,36026,74.07"
"20,1149,MC2RG,MF,5000,5000,100.00"
"20,1150,MCDOWELL-N,EQ,1328305,693341,52.20"
"20,1151,MCL,EQ,29300,18552,63.32"
"20,1152,MCLEODRUSS,EQ,343892,193824,56.36"
"20,1153,MCX,EQ,1794931,227415,12.67"
"20,1154,MEDICAMEQ,EQ,11316,5499,48.59"
"20,1155,MEDICO,EQ,2242,432,19.27"
"20,1156,MEDPLUS,EQ,20903,10110,48.37"
"20,1157,MEGASOFT,EQ,71686,51233,71.47"
"20,1158,MEGASTAR,EQ,2409,1356,56.29"
"20,1159,MENONBE,EQ,43962,27485,62.52"
"20,1160,MEP,EQ,631547,396392,62.77"
"20,1161,METROBRAND,EQ,287208,135807,47.29"
"20,1162,METROPOLIS,EQ,241368,74484,30.86"
"20,1163,MFL,EQ,82816,28424,34.32"
"20,1164,MFSL,EQ,292035,126191,43.21"
"20,1165,MGEL,EQ,101644,44537,43.82"
"20,1166,MGL,EQ,377663,74693,19.78"
"20,1167,MHHL,SM,9000,9000,100.00"
"20,1168,MHLXMIRU,EQ,2824,1335,47.27"
"20,1169,MHRIL,EQ,61687,27711,44.92"
"20,1170,MID150BEES,EQ,43574,17451,40.05"
"20,1171,MIDHANI,EQ,42082,19008,45.17"
"20,1172,MINDACORP,EQ,978347,256355,26.20"
"20,1173,MINDAIND,EQ,476415,167945,35.25"
"20,1174,MINDSPACE,RR,159528,118838,74.49"
"20,1175,MINDTECK,EQ,29119,11324,38.89"
"20,1176,MINDTREE,EQ,855551,399554,46.70"
"20,1177,MIRCELECTR,EQ,80614,66267,82.20"
"20,1178,MIRZAINT,EQ,386894,118874,30.73"
"20,1179,MITCON,EQ,13308,12267,92.18"
"20,1180,MITTAL,EQ,10713,7102,66.29"
"20,1181,MKPL,SM,10000,10000,100.00"
"20,1182,M&M,EQ,4165189,1966281,47.21"
"20,1183,M&MFIN,EQ,1992944,655092,32.87"
"20,1184,M&MFIN,N2,100,100,100.00"
"20,1185,MMFL,EQ,4629,3084,66.62"
"20,1186,MMP,EQ,35528,18523,52.14"
"20,1187,MMTC,EQ,1433417,304008,21.21"
"20,1188,MODISNME,EQ,19117,8393,43.90"
"20,1189,MOGSEC,EQ,32824,32814,99.97"
"20,1190,MOHITIND,EQ,10472,4861,46.42"
"20,1191,MOIL,EQ,115261,55688,48.31"
"20,1192,MOKSH,EQ,573383,245052,42.74"
"20,1193,MOL,EQ,1703304,493791,28.99"
"20,1194,MOLDTECH,EQ,62717,43663,69.62"
"20,1195,MOLDTKPAC,EQ,13102,5855,44.69"
"20,1196,MOLOWVOL,EQ,5,5,100.00"
"20,1197,MOM100,EQ,51685,34309,66.38"
"20,1198,MOM50,EQ,248,224,90.32"
"20,1199,MOMOMENTUM,EQ,8109,6698,82.60"
"20,1200,MON100,EQ,329352,259258,78.72"
"20,1201,MONARCH,EQ,7883,4733,60.04"
"20,1202,MONQ50,EQ,2106,1366,64.86"
"20,1203,MONTECARLO,EQ,90110,24032,26.67"
"20,1204,MORARJEE,EQ,8329,4722,56.69"
"20,1205,MOREPENLAB,EQ,6060874,947006,15.62"
"20,1206,MOTHERSON,EQ,8091221,3977057,49.15"
"20,1207,MOTILALOFS,EQ,117518,32634,27.77"
"20,1208,MOTOGENFIN,EQ,5014,3225,64.32"
"20,1209,MPHASIS,EQ,334462,165665,49.53"
"20,1210,MPSLTD,EQ,24250,16465,67.90"
"20,1211,MRF,EQ,6089,1559,25.60"
"20,1212,MRO-TEK,EQ,8522,5964,69.98"
"20,1213,MRPL,EQ,12014874,2384950,19.85"
"20,1214,MSPL,EQ,206971,126534,61.14"
"20,1215,MSTCLTD,EQ,135419,66246,48.92"
"20,1216,MSUMI,EQ,4385425,2776409,63.31"
"20,1217,MTARTECH,EQ,490387,192707,39.30"
"20,1218,MTEDUCARE,EQ,50837,34275,67.42"
"20,1219,MTNL,EQ,680729,240529,35.33"
"20,1220,MUKANDLTD,EQ,27969,17896,63.99"
"20,1221,MUKTAARTS,EQ,4439,3002,67.63"
"20,1222,MUNJALAU,EQ,82592,35470,42.95"
"20,1223,MUNJALSHOW,EQ,27278,18248,66.90"
"20,1224,MURUDCERA,EQ,14502,10527,72.59"
"20,1225,MUTHOOTCAP,EQ,2192,1340,61.13"
"20,1226,MUTHOOTFIN,EQ,636183,279024,43.86"
"20,1227,NABARD,N2,951,951,100.00"
"20,1228,NACLIND,EQ,18871,9740,51.61"
"20,1229,NAGREEKCAP,EQ,2477,2477,100.00"
"20,1230,NAGREEKEXP,EQ,14289,9855,68.97"
"20,1231,NAHARCAP,EQ,253547,47067,18.56"
"20,1232,NAHARINDUS,EQ,112710,42575,37.77"
"20,1233,NAHARPOLY,EQ,94584,33142,35.04"
"20,1234,NAHARSPING,EQ,142397,65586,46.06"
"20,1235,NAM-INDIA,EQ,727614,130263,17.90"
"20,1236,NATCOPHARM,EQ,129004,63489,49.21"
"20,1237,NATHBIOGEN,EQ,61952,32907,53.12"
"20,1238,NATIONALUM,EQ,15333346,4588350,29.92"
"20,1239,NAUKRI,EQ,726996,255772,35.18"
"20,1240,NAVIFIN,N1,145,145,100.00"
"20,1241,NAVIFIN,N3,252,252,100.00"
"20,1242,NAVINFLUOR,EQ,177695,83303,46.88"
"20,1243,NAVKARCORP,EQ,3905766,780315,19.98"
"20,1244,NAVNETEDUL,EQ,137361,80465,58.58"
"20,1245,NAZARA,EQ,472652,121919,25.79"
"20,1246,NBCC,EQ,2452241,802728,32.73"
"20,1247,NBIFIN,EQ,3,2,66.67"
"20,1248,NBVENTURES,EQ,418410,163408,39.05"
"20,1249,NCC,EQ,1961817,985597,50.24"
"20,1250,NCLIND,EQ,45939,27461,59.78"
"20,1251,NDGL,EQ,473,135,28.54"
"20,1252,NDL,EQ,62126,40468,65.14"
"20,1253,NDRAUTO,EQ,9874,8153,82.57"
"20,1254,NDTV,EQ,126711,25236,19.92"
"20,1255,NECCLTD,EQ,14693,7611,51.80"
"20,1256,NECLIFE,EQ,189531,69230,36.53"
"20,1257,NELCAST,EQ,16243,10910,67.17"
"20,1258,NELCO,EQ,18485,9004,48.71"
"20,1259,NEOGEN,EQ,11140,5409,48.55"
"20,1260,NESCO,EQ,20035,14686,73.30"
"20,1261,NESTLEIND,EQ,102842,55011,53.49"
"20,1262,NETF,EQ,830,159,19.16"
"20,1263,NETWORK18,EQ,2055053,376885,18.34"
"20,1264,NEULANDLAB,EQ,33894,14035,41.41"
"20,1265,NEWGEN,EQ,41385,19590,47.34"
"20,1266,NEXTMEDIA,EQ,1914,1514,79.10"
"20,1267,NFL,EQ,385835,160551,41.61"
"20,1268,NGIL,EQ,8307,5775,69.52"
"20,1269,NH,EQ,78793,45334,57.54"
"20,1270,NHAI,N2,803,802,99.88"
"20,1271,NHAI,N4,908,908,100.00"
"20,1272,NHAI,N6,494,369,74.70"
"20,1273,NHAI,N8,300,300,100.00"
"20,1274,NHAI,NA,6098,4916,80.62"
"20,1275,NHAI,ND,5,5,100.00"
"20,1276,NHAI,NE,1,1,100.00"
"20,1277,NHBTF2014,N4,40,40,100.00"
"20,1278,NHBTF2014,N5,170,170,100.00"
"20,1279,NHBTF2014,N6,532,502,94.36"
"20,1280,NHBTF2023,N5,8,4,50.00"
"20,1281,NHBTF2023,N6,5,5,100.00"
"20,1282,NHBTF2023,N7,27,27,100.00"
"20,1283,NHPC,EQ,8400492,5059391,60.23"
"20,1284,NHPC,N4,25,25,100.00"
"20,1285,NHPC,N6,1035,1021,98.65"
"20,1286,NIACL,EQ,236916,143874,60.73"
"20,1287,NIBL,EQ,2827,2371,83.87"
"20,1288,NIDAN,SM,2000,2000,100.00"
"20,1289,NIF100BEES,EQ,7549,3383,44.81"
"20,1290,NIFTYBEES,EQ,3002593,1413612,47.08"
"20,1291,NIITLTD,EQ,215399,84039,39.02"
"20,1292,NILAINFRA,EQ,380282,198854,52.29"
"20,1293,NILASPACES,EQ,85638,56400,65.86"
"20,1294,NILKAMAL,EQ,2203,1058,48.03"
"20,1295,NIPPOBATRY,EQ,3407,1347,39.54"
"20,1296,NIRAJ,EQ,979,665,67.93"
"20,1297,NITCO,EQ,24254,10989,45.31"
"20,1298,NITINSPIN,EQ,56208,32258,57.39"
"20,1299,NITIRAJ,EQ,10765,4238,39.37"
"20,1300,NLCINDIA,EQ,1659669,732158,44.11"
"20,1301,NMDC,EQ,4858068,1407489,28.97"
"20,1302,NOCIL,EQ,274027,90662,33.09"
"20,1303,NOIDATOLL,EQ,105030,87866,83.66"
"20,1304,NOVARTIND,EQ,3876,2043,52.71"
"20,1305,NPBET,EQ,146,126,86.30"
"20,1306,NPST,SM,11200,11200,100.00"
"20,1307,NRAIL,EQ,5107,4141,81.08"
"20,1308,NRBBEARING,EQ,315415,106053,33.62"
"20,1309,NRL,SM,18700,14300,76.47"
"20,1310,NSIL,EQ,990,716,72.32"
"20,1311,NTPC,EQ,19270932,10602666,55.02"
"20,1312,NTPC,N1,50,50,100.00"
"20,1313,NTPC,N4,1040,1040,100.00"
"20,1314,NTPC,N6,1504,1351,89.83"
"20,1315,NTPC,N7,27630,26805,97.01"
"20,1316,NTPC,NB,16,16,100.00"
"20,1317,NTPC,ND,42,42,100.00"
"20,1318,NUCLEUS,EQ,6491,2653,40.87"
"20,1319,NURECA,EQ,7192,2531,35.19"
"20,1320,NUVOCO,EQ,126754,34626,27.32"
"20,1321,NV20BEES,EQ,31935,31236,97.81"
"20,1322,NXTDIGITAL,EQ,1590,900,56.60"
"20,1323,NYKAA,EQ,313236,143333,45.76"
"20,1324,OAL,EQ,10817,2533,23.42"
"20,1325,OBCL,EQ,16265,11854,72.88"
"20,1326,OBEROIRLTY,EQ,897807,522263,58.17"
"20,1327,OCCL,EQ,8879,5919,66.66"
"20,1328,OFSS,EQ,61852,35421,57.27"
"20,1329,OIL,EQ,4587894,840633,18.32"
"20,1330,OLECTRA,EQ,145786,99961,68.57"
"20,1331,OMAXAUTO,EQ,8659,5839,67.43"
"20,1332,OMAXE,EQ,51471,27604,53.63"
"20,1333,OMINFRAL,EQ,62169,28031,45.09"
"20,1334,OMKARCHEM,EQ,17725,11545,65.13"
"20,1335,ONELIFECAP,EQ,22218,16815,75.68"
"20,1336,ONEPOINT,EQ,368696,351768,95.41"
"20,1337,ONGC,EQ,38725546,10621037,27.43"
"20,1338,ONMOBILE,EQ,1286579,214155,16.65"
"20,1339,ONWARDTEC,EQ,7894,4574,57.94"
"20,1340,OPTIEMUS,EQ,196273,120303,61.29"
"20,1341,ORBTEXP,EQ,10581,8190,77.40"
"20,1342,ORICONENT,EQ,22265,12100,54.35"
"20,1343,ORIENTABRA,EQ,22028,13204,59.94"
"20,1344,ORIENTALTL,EQ,56909,42631,74.91"
"20,1345,ORIENTBELL,EQ,790851,80813,10.22"
"20,1346,ORIENTCEM,EQ,385299,171129,44.41"
"20,1347,ORIENTELEC,EQ,142948,66347,46.41"
"20,1348,ORIENTHOT,EQ,29847,15398,51.59"
"20,1349,ORIENTLTD,EQ,552,296,53.62"
"20,1350,ORIENTPPR,EQ,640377,315256,49.23"
"20,1351,ORTINLAB,EQ,7514,2803,37.30"
"20,1352,OSIAHYPER,SM,3200,1920,60.00"
"20,1353,OSWALAGRO,EQ,52096,23377,44.87"
"20,1354,OSWALSEEDS,SM,4000,4000,100.00"
"20,1355,PAGEIND,EQ,52445,38700,73.79"
"20,1356,PAISALO,EQ,1092181,499387,45.72"
"20,1357,PALASHSECU,EQ,732,267,36.48"
"20,1358,PALREDTEC,EQ,3539,1885,53.26"
"20,1359,PANACEABIO,EQ,17790,10447,58.72"
"20,1360,PANACHE,EQ,1318,1034,78.45"
"20,1361,PANAMAPET,EQ,48095,22535,46.86"
"20,1362,PANSARI,EQ,552,459,83.15"
"20,1363,PAR,EQ,2069,900,43.50"
"20,1364,PARACABLES,EQ,41077,27103,65.98"
"20,1365,PARADEEP,EQ,694303,363253,52.32"
"20,1366,PARAGMILK,EQ,149628,98545,65.86"
"20,1367,PARAS,EQ,61770,20148,32.62"
"20,1368,PARIN,SM,4000,4000,100.00"
"20,1369,PARSVNATH,EQ,963211,924560,95.99"
"20,1370,PASUPTAC,EQ,31130,14129,45.39"
"20,1371,PATELENG,EQ,220928,154748,70.04"
"20,1372,PATINTLOG,EQ,431207,305024,70.74"
"20,1373,PATINTPP,E1,308725,292143,94.63"
"20,1374,PAYTM,EQ,3822925,966726,25.29"
"20,1375,PBAINFRA,EQ,153330,84188,54.91"
"20,1376,PCBL,EQ,274300,108927,39.71"
"20,1377,PCJEWELLER,EQ,419637,276590,65.91"
"20,1378,PDMJEPAPER,EQ,82690,47742,57.74"
"20,1379,PDSL,EQ,1098,578,52.64"
"20,1380,PEARLPOLY,EQ,18673,12928,69.23"
"20,1381,PEL,EQ,930623,516043,55.45"
"20,1382,PENIND,EQ,81554,56505,69.29"
"20,1383,PENINLAND,EQ,26939,18978,70.45"
"20,1384,PERFECT,SM,12000,12000,100.00"
"20,1385,PERSISTENT,EQ,193799,61820,31.90"
"20,1386,PETRONET,EQ,2684882,1623684,60.48"
"20,1387,PFC,EQ,2979150,1046400,35.12"
"20,1388,PFC,N3,1,1,100.00"
"20,1389,PFC,N5,1732,1725,99.60"
"20,1390,PFC,N6,170,170,100.00"
"20,1391,PFC,N8,50,50,100.00"
"20,1392,PFIZER,EQ,7720,2424,31.40"
"20,1393,PFOCUS,EQ,9176,4142,45.14"
"20,1394,PFS,EQ,155149,70682,45.56"
"20,1395,PGHH,EQ,15592,13397,85.92"
"20,1396,PGHL,EQ,16144,5315,32.92"
"20,1397,PGIL,EQ,6834,4186,61.25"
"20,1398,PGINVIT,IV,479993,435691,90.77"
"20,1399,PHARMABEES,EQ,38192,33432,87.54"
"20,1400,PHOENIXLTD,EQ,409503,236898,57.85"
"20,1401,PIDILITIND,EQ,309969,134893,43.52"
"20,1402,PIGL,SM,8000,8000,100.00"
"20,1403,PIIND,EQ,199611,110153,55.18"
"20,1404,PILANIINVS,EQ,1138,403,35.41"
"20,1405,PILITA,EQ,222768,141987,63.74"
"20,1406,PIONDIST,EQ,2405,1010,42.00"
"20,1407,PIONEEREMB,EQ,14762,13101,88.75"
"20,1408,PITTIENG,EQ,151084,64935,42.98"
"20,1409,PIXTRANS,EQ,1748,1145,65.50"
"20,1410,PLASTIBLEN,EQ,2715,2234,82.28"
"20,1411,PNB,EQ,21893458,5879794,26.86"
"20,1412,PNBGILTS,EQ,82572,59110,71.59"
"20,1413,PNBHOUSING,EQ,76763,28288,36.85"
"20,1414,PNC,EQ,17629,5275,29.92"
"20,1415,PNCINFRA,EQ,398729,95813,24.03"
"20,1416,PODDARHOUS,EQ,405,324,80.00"
"20,1417,PODDARMENT,EQ,2048,1406,68.65"
"20,1418,POKARNA,EQ,38917,28156,72.35"
"20,1419,POLICYBZR,EQ,346545,203235,58.65"
"20,1420,POLYCAB,EQ,150803,47214,31.31"
"20,1421,POLYMED,EQ,109180,34429,31.53"
"20,1422,POLYPLEX,EQ,189308,76915,40.63"
"20,1423,PONNIERODE,EQ,9022,4865,53.92"
"20,1424,POONAWALLA,EQ,1727704,717855,41.55"
"20,1425,POWERGRID,EQ,16695542,9066218,54.30"
"20,1426,POWERINDIA,EQ,16430,9967,60.66"
"20,1427,POWERMECH,EQ,8949,6920,77.33"
"20,1428,PPAP,EQ,4142,2137,51.59"
"20,1429,PPL,EQ,34170,17974,52.60"
"20,1430,PRAENG,EQ,11193,6763,60.42"
"20,1431,PRAJIND,EQ,587560,221348,37.67"
"20,1432,PRAKASH,EQ,242054,79981,33.04"
"20,1433,PRAKASHSTL,EQ,429517,261632,60.91"
"20,1434,PRAXIS,EQ,20797,15558,74.81"
"20,1435,PRECAM,EQ,80863,37053,45.82"
"20,1436,PRECISION,SM,22000,18000,81.82"
"20,1437,PRECOT,EQ,4112,2151,52.31"
"20,1438,PRECWIRE,EQ,39227,28433,72.48"
"20,1439,PREMEXPLN,EQ,7988,4149,51.94"
"20,1440,PREMIERPOL,EQ,2192,1537,70.12"
"20,1441,PRESSMN,EQ,68876,49785,72.28"
"20,1442,PRESTIGE,EQ,224878,93379,41.52"
"20,1443,PRICOLLTD,EQ,654228,278215,42.53"
"20,1444,PRIMESECU,EQ,52974,37533,70.85"
"20,1445,PRINCEPIPE,EQ,46383,20330,43.83"
"20,1446,PRITI,EQ,28289,28289,100.00"
"20,1447,PRITIKAUTO,EQ,53920,36297,67.32"
"20,1448,PRIVISCL,EQ,25150,18428,73.27"
"20,1449,PROPEQUITY,SM,3600,2400,66.67"
"20,1450,PROZONINTU,EQ,61950,39012,62.97"
"20,1451,PRSMJOHNSN,EQ,56994,30441,53.41"
"20,1452,PRUDENT,EQ,10201,2634,25.82"
"20,1453,PSB,EQ,120352,61811,51.36"
"20,1454,PSPPROJECT,EQ,169473,53998,31.86"
"20,1455,PSUBNKBEES,EQ,496524,241793,48.70"
"20,1456,PTC,EQ,661776,263413,39.80"
"20,1457,PTL,EQ,115685,76065,65.75"
"20,1458,PUNJABCHEM,EQ,4901,3673,74.94"
"20,1459,PURVA,EQ,45730,22695,49.63"
"20,1460,PVP,EQ,48363,44764,92.56"
"20,1461,PVR,EQ,919550,182036,19.80"
"20,1462,QGOLDHALF,EQ,9210,5347,58.06"
"20,1463,QNIFTY,EQ,102,73,71.57"
"20,1464,QUESS,EQ,234789,117443,50.02"
"20,1465,QUICKHEAL,EQ,11221,5200,46.34"
"20,1466,RADICO,EQ,174448,70331,40.32"
"20,1467,RADIOCITY,EQ,34472,18960,55.00"
"20,1468,RAILTEL,EQ,139902,72811,52.04"
"20,1469,RAIN,EQ,1793918,398283,22.20"
"20,1470,RAINBOW,EQ,34143,20317,59.51"
"20,1471,RAJESHEXPO,EQ,527699,74477,14.11"
"20,1472,RAJMET,EQ,10171,4069,40.01"
"20,1473,RAJRATAN,EQ,154260,48674,31.55"
"20,1474,RAJSREESUG,EQ,15957,10167,63.71"
"20,1475,RAJTV,EQ,1478,1425,96.41"
"20,1476,RALLIS,EQ,295424,103847,35.15"
"20,1477,RAMANEWS,EQ,6039,4161,68.90"
"20,1478,RAMASTEEL,EQ,58053,16341,28.15"
"20,1479,RAMCOCEM,EQ,508755,211814,41.63"
"20,1480,RAMCOIND,EQ,22138,13458,60.79"
"20,1481,RAMCOSYS,EQ,50946,20877,40.98"
"20,1482,RAMKY,EQ,33492,24757,73.92"
"20,1483,RANASUG,EQ,368396,174082,47.25"
"20,1484,RANEENGINE,EQ,4646,3205,68.98"
"20,1485,RANEHOLDIN,EQ,9275,5565,60.00"
"20,1486,RATEGAIN,EQ,217041,88926,40.97"
"20,1487,RATNAMANI,EQ,359758,45195,12.56"
"20,1488,RAYMOND,EQ,267845,132582,49.50"
"20,1489,RBA,EQ,966143,506889,52.47"
"20,1490,RBL,EQ,11806,5299,44.88"
"20,1491,RBLBANK,EQ,25512433,8695851,34.08"
"20,1492,RCF,EQ,1413428,311137,22.01"
"20,1493,RECLTD,EQ,7714607,2918122,37.83"
"20,1494,RECLTD,N1,100,100,100.00"
"20,1495,RECLTD,N9,929,919,98.92"
"20,1496,RECLTD,NA,258,258,100.00"
"20,1497,RECLTD,NE,1,1,100.00"
"20,1498,RECLTD,NF,126,126,100.00"
"20,1499,RECLTD,NH,3,3,100.00"
"20,1500,RECLTD,NI,293,293,100.00"
"20,1501,REDINGTON,EQ,1144334,622895,54.43"
"20,1502,REFEX,EQ,25713,13019,50.63"
"20,1503,RELAXO,EQ,58670,29593,50.44"
"20,1504,RELCHEMQ,EQ,1033,462,44.72"
"20,1505,RELIANCE,EQ,10666627,5419202,50.81"
"20,1506,RELIGARE,EQ,255278,52733,20.66"
"20,1507,RELINFRA,EQ,715388,358377,50.10"
"20,1508,REMSONSIND,EQ,5110,2147,42.02"
"20,1509,RENUKA,EQ,9597151,1744162,18.17"
