DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06062017|513361|000349478|0000000001163762|000449503|0000000001515716|077.75
06062017|513369|000001500|0000000000086930|000001500|0000000000086930|100.00
06062017|513375|000007387|0000000002188769|000012895|0000000003819952|057.29
06062017|513377|000039210|0000000002164392|000123251|0000000006881081|031.81
06062017|513397|000001320|0000000000042042|000001320|0000000000041854|100.00
06062017|513401|000002050|0000000000045712|000002050|0000000000045712|100.00
06062017|513405|000004945|0000000000001236|000004945|0000000000001236|100.00
06062017|513414|000011848|0000000000024526|000012851|0000000000026094|092.20
06062017|513418|000002690|0000000000003950|000002690|0000000000003950|100.00
06062017|513428|000000451|0000000000020451|000000451|0000000000020451|100.00
06062017|513434|000025656|0000000018885382|000180494|0000000133904846|014.21
06062017|513436|000004661|0000000000083199|000004807|0000000000085117|096.96
06062017|513446|000033238|0000000001160007|000052053|0000000001827982|063.85
06062017|513452|000000050|0000000000000207|000000050|0000000000000207|100.00
06062017|513456|000003160|0000000000029103|000003160|0000000000029103|100.00
06062017|513472|000001021|0000000000124869|000001180|0000000000142740|086.53
06062017|513488|000000140|0000000000002240|000000140|0000000000002240|100.00
06062017|513498|000000100|0000000000003395|000000100|0000000000003395|100.00
06062017|513509|000000763|0000000000216808|000000763|0000000000216808|100.00
06062017|513511|000019525|0000000000725354|000020993|0000000000782555|093.01
06062017|513513|000001408|0000000000007308|000001408|0000000000007307|100.00
06062017|513517|000003950|0000000000419885|000005050|0000000000549765|078.22
06062017|513519|000002948|0000000000169658|000004217|0000000000244291|069.91
06062017|513528|000002500|0000000000006875|000002500|0000000000007005|100.00
06062017|513532|000002396|0000000000169517|000002418|0000000000169264|099.09
06062017|513534|000002311|0000000000069677|000002662|0000000000083157|086.81
06062017|513536|000002446|0000000000080107|000002446|0000000000082372|100.00
06062017|513554|000002298|0000000000166261|000003455|0000000000252556|066.51
06062017|513566|000000700|0000000000007969|000000700|0000000000007969|100.00
06062017|513597|000090819|0000000000332398|000115564|0000000000416438|078.59
06062017|513599|000017064|0000000001060528|000031837|0000000001986229|053.60
06062017|513605|000007460|0000000002630769|000014091|0000000004922050|052.94
06062017|513683|000014356|0000000001523172|000029211|0000000003095775|049.15
06062017|513687|000000605|0000000000011284|000000605|0000000000011308|100.00
06062017|513691|000020092|0000000000146069|000026310|0000000000191580|076.37
06062017|513699|000001310|0000000000111350|000001310|0000000000114800|100.00
06062017|513703|000000010|0000000000000385|000000010|0000000000000385|100.00
06062017|513709|000014319|0000000001715417|000015057|0000000001804922|095.10
06062017|513713|000003588|0000000000242673|000003588|0000000000242673|100.00
06062017|513729|000002960|0000000000214452|000017092|0000000001248310|017.32
06062017|514010|000004300|0000000000037711|000011315|0000000000100701|038.00
06062017|514030|000001180|0000000000095580|000001180|0000000000096519|100.00
06062017|514034|000014780|0000000004068195|000018422|0000000004999930|080.23
