SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516096,SANGAL PAPER,XT,Q,161.9,161.9,147.45,159.95,159.95,155.2,8,159,24430,,INE384D01022,10-Mar-23,,
516098,VENTURA TEXL,XT,Q,6.9,6.9,6.9,6.9,6.9,7.26,6,1586,10943,,INE810C01044,10-Mar-23,,
516106,SH.KARTHIK P,X ,Q,7.1,7.1,6.7,7.1,7.1,7.18,12,291,2019,,INE538D01015,10-Mar-23,,
516108,S.I.PAPER   ,X ,Q,119.5,120.05,117.15,117.45,117.15,118.1,50,8116,968758,,INE088G01014,10-Mar-23,,
516110,FAMILYCARE  ,X ,Q,12.24,12.45,11.81,12.17,12.28,12.01,539,539931,6605203,,INE146N01016,10-Mar-23,,
517015,VINDHYA TELE,B ,Q,1609.55,1665,1596.95,1662,1638,1632.35,167,659,1076743,,INE707A01012,10-Mar-23,,
517035,RIR         ,X ,Q,324.9,324.95,314,320.8,323,321.1,49,840,267914,,INE302D01016,10-Mar-23,,
517041,ADORWELDING ,B ,Q,880,880,847.05,851.7,850.85,861.8,129,465,398530,,INE045A01017,10-Mar-23,,
517044,INT.DATA MAN,XT,Q,19.44,19.44,19.4,19.4,19.4,18.59,21,2006,38942,,INE649R01010,10-Mar-23,,
517059,SALZER ELEC ,B ,Q,261.2,265.5,260.45,263.15,261,264.35,124,1808,475224,,INE457F01013,10-Mar-23,,
517063,JETINFOTRAN ,X ,Q,37.89,38,37,37.82,38,37.05,13,895,33767,,INE919C01019,10-Mar-23,,
517096,APLAB LTD.  ,XT,Q,26.22,28.98,26.22,28.98,28.98,27.6,37,21740,623938,,INE273A01015,10-Mar-23,,
517119,PCS TECH    ,X ,Q,15.4,15.4,15.05,15.1,15.1,15.2,17,2056,31295,,INE834B01012,10-Mar-23,,
517146,USHA MART.LT,A ,Q,208.1,214,205.15,208.15,208.15,209.65,3612,154921,32447180,,INE228A01035,10-Mar-23,,
517166,SPEL SEMICON,X ,Q,40.1,43.37,40.1,43.22,43.37,41.31,427,79652,3313374,,INE252A01019,10-Mar-23,,
517168,SUBROS LTD. ,B ,Q,278,300.1,278,298.65,298.35,294.1,75,465,137867,,INE287B01021,10-Mar-23,,
517170,EDVENSWA    ,X ,Q,65.29,65.29,60.55,62.4,62.4,62.28,59,1174,73309,,INE125G01014,10-Mar-23,,
517174,HONEYWELL   ,A ,Q,35601.4,35839.95,35151.1,35719.3,35719.3,35903.5,96,174,6188368,,INE671A01010,10-Mar-23,,
517201,SWITCH.TECH.,X ,Q,27.65,27.65,27.65,27.65,27.65,27.65,1,50,1382,,INE311D01017,10-Mar-23,,
517206,LUMAX IND   ,B ,Q,1680.95,1694.7,1656.4,1677.75,1676.8,1682.5,136,375,628044,,INE162B01018,10-Mar-23,,
517214,DIGISPICE   ,B ,Q,18.87,21.25,18.73,20.19,20.53,19.28,333,47431,958280,,INE927C01020,10-Mar-23,,
517230,PREM.AU.ELEC,X ,Q,6.6,6.65,6.6,6.65,6.65,6.6,7,616,4070,,INE766A01018,10-Mar-23,,
517236,CALCOM VISIO,X ,Q,135.1,137.85,132.5,135.75,134.3,138.5,50,2864,390496,,INE216C01010,10-Mar-23,,
517238,DYNAVISION  ,XT,Q,128.05,133.5,123,125.6,123,128.05,25,2100,270608,,INE083E01010,10-Mar-23,,
517246,BCC FUBA    ,XT,Q,23.67,25.99,23.67,23.83,23.83,24.91,17,1589,39542,,INE788D01016,10-Mar-23,,
517258,PRECISION EL,XT,Q,29.06,29.06,29.06,29.06,29.06,29.06,6,1094,31791,,INE143C01024,10-Mar-23,,
517264,FINELINE CI ,X ,Q,38.2,42.08,38.2,41.97,42.08,40.15,50,2929,115813,,INE087E01011,10-Mar-23,,
517271,HBL P SYS   ,A ,Q,103.89,105.9,102.33,104.96,104.96,104.12,1580,145760,15165508,,INE292B01021,10-Mar-23,,
517288,GUJARATPOLY ,X ,Q,34.3,34.5,32.3,34.34,34.5,33.35,60,62791,2095086,,INE541F01022,10-Mar-23,,
517300,GUJ.IND.POW.,B ,Q,79.2,79.4,78.45,78.85,78.99,79.57,147,6637,524147,,INE162A01010,10-Mar-23,,
517330,CMI LTD.    ,B ,Q,15.4,15.75,15,15.48,15.5,15.27,55,4548,69760,,INE981B01011,10-Mar-23,,
517334,MOTHERSON   ,A ,Q,81.66,83.25,81.39,82.95,82.95,82.68,1509,191710,15774322,,INE775A01035,10-Mar-23,,
517344,MINDTECK (I),B ,Q,111.2,119,111.2,118.15,119,116.8,56,840,97224,,INE110B01017,10-Mar-23,,
517354,HAVELLSINDIA,A ,Q,1200.15,1218,1191.4,1215.2,1214.3,1210.2,1729,13892,16746106,,INE176B01034,10-Mar-23,,
517356,ACI INFOCOM ,X ,Q,0.87,0.89,0.82,0.84,0.84,0.85,563,155503,130144,,INE167B01025,10-Mar-23,,
517360,SBEC SYSTEMS,XT,Q,21.83,23,21.51,21.51,21.51,22.64,47,2854,61670,,INE689V01018,10-Mar-23,,
517370,INCAP LTD.  ,XT,Q,39.45,39.45,36.5,37,37,37.78,3,163,6000,,INE437C01012,10-Mar-23,,
517372,GUJ.INTRUX  ,X ,Q,145.55,153.5,145.55,148.6,148.6,149.8,18,444,65674,,INE877E01015,10-Mar-23,,
517380,IGARSHI MOT ,B ,Q,373.3,383.05,370.4,379.45,382.05,375.35,92,840,317533,,INE188B01013,10-Mar-23,,
517385,SYMPHONY    ,A ,Q,1154.95,1154.95,1120.45,1123.55,1123.55,1155.5,1322,10596,11986006,,INE225D01027,10-Mar-23,,
517393,VINTRON INF.,X ,Q,4.23,4.46,4.09,4.14,4.2,4.3,245,142172,586018,,INE043B01028,10-Mar-23,,
517397,PAN ELECTR. ,X ,Q,33,36.3,30.02,34.95,34.95,33,24,1187,41470,,INE648E01010,10-Mar-23,,
517399,VXL INSTRUM.,XT,Q,7.61,8.2,7.61,8.19,8.19,8,8,248,1982,,INE756A01019,10-Mar-23,,
517411,SHYAM TELEC.,B ,Q,9,9,9,9,9,8.92,1,1,9,,INE635A01023,10-Mar-23,,
517415,LEE&NEE SOFT,X ,Q,8.63,8.65,7.84,7.84,7.84,8.25,202,49718,394165,,INE791B01014,10-Mar-23,,
517417,PATEL AIRTEM,X ,Q,215.45,216.9,209.7,212,212,212.7,33,833,176467,,INE082C01024,10-Mar-23,,
517421,BFLYGANDHI  ,B ,Q,1305.75,1305.75,1300.35,1301,1302.8,1302.55,5,688,895093,,INE295F01017,10-Mar-23,,
517423,INTEG.SWITCH,XT,Q,5.21,5.21,5.21,5.21,5.21,4.97,1,136,708,,INE0IPL01018,10-Mar-23,,
517429,ATHENAGLO   ,X ,Q,54.1,54.1,53.75,53.88,54,53,18,209,11277,,INE576B01019,10-Mar-23,,
517431,NARMADA MACP,XT,Q,11.2,11.2,11.02,11.02,11.02,11.6,10,3189,35322,,INE060D01010,10-Mar-23,,
517437,DUTRON POLY.,XT,Q,126,129,122.55,129,129,129,6,125,15492,,INE940C01015,10-Mar-23,,
517447,R.S.SOFTWARE,B ,Q,26.3,26.58,25.55,25.55,25.55,26,29,3232,84152,,INE165B01029,10-Mar-23,,
517449,MAGNA ELECTR,X ,Q,314.85,314.9,312.1,314.4,314.4,315,24,3496,1094340,,INE437D01010,10-Mar-23,,
517467,MARSONS     ,Z ,Q,5.12,5.64,5.12,5.64,5.64,5.38,157,315172,1713677,,INE415B01044,10-Mar-23,,
517477,ELNET TECH. ,X ,Q,167,172.65,167,168.8,168.8,169.95,114,5054,852872,,INE033C01019,10-Mar-23,,
517494,ACCEL       ,X ,Q,13.02,13.21,12.7,13.18,13.19,13.02,95,13329,174420,,INE258C01038,10-Mar-23,,
517498,WEBELSOLAR  ,B ,Q,80.5,81,78.5,79.59,79.75,79.79,264,33756,2707511,,INE855C01015,10-Mar-23,,
517500,ROTO PUMPS  ,B ,Q,588.15,614,572.35,580.8,577,590.15,1482,15595,9301496,,INE535D01029,10-Mar-23,,
517506,TTK PRESTIGE,A ,Q,756,761.2,750.3,758.95,758.95,755.4,420,2801,2115233,,INE690A01028,10-Mar-23,,
517514,DHINDIA     ,X ,Q,62.7,62.7,58.82,60.24,60.25,61.45,30,1741,104142,,INE589D01018,10-Mar-23,,
517522,RAJ GLO WIR ,A ,Q,750.05,750.05,735.5,744.15,740.3,755.85,882,7075,5249006,,INE451D01029,10-Mar-23,,
517530,SURANATP    ,B ,Q,9.94,9.94,9.59,9.7,9.7,9.79,43,1785,17493,,INE130B01031,10-Mar-23,,
517536,ONWARD TECHN,B ,Q,279.2,285.2,279.15,279.2,279.2,280,18,265,75072,,INE229A01017,10-Mar-23,,
517544,CENTUM ELEC ,B ,Q,572,572,532.95,545,546.85,566.95,338,1892,1039724,,INE320B01020,10-Mar-23,,
517546,ALFA TRANSFO,X ,Q,26.3,26.4,24.55,24.89,24.75,25.84,100,14960,372996,,INE209C01015,10-Mar-23,,
517548,STARLITE COM,Z ,Q,2.75,2.75,2.56,2.56,2.56,2.69,13,3092,7916,,INE035C01022,10-Mar-23,,
517554,NHCFOODS    ,X ,Q,33.5,33.5,31.56,33.06,33,33.14,90,6559,216046,,INE141C01028,10-Mar-23,,
517556,PVP VENT LTD,B ,Q,7.25,7.25,6.75,6.84,6.88,7.14,45,12601,86518,,INE362A01016,10-Mar-23,,
517562,TRIGYN TECH ,B ,Q,102.75,102.75,98.95,99.6,100.2,102.75,1046,29709,2972125,,INE948A01012,10-Mar-23,,
517569,KEI INDUST. ,A ,Q,1655,1661.2,1625.85,1645.1,1649.75,1672.4,1425,17253,28382586,,INE878B01027,10-Mar-23,,
517571,IMPPOWERS   ,Z ,Q,4.42,4.59,4.41,4.54,4.54,4.6,9,7863,35121,,INE065B01013,10-Mar-23,,
518011,KEERTHI     ,XT,Q,143,143,140.4,140.5,140.5,142.5,8,1142,160473,,INE145L01012,10-Mar-23,,
518017,BHEEMA CEM  ,X ,Q,127.8,127.8,117.15,122.8,122.8,123.25,61,19389,2373078,,INE333H01020,10-Mar-23,,
518029,GUJ.SIDH.CEM,B ,Q,33.05,33.99,33.05,33.68,33.7,33.52,71,8844,297982,,INE542A01039,10-Mar-23,,
518075,SURAJ PRODUC,Z ,Q,130.5,130.5,126.9,128,128,127.9,24,856,108938,,INE069E01019,10-Mar-23,,
518091,ANJANI PORTL,B ,Q,171.15,171.85,168.5,169.25,170,171.2,131,3133,532467,,INE071F01012,10-Mar-23,,
519003,MODINATURAL ,X ,Q,209,219,209,212.25,212,209.05,59,3416,732257,,INE537F01012,10-Mar-23,,
519064,KHANDEL. EXT,XT,Q,31.33,31.33,31.33,31.33,31.33,32.97,2,140,4386,,INE687W01010,10-Mar-23,,
519091,TASTY BITE  ,B ,Q,9043.65,9079.2,8960,8989.2,9079.2,9066,74,145,1303449,,INE488B01017,10-Mar-23,,
519097,RITESH INTER,XT,Q,43.54,43.54,41.83,42.9,43.51,41.47,157,11487,496572,,INE534D01014,10-Mar-23,,
519105,AVT NATURAL ,B ,Q,92.5,92.5,88.85,90.1,91.9,90.54,218,8281,746563,,INE488D01021,10-Mar-23,,
519126,HIND.FOODS  ,A ,Q,553,556,545,546.7,550.4,551.8,1124,4662,2563577,,INE254N01026,10-Mar-23,,
519136,NAHAR INDUST,B ,Q,90.8,102.49,90.8,97.33,97.33,91.4,1027,34326,3403415,,INE289A01011,10-Mar-23,,
519152,VADILAL ENT ,XT,Q,3300,3564,3300,3556.75,3550,3398.75,33,124,430912,,INE693D01018,10-Mar-23,,
519156,VADILAL IND ,B ,Q,2296.45,2401.95,2291.65,2328.75,2401.95,2304.75,539,3245,7589633,,INE694D01016,10-Mar-23,,
519174,ASHIANA AGRO,XT,Q,6.01,6.01,6,6,6,6,6,943,5658,,INE709D01012,10-Mar-23,,
519183,ADF FOODS LT,B ,Q,725,729.35,715,719.7,720.55,726.3,229,1055,757314,,INE982B01019,10-Mar-23,,
519191,RGRL        ,X ,Q,10,11.02,9.98,10.99,10.99,10.5,27,3453,36976,,INE601N01010,10-Mar-23,,
519216,AJANTA SOYA ,X ,Q,29.47,30.3,28.95,29.44,29.44,29.47,949,65245,1908148,,INE601B01023,10-Mar-23,,
519224,WILLIAM.MAGO,B ,Q,21.2,21.48,20.22,20.78,21.48,21.1,100,2643,54645,,INE210A01017,10-Mar-23,,
519238,SAPTARISHI A,XT,Q,15.15,15.15,15,15.15,15.15,15.45,9,106,1605,,INE233P01017,10-Mar-23,,
519242,SARDA PROT. ,XT,Q,65.05,65.05,59.01,62.5,62.5,62.11,37,1058,67122,,INE995U01011,10-Mar-23,,
519260,SANWARIA    ,Z ,Q,0.55,0.57,0.55,0.55,0.55,0.57,98,273749,151770,,INE890C01046,10-Mar-23,,
519262,PRIMA AGRO L,XT,Q,23.29,24.49,23.27,23.28,23.27,24.49,15,1433,33865,,INE297D01018,10-Mar-23,,
519279,MADHUR IND  ,XT,Q,4.75,4.8,4.75,4.78,4.8,4.8,3,850,4045,,INE110C01015,10-Mar-23,,
519285,TARAI FOODS ,XT,Q,5.67,5.67,5.66,5.67,5.67,5.4,20,886,5023,,INE906C01016,10-Mar-23,,
519287,MODERN DAIRI,X ,Q,20.22,20.97,20.2,20.71,20.85,20.63,120,50148,1024631,,INE617B01011,10-Mar-23,,
519295,BAMBINO AGRO,X ,Q,318,326,318,320.05,320,326.9,33,2921,938791,,INE921D01013,10-Mar-23,,
519299,PRIME INDS. ,Z ,Q,6.98,6.98,6.98,6.98,6.98,6.65,8,2155,15041,,INE543F01028,10-Mar-23,,
519307,VIKAS WSP   ,Z ,Q,1.42,1.48,1.35,1.44,1.44,1.41,115,341121,493800,,INE706A01022,10-Mar-23,,
519331,VSF PROJ    ,X ,Q,48.93,48.93,44.11,45.38,45.2,46.95,42,4443,202604,,INE923K01014,10-Mar-23,,
519359,POONA DAL   ,X ,Q,52,52,50,51.74,51.7,50.15,21,462,23463,,INE809E01018,10-Mar-23,,
519383,ANIK INDS   ,B ,Q,29.05,32.6,29.05,31.78,31.78,33.86,431,75271,2312251,,INE087B01017,10-Mar-23,,
519397,SHARAT INDUS,XT,Q,47,48.5,46.6,46.62,46.62,48.3,18,1199,56254,,INE220Z01013,10-Mar-23,,
519421,KSE LIMITED ,XT,Q,1701,1723,1675,1711.4,1711.4,1738.25,17,309,526533,,INE953E01014,10-Mar-23,,
519439,PIONEER AGRO,X ,Q,6.88,6.88,6.88,6.88,6.88,7.24,1,50,344,,INE062E01014,10-Mar-23,,
519455,NARBADA     ,X ,Q,49.9,52.59,46.55,48.09,48,48.58,32,953,46058,,INE540C01021,10-Mar-23,,
519457,VIRAT CRANE ,X ,Q,32.85,32.85,31.35,32.09,32.1,31.99,23,421,13353,,INE295C01014,10-Mar-23,,
519471,AMBARPIL    ,XT,Q,282.9,292,269,287,287,282.45,37,286,79512,,INE072V01017,10-Mar-23,,
519475,CHORDIA FOOD,XT,Q,78.51,84,78.35,79.43,79.1,81.31,12,554,44112,,INE975C01011,10-Mar-23,,
519477,CIANAGRO    ,XT,Q,42.95,47.2,42.75,47.2,47.2,44.98,9,57648,2476012,,INE052V01019,10-Mar-23,,
519483,TAI INDUST. ,X ,Q,42.02,45.59,42.02,44.28,44.89,45.22,22,1087,47077,,INE358D01018,10-Mar-23,,
519500,BKV INDUSTRS,XT,Q,10.49,10.71,9.81,10.67,10.69,10.2,70,11623,123381,,INE356C01022,10-Mar-23,,
519528,NORBEN TEA  ,B ,Q,8.11,8.11,7.53,7.56,7.56,7.92,20,6367,48653,,INE369C01017,10-Mar-23,,
519532,ASIAN TEA   ,X ,Q,12.33,12.33,11.9,12.16,12.16,12.31,104,76706,933869,,INE822B01017,10-Mar-23,,
519552,HERITGFOOD  ,B ,Q,144.95,144.95,141.85,143.35,143.45,141.55,344,10145,1445769,,INE978A01027,10-Mar-23,,
519566,SIMRAN FARMS,X ,Q,118,120.65,116,118,118,119.8,30,2846,334872,,INE354D01017,10-Mar-23,,
519588,DFM FOODS   ,B ,Q,457.65,460,455.5,456.35,458.75,458,99,967,442555,,INE456C01020,10-Mar-23,,
519600,CCL PRODUCTS,A ,Q,587.9,587.9,566.9,579.55,580.3,579.5,744,7731,4451327,,INE421D01022,10-Mar-23,,
519602,KELLTONTEC  ,B ,Q,52.4,53.95,51.49,53.15,53.15,52.17,411,29682,1556316,,INE164B01022,10-Mar-23,,
519604,SURYO FOODS ,XT,Q,9.9,10.18,9.22,9.27,9.22,9.7,7,34,321,,INE565E01016,10-Mar-23,,
519612,MAHAAN FOODS,XT,Q,29.24,29.24,28.6,28.6,28.6,28.39,9,260,7531,,INE734D01010,10-Mar-23,,
520008,RICO AUTO   ,B ,Q,71.76,72.04,70.3,71.26,71.26,73.22,929,255673,18220467,,INE209B01025,10-Mar-23,,
520021,OMAX AUTOS. ,B ,Q,50,51,50,50.47,50.45,50.53,44,2077,105435,,INE090B01011,10-Mar-23,,
520043,MUNJAL SHOWA,B ,Q,91.9,92.79,91.15,92.66,92.76,92.25,26,473,43343,,INE577A01027,10-Mar-23,,
520051,JAMNA AUTO  ,A ,Q,104.8,104.85,103.1,103.65,103.5,105.1,587,16607,1722367,,INE039C01032,10-Mar-23,,
520056,SUNDAR.CLAY ,A ,Q,4763.85,4768.7,4709.25,4736.35,4731,4768.7,98,365,1729425,,INE105A01035,10-Mar-23,,
520057,JTEKTINDIA  ,B ,Q,104.7,108.15,104.7,105.65,105.65,106.8,570,23650,2512551,,INE643A01035,10-Mar-23,,
520059,MUNAUTO     ,B ,Q,42.4,42.5,42.09,42.29,42.15,43.12,70,2600,109951,,INE672B01032,10-Mar-23,,
520066,JAYBH.MARUTI,B ,Q,145.45,145.45,141.65,144,144,146.05,94,1450,208842,,INE571B01028,10-Mar-23,,
520073,RACLGEAR    ,X ,Q,850.7,851,830,839.15,836.25,844.8,109,2255,1897703,,INE704B01017,10-Mar-23,,
520075,SAMKRG PIST.,X ,Q,143.45,143.45,139.7,140.1,140,141.05,34,1523,213212,,INE706B01012,10-Mar-23,,
520111,RATNAMNI MET,A ,Q,2182.95,2210.8,2156.3,2195.3,2190.8,2178.6,571,1650,3603231,,INE703B01027,10-Mar-23,,
520113,VESUVIUS IND,B ,Q,1612.4,1616.45,1581.1,1597.9,1608.95,1617.6,110,379,603498,,INE386A01015,10-Mar-23,,
520119,AUTOMOTIVE S,B ,Q,301.2,305.25,297.5,301.4,298,303.95,140,2253,676332,,INE900C01027,10-Mar-23,,
520121,ARCEE INDUST,X ,Q,7.69,7.69,7.5,7.5,7.5,7.39,7,977,7439,,INE276D01012,10-Mar-23,,
520123,ABC INDIA   ,X ,Q,75,77.15,75,76,76,75.76,10,542,41138,,INE125D01011,10-Mar-23,,
520127,BALURGHAT TE,X ,Q,11.71,12.25,11.25,11.31,11.31,12.01,17,501,5710,,INE654B01014,10-Mar-23,,
520131,COASTAL ROAD,P ,Q,19.5,19.5,19.5,19.5,19.5,20.48,2,900,17550,,INE229E01019,10-Mar-23,,
520141,SIBAR AUTO  ,X ,Q,7.3,7.48,6.82,7.05,7,7.16,31,7894,55967,,INE441C01014,10-Mar-23,,
520151,SHREY SH LOG,B ,Q,259.75,265,257.25,262.75,261.8,261.6,344,3975,1040632,,INE757B01015,10-Mar-23,,
520155,STARLOG     ,X ,Q,18.8,21.28,18.01,20.89,20.8,19.35,115,14971,299311,,INE580C01019,10-Mar-23,,
521005,TITANIN     ,XT,Q,51.42,53.99,51.42,51.42,51.42,54.12,157,39649,2040781,,INE807M01023,10-Mar-23,,
521016,INDO COUNT  ,A ,Q,134,136.3,133.2,134.3,135.65,135.45,440,13718,1850044,,INE483B01026,10-Mar-23,,
521018,MARAL OVERS ,B ,Q,51.2,52.84,50.26,52.44,52.84,51.01,19,3098,157259,,INE882A01013,10-Mar-23,,
521034,SOMA TEXTILE,T ,Q,30.3,30.58,27.9,30.58,30.58,29.13,222,148593,4497575,,INE314C01013,10-Mar-23,,
521048,ADV LIFESTY ,XT,Q,66.49,66.49,66.49,66.49,66.49,64,1,1,66,,INE900E01015,10-Mar-23,,
521054,KAKATIYA TEX,XT,Q,31.22,31.6,29.6,30.11,31.29,30.95,56,3101,94478,,INE092E01011,10-Mar-23,,
521062,OCTAVE      ,X ,Q,2.01,2.16,1.98,2.11,2.11,2.08,24,5066,10369,,INE814L01013,10-Mar-23,,
521064,TRIDENT     ,A ,Q,30.26,30.9,30.24,30.68,30.68,30.79,7953,1498478,45873987,,INE064C01022,10-Mar-23,,
521070,ALOK INDS.  ,B ,Q,13.19,13.53,12.98,13.08,13.08,13.2,2013,585907,7754275,,INE270A01029,10-Mar-23,,
521080,PASARI SPIN ,X ,Q,6.1,6.1,5.6,5.6,5.6,5.89,18,8393,47028,,INE604F01010,10-Mar-23,,
521082,SPENTEX INDS,Z ,Q,1.05,1.08,1,1,1,1.03,14,20999,21759,,INE376C01020,10-Mar-23,,
521097,AMARJOTHI SP,X ,Q,172.15,178.3,172.15,176.95,176.65,177.5,43,1943,343599,,INE484D01012,10-Mar-23,,
521105,OLYMPIA IND.,X ,Q,93.05,95.75,92.1,92.65,94.4,95.8,25,1145,106514,,INE482O01021,10-Mar-23,,
521109,NAGREEKA EXP,B ,Q,35.15,35.25,33.95,35.01,33.95,35.25,20,880,30823,,INE123B01028,10-Mar-23,,
521113,SUDITI IND. ,X ,Q,21.1,21.1,19.75,20.1,20.1,20.65,19,8846,178014,,INE691D01012,10-Mar-23,,
521131,SBFL        ,X ,Q,14,14,12.6,12.9,12.81,14,16,2955,38722,,INE363D01018,10-Mar-23,,
521133,GEM SPINNERS,P ,Q,7.39,7.39,7.39,7.39,7.39,7.77,2,300,2217,,INE165F01020,10-Mar-23,,
521137,EUREKA IND. ,X ,Q,5.16,5.7,5.16,5.34,5.6,5.43,817,231121,1270172,,INE958A01011,10-Mar-23,,
521141,ADITYA SPIN.,XT,Q,19.75,20,18.82,20,20,19.75,20,3302,62537,,INE122D01026,10-Mar-23,,
521151,DHANLXMI FAB,X ,Q,38.75,41.5,38.75,39.4,39.4,38.72,30,338,13204,,INE953D01016,10-Mar-23,,
521161,SRI LAK.SAR.,X ,Q,32.7,34.9,30.28,34,34,32.65,20,484,15235,,INE456D01010,10-Mar-23,,
521163,ZODIAC CLOTH,B ,Q,91.29,91.6,90,90.25,90.25,90.08,21,581,52779,,INE206B01013,10-Mar-23,,
521178,SRI RAMK.MIL,XT,Q,24.4,25.5,24.23,24.49,25.45,25.5,29,2563,62350,,INE306D01017,10-Mar-23,,
521180,SUPER SPIN. ,B ,Q,7.47,7.9,7.47,7.72,7.69,7.58,85,2427,18653,,INE662A01027,10-Mar-23,,
521188,UNITED TEXT.,XT,Q,14.02,14.02,13.37,13.5,13.5,13.36,6,601,8372,,INE727E01012,10-Mar-23,,
521194,SIL INVEST  ,B ,Q,294.8,302.5,294.8,301.85,301.85,304.1,25,35,10425,,INE923A01015,10-Mar-23,,
521200,SURYLAK.COTT,B ,Q,55.9,56.5,54.1,56.2,56.2,54.9,175,7926,441513,,INE713B01026,10-Mar-23,,
521206,SAMTEX FASH.,X ,Q,2.32,2.32,2.15,2.25,2.25,2.26,47,38351,86148,,INE931D01020,10-Mar-23,,
521216,DHAN ROTO SP,X ,Q,72.08,75.6,72.08,73.27,73.27,74.8,8,35,2587,,INE220C01012,10-Mar-23,,
521220,DAMOINDUS   ,B ,Q,44.65,46.05,43.45,45,45.08,44.42,123,39476,1775823,,INE497D01022,10-Mar-23,,
521226,UNI ROYAL IN,X ,Q,12.45,12.75,11.8,12.57,12.58,12.7,31,2834,34210,,INE980D01019,10-Mar-23,,
521228,TATIA GLOB  ,X ,Q,1.22,1.26,1.12,1.17,1.15,1.24,276,442234,515481,,INE083G01031,10-Mar-23,,
521232,SUNIL INDUS.,P ,Q,54.2,54.2,54.2,54.2,54.2,57,1,100,5420,,INE124M01015,10-Mar-23,,
521234,SRI NACHAMAI,X ,Q,35.67,35.67,35,35.03,35.3,35.94,5,58,2032,,INE443E01016,10-Mar-23,,
521240,SAMBANDAM SP,X ,Q,138,142,136.45,141.3,142,137.25,42,1111,153669,,INE304D01012,10-Mar-23,,
521246,PARAS PETRO ,T ,Q,0.91,0.94,0.87,0.94,0.94,0.91,49,19636,18073,,INE162C01024,10-Mar-23,,
521248,KITEX GARMEN,A ,Q,153,155.15,150.15,153.75,155.15,154.05,464,7153,1089699,,INE602G01020,10-Mar-23,,
522001,CRANEX LTD. ,X ,Q,28.9,28.9,25.41,26.27,26.27,25.77,19,944,24417,,INE608B01010,10-Mar-23,,
522004,BATLIBOI LTD,X ,Q,69.01,72.48,68.85,70.4,70.5,71.79,48,7762,539604,,INE177C01022,10-Mar-23,,
522005,AUSTIN ENGG.,X ,Q,134.45,134.45,129.5,131.2,133.55,131.65,179,15617,2048069,,INE759F01012,10-Mar-23,,
522014,UNITED DRILL,B ,Q,222.45,223.55,219.25,221.4,222.9,222.4,90,1593,354334,,INE961D01019,10-Mar-23,,
522017,FLUIDOMAT   ,X ,Q,212.95,223.9,211.05,221.25,220.95,213.8,122,5357,1169406,,INE459C01016,10-Mar-23,,
522029,WINDSOR MACH,B ,Q,44.45,44.45,41.5,42.28,42.23,42.89,98,8915,377104,,INE052A01021,10-Mar-23,,
522034,SHANTHI GEAR,B ,Q,348.5,368,348.5,363.35,364.4,352.05,240,4317,1564466,,INE631A01022,10-Mar-23,,
522064,HONDAPOWER  ,B ,Q,2012,2012,1961,1971.25,1983.95,2030.15,488,2415,4790935,,INE634A01018,10-Mar-23,,
522073,HITECHGEAR  ,B ,Q,260.35,260.35,254,259.35,255.15,260.6,59,762,196336,,INE127B01011,10-Mar-23,,
522074,ELGI EQUIP  ,A ,Q,460.15,471.2,460.15,469,469,469.1,518,7263,3392018,,INE285A01027,10-Mar-23,,
522091,UV DER HORST,X ,Q,82.32,90.9,82,87.46,88,82.36,28,1363,117110,,INE890G01013,10-Mar-23,,
522101,KILBURN ENGG,XT,Q,95.15,102,94.15,99.72,99.72,98.62,252,52290,5198251,,INE338F01015,10-Mar-23,,
522105,BIRLA PRETEC,X ,Q,34.5,34.73,33.17,34.15,34.05,34.73,89,10986,374528,,INE372E01025,10-Mar-23,,
522108,YUKEN INDIA ,B ,Q,524.05,526,524,525.7,525.7,531.2,39,101,53093,,INE384C01016,10-Mar-23,,
522113,TIMKEN (I)  ,A ,Q,2812.05,2851.15,2805.05,2824.05,2831,2828.85,297,700,1981415,,INE325A01013,10-Mar-23,,
522122,VOITH PAPER ,X ,Q,1090,1098.9,1076.05,1082.9,1085,1087.95,23,605,654162,,INE285C01015,10-Mar-23,,
522134,ARTSON ENG  ,X ,Q,75.25,75.79,72.2,74.05,73.5,73.97,144,5628,419630,,INE133D01023,10-Mar-23,,
522152,SOLITAIR MC ,X ,Q,42.05,44.24,41.25,43.3,43.3,42.43,32,275,11795,,INE410A01013,10-Mar-23,,
522165,INDSIL HYD  ,X ,Q,40.6,41,40,40.54,40.5,40.71,62,4749,192404,,INE867D01018,10-Mar-23,,
522183,ITL INDUSTRS,X ,Q,180,183.95,178.9,182,182,182.05,43,1167,210697,,INE478D01014,10-Mar-23,,
522195,FRONTIER SPR,X ,Q,389.35,399,357,379.8,390,387.6,334,6777,2551296,,INE572D01014,10-Mar-23,,
522205,PRAJ IND.LTD,A ,Q,347,352.2,345.05,346.55,346.55,350.85,2921,60152,20938435,,INE074A01025,10-Mar-23,,
522207,RASANDIK ENG,X ,Q,67.55,70.99,67.55,69.98,70.99,67.84,24,1811,126491,,INE682D01011,10-Mar-23,,
