DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10052022|500380|000006173|0000000002446669|000016719|0000000006764818|036.92
10052022|500387|000000221|0000000005364842|000000591|0000000014367037|037.39
10052022|500388|000000421|0000000000010401|000000421|0000000000010401|100.00
10052022|500390|000080593|0000000008679867|000355656|0000000039989918|022.66
10052022|500400|000504120|0000000112091082|002038238|0000000463805873|024.73
10052022|500402|000008150|0000000000372048|000008947|0000000000415540|091.09
10052022|500403|000002779|0000000002010746|000006441|0000000004737569|043.15
10052022|500404|000034016|0000000003420309|000110432|0000000011557674|030.80
10052022|500407|000000384|0000000000586906|000000484|0000000000741250|079.34
10052022|500408|000009446|0000000064349931|000029306|0000000205855549|032.23
10052022|500410|000026102|0000000057402214|000031946|0000000071052986|081.71
10052022|500411|000001561|0000000003132615|000004227|0000000008514970|036.93
10052022|500412|000007427|0000000001827042|000043524|0000000010997475|017.06
10052022|500413|000008482|0000000000559388|000044493|0000000003022412|019.06
10052022|500414|000039895|0000000002441574|000049342|0000000003075658|080.85
10052022|500418|000003055|0000000000298627|000003534|0000000000343397|086.45
10052022|500420|000000282|0000000000727391|000001324|0000000003445148|021.30
10052022|500422|000001035|0000000000022977|000001279|0000000000029657|080.92
10052022|500425|000021965|0000000007868962|000140716|0000000051547081|015.61
10052022|500426|000025842|0000000000114739|000035833|0000000000162074|072.12
10052022|500429|000001095|0000000000138189|000001196|0000000000151214|091.56
10052022|500439|000000222|0000000000655300|000000330|0000000000994895|067.27
10052022|500440|000090869|0000000038437587|000300458|0000000129873458|030.24
10052022|500444|000025842|0000000008066581|000052883|0000000017160765|048.87
10052022|500449|000026635|0000000000752439|000035637|0000000001030163|074.74
10052022|500456|000046470|0000000001805360|000109496|0000000004286565|042.44
10052022|500458|000003361|0000000000006015|000003361|0000000000006015|100.00
10052022|500459|000000122|0000000001658828|000000287|0000000003906122|042.51
10052022|500460|000001996|0000000000247504|000003974|0000000000503147|050.23
10052022|500463|000000293|0000000000218110|000000419|0000000000314846|069.93
10052022|500464|000001720|0000000000195650|000002073|0000000000239968|082.97
10052022|500467|000012192|0000000001862328|000045909|0000000007185720|026.56
10052022|500469|000197380|0000000018257650|000806240|0000000075244217|024.48
10052022|500470|000267278|0000000311485782|000873173|0000001044454061|030.61
10052022|500472|000000846|0000000002668623|000001322|0000000004179969|063.99
10052022|500477|000253400|0000000030065910|001164917|0000000138735690|021.75
10052022|500480|000004094|0000000004019490|000010010|0000000009940663|040.90
10052022|500483|000003930|0000000003938843|000024668|0000000025260465|015.93
10052022|500488|000000313|0000000005214768|000000521|0000000008683753|060.08
10052022|500490|000000263|0000000001315211|000000753|0000000003782719|034.93
10052022|500493|000009589|0000000006056413|000031541|0000000020170715|030.40
10052022|500495|000014026|0000000022116197|000032546|0000000051773827|043.10
10052022|500500|000015860|0000000000165737|000025110|0000000000269313|063.16
10052022|500510|000021433|0000000034487841|000043956|0000000071003319|048.76
10052022|500520|000168629|0000000149649807|000205657|0000000184102723|082.00
10052022|500530|000000158|0000000002139210|000000528|0000000007226860|029.92
10052022|500540|000012901|0000000000064635|000015559|0000000000078525|082.92
10052022|500547|000015339|0000000005418502|000120000|0000000042587775|012.78
10052022|500550|000003788|0000000008518644|000023812|0000000053963275|015.91
10052022|500570|000197824|0000000077487661|000554611|0000000221901106|035.67
10052022|500575|000021145|0000000020919806|000089953|0000000089927841|023.51
10052022|500620|000007065|0000000002598861|000117108|0000000043849225|006.03
10052022|500645|000005493|0000000003177701|000017712|0000000010463890|031.01
10052022|500650|000005020|0000000006225804|000008927|0000000011374817|056.23
10052022|500655|000002291|0000000001456504|000002958|0000000001907560|077.45
10052022|500660|000000478|0000000000714778|000001439|0000000002169889|033.22
10052022|500670|000063347|0000000051840018|000448127|0000000369058688|014.14
10052022|500672|000000926|0000000000541201|000001112|0000000000655131|083.27
10052022|500674|000000488|0000000003261134|000001084|0000000007240286|045.02
10052022|500680|000000680|0000000002870110|000002721|0000000011562305|024.99
10052022|500690|000058485|0000000009266949|000297555|0000000048813833|019.66
10052022|500696|000078471|0000000171388512|000110087|0000000239870060|071.28
10052022|500710|000000161|0000000000291966|000000262|0000000000476960|061.45
10052022|500730|000148997|0000000034984496|000419485|0000000103483472|035.52
10052022|500770|000011196|0000000010816456|000052268|0000000051687842|021.42
10052022|500777|000021567|0000000002323845|000058332|0000000006511395|036.97
10052022|500780|000011630|0000000001825329|000063209|0000000010224124|018.40
10052022|500790|000001256|0000000020762874|000002435|0000000040274652|051.58
10052022|500800|000008630|0000000006434960|000045378|0000000034453075|019.02
10052022|500820|000024255|0000000074795144|000114221|0000000351702537|021.24
10052022|500825|000003782|0000000012274103|000008736|0000000028578960|043.29
10052022|500830|000007590|0000000012085178|000015448|0000000024586741|049.13
10052022|500840|000016355|0000000002256173|000043835|0000000006211574|037.31
10052022|500850|000162879|0000000037502890|000657827|0000000154172616|024.76
10052022|500870|000036345|0000000003768977|000068588|0000000007163339|052.99
10052022|500875|000354865|0000000092176184|000743141|0000000195925172|047.75
10052022|500877|000076457|0000000015199652|000322060|0000000064348144|023.74
10052022|500878|000000741|0000000000815545|000003583|0000000003929358|020.68
10052022|500940|000026029|0000000003782014|000065557|0000000009534807|039.70
10052022|501150|000083054|0000000001993296|000134785|0000000003195039|061.62
10052022|501151|000000060|0000000000039060|000000060|0000000000039060|100.00
10052022|501242|000004339|0000000000025361|000004339|0000000000025361|100.00
10052022|501295|000002912|0000000000359849|000002912|0000000000359849|100.00
10052022|501298|000000101|0000000000140502|000000109|0000000000151206|092.66
10052022|501301|000001134|0000000001619976|000003038|0000000004404138|037.33
10052022|501311|000000001|0000000000000008|000000001|0000000000000008|100.00
10052022|501314|000099504|0000000000533342|000139172|0000000000760826|071.50
10052022|501343|000000334|0000000000008985|000000335|0000000000008916|099.70
10052022|501370|000005458|0000000000771216|000006699|0000000000945283|081.47
10052022|501391|000000286|0000000000054498|000000381|0000000000073982|075.07
10052022|501423|000000674|0000000001350157|000000789|0000000001613908|085.42
10052022|501425|000002632|0000000002538301|000008100|0000000007953263|032.49
10052022|501430|000000079|0000000000047282|000000091|0000000000051601|086.81
10052022|501455|000072882|0000000010203480|000261418|0000000037451354|027.88
10052022|501477|000000060|0000000000008281|000000060|0000000000008281|100.00
10052022|501622|000000941|0000000000027477|000000941|0000000000027477|100.00
10052022|501700|000163889|0000000009849729|000255327|0000000016537099|064.19
10052022|501831|000005900|0000000002008950|000074399|0000000025939131|007.93
10052022|501833|000020386|0000000000262767|000020386|0000000000262767|100.00
10052022|501848|000002998|0000000000121270|000004173|0000000000171089|071.84
10052022|502015|000008652|0000000000128482|000008652|0000000000128482|100.00
10052022|502090|000004146|0000000000887037|000005544|0000000001231665|074.78
10052022|502137|000001001|0000000000523774|000001408|0000000000741770|071.09
10052022|502157|000001679|0000000000535014|000003803|0000000001231433|044.15
10052022|502168|000005186|0000000000908069|000010026|0000000001777895|051.73
10052022|502175|000016091|0000000001006493|000020520|0000000001293030|078.42
10052022|502180|000021514|0000000001415622|000038528|0000000002565425|055.84
10052022|502219|000044357|0000000026319226|000117764|0000000071078974|037.67
10052022|502281|000031009|0000000000829510|000031009|0000000000829510|100.00
10052022|502294|000003412|0000000000121468|000004328|0000000000156037|078.84
10052022|502330|000004742|0000000001569128|000009363|0000000003144731|050.65
10052022|502355|000001285|0000000002505108|000004706|0000000009271689|027.31
10052022|502420|000070618|0000000001952588|000237527|0000000006664820|029.73
10052022|502445|000001050|0000000000016013|000001711|0000000000025112|061.37
10052022|502448|000131099|0000000000238601|000265940|0000000000483009|049.30
10052022|502450|000005219|0000000000977780|000017596|0000000003420785|029.66
10052022|502563|000000172|0000000000000734|000000172|0000000000000734|100.00
10052022|502587|000003855|0000000000321893|000005655|0000000000484824|068.17
10052022|502589|000000300|0000000000009340|000000300|0000000000009340|100.00
10052022|502820|000010671|0000000000869687|000016610|0000000001389432|064.24
10052022|502865|000000655|0000000000246608|000001333|0000000000506463|049.14
10052022|502873|000039724|0000000005416368|000070013|0000000009875042|056.74
10052022|502893|000000201|0000000000006242|000000201|0000000000006241|100.00
10052022|502933|000001855|0000000000759345|000001921|0000000000791954|096.56
10052022|502937|000032630|0000000001760389|000107114|0000000005901365|030.46
10052022|502958|000000056|0000000000207007|000000069|0000000000252406|081.16
10052022|502986|000010101|0000000003395957|000056485|0000000019426453|017.88
10052022|503031|000027145|0000000000301632|000027145|0000000000301632|100.00
10052022|503092|000000003|0000000000000077|000000005|0000000000000129|060.00
10052022|503100|000001228|0000000001245499|000009979|0000000010355566|012.31
10052022|503101|000000997|0000000000127666|000001426|0000000000180928|069.92
10052022|503127|000000004|0000000000016222|000000004|0000000000016222|100.00
10052022|503162|000006338|0000000001508761|000006769|0000000001631520|093.63
10052022|503169|000009104|0000000003556933|000168389|0000000069423199|005.41
10052022|503229|000000001|0000000000000094|000000001|0000000000000094|100.00
10052022|503310|000008191|0000000002275051|000012149|0000000003471012|067.42
10052022|503349|000000015|0000000000033950|000000016|0000000000036236|093.75
10052022|503624|000003641|0000000000034626|000003862|0000000000036799|094.28
10052022|503641|000021105|0000000000597272|000022350|0000000000618716|094.43
10052022|503657|000008059|0000000000104123|000010207|0000000000132127|078.96
10052022|503663|000076648|0000000000845428|000107798|0000000001196265|071.10
10052022|503669|000000100|0000000000000935|000000100|0000000000000935|100.00
10052022|503675|000057092|0000000000075933|000062642|0000000000084413|091.14
10052022|503685|000003105|0000000000030832|000003105|0000000000030832|100.00
10052022|503691|000000075|0000000000001788|000000075|0000000000001788|100.00
10052022|503722|000000680|0000000000171700|000001131|0000000000293976|060.12
10052022|503772|000000331|0000000000033365|000000449|0000000000045785|073.72
10052022|503776|000000226|0000000000012791|000000226|0000000000012791|100.00
10052022|503804|000000517|0000000000361900|000000627|0000000000438913|082.46
10052022|503806|000016674|0000000035213821|000054780|0000000119454150|030.44
10052022|503811|000008060|0000000004651023|000010659|0000000006360791|075.62
10052022|503816|000012900|0000000000090145|000012900|0000000000090145|100.00
10052022|503960|000000704|0000000001061668|000001485|0000000002306344|047.41
10052022|504000|000005243|0000000000314580|000005397|0000000000323889|097.15
10052022|504028|000011097|0000000000678027|000012676|0000000000790674|087.54
10052022|504036|000003450|0000000000655673|000004149|0000000000786080|083.15
10052022|504058|000000720|0000000000272520|000000731|0000000000277077|098.50
10052022|504067|000011506|0000000003283813|000046522|0000000013554865|024.73
10052022|504076|000004148|0000000000037332|000004248|0000000000038314|097.65
10052022|504080|000000004|0000000000000834|000000004|0000000000000834|100.00
10052022|504084|000000001|0000000000003675|000000001|0000000000003675|100.00
10052022|504092|000001447|0000000000076113|000001941|0000000000102664|074.55
10052022|504093|000001518|0000000000406976|000002116|0000000000577939|071.74
10052022|504112|000007545|0000000004341393|000010286|0000000006047717|073.35
10052022|504132|000001640|0000000000602700|000002294|0000000000858558|071.49
10052022|504176|000001515|0000000002216445|000001711|0000000002548671|088.54
10052022|504180|000002707|0000000000087843|000003234|0000000000107235|083.70
10052022|504212|000000433|0000000000060317|000000464|0000000000065056|093.32
10052022|504240|000000889|0000000000039605|000000891|0000000000040717|099.78
10052022|504258|000000419|0000000000241177|000000785|0000000000456105|053.38
10052022|504273|000034780|0000000000435098|000041886|0000000000530762|083.03
10052022|504286|000000447|0000000000039202|000000449|0000000000039011|099.55
10052022|504340|000001564|0000000000008884|000001564|0000000000008876|100.00
10052022|504341|000000995|0000000000052387|000001583|0000000000083444|062.86
10052022|504356|000000051|0000000000000540|000000051|0000000000000540|100.00
10052022|504378|000028906|0000000000182397|000031488|0000000000192850|091.80
10052022|504380|000008115|0000000000874392|000009833|0000000001092466|082.53
10052022|504392|000003377|0000000000111948|000003687|0000000000120742|091.59
10052022|504397|000001043|0000000000036132|000001043|0000000000036132|100.00
10052022|504398|000000025|0000000000000757|000000025|0000000000000758|100.00
10052022|504605|000000076|0000000000043446|000000087|0000000000050005|087.36
10052022|504614|000011301|0000000012067773|000031333|0000000035362847|036.07
10052022|504646|000000001|0000000000000167|000000002|0000000000000333|050.00
10052022|504648|000000135|0000000000007618|000000135|0000000000007618|100.00
10052022|504697|000001987|0000000000005652|000001987|0000000000005652|100.00
10052022|504731|000000199|0000000000003719|000000199|0000000000003719|100.00
10052022|504741|000003956|0000000000637708|000006996|0000000001151752|056.55
10052022|504786|000001944|0000000000515063|000002219|0000000000588781|087.61
10052022|504810|000000251|0000000000013065|000000395|0000000000021274|063.54
10052022|504840|000000066|0000000000130350|000000076|0000000000153179|086.84
10052022|504879|000016851|0000000000497105|000023741|0000000000710596|070.98
10052022|504882|000000035|0000000000159743|000000035|0000000000159743|100.00
10052022|504908|000000492|0000000000096851|000000588|0000000000117911|083.67
10052022|504918|000007819|0000000026301553|000011946|0000000041416511|065.45
10052022|504959|000000621|0000000001604820|000000736|0000000001917844|084.38
10052022|504961|000006860|0000000000791301|000010463|0000000001235469|065.56
10052022|504966|000008404|0000000002965352|000034934|0000000012778432|024.06
10052022|504973|000001383|0000000000841210|000003568|0000000002153670|038.76
10052022|504988|000000565|0000000000253488|000000571|0000000000268974|098.95
10052022|505010|000000479|0000000000695101|000000834|0000000001210235|057.43
10052022|505036|000000699|0000000000626235|000000887|0000000000803078|078.80
10052022|505075|000023387|0000000000342620|000025778|0000000000379904|090.72
10052022|505141|000001473|0000000000047509|000001473|0000000000047509|100.00
10052022|505160|000001725|0000000000726139|000004575|0000000001959792|037.70
10052022|505163|000002116|0000000000934214|000004440|0000000001956782|047.66
10052022|505192|000000600|0000000000352740|000000802|0000000000477613|074.81
10052022|505196|000000393|0000000000042837|000000438|0000000000047399|089.73
10052022|505200|000005153|0000000012463819|000022872|0000000055095837|022.53
10052022|505212|000000287|0000000000024221|000000287|0000000000024221|100.00
10052022|505216|000000033|0000000000021653|000000038|0000000000024724|086.84
10052022|505232|000000301|0000000000306193|000000315|0000000000322225|095.56
10052022|505242|000000264|0000000000505494|000000936|0000000001829930|028.21
10052022|505250|000000170|0000000000010872|000000290|0000000000018282|058.62
10052022|505255|000000301|0000000001311457|000000915|0000000004023737|032.90
10052022|505283|000015319|0000000006149813|000017423|0000000007107304|087.92
10052022|505299|000004007|0000000000509691|000004445|0000000000569849|090.15
10052022|505302|000000004|0000000000002600|000000006|0000000000003945|066.67
10052022|505324|000002578|0000000000039315|000003104|0000000000048279|083.05
10052022|505355|000002647|0000000001497276|000004450|0000000002512401|059.48
10052022|505358|000017966|0000000001548646|000017966|0000000001548646|100.00
10052022|505368|000000027|0000000000016921|000000027|0000000000016989|100.00
10052022|505400|000004879|0000000000351045|000007673|0000000000557708|063.59
10052022|505412|000000045|0000000000276890|000000058|0000000000360853|077.59
10052022|505509|000011782|0000000001603531|000032085|0000000004581145|036.72
10052022|505515|000016616|0000000000111235|000016616|0000000000111235|100.00
10052022|505523|000512956|0000000000738657|000716554|0000000001054794|071.59
10052022|505526|000006408|0000000000545321|000012519|0000000001084834|051.19
10052022|505533|000002515|0000000001071139|000006503|0000000002797126|038.67
10052022|505537|000199180|0000000046339227|000918780|0000000216511602|021.68
10052022|505576|000000003|0000000000000581|000000003|0000000000000580|100.00
10052022|505590|000033048|0000000001611090|000041848|0000000002053572|078.97
