Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14122023,2370463365,0002331"
"Trade Date <14-DEC-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,IOLCP,EQ,169661,88531,52.18"
"20,1022,IONEXCHANG,EQ,276551,188269,68.08"
"20,1023,IPCALAB,EQ,467652,270099,57.76"
"20,1024,IPL,EQ,3687226,816897,22.15"
"20,1025,IRB,EQ,33783031,14154284,41.90"
"20,1026,IRBINVIT,IV,140088,124904,89.16"
"20,1027,IRCON,EQ,75338400,26342601,34.97"
"20,1028,IRCTC,EQ,5071262,1706068,33.64"
"20,1029,IREDA,EQ,233953872,64032892,27.37"
"20,1030,IREDA,N1,23,23,100.00"
"20,1031,IREDA,N2,38,36,94.74"
"20,1032,IREDA,N3,1,1,100.00"
"20,1033,IREDA,N4,163,107,65.64"
"20,1034,IREDA,N5,1,1,100.00"
"20,1035,IREDA,N6,1,1,100.00"
"20,1036,IREDA,N7,5,3,60.00"
"20,1037,IRFC,EQ,475975248,83377937,17.52"
"20,1038,IRFC,N2,609,609,100.00"
"20,1039,IRFC,N4,505,300,59.41"
"20,1040,IRFC,N6,1,1,100.00"
"20,1041,IRFC,N7,9,9,100.00"
"20,1042,IRFC,N9,40,40,100.00"
"20,1043,IRFC,NA,200,200,100.00"
"20,1044,IRFC,NE,1215,601,49.47"
"20,1045,IRFC,NI,8,8,100.00"
"20,1046,IRFC,NJ,25,25,100.00"
"20,1047,IRFC,NK,475,475,100.00"
"20,1048,IRFC,NO,749,529,70.63"
"20,1049,IRIS,EQ,76158,47954,62.97"
"20,1050,IRISDOREME,EQ,96564,54813,56.76"
"20,1051,IRMENERGY,EQ,186893,101076,54.08"
"20,1052,ISEC,EQ,202461,129655,64.04"
"20,1053,ISFT,EQ,14490,10137,69.96"
"20,1054,ISGEC,EQ,179010,107713,60.17"
"20,1055,ISHAN,ST,115200,84800,73.61"
"20,1056,ISMTLTD,EQ,471589,244108,51.76"
"20,1057,ITBEES,EQ,15458171,9750131,63.07"
"20,1058,ITC,EQ,14370803,6867363,47.79"
"20,1059,ITDC,EQ,64007,29999,46.87"
"20,1060,ITDCEM,EQ,729357,527649,72.34"
"20,1061,ITETF,EQ,13071,7818,59.81"
"20,1062,ITI,EQ,5562932,1108944,19.93"
"20,1063,IVC,EQ,13165822,4805889,36.50"
"20,1064,IVP,EQ,78805,46532,59.05"
"20,1065,IVZINGOLD,EQ,87,67,77.01"
"20,1066,IVZINNIFTY,EQ,5,5,100.00"
"20,1067,JAGRAN,EQ,518232,344710,66.52"
"20,1068,JAGSNPHARM,EQ,23721,19159,80.77"
"20,1069,JAICORPLTD,EQ,1022746,535801,52.39"
"20,1070,JAINAM,SM,21000,16000,76.19"
"20,1071,JAIPURKURT,EQ,24781,13617,54.95"
"20,1072,JALAN,SM,39000,39000,100.00"
"20,1073,JAMNAAUTO,EQ,1146405,620358,54.11"
"20,1074,JASH,EQ,9680,6357,65.67"
"20,1075,JAYAGROGN,EQ,29014,15289,52.70"
"20,1076,JAYBARMARU,EQ,94317,60657,64.31"
"20,1077,JAYNECOIND,EQ,915810,655937,71.62"
"20,1078,JAYSREETEA,EQ,342350,136918,39.99"
"20,1079,JBCHEPHARM,EQ,95779,57376,59.90"
"20,1080,JBMA,EQ,61237,38408,62.72"
"20,1081,JCHAC,EQ,13805,7900,57.23"
"20,1082,JETFREIGHT,EQ,376037,277820,73.88"
"20,1083,JFLLIFE,SM,32000,32000,100.00"
"20,1084,JHS,EQ,291802,231906,79.47"
"20,1085,JINDALPHOT,EQ,9810,5335,54.38"
"20,1086,JINDALPOLY,EQ,137078,58303,42.53"
"20,1087,JINDALSAW,EQ,1207695,692728,57.36"
"20,1088,JINDALSTEL,EQ,4246726,1328912,31.29"
"20,1089,JINDRILL,EQ,82603,47621,57.65"
"20,1090,JINDWORLD,EQ,61694,26386,42.77"
"20,1091,JIOFIN,EQ,14352896,9883880,68.86"
"20,1092,JISLDVREQS,EQ,119473,91365,76.47"
"20,1093,JISLJALEQS,EQ,15915971,8982203,56.44"
"20,1094,JIWANRAM,SM,72000,72000,100.00"
"20,1095,J&KBANK,EQ,4813970,1812254,37.65"
"20,1096,JKCEMENT,EQ,95558,47257,49.45"
"20,1097,JKIL,EQ,221157,96074,43.44"
"20,1098,JKLAKSHMI,EQ,345588,118918,34.41"
"20,1099,JKPAPER,EQ,584709,312141,53.38"
"20,1100,JKTYRE,EQ,1362925,630254,46.24"
"20,1101,JLHL,EQ,166288,130400,78.42"
"20,1102,JMA,EQ,26157,21034,80.41"
"20,1103,JMFINANCIL,EQ,4363101,2279073,52.24"
"20,1104,JOCIL,EQ,19942,11843,59.39"
"20,1105,JPASSOCIAT,EQ,25703668,13903137,54.09"
"20,1106,JPOLYINVST,EQ,11712,4649,39.69"
"20,1107,JPPOWER,EQ,58104150,27770655,47.79"
"20,1108,JSL,EQ,3213680,1688941,52.55"
"20,1109,JSLL,ST,9000,8640,96.00"
"20,1110,JSWENERGY,EQ,1849727,584249,31.59"
"20,1111,JSWHL,EQ,3221,2203,68.39"
"20,1112,JSWINFRA,EQ,3414212,1739121,50.94"
"20,1113,JSWSTEEL,EQ,2711444,1463418,53.97"
"20,1114,JTEKTINDIA,EQ,413136,216917,52.50"
"20,1115,JTLIND,EQ,5113556,2718907,53.17"
"20,1116,JUBLFOOD,EQ,1964812,1022093,52.02"
"20,1117,JUBLINDS,EQ,19071,9086,47.64"
"20,1118,JUBLINGREA,EQ,386498,206654,53.47"
"20,1119,JUBLPHARMA,EQ,263820,164209,62.24"
"20,1120,JUNIORBEES,EQ,90380,53806,59.53"
"20,1121,JUSTDIAL,EQ,632434,265654,42.01"
"20,1122,JWL,EQ,5148742,2566197,49.84"
"20,1123,JYOTHYLAB,EQ,402092,166299,41.36"
"20,1124,KABRAEXTRU,EQ,57917,38993,67.33"
"20,1125,KAJARIACER,EQ,135154,102620,75.93"
"20,1126,KAKATCEM,EQ,22066,13598,61.62"
"20,1127,KALAMANDIR,EQ,576682,309540,53.68"
"20,1128,KALYANKJIL,EQ,2218087,1437422,64.80"
"20,1129,KAMATHOTEL,EQ,115635,97667,84.46"
"20,1130,KAMDHENU,EQ,286462,112513,39.28"
"20,1131,KAMOPAINTS,EQ,423770,108923,25.70"
"20,1132,KANANIIND,EQ,3518953,2817659,80.07"
"20,1133,KANDARP,SM,4000,4000,100.00"
"20,1134,KANORICHEM,EQ,85893,40033,46.61"
"20,1135,KANPRPLA,EQ,10104,6021,59.59"
"20,1136,KANSAINER,EQ,306571,191894,62.59"
"20,1137,KARNIKA,SM,57600,44800,77.78"
"20,1138,KARURVYSYA,EQ,4861299,2414831,49.67"
"20,1139,KAYA,EQ,21442,14395,67.13"
"20,1140,KAYNES,EQ,112212,76782,68.43"
"20,1141,KBCGLOBAL,EQ,27610731,12984215,47.03"
"20,1142,KCP,EQ,363089,174824,48.15"
"20,1143,KDDL,EQ,11008,5817,52.84"
"20,1144,KDL,SM,13200,12000,90.91"
"20,1145,KEC,EQ,203481,126879,62.35"
"20,1146,KECL,EQ,249735,153136,61.32"
"20,1147,KEI,EQ,461627,214597,46.49"
"20,1148,KEL,SM,62400,54000,86.54"
"20,1149,KELLTONTEC,EQ,1644333,656551,39.93"
"20,1150,KESORAMIND,EQ,3723148,2160895,58.04"
"20,1151,KFINTECH,EQ,1302785,338233,25.96"
"20,1152,KHAICHEM,EQ,375326,165541,44.11"
"20,1153,KHAITANLTD,EQ,25013,13319,53.25"
"20,1154,KHANDSE,EQ,32643,16012,49.05"
"20,1155,KHFM,SM,9300,9300,100.00"
"20,1156,KICL,EQ,5084,2716,53.42"
"20,1157,KIMS,EQ,37167,16430,44.21"
"20,1158,KINGFA,EQ,5558,4394,79.06"
"20,1159,KIOCL,EQ,281417,126452,44.93"
"20,1160,KIRIINDUS,EQ,57612,27841,48.33"
"20,1161,KIRLOSBROS,EQ,81802,42264,51.67"
"20,1162,KIRLOSENG,EQ,259771,192618,74.15"
"20,1163,KIRLOSIND,EQ,4758,3629,76.27"
"20,1164,KIRLPNU,EQ,33354,17982,53.91"
"20,1165,KITEX,EQ,1166142,474780,40.71"
"20,1166,KKCL,EQ,20573,11281,54.83"
"20,1167,KMSUGAR,EQ,341772,129058,37.76"
"20,1168,KNAGRI,SM,35200,32800,93.18"
"20,1169,KNRCON,EQ,884090,529324,59.87"
"20,1170,KODYTECH,SM,38400,34400,89.58"
"20,1171,KOKUYOCMLN,EQ,76072,46823,61.55"
"20,1172,KOLTEPATIL,EQ,242426,87642,36.15"
"20,1173,KONTOR,SM,8400,7200,85.71"
"20,1174,KOPRAN,EQ,270109,117228,43.40"
"20,1175,KORE,SM,13000,9500,73.08"
"20,1176,KOTAKALPHA,EQ,477257,375527,78.68"
"20,1177,KOTAKBANK,EQ,4878863,3119156,63.93"
"20,1178,KOTAKBKETF,EQ,8797,4951,56.28"
"20,1179,KOTAKCONS,EQ,308,302,98.05"
"20,1180,KOTAKGOLD,EQ,120009,80240,66.86"
"20,1181,KOTAKIT,EQ,159455,114675,71.92"
"20,1182,KOTAKLIQ,EQ,341,300,87.98"
"20,1183,KOTAKLOVOL,EQ,6887,2918,42.37"
"20,1184,KOTAKMID50,EQ,59692,34318,57.49"
"20,1185,KOTAKMNC,EQ,10381,5682,54.73"
"20,1186,KOTAKNIFTY,EQ,23617,18078,76.55"
"20,1187,KOTAKNV20,EQ,27749,18143,65.38"
"20,1188,KOTAKPSUBK,EQ,6127,3639,59.39"
"20,1189,KOTAKSILVE,EQ,149660,128343,85.76"
"20,1190,KOTARISUG,EQ,257223,144150,56.04"
"20,1191,KOTHARIPET,EQ,150002,81165,54.11"
"20,1192,KOTHARIPRO,EQ,12069,9263,76.75"
"20,1193,KOTYARK,SM,96800,53600,55.37"
"20,1194,KPIGREEN,EQ,207719,94621,45.55"
"20,1195,KPIL,EQ,200754,119801,59.68"
"20,1196,KPITTECH,EQ,1267288,564272,44.53"
"20,1197,KPRMILL,EQ,125719,60472,48.10"
"20,1198,KRBL,EQ,266954,140087,52.48"
"20,1199,KREBSBIO,EQ,9928,7885,79.42"
"20,1200,KRISHANA,EQ,42288,24514,57.97"
"20,1201,KRISHCA,SM,26500,21000,79.25"
"20,1202,KRISHIVAL,SM,35000,31000,88.57"
"20,1203,KRISHNADEF,SM,95500,75000,78.53"
"20,1204,KRITI,EQ,44318,25981,58.62"
"20,1205,KRITINUT,EQ,155384,87155,56.09"
"20,1206,KRSNAA,EQ,177830,92799,52.18"
"20,1207,KSB,EQ,69685,54300,77.92"
"20,1208,KSCL,EQ,57950,29122,50.25"
"20,1209,KSL,EQ,196282,139174,70.91"
"20,1210,KSOLVES,EQ,21975,15139,68.89"
"20,1211,KTKBANK,EQ,3146915,1764323,56.07"
"20,1212,KUANTUM,EQ,247433,106564,43.07"
"20,1213,LAGNAM,EQ,24676,18527,75.08"
"20,1214,LAL,EQ,9314,4991,53.59"
"20,1215,LALPATHLAB,EQ,198493,112661,56.76"
"20,1216,LAMBODHARA,EQ,16054,8310,51.76"
"20,1217,LANDMARK,EQ,136545,80259,58.78"
"20,1218,LAOPALA,EQ,573386,220702,38.49"
"20,1219,LASA,EQ,96184,56045,58.27"
"20,1220,LATENTVIEW,EQ,1198860,427299,35.64"
"20,1221,LATTEYS,EQ,78516,46123,58.74"
"20,1222,LAURUSLABS,EQ,1230066,463091,37.65"
"20,1223,LAXMICOT,EQ,35989,27356,76.01"
"20,1224,LAXMIMACH,EQ,2351,1494,63.55"
"20,1225,LCCINFOTEC,EQ,432345,340674,78.80"
"20,1226,LEMERITE,SM,33600,24000,71.43"
"20,1227,LEMONTREE,EQ,4558801,2342052,51.37"
"20,1228,LEXUS,EQ,4351,3448,79.25"
"20,1229,LFIC,EQ,5262,3451,65.58"
"20,1230,LGBBROSLTD,EQ,74408,38784,52.12"
"20,1231,LGBFORGE,EQ,561775,404419,71.99"
"20,1232,LIBAS,EQ,728670,426032,58.47"
"20,1233,LIBERTSHOE,EQ,53643,24762,46.16"
"20,1234,LICHSGFIN,EQ,2262862,962012,42.51"
"20,1235,LICI,EQ,4007659,1703176,42.50"
"20,1236,LICMFGOLD,EQ,211,139,65.88"
"20,1237,LICNETFGSC,EQ,11002,9611,87.36"
"20,1238,LICNETFN50,EQ,5183,5101,98.42"
"20,1239,LICNETFSEN,EQ,73,24,32.88"
"20,1240,LICNFNHGP,EQ,373,342,91.69"
"20,1241,LIKHITHA,EQ,105290,56830,53.97"
"20,1242,LINC,EQ,24364,13995,57.44"
"20,1243,LINCOLN,EQ,38933,19477,50.03"
"20,1244,LINDEINDIA,EQ,50956,29528,57.95"
"20,1245,LIQUID,EQ,31498,21130,67.08"
"20,1246,LIQUIDBEES,EQ,2223370,1806664,81.26"
"20,1247,LIQUIDETF,EQ,420454,281481,66.95"
"20,1248,LIQUIDSBI,EQ,200278,200181,99.95"
"20,1249,LLOYDS,SM,8000,8000,100.00"
"20,1250,LLOYDSME,EQ,196609,108543,55.21"
"20,1251,LODHA,EQ,932009,564903,60.61"
"20,1252,LOKESHMACH,EQ,127381,62394,48.98"
"20,1253,LORDSCHLO,EQ,61140,28902,47.27"
"20,1254,LOTUSEYE,EQ,17879,11096,62.06"
"20,1255,LOVABLE,EQ,25214,15633,62.00"
"20,1256,LOWVOL,EQ,445,360,80.90"
"20,1257,LOYALTEX,EQ,4033,2210,54.80"
"20,1258,LRRPL,SM,9000,9000,100.00"
"20,1259,LT,EQ,2425646,1528266,63.00"
"20,1260,L&TFH,EQ,18107291,9362507,51.71"
"20,1261,L&TFINANCE,NC,6,6,100.00"
"20,1262,L&TFINANCE,NE,5,5,100.00"
"20,1263,L&TFINANCE,NI,430,300,69.77"
"20,1264,L&TFINANCE,NS,591,591,100.00"
"20,1265,L&TFINANCE,Y5,472,462,97.88"
"20,1266,L&TFINANCE,Y7,65,65,100.00"
"20,1267,L&TFINANCE,Y9,122,94,77.05"
"20,1268,LTFOODS,EQ,673807,352526,52.32"
"20,1269,LTGILTBEES,EQ,361595,271882,75.19"
"20,1270,LTIM,EQ,958532,362527,37.82"
"20,1271,LTTS,EQ,401653,130000,32.37"
"20,1272,LUMAXIND,EQ,5493,3032,55.20"
"20,1273,LUMAXTECH,EQ,101266,58749,58.01"
"20,1274,LUPIN,EQ,760814,399551,52.52"
"20,1275,LUXIND,EQ,104783,73769,70.40"
"20,1276,LXCHEM,EQ,640329,324894,50.74"
"20,1277,LYPSAGEMS,EQ,432867,224055,51.76"
"20,1278,MAANALU,EQ,213487,138076,64.68"
"20,1279,MADHAV,EQ,128876,59551,46.21"
"20,1280,MADHAVBAUG,SM,11600,8800,75.86"
"20,1281,MADHUSUDAN,SM,30000,22000,73.33"
"20,1282,MADRASFERT,EQ,2371865,768163,32.39"
"20,1283,MAFANG,EQ,914139,670588,73.36"
"20,1284,MAGADSUGAR,EQ,54002,17806,32.97"
"20,1285,MAGNUM,EQ,139515,98175,70.37"
"20,1286,MAGSON,SM,42000,40000,95.24"
"20,1287,MAHABANK,EQ,19100426,7243203,37.92"
"20,1288,MAHAPEXLTD,EQ,16581,10694,64.50"
"20,1289,MAHASTEEL,EQ,121479,76321,62.83"
"20,1290,MAHEPC,EQ,40068,31392,78.35"
"20,1291,MAHESHWARI,EQ,16495,13131,79.61"
"20,1292,MAHICKRA,SM,10500,10500,100.00"
"20,1293,MAHKTECH,EQ,1003619,855676,85.26"
"20,1294,MAHLIFE,EQ,298035,206276,69.21"
"20,1295,MAHLOG,EQ,1050565,597364,56.86"
"20,1296,MAHSCOOTER,EQ,4396,2495,56.76"
"20,1297,MAHSEAMLES,EQ,253703,130126,51.29"
"20,1298,MAITHANALL,EQ,46007,20412,44.37"
"20,1299,MAITREYA,SM,36800,30400,82.61"
"20,1300,MAKEINDIA,EQ,20162,15148,75.13"
"20,1301,MAKS,ST,3000,3000,100.00"
"20,1302,MAL,SM,20800,16000,76.92"
"20,1303,MALLCOM,EQ,14156,4553,32.16"
"20,1304,MALUPAPER,EQ,25265,18499,73.22"
"20,1305,MANAKALUCO,EQ,123379,97163,78.75"
"20,1306,MANAKSIA,EQ,252928,122521,48.44"
"20,1307,MANAKSTEEL,EQ,449179,245217,54.59"
"20,1308,MANALIPETC,EQ,649711,364684,56.13"
"20,1309,MANAPPURAM,EQ,24713838,9110701,36.86"
"20,1310,MANAV,SM,12000,12000,100.00"
"20,1311,MANGALAM,EQ,39823,27463,68.96"
"20,1312,MANGCHEFER,EQ,1201425,523772,43.60"
"20,1313,MANGLMCEM,EQ,836094,529366,63.31"
"20,1314,MANINDS,EQ,354350,185713,52.41"
"20,1315,MANINFRA,EQ,2641966,1540771,58.32"
"20,1316,MANKIND,EQ,1544597,967469,62.64"
"20,1317,MANOMAY,EQ,8200,3779,46.09"
"20,1318,MANORAMA,EQ,4959,3777,76.16"
"20,1319,MANORG,EQ,19552,12117,61.97"
"20,1320,MANYAVAR,EQ,478421,391481,81.83"
"20,1321,MAPMYINDIA,EQ,96027,45010,46.87"
"20,1322,MARALOVER,EQ,18975,15106,79.61"
"20,1323,MARATHON,EQ,39981,21015,52.56"
"20,1324,MARCO,SM,45000,36000,80.00"
"20,1325,MARICO,EQ,839848,525426,62.56"
"20,1326,MARINETRAN,ST,20000,20000,100.00"
"20,1327,MARKSANS,EQ,828336,549984,66.40"
"20,1328,MARSHALL,EQ,463825,417057,89.92"
"20,1329,MARUTI,EQ,635475,445006,70.03"
"20,1330,MASFIN,EQ,164142,109261,66.56"
"20,1331,MASPTOP50,EQ,113691,83489,73.44"
"20,1332,MASTEK,EQ,1035837,160545,15.50"
"20,1333,MASTER,SM,3000,3000,100.00"
"20,1334,MATRIMONY,EQ,17365,8874,51.10"
"20,1335,MAWANASUG,EQ,132100,58447,44.24"
"20,1336,MAXESTATES,EQ,272809,194280,71.21"
"20,1337,MAXHEALTH,EQ,2951017,2360112,79.98"
"20,1338,MAXIND,EQ,66422,43052,64.82"
"20,1339,MAYURUNIQ,EQ,56143,32731,58.30"
"20,1340,MAZDA,EQ,72154,14115,19.56"
"20,1341,MAZDOCK,EQ,548452,199748,36.42"
"20,1342,MBAPL,EQ,5801,3483,60.04"
"20,1343,MCDOWELL-N,EQ,2077791,1360004,65.45"
"20,1344,MCL,EQ,185967,102616,55.18"
"20,1345,MCLEODRUSS,EQ,5672156,3489411,61.52"
"20,1346,MCON,SM,10000,10000,100.00"
"20,1347,MCX,EQ,827543,341144,41.22"
"20,1348,MDL,SM,48000,46000,95.83"
"20,1349,MEDANTA,EQ,167500,73474,43.87"
"20,1350,MEDICAMEQ,EQ,63407,38554,60.80"
"20,1351,MEDICO,EQ,260782,111934,42.92"
"20,1352,MEDPLUS,EQ,83575,52936,63.34"
"20,1353,MEGAFLEX,SM,3000,3000,100.00"
"20,1354,MEGASTAR,EQ,48997,19091,38.96"
"20,1355,MENONBE,EQ,187061,78702,42.07"
"20,1356,MEP,EQ,882781,574655,65.10"
"20,1357,METROBRAND,EQ,93076,62656,67.32"
"20,1358,METROPOLIS,EQ,147498,69509,47.13"
"20,1359,MFSL,EQ,1443043,746210,51.71"
"20,1360,MGEL,EQ,373451,293126,78.49"
"20,1361,MGL,EQ,256766,106079,41.31"
"20,1362,MHHL,SM,46500,36000,77.42"
"20,1363,MHLXMIRU,EQ,15819,9560,60.43"
"20,1364,MHRIL,EQ,226540,156209,68.95"
"20,1365,MICROPRO,SM,51200,44800,87.50"
"20,1366,MID150BEES,EQ,174183,120626,69.25"
"20,1367,MIDCAPETF,EQ,490841,425694,86.73"
"20,1368,MIDHANI,EQ,670574,298053,44.45"
"20,1369,MILTON,SM,8800,8800,100.00"
"20,1370,MINDACORP,EQ,687553,409667,59.58"
"20,1371,MINDSPACE,RR,361317,351335,97.24"
"20,1372,MINDTECK,EQ,1627458,227312,13.97"
"20,1373,MIRZAINT,EQ,395105,225681,57.12"
"20,1374,MITCON,EQ,36351,28888,79.47"
"20,1375,MITTAL,EQ,9949581,5005023,50.30"
"20,1376,MKPL,EQ,2357165,721083,30.59"
"20,1377,M&M,EQ,3326228,2084609,62.67"
"20,1378,M&MFIN,EQ,9835137,4083932,41.52"
"20,1379,M&MFIN,N1,45,45,100.00"
"20,1380,M&MFIN,N2,700,400,57.14"
"20,1381,MMFL,EQ,39832,29971,75.24"
"20,1382,MMP,EQ,37604,25594,68.06"
"20,1383,MMTC,EQ,6003896,2603747,43.37"
"20,1384,MODISONLTD,EQ,167269,93458,55.87"
"20,1385,MOGSEC,EQ,6022,5956,98.90"
"20,1386,MOHEALTH,EQ,12786,8559,66.94"
"20,1387,MOHITIND,EQ,37980,14990,39.47"
"20,1388,MOIL,EQ,2444490,1082497,44.28"
"20,1389,MOL,EQ,552489,308217,55.79"
"20,1390,MOLDTECH,EQ,255777,133270,52.10"
"20,1391,MOLDTKPAC,EQ,47648,33828,71.00"
"20,1392,MOLOWVOL,EQ,34357,33855,98.54"
"20,1393,MOM100,EQ,199993,102502,51.25"
"20,1394,MOM50,EQ,6401,4834,75.52"
"20,1395,MOMENTUM,EQ,103584,92519,89.32"
"20,1396,MOMOMENTUM,EQ,29415,19693,66.95"
"20,1397,MON100,EQ,616772,401875,65.16"
"20,1398,MONARCH,EQ,808693,192011,23.74"
"20,1399,MONIFTY500,EQ,162357,123980,76.36"
"20,1400,MONOPHARMA,SM,28000,28000,100.00"
"20,1401,MONQ50,EQ,216202,170430,78.83"
"20,1402,MONTECARLO,EQ,23567,12242,51.95"
"20,1403,MOQUALITY,EQ,48,29,60.42"
"20,1404,MORARJEE,EQ,47138,29045,61.62"
"20,1405,MOREPENLAB,EQ,4538525,2074046,45.70"
"20,1406,MOS,SM,89600,72000,80.36"
"20,1407,MOTHERSON,EQ,28094326,16260607,57.88"
"20,1408,MOTILALOFS,EQ,467146,230464,49.33"
"20,1409,MOVALUE,EQ,30599,24890,81.34"
"20,1410,MOXSH,SM,15200,9600,63.16"
"20,1411,MPHASIS,EQ,2057224,504525,24.52"
"20,1412,MPSLTD,EQ,132537,39456,29.77"
"20,1413,MPTODAY,SM,2000,2000,100.00"
"20,1414,MRF,EQ,4276,1256,29.37"
"20,1415,MRO-TEK,EQ,19839,11766,59.31"
"20,1416,MRPL,EQ,5221152,1286771,24.65"
"20,1417,MSTCLTD,EQ,1170982,397742,33.97"
"20,1418,MSUMI,EQ,7924596,4480623,56.54"
"20,1419,MTARTECH,EQ,120982,63616,52.58"
"20,1420,MTNL,EQ,7955542,2608205,32.78"
"20,1421,MUFIN,EQ,39199,39199,100.00"
"20,1422,MUKANDLTD,EQ,236293,85926,36.36"
"20,1423,MUNJALAU,EQ,668362,289970,43.39"
"20,1424,MUNJALSHOW,EQ,57461,26693,46.45"
"20,1425,MUTHOOTCAP,EQ,27418,18058,65.86"
"20,1426,MUTHOOTFIN,EQ,690315,189608,27.47"
"20,1427,MVGJL,EQ,109796,63319,57.67"
"20,1428,MWL,SM,201600,132000,65.48"
"20,1429,NABARD,N1,2,0,0.00"
"20,1430,NABARD,N2,2083,1604,77.00"
"20,1431,NACLIND,EQ,163520,118968,72.75"
"20,1432,NAGAFERT,EQ,5361507,3303751,61.62"
"20,1433,NAHARCAP,EQ,12274,11418,93.03"
"20,1434,NAHARINDUS,EQ,30418,17862,58.72"
"20,1435,NAHARPOLY,EQ,15982,10046,62.86"
"20,1436,NAHARSPING,EQ,102471,66566,64.96"
"20,1437,NAM-INDIA,EQ,884870,475579,53.75"
"20,1438,NARMADA,EQ,59978,39924,66.56"
"20,1439,NATCOPHARM,EQ,436386,289488,66.34"
"20,1440,NATHBIOGEN,EQ,51821,34394,66.37"
"20,1441,NATIONALUM,EQ,62388957,31112557,49.87"
"20,1442,NAUKRI,EQ,1183841,349089,29.49"
"20,1443,NAVA,EQ,396553,200811,50.64"
"20,1444,NAVIFIN,N0,62,62,100.00"
"20,1445,NAVIFIN,N7,660,660,100.00"
"20,1446,NAVIFIN,N8,5,5,100.00"
"20,1447,NAVINFLUOR,EQ,248411,114668,46.16"
"20,1448,NAVINIFTY,EQ,660,291,44.09"
"20,1449,NAVKARCORP,EQ,459812,286033,62.21"
"20,1450,NAVNETEDUL,EQ,751448,386513,51.44"
"20,1451,NAZARA,EQ,941865,342771,36.39"
"20,1452,NBCC,EQ,50685738,16174378,31.91"
"20,1453,NBIFIN,EQ,208,147,70.67"
"20,1454,NCC,EQ,3384713,1633033,48.25"
"20,1455,NCLIND,EQ,272351,146758,53.89"
"20,1456,NDLVENTURE,EQ,40294,5129,12.73"
"20,1457,NDTV,EQ,600465,243604,40.57"
"20,1458,NECLIFE,EQ,634039,408601,64.44"
"20,1459,NELCAST,EQ,121548,61998,51.01"
"20,1460,NELCO,EQ,81575,26312,32.25"
"20,1461,NEOGEN,EQ,62075,52783,85.03"
"20,1462,NESCO,EQ,98142,58320,59.42"
"20,1463,NESTLEIND,EQ,104726,66740,63.73"
"20,1464,NETF,EQ,1826,1386,75.90"
"20,1465,NETWEB,EQ,234391,118428,50.53"
"20,1466,NETWORK18,EQ,6421534,2330071,36.29"
"20,1467,NEULANDLAB,EQ,40021,24926,62.28"
"20,1468,NEWJAISA,SM,42000,33000,78.57"
"20,1469,NEXT50,EQ,35646,29629,83.12"
"20,1470,NFL,EQ,12036483,3718838,30.90"
"20,1471,NGIL,EQ,43185,33966,78.65"
"20,1472,NGLFINE,EQ,2422,1311,54.13"
"20,1473,NH,EQ,408360,277125,67.86"
"20,1474,NHAI,N2,5263,4488,85.27"
"20,1475,NHAI,N4,26,26,100.00"
"20,1476,NHAI,N5,1,1,100.00"
"20,1477,NHAI,N6,258,249,96.51"
"20,1478,NHAI,N8,574,574,100.00"
"20,1479,NHAI,NA,283,283,100.00"
"20,1480,NHAI,NC,950,950,100.00"
"20,1481,NHAI,ND,50,50,100.00"
"20,1482,NHAI,NE,253,253,100.00"
"20,1483,NHBTF2014,N4,193,193,100.00"
"20,1484,NHBTF2014,N5,3,3,100.00"
"20,1485,NHBTF2014,N6,30,30,100.00"
"20,1486,NHIT,N1,2213,2034,91.91"
"20,1487,NHIT,N2,898,898,100.00"
"20,1488,NHIT,N3,125,125,100.00"
"20,1489,NHPC,EQ,63040147,25302317,40.14"
"20,1490,NIACL,EQ,1080086,508827,47.11"
"20,1491,NIBL,EQ,21598,21598,100.00"
"20,1492,NIDAN,SM,21000,17000,80.95"
"20,1493,NIDO,N6,263,183,69.58"
"20,1494,NIF100BEES,EQ,128912,126906,98.44"
"20,1495,NIFMID150,EQ,329,286,86.93"
"20,1496,NIFTYBEES,EQ,2943517,2218606,75.37"
"20,1497,NIFTYETF,EQ,46786,26131,55.85"
"20,1498,NIFTYQLITY,EQ,150657,137061,90.98"
"20,1499,NIITLTD,EQ,500740,211426,42.22"
"20,1500,NIITMTS,EQ,373620,205143,54.91"
"20,1501,NILASPACES,EQ,2590404,1805282,69.69"
"20,1502,NILKAMAL,EQ,3915,1807,46.16"
"20,1503,NINSYS,EQ,6347,3595,56.64"
"20,1504,NIRAJ,EQ,247454,178717,72.22"
"20,1505,NIRMAN,SM,36600,30000,81.97"
"20,1506,NITINSPIN,EQ,245867,127366,51.80"
"20,1507,NLCINDIA,EQ,9761073,2596949,26.61"
"20,1508,NMDC,EQ,19475251,9934084,51.01"
"20,1509,NOCIL,EQ,1041867,347595,33.36"
"20,1510,NPBET,EQ,3281,3095,94.33"
"20,1511,NPST,ST,8900,7700,86.52"
"20,1512,NRAIL,EQ,34151,18062,52.89"
"20,1513,NRBBEARING,EQ,282812,139732,49.41"
"20,1514,NRL,EQ,60632,42312,69.78"
"20,1515,NSIL,EQ,3352,1820,54.30"
