DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10052019|532365|000000005|0000000000000141|000002415|0000000000070030|000.21
10052019|532366|000002917|0000000000086927|000005797|0000000000171922|050.32
10052019|532368|000025746|0000000000128730|000025746|0000000000128730|100.00
10052019|532369|000000031|0000000000006169|000000074|0000000000014931|041.89
10052019|532370|000000806|0000000000165110|000001508|0000000000308452|053.45
10052019|532371|000022547|0000000000064034|000030803|0000000000087860|073.20
10052019|532372|000005931|0000000000447494|000007055|0000000000530303|084.07
10052019|532373|000000408|0000000000008568|000000518|0000000000010731|078.76
10052019|532374|000036531|0000000006676041|000108680|0000000020056466|033.61
10052019|532375|000000014|0000000000000836|000000021|0000000000001240|066.67
10052019|532376|000000764|0000000000027008|000000800|0000000000027002|095.50
10052019|532380|000002542|0000000000009253|000003742|0000000000014016|067.93
10052019|532382|000000678|0000000000048037|000001251|0000000000089654|054.20
10052019|532384|000000461|0000000000029620|000000485|0000000000031249|095.05
10052019|532386|000000794|0000000000016595|000001335|0000000000026046|059.48
10052019|532387|000000301|0000000000004937|000000601|0000000000009421|050.08
10052019|532388|000045885|0000000000607518|000085377|0000000001126273|053.74
10052019|532390|000000162|0000000000030708|000000576|0000000000111304|028.12
10052019|532391|000018322|0000000000135583|000020552|0000000000151646|089.15
10052019|532392|000000500|0000000000000855|000000500|0000000000000855|100.00
10052019|532395|000046448|0000000002510515|000147679|0000000007897209|031.45
10052019|532397|000000600|0000000000000768|000000600|0000000000000768|100.00
10052019|532398|000000650|0000000000001203|000000650|0000000000001202|100.00
10052019|532400|000011338|0000000000967699|000036126|0000000003096471|031.38
10052019|532404|000000069|0000000000001612|000000090|0000000000002098|076.67
10052019|532406|000000618|0000000000150144|000000809|0000000000192400|076.39
10052019|532407|000016587|0000000000296078|000017887|0000000000323970|092.73
10052019|532408|000001500|0000000000008925|000002250|0000000000013400|066.67
10052019|532410|000000310|0000000000006991|000000513|0000000000011407|060.43
10052019|532411|000000722|0000000000000137|000000722|0000000000000137|100.00
10052019|532413|000007148|0000000000177628|000014003|0000000000347078|051.05
10052019|532418|000056620|0000000001429655|000130686|0000000003254573|043.33
10052019|532419|000000100|0000000000008340|000000100|0000000000008340|100.00
10052019|532424|000009806|0000000006316045|000025071|0000000016106558|039.11
10052019|532430|000010605|0000000001767854|000065484|0000000010946361|016.19
10052019|532432|000009913|0000000005314360|000053085|0000000028361806|018.67
10052019|532439|000001751|0000000000381018|000004242|0000000000925439|041.28
10052019|532440|000000267|0000000000120417|000000349|0000000000160659|076.50
10052019|532443|000000110|0000000000298694|000000208|0000000000564552|052.88
10052019|532444|000000002|0000000000000001|000000002|0000000000000001|100.00
10052019|532454|000032359|0000000010489170|000358235|0000000115738291|009.03
10052019|532455|000003415|0000000000047810|000003415|0000000000047730|100.00
10052019|532456|000002353|0000000000034001|000004757|0000000000068388|049.46
10052019|532457|000001350|0000000000066758|000001597|0000000000079972|084.53
10052019|532459|000000035|0000000000000540|000000035|0000000000000540|100.00
10052019|532460|000000063|0000000000007371|000000075|0000000000008912|084.00
10052019|532461|000200649|0000000017295944|001463991|0000000125259424|013.71
10052019|532466|000000736|0000000002493053|000004060|0000000013794135|018.13
10052019|532467|000006205|0000000000004604|000006205|0000000000004604|100.00
10052019|532468|000000077|0000000000388727|000000181|0000000000917806|042.54
10052019|532475|000006576|0000000000949246|000016906|0000000002458800|038.90
10052019|532477|000051332|0000000004309322|000413768|0000000034533467|012.41
10052019|532478|000001165|0000000001574323|000008392|0000000011421527|013.88
10052019|532479|000002500|0000000000018525|000002842|0000000000020662|087.97
10052019|532480|000083230|0000000003745350|000453770|0000000020432512|018.34
10052019|532481|000003855|0000000000019661|000003855|0000000000019660|100.00
10052019|532482|000070120|0000000007720212|000153434|0000000017200274|045.70
10052019|532483|000019358|0000000005138582|000590850|0000000155366373|003.28
10052019|532485|000001329|0000000000514656|000001678|0000000000655743|079.20
10052019|532486|000000520|0000000000089622|000000814|0000000000141436|063.88
10052019|532488|000001880|0000000003104256|000029472|0000000048286104|006.38
10052019|532493|000013341|0000000001134653|000042240|0000000003608088|031.58
10052019|532497|000004218|0000000001456898|000021670|0000000007381858|019.46
10052019|532498|000020229|0000000029331039|000020769|0000000030111498|097.40
10052019|532500|000030586|0000000202609311|000074326|0000000492230296|041.15
10052019|532503|000000237|0000000000198606|000000241|0000000000199733|098.34
10052019|532504|000002575|0000000001741988|000004055|0000000002744174|063.50
10052019|532505|000010435|0000000000181569|000030774|0000000000535462|033.91
10052019|532507|000005012|0000000000022053|000006895|0000000000030234|072.69
10052019|532508|000199308|0000000007653428|000529326|0000000020104538|037.65
10052019|532509|000000050|0000000000010700|000000050|0000000000010700|100.00
10052019|532511|000000039|0000000000122117|000000102|0000000000321727|038.24
10052019|532513|000003309|0000000000525139|000013645|0000000002169082|024.25
10052019|532514|000016443|0000000005124461|000099703|0000000031397725|016.49
10052019|532515|000000468|0000000000139909|000000805|0000000000239379|058.14
10052019|532518|000000088|0000000000103884|000000187|0000000000223167|047.06
10052019|532521|000003220|0000000000094990|000003241|0000000000093730|099.35
10052019|532522|000010518|0000000002481197|000040778|0000000009683911|025.79
10052019|532523|000053772|0000000029069144|000161182|0000000087215610|033.36
10052019|532524|000008238|0000000000554418|000017139|0000000001156869|048.07
10052019|532525|000046139|0000000000728997|000154562|0000000002434759|029.85
10052019|532527|000000223|0000000000106483|000000569|0000000000269786|039.19
10052019|532528|000040663|0000000004357041|000249976|0000000026581761|016.27
10052019|532529|000000110|0000000000003834|000000138|0000000000004812|079.71
10052019|532531|000083148|0000000040384984|000334243|0000000163532252|024.88
10052019|532532|000277639|0000000001365984|000430857|0000000002125460|064.44
10052019|532538|000003336|0000000014792492|000009284|0000000041366587|035.93
10052019|532539|000003841|0000000001328794|000007765|0000000002684204|049.47
10052019|532540|000026259|0000000056077408|000105470|0000000227538482|024.90
10052019|532541|000296308|0000000369096061|000301450|0000000373819345|098.29
10052019|532543|000002075|0000000000138299|000003385|0000000000222930|061.30
10052019|532548|000002338|0000000000376418|000016812|0000000002723108|013.91
10052019|532553|000011813|0000000001357314|000049346|0000000005581520|023.94
10052019|532555|000045823|0000000005826395|000176034|0000000022476798|026.03
10052019|532604|000002917|0000000000013769|000003590|0000000000016946|081.25
10052019|532605|000000661|0000000000144065|000002061|0000000000454411|032.07
10052019|532610|000042419|0000000001126225|000066997|0000000001779924|063.31
10052019|532612|000000050|0000000000009245|000000112|0000000000020785|044.64
10052019|532613|000001820|0000000000029666|000002545|0000000000041449|071.51
10052019|532614|000000100|0000000000000050|000000100|0000000000000050|100.00
10052019|532617|000158785|0000000024103563|002125656|0000000324935696|007.47
10052019|532621|000005794|0000000000111245|000006344|0000000000121852|091.33
10052019|532622|000001422|0000000000184292|000002745|0000000000357405|051.80
10052019|532624|000000001|0000000000000020|000000413|0000000000008062|000.24
10052019|532626|000002035|0000000000640924|000002957|0000000000930730|068.82
10052019|532627|000882153|0000000002919927|000883544|0000000002924530|099.84
10052019|532628|000189720|0000000000709553|000428323|0000000001623386|044.29
10052019|532629|000015010|0000000000063591|000015010|0000000000063591|100.00
10052019|532630|000000250|0000000000019288|000000475|0000000000036637|052.63
10052019|532633|000000074|0000000000023169|000000074|0000000000023169|100.00
10052019|532636|000000604|0000000000243654|000001270|0000000000516328|047.56
10052019|532637|000005654|0000000000271777|000005654|0000000000271777|100.00
10052019|532638|000000057|0000000000026161|000000171|0000000000077925|033.33
10052019|532641|000000678|0000000000030849|000001813|0000000000083686|037.40
10052019|532642|000000046|0000000000134240|000000061|0000000000176838|075.41
10052019|532644|000000153|0000000000129377|000000562|0000000000475398|027.22
10052019|532646|000022239|0000000000894008|000030271|0000000001224233|073.47
10052019|532647|000001276|0000000000001454|000001276|0000000000001454|100.00
10052019|532648|000733228|0000000120249392|004421742|0000000744098461|016.58
10052019|532649|000005853|0000000000095697|000007618|0000000000124921|076.83
10052019|532650|000002828|0000000000028167|000004879|0000000000047463|057.96
10052019|532651|000000265|0000000000011528|000000577|0000000000024951|045.93
10052019|532652|000052015|0000000006392644|000141455|0000000017302681|036.77
10052019|532654|000032697|0000000001240852|000071392|0000000002732269|045.80
10052019|532656|000039320|0000000000072742|000048397|0000000000089016|081.24
10052019|532659|000034686|0000000001318068|000134579|0000000005089760|025.77
10052019|532660|000004655|0000000000098919|000006392|0000000000135524|072.83
10052019|532661|000000195|0000000000067490|000001034|0000000000360195|018.86
10052019|532662|000002972|0000000000111896|000012995|0000000000483593|022.87
10052019|532663|000000055|0000000000040445|000000112|0000000000082518|049.11
10052019|532666|000240035|0000000000050408|000240035|0000000000048259|100.00
10052019|532667|000948320|0000000006069248|004781043|0000000028690977|019.84
10052019|532668|000001570|0000000000203551|000002504|0000000000327177|062.70
10052019|532669|000001400|0000000000001612|000001400|0000000000001612|100.00
10052019|532670|000015249|0000000000158438|000029509|0000000000308162|051.68
10052019|532673|000002125|0000000000017000|000002829|0000000000022630|075.11
10052019|532674|000000500|0000000000087500|000000500|0000000000087500|100.00
10052019|532678|000001113|0000000000008817|000001113|0000000000008817|100.00
10052019|532679|000000661|0000000000171034|000001711|0000000000449956|038.63
10052019|532682|000016711|0000000000019842|000016711|0000000000019842|100.00
10052019|532683|000000142|0000000000247272|000000434|0000000000756231|032.72
10052019|532684|000003528|0000000000086966|000007428|0000000000183380|047.50
10052019|532687|000000060|0000000000035910|000000144|0000000000086488|041.67
10052019|532689|000004858|0000000008323941|000040189|0000000069200857|012.09
10052019|532692|000021327|0000000000282583|000022559|0000000000299356|094.54
10052019|532693|000127310|0000000000223548|000127310|0000000000223548|100.00
10052019|532694|000000315|0000000000001796|000000315|0000000000001745|100.00
10052019|532696|000002287|0000000000004346|000002287|0000000000004346|100.00
10052019|532698|000001882|0000000000147832|000003438|0000000000265735|054.74
10052019|532699|000000320|0000000000035552|000000591|0000000000065202|054.15
10052019|532700|000000137|0000000000063568|000000253|0000000000116277|054.15
10052019|532701|000003807|0000000000015380|000003807|0000000000015380|100.00
10052019|532702|000006058|0000000001065300|000035663|0000000006318326|016.99
10052019|532705|000004018|0000000000441980|000004773|0000000000526016|084.18
10052019|532706|000002687|0000000000825850|000010312|0000000003216325|026.06
10052019|532707|000008656|0000000000934416|000015894|0000000001683892|054.46
10052019|532708|000152637|0000000001005878|000247044|0000000001621276|061.79
10052019|532710|000009453|0000000002078243|000014460|0000000003254480|065.37
10052019|532711|000188961|0000000000166311|000188961|0000000000166311|100.00
10052019|532712|000280319|0000000000661553|000280319|0000000000661552|100.00
10052019|532713|000005282|0000000000162950|000012921|0000000000395347|040.88
10052019|532714|000005161|0000000001475272|000020750|0000000005978226|024.87
10052019|532717|000000201|0000000000019920|000000526|0000000000053010|038.21
10052019|532719|000003441|0000000000058497|000007397|0000000000127387|046.52
10052019|532720|000011490|0000000004385733|000046372|0000000017704237|024.78
10052019|532721|000000057|0000000000000391|000000072|0000000000000512|079.17
10052019|532722|000000548|0000000000018358|000000838|0000000000028273|065.39
10052019|532725|000000058|0000000000061715|000000138|0000000000147944|042.03
10052019|532726|000002517|0000000000113265|000006154|0000000000290194|040.90
10052019|532727|000088757|0000000000251190|000088757|0000000000251190|100.00
10052019|532728|000000500|0000000000012375|000000610|0000000000014837|081.97
10052019|532729|000005600|0000000000664440|000017030|0000000002043930|032.88
10052019|532730|000002331|0000000000016737|000002334|0000000000014831|099.87
10052019|532731|000007052|0000000000007757|000007052|0000000000007757|100.00
10052019|532732|000000003|0000000000003870|000000003|0000000000003869|100.00
10052019|532733|000003777|0000000002044113|000048994|0000000026712787|007.71
10052019|532734|000000622|0000000000126484|000003964|0000000000810335|015.69
10052019|532735|000001235|0000000000057490|000001235|0000000000057587|100.00
10052019|532737|000001314|0000000000107091|000001880|0000000000153736|069.89
10052019|532740|000000615|0000000000026907|000000995|0000000000043814|061.81
10052019|532741|000000605|0000000000102276|000004192|0000000000706912|014.43
10052019|532742|000000244|0000000000556735|000000288|0000000000662926|084.72
10052019|532745|000001075|0000000000040850|000001597|0000000000061195|067.31
10052019|532746|000011126|0000000000005683|000011126|0000000000005683|100.00
10052019|532748|000002164|0000000000136549|000006097|0000000000401972|035.49
10052019|532749|000000727|0000000000075754|000004097|0000000000423621|017.74
10052019|532751|000000050|0000000000000310|000000050|0000000000000310|100.00
10052019|532754|000137513|0000000002207084|000700954|0000000011258040|019.62
10052019|532755|000015734|0000000012677671|000048322|0000000039005621|032.56
10052019|532756|000003264|0000000000727220|000005331|0000000001189663|061.23
10052019|532757|000000042|0000000000042479|000000044|0000000000044500|095.45
10052019|532759|000001489|0000000000021740|000002159|0000000000031727|068.97
10052019|532760|000000864|0000000000117548|000001223|0000000000165958|070.65
10052019|532761|000001448|0000000000189109|000005715|0000000000757422|025.34
10052019|532762|000003620|0000000000335031|000047865|0000000004446006|007.56
10052019|532764|000000180|0000000000021249|000000180|0000000000021325|100.00
10052019|532766|000000031|0000000000000058|000000031|0000000000000058|100.00
10052019|532767|000000100|0000000000015695|000000205|0000000000032367|048.78
10052019|532768|000000480|0000000000214872|000000494|0000000000222686|097.17
10052019|532771|000000918|0000000000021711|000002325|0000000000055457|039.48
10052019|532772|000015051|0000000003257037|000092572|0000000020046431|016.26
10052019|532773|000003507|0000000000252854|000003507|0000000000252854|100.00
10052019|532774|000000035|0000000000001742|000000036|0000000000001791|097.22
10052019|532775|000329862|0000000000282959|000329862|0000000000282959|100.00
10052019|532776|000001897|0000000000063360|000004683|0000000000155440|040.51
10052019|532777|000001209|0000000002356281|000004452|0000000008651729|027.16
10052019|532779|000002429|0000000000607858|000012884|0000000003228340|018.85
10052019|532780|000006399|0000000000029500|000010236|0000000000047236|062.51
10052019|532782|000003349|0000000000123076|000003514|0000000000130403|095.30
10052019|532783|000010404|0000000000347494|000024890|0000000000830288|041.80
10052019|532784|000000520|0000000000231972|000000746|0000000000332733|069.70
10052019|532785|000001081|0000000000099939|000001721|0000000000158731|062.81
10052019|532787|000000850|0000000000010812|000001666|0000000000021228|051.02
10052019|532788|000000030|0000000000000027|000000030|0000000000000027|100.00
10052019|532790|000037471|0000000001549426|000044654|0000000001828109|083.91
10052019|532794|000021643|0000000000305600|000046132|0000000000652748|046.92
10052019|532795|000014913|0000000000053472|000014913|0000000000053472|100.00
10052019|532796|000000665|0000000000075411|000001664|0000000000186577|039.96
10052019|532797|000005655|0000000000236097|000006105|0000000000255495|092.63
10052019|532798|000017747|0000000000533298|000037280|0000000001106503|047.60
10052019|532799|000000830|0000000000023655|000016696|0000000000483235|004.97
10052019|532800|000090637|0000000002664728|000256759|0000000007526922|035.30
10052019|532801|000000525|0000000000021263|000001011|0000000000040461|051.93
10052019|532804|000000018|0000000000009088|000000036|0000000000018175|050.00
10052019|532805|000001828|0000000000165526|000029736|0000000002749577|006.15
10052019|532806|000000001|0000000000000014|000000001|0000000000000014|100.00
10052019|532807|000000257|0000000000010936|000000257|0000000000010922|100.00
10052019|532808|000000207|0000000000030429|000000207|0000000000030545|100.00
10052019|532809|000057741|0000000002930356|000138120|0000000006997363|041.80
10052019|532810|000035282|0000000003822805|000138417|0000000014962750|025.49
10052019|532811|000000070|0000000000022400|000000121|0000000000038656|057.85
10052019|532813|000000100|0000000000000892|000000100|0000000000000892|100.00
10052019|532814|000014005|0000000003416520|000110279|0000000026767689|012.70
10052019|532815|000000426|0000000000023856|000000478|0000000000026663|089.12
10052019|532817|000000125|0000000000001482|000000236|0000000000002788|052.97
10052019|532819|000005038|0000000004903234|000014145|0000000013802138|035.62
10052019|532820|000000001|0000000000000007|000000001|0000000000000007|100.00
10052019|532822|001590255|0000000022263570|007798021|0000000108455011|020.39
10052019|532823|000013719|0000000000025512|000013719|0000000000025512|100.00
10052019|532825|000006001|0000000000002341|000006001|0000000000002390|100.00
10052019|532826|000000200|0000000000008484|000000200|0000000000008484|100.00
10052019|532827|000000217|0000000004637833|000000699|0000000014933943|031.04
10052019|532828|000000001|0000000000000019|000000002|0000000000000038|050.00
10052019|532829|000002147|0000000000053998|000002361|0000000000059581|090.94
10052019|532830|000000108|0000000000126117|000000652|0000000000754740|016.56
10052019|532832|000145696|0000000014715296|000695427|0000000071473134|020.95
10052019|532834|000014568|0000000000604572|000023649|0000000000972819|061.60
10052019|532835|000000036|0000000000106020|000000036|0000000000106485|100.00
10052019|532839|000121851|0000000004240415|001696575|0000000058607068|007.18
10052019|532841|000000753|0000000000125262|000001027|0000000000170255|073.32
10052019|532842|000000070|0000000000011060|000000070|0000000000010815|100.00
10052019|532843|000009491|0000000001250440|000015304|0000000002024783|062.02
10052019|532845|000000600|0000000000006042|000001015|0000000000010390|059.11
10052019|532847|000000250|0000000000004130|000000250|0000000000004130|100.00
10052019|532848|000052289|0000000011161088|000237816|0000000051534522|021.99
10052019|532850|000087745|0000000000083237|000087745|0000000000083237|100.00
10052019|532851|000000023|0000000000014531|000000378|0000000000239903|006.08
10052019|532853|000000418|0000000000058207|000000771|0000000000107595|054.22
10052019|532854|000013745|0000000000015670|000013745|0000000000015501|100.00
10052019|532855|000000228|0000000000010260|000000228|0000000000010260|100.00
10052019|532856|000003436|0000000000274193|000013383|0000000001075702|025.67
10052019|532859|000000251|0000000000159887|000000259|0000000000161307|096.91
10052019|532864|000000723|0000000000048622|000001448|0000000000097638|049.93
10052019|532865|000019985|0000000001249063|000063533|0000000003979322|031.46
10052019|532867|000002577|0000000000640127|000003870|0000000000970009|066.59
10052019|532868|000052173|0000000008699848|000456166|0000000077132788|011.44
10052019|532871|000003326|0000000000019557|000004373|0000000000025781|076.06
10052019|532872|000013580|0000000002131381|000048597|0000000007653843|027.94
10052019|532873|000053748|0000000001158270|000147630|0000000003211677|036.41
10052019|532874|000008103|0000000000002319|000008103|0000000000002319|100.00
10052019|532875|000000100|0000000000001484|000000100|0000000000001484|100.00
10052019|532878|000001600|0000000000038720|000001803|0000000000043798|088.74
10052019|532879|000000090|0000000000003222|000000090|0000000000003222|100.00
10052019|532880|000019981|0000000004103099|000140523|0000000028850729|014.22
10052019|532884|000002782|0000000000095979|000002782|0000000000095979|100.00
10052019|532885|000013255|0000000000383733|000023483|0000000000678180|056.44
10052019|532886|000008600|0000000000008514|000008900|0000000000008796|096.63
10052019|532888|000011726|0000000002260187|000022276|0000000004249205|052.64
10052019|532889|000000102|0000000000061134|000000203|0000000000121333|050.25
10052019|532890|000003538|0000000000493375|000008788|0000000001222953|040.26
10052019|532891|000000720|0000000000052776|000001601|0000000000117270|044.97
10052019|532892|000001215|0000000000807003|000002035|0000000001365777|059.71
10052019|532893|000000521|0000000000014979|000000571|0000000000016220|091.24
10052019|532894|000005450|0000000000025397|000006050|0000000000028700|090.08
10052019|532895|000000060|0000000000000821|000000062|0000000000000847|096.77
10052019|532898|000116186|0000000021552503|000204513|0000000038036131|056.81
10052019|532899|000001312|0000000000586005|000007415|0000000003316444|017.69
10052019|532900|000000060|0000000000020850|000002122|0000000000746777|002.83
10052019|532904|000012252|0000000000244733|000012252|0000000000244733|100.00
10052019|532906|000000015|0000000000001305|000000115|0000000000009923|013.04
10052019|532907|000008544|0000000000057993|000008544|0000000000057993|100.00
10052019|532911|000044825|0000000001340268|000045257|0000000001305884|099.05
10052019|532914|000015370|0000000000072548|000015370|0000000000072548|100.00
10052019|532915|000010602|0000000000325482|000019574|0000000000582406|054.16
10052019|532916|000002000|0000000000035233|000002000|0000000000035233|100.00
10052019|532918|000005074|0000000000063578|000005074|0000000000063639|100.00
10052019|532920|000000949|0000000000005754|000000949|0000000000005754|100.00
10052019|532921|000009763|0000000003642576|000118723|0000000044323508|008.22
10052019|532922|000054656|0000000008668442|000205142|0000000032245699|026.64
10052019|532923|000000049|0000000000014240|000000081|0000000000023613|060.49
10052019|532924|000000207|0000000000046772|000000765|0000000000172167|027.06
10052019|532926|000006648|0000000001036424|000016804|0000000002657512|039.56
10052019|532927|000001474|0000000001463830|000003012|0000000002995412|048.94
10052019|532928|000003610|0000000000040216|000003810|0000000000043248|094.75
10052019|532929|000003788|0000000000896999|000009169|0000000002190444|041.31
10052019|532930|000008541|0000000000482994|000062066|0000000003492325|013.76
10052019|532931|000067562|0000000000167717|000067562|0000000000167717|100.00
10052019|532932|000000544|0000000000019557|000000868|0000000000030940|062.67
10052019|532933|000000076|0000000000002094|000000090|0000000000002464|084.44
10052019|532935|000003952|0000000000285137|000005494|0000000000398032|071.93
10052019|532937|000000152|0000000000061477|000000153|0000000000061452|099.35
10052019|532939|001492867|0000000009196061|006562124|0000000040495540|022.75
10052019|532940|000006489|0000000000834810|000021743|0000000002811705|029.84
10052019|532941|000000500|0000000000029350|000000600|0000000000034908|083.33
10052019|532942|000001123|0000000000259919|000003231|0000000000751402|034.76
10052019|532944|000010704|0000000000429766|000021288|0000000000838891|050.28
10052019|532945|000004250|0000000000030048|000006902|0000000000049981|061.58
10052019|532946|000000665|0000000000029427|000002225|0000000000097153|029.89
10052019|532947|000052167|0000000006419150|000348958|0000000041994651|014.95
10052019|532951|000001651|0000000000196387|000014907|0000000001786426|011.08
10052019|532952|000000025|0000000000002080|000000025|0000000000002080|100.00
10052019|532953|000009537|0000000001996095|000115916|0000000023632943|008.23
10052019|532955|000023756|0000000003236755|000140347|0000000019123097|016.93
10052019|532959|000070330|0000000000039385|000109588|0000000000061781|064.18
10052019|532960|000024394|0000000006424160|000087479|0000000023142252|027.89
10052019|532961|000000200|0000000000000110|000000200|0000000000000110|100.00
10052019|532966|000009880|0000000000606138|000024110|0000000001450476|040.98
10052019|532967|000005823|0000000003013112|000012977|0000000006752488|044.87
10052019|532972|000001513|0000000000096299|000001513|0000000000096299|100.00
10052019|532974|000002224|0000000000100303|000005000|0000000000228091|044.48
10052019|532976|000001509|0000000000044075|000001509|0000000000044075|100.00
10052019|532977|000111598|0000000331563238|000158461|0000000470845273|070.43
10052019|532978|000000366|0000000002704539|000004961|0000000036766132|007.38
10052019|532979|000000582|0000000000017345|000000582|0000000000017345|100.00
10052019|532980|000004965|0000000000043841|000026208|0000000000225142|018.94
10052019|532983|000002289|0000000000527844|000003634|0000000000830523|062.99
10052019|532985|000000040|0000000000015360|000000041|0000000000015800|097.56
10052019|532986|000002966|0000000000044639|000003028|0000000000046645|097.95
10052019|532987|000000290|0000000000164677|000000655|0000000000371410|044.27
10052019|532988|000000446|0000000000201169|000000652|0000000000294527|068.40
10052019|532989|000000591|0000000000004484|000000591|0000000000004484|100.00
10052019|532990|000001261|0000000000001185|000001261|0000000000001185|100.00
10052019|532991|000000001|0000000000000001|000000001|0000000000000000|100.00
10052019|532994|000000144|0000000000005307|000000272|0000000000009913|052.94
10052019|532997|000074341|0000000000072111|000087728|0000000000084212|084.74
10052019|533001|000000060|0000000000001470|000000085|0000000000001970|070.59
10052019|533006|000117244|0000000000009379|000117244|0000000000009379|100.00
10052019|533007|000002600|0000000000007497|000002600|0000000000007497|100.00
10052019|533008|000003127|0000000000012650|000003127|0000000000012650|100.00
10052019|533012|000001622|0000000000006829|000002274|0000000000009453|071.33
10052019|533014|000001470|0000000000033884|000002070|0000000000048430|071.01
10052019|533022|000001385|0000000000048891|000001741|0000000000061362|079.55
10052019|533023|000000031|0000000000191785|000000065|0000000000403007|047.69
10052019|533029|000000100|0000000000003980|000000149|0000000000005916|067.11
10052019|533033|000004840|0000000002454122|000007304|0000000003768771|066.26
10052019|533047|000002396|0000000000519214|000003038|0000000000666931|078.87
10052019|533056|000005836|0000000000136563|000006875|0000000000162643|084.89
10052019|533080|000001555|0000000000378487|000002187|0000000000529821|071.10
10052019|533088|000000598|0000000000134610|000001191|0000000000268758|050.21
10052019|533090|000227785|0000000000228049|000227785|0000000000228049|100.00
10052019|533095|000000157|0000000000246490|000000187|0000000000291879|083.96
10052019|533096|000105545|0000000004364286|000927980|0000000038472299|011.37
10052019|533098|000157753|0000000003533668|000232335|0000000005240598|067.90
10052019|533101|000001428|0000000000084824|000001479|0000000000089130|096.55
10052019|533103|000001015|0000000000003734|000001015|0000000000003734|100.00
10052019|533104|000004375|0000000000608125|000009037|0000000001248329|048.41
10052019|533106|000010921|0000000001916636|000043750|0000000007687523|024.96
10052019|533107|000046472|0000000000377818|000113489|0000000000920869|040.95
10052019|533108|000002750|0000000000020900|000002907|0000000000021009|094.60
10052019|533109|000000032|0000000000000036|000000032|0000000000000036|100.00
10052019|533110|000000261|0000000000000254|000000261|0000000000000253|100.00
10052019|533121|000000110|0000000000048400|000000110|0000000000048400|100.00
10052019|533122|000085999|0000000000196078|000139043|0000000000314035|061.85
10052019|533137|000000858|0000000000055899|000002497|0000000000164751|034.36
10052019|533138|000003473|0000000001525168|000007149|0000000003220375|048.58
10052019|533144|000008862|0000000000915445|000030193|0000000003101970|029.35
10052019|533146|000002458|0000000000206104|000004555|0000000000383012|053.96
10052019|533148|000027302|0000000001841520|000072521|0000000004903040|037.65
10052019|533150|000003867|0000000003052030|000071546|0000000057494976|005.40
10052019|533151|000000271|0000000000051369|000000884|0000000000166377|030.66
10052019|533152|000000952|0000000000011796|000001679|0000000000020513|056.70
10052019|533155|000006634|0000000008391015|000040567|0000000051838115|016.35
