DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06092019|532156|000000069|0000000000057633|000000107|0000000000089397|064.49
06092019|532159|000000175|0000000000013475|000000177|0000000000013006|098.87
06092019|532162|000045150|0000000004955213|000183276|0000000020079950|024.63
06092019|532163|000000145|0000000000047829|000000222|0000000000073396|065.32
06092019|532166|000000010|0000000000000001|000000010|0000000000000001|100.00
06092019|532172|000000010|0000000000000100|000000010|0000000000000100|100.00
06092019|532173|000000827|0000000000040027|000001758|0000000000085662|047.04
06092019|532174|000414634|0000000162329211|000826329|0000000324148039|050.18
06092019|532175|000000997|0000000000435291|000002126|0000000000923489|046.90
06092019|532178|000020700|0000000002246985|000095618|0000000010400852|021.65
06092019|532179|000018054|0000000000307821|000025104|0000000000431029|071.92
06092019|532180|000002961|0000000000040537|000004320|0000000000058910|068.54
06092019|532181|000002628|0000000000173317|000010917|0000000000716712|024.07
06092019|532183|000000906|0000000000001418|000000906|0000000000001418|100.00
06092019|532187|000015973|0000000021262459|000102691|0000000136282667|015.55
06092019|532189|000000452|0000000000077428|000001269|0000000000216807|035.62
06092019|532209|000035110|0000000001386845|000080709|0000000003208761|043.50
06092019|532210|000002759|0000000000546145|000007219|0000000001420429|038.22
06092019|532212|000001500|0000000000027750|000002001|0000000000037318|074.96
06092019|532215|000057504|0000000038585184|000398136|0000000265613935|014.44
06092019|532217|000000010|0000000000000038|000000010|0000000000000038|100.00
06092019|532218|000092831|0000000001009073|000195021|0000000002111972|047.60
06092019|532219|000000250|0000000000001370|000000251|0000000000001375|099.60
06092019|532221|000001469|0000000000432401|000002465|0000000000729135|059.59
06092019|532230|000001500|0000000000035700|000001500|0000000000037920|100.00
06092019|532234|000088837|0000000003842201|000346494|0000000014798410|025.64
06092019|532240|000000075|0000000000024248|000000098|0000000000031529|076.53
06092019|532259|000013719|0000000007290277|000013745|0000000007367175|099.81
06092019|532268|000000056|0000000000046704|000000063|0000000000052676|088.89
06092019|532271|000016763|0000000000026821|000016921|0000000000027949|099.07
06092019|532275|000000100|0000000000000060|000000100|0000000000000060|100.00
06092019|532276|000007056|0000000000221912|000041191|0000000001301104|017.13
06092019|532281|000008670|0000000009550005|000065107|0000000071951659|013.32
06092019|532282|000004600|0000000000002438|000004600|0000000000002438|100.00
06092019|532284|000000009|0000000000000196|000000009|0000000000000195|100.00
06092019|532285|000004449|0000000000119901|000005535|0000000000147112|080.38
06092019|532286|000419347|0000000040089574|001821455|0000000171876625|023.02
06092019|532296|000003786|0000000001481273|000018673|0000000007268300|020.28
06092019|532300|000012356|0000000002945671|000059998|0000000014316770|020.59
06092019|532301|000008190|0000000000608927|000030492|0000000002257011|026.86
06092019|532305|000025309|0000000001184462|000081830|0000000003515618|030.93
06092019|532309|000001161|0000000000870402|000001322|0000000000997640|087.82
06092019|532310|000008817|0000000000040229|000008817|0000000000040229|100.00
06092019|532313|000000283|0000000000109720|000000414|0000000000159536|068.36
06092019|532321|000031702|0000000007572023|000067565|0000000016087123|046.92
06092019|532323|000110714|0000000001068391|000146244|0000000001410044|075.70
06092019|532324|000000502|0000000000003257|000000502|0000000000003257|100.00
06092019|532326|000000201|0000000000004905|000000201|0000000000004904|100.00
06092019|532329|000003501|0000000000206034|000004901|0000000000282685|071.43
06092019|532330|000007122|0000000000015597|000007122|0000000000015597|100.00
06092019|532331|000000743|0000000000767854|000005482|0000000005664507|013.55
06092019|532333|000000391|0000000000005044|000000551|0000000000007111|070.96
06092019|532334|000001192|0000000000010800|000001192|0000000000011197|100.00
06092019|532339|000003736|0000000000033550|000005784|0000000000052556|064.59
06092019|532341|000003033|0000000000098725|000004155|0000000000134645|073.00
06092019|532342|000002000|0000000000000400|000002000|0000000000000400|100.00
06092019|532343|000013282|0000000005065755|000127915|0000000048184361|010.38
06092019|532345|000019936|0000000000820367|000038279|0000000001573923|052.08
06092019|532348|000034893|0000000000188423|000053172|0000000000288434|065.62
06092019|532349|000000124|0000000000034677|000000156|0000000000043809|079.49
06092019|532350|000000105|0000000000000182|000000105|0000000000000182|100.00
06092019|532351|000032814|0000000000270388|000043162|0000000000357613|076.03
06092019|532356|000013835|0000000000727721|000043656|0000000002297377|031.69
06092019|532357|000000223|0000000000007973|000000223|0000000000008014|100.00
06092019|532362|000000200|0000000000004750|000000310|0000000000007425|064.52
06092019|532365|000000020|0000000000000496|000000022|0000000000000548|090.91
06092019|532366|000002187|0000000000071625|000005791|0000000000188270|037.77
06092019|532368|000049112|0000000000163543|000071051|0000000000235423|069.12
06092019|532369|000000490|0000000000083398|000000595|0000000000100636|082.35
06092019|532370|000000175|0000000000029934|000000375|0000000000064427|046.67
06092019|532371|000747251|0000000001932710|000747251|0000000001932710|100.00
06092019|532372|000007818|0000000000319757|000009380|0000000000382564|083.35
06092019|532374|000098987|0000000012195199|000359196|0000000043197278|027.56
06092019|532375|000000100|0000000000006060|000000100|0000000000006060|100.00
06092019|532376|000006398|0000000000111672|000006398|0000000000111672|100.00
06092019|532380|000000993|0000000000002612|000001095|0000000000002919|090.68
06092019|532382|000000991|0000000000054704|000001625|0000000000092904|060.98
06092019|532384|000000628|0000000000036016|000000836|0000000000048108|075.12
06092019|532386|000021912|0000000000269299|000026756|0000000000314292|081.90
06092019|532387|000002500|0000000000037375|000002600|0000000000038870|096.15
06092019|532388|000022209|0000000000221646|000036617|0000000000366624|060.65
06092019|532390|000001335|0000000000172616|000001831|0000000000234975|072.91
06092019|532391|000075561|0000000000282599|000088065|0000000000328457|085.80
06092019|532395|000003665|0000000000253252|000011340|0000000000773749|032.32
06092019|532400|000013098|0000000000918825|000058099|0000000003988513|022.54
06092019|532402|000000003|0000000000000005|000000003|0000000000000004|100.00
06092019|532404|000002671|0000000000042069|000002671|0000000000040167|100.00
06092019|532406|000000508|0000000000103277|000000528|0000000000107529|096.21
06092019|532407|000033276|0000000000458211|000040450|0000000000549868|082.26
06092019|532408|000004003|0000000000024868|000004003|0000000000024868|100.00
06092019|532410|000000025|0000000000000440|000000025|0000000000000440|100.00
06092019|532411|000001320|0000000000000250|000001320|0000000000000250|100.00
06092019|532413|000013446|0000000000328755|000030246|0000000000733697|044.46
06092019|532416|000000002|0000000000000025|000000013|0000000000000161|015.38
06092019|532418|000022802|0000000000430958|000042493|0000000000804014|053.66
06092019|532424|000004161|0000000002495352|000021218|0000000012667521|019.61
06092019|532425|000000050|0000000000000108|000000050|0000000000000108|100.00
06092019|532430|000012496|0000000002013106|000030129|0000000004849610|041.47
06092019|532432|000004161|0000000002534258|000027564|0000000016741372|015.10
06092019|532439|000008717|0000000001533757|000024106|0000000004254148|036.16
06092019|532440|000000116|0000000000055048|000000192|0000000000091579|060.42
06092019|532443|000000119|0000000000288337|000000164|0000000000397244|072.56
06092019|532444|000002900|0000000000001508|000002900|0000000000001508|100.00
06092019|532454|000033555|0000000011717406|000192101|0000000067161080|017.47
06092019|532456|000003707|0000000000033401|000015007|0000000000136474|024.70
