SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,B ,Q,350.7,365.6,348,363.2,363.2,348.15,2273,89303,32004189,,INE178A01016,29-Jun-17,,
500111,REL.CAP.    ,A ,Q,654,658.45,643.55,648.6,648.6,651.15,5808,342252,222346773,,INE013A01015,29-Jun-17,,
500112,STATE BANK  ,A ,Q,276.55,279.2,271.6,272.55,272.55,276.4,8173,999877,275272467,,INE062A01020,29-Jun-17,,
500113,STEEL AUTH. ,A ,Q,57.2,58.45,57.2,58.05,58.05,57.25,1358,379010,21860493,,INE114A01011,29-Jun-17,,
500114,TITAN       ,A ,Q,509.05,518.65,508.05,510.4,510.4,507.25,1553,66275,33986148,,INE280A01028,29-Jun-17,,
500116,IDBI BANK L ,A ,Q,54.15,54.75,53.2,53.5,53.5,54.05,2254,932789,50106542,,INE008A01015,29-Jun-17,,
500117,DCW LTD.    ,B ,Q,33.1,33.8,32.9,33.05,33.05,33,336,95691,3196315,,INE500A01029,29-Jun-17,,
500119,DHAMPUR SUGA,B ,Q,188.8,193.15,186.25,189.4,189.4,187.6,1740,113443,21429852,,INE041A01016,29-Jun-17,,
500120,DIAMINES&CHM,XD,Q,76.8,76.85,74,75.55,75.75,73.3,35,3835,287737,,INE591D01014,29-Jun-17,,
500123,ELANTAS     ,B ,Q,1997.9,1997.9,1935,1942.15,1942,1935.35,66,379,738865,,INE280B01018,29-Jun-17,,
500124,DR.REDDY'S  ,A ,Q,2654.95,2664.7,2640,2646.45,2640.05,2651.1,1094,18950,50226660,,INE089A01023,29-Jun-17,,
500125,E.I.D.PAR   ,A ,Q,299.95,308,294.2,300.7,307.5,296.55,648,52248,15595268,,INE126A01031,29-Jun-17,,
500126,MERCK LTD   ,B ,Q,1086.45,1099.7,1064,1066.85,1066.85,1071.2,556,2703,2923333,,INE199A01012,29-Jun-17,,
500128,ELEC.CASTING,B ,Q,29.45,30.3,29.45,29.85,30,29.25,340,87006,2601575,,INE086A01029,29-Jun-17,,
500132,EMPEE SUGARS,XT,Q,5.06,5.06,5,5.06,5.06,5.26,11,8350,42095,,INE928B01012,29-Jun-17,,
500133,ESAB INDIA  ,B ,Q,614,625.25,614,620.1,615,603.35,23,355,219872,,INE284A01012,29-Jun-17,,
500135,ESSEL PROP  ,B ,Q,240.35,246.5,240.35,244.45,244.5,242.6,159,2226,541322,,INE255A01020,29-Jun-17,,
500136,ESTER INDUS.,B ,Q,37.5,37.5,36.2,36.75,36.95,36.7,126,7710,284358,,INE778B01029,29-Jun-17,,
500139,FEDDERELEC  ,B ,Q,69.7,71.25,69,69.2,69,68.6,177,18930,1320380,,INE249C01011,29-Jun-17,,
500141,FERRO ALLOYS,XC,Q,10.1,10.55,10,10.18,10,10.15,86,40534,416775,,INE912A01026,29-Jun-17,,
500143,P.H.CAPITAL ,XD,Q,27.1,27.1,27.1,27.1,27.1,28.5,1,50,1355,,INE160F01013,29-Jun-17,,
500144,FINOL. CABLE,A ,Q,471.85,474.3,458,460.7,465,466.15,1361,34375,15856099,,INE235A01022,29-Jun-17,,
500147,CMI FPE     ,XC,Q,489.95,495.35,477,477,477,473,7,149,73402,,INE515A01019,29-Jun-17,,
500148,UFLEX LTD   ,B ,Q,376.15,388.85,375.35,384.45,384.45,373.15,1780,103004,39494794,,INE516A01017,29-Jun-17,,
500150,FOSECO INDIA,B ,Q,1375,1375,1350,1350,1350,1342.8,7,159,217230,,INE519A01011,29-Jun-17,,
500151,GOLDEN TOB  ,T ,Q,55.05,57.5,55.05,57.5,57.5,57.2,3,165,9278,,INE973A01010,29-Jun-17,,
500153,GANESH BENZO,XC,Q,49.8,55.3,49.65,54,54,50,2000,1140066,60863925,,INE388A01029,29-Jun-17,,
500155,GARDEN SILK ,B ,Q,29.7,30.7,29.5,29.55,29.55,29.2,32,3050,91143,,INE526A01016,29-Jun-17,,
500159,METROGLOBL  ,XC,Q,73,73.9,71.5,73.2,72.9,74.7,22,738,53112,,INE085D01033,29-Jun-17,,
500160,GTL LTD.    ,B ,Q,12.52,12.82,12.52,12.73,12.71,12.63,59,16415,208748,,INE043A01012,29-Jun-17,,
500163,GODFREY PH  ,B ,Q,1231,1248.7,1209.25,1219.85,1219.85,1222.05,1112,15243,18779943,,INE260B01028,29-Jun-17,,
500164,GODREJ IND  ,A ,Q,624.9,632,617.1,629.5,629.5,618.15,733,19481,12181545,,INE233A01035,29-Jun-17,,
500165,KANSAI NERO ,A ,Q,423.5,429,420,425.9,427.45,418.05,285,8205,3470390,,INE531A01024,29-Jun-17,,
500166,GOODRICKE   ,XC,Q,240,240,233,234.05,233,236.35,58,3995,945908,,INE300A01016,29-Jun-17,,
500168,GOODYEAR (I),B ,Q,881.7,891,872,883.95,883.95,873.9,370,9737,8607508,,INE533A01012,29-Jun-17,,
500170,GTN INDUS   ,B ,Q,17.1,17.1,17.1,17.1,17.1,17.1,1,200,3420,,INE537A01013,29-Jun-17,,
500171,GHCL LTD    ,B ,Q,232,233.1,225.4,226.35,226.35,230.3,644,25483,5836471,,INE539A01019,29-Jun-17,,
500173,GUJ.FLOURO  ,B ,Q,690,696,683.1,694.35,693.3,683.9,553,47130,32509849,,INE538A01037,29-Jun-17,,
500174,GUJ.LEASE   ,T ,Q,2.51,2.51,2.51,2.51,2.51,2.51,4,5500,13805,,INE540A01017,29-Jun-17,,
500179,HCL INFOSYS ,B ,Q,45.2,45.75,44.85,45.2,45.2,45.1,986,212979,9633962,,INE236A01020,29-Jun-17,,
500180,HDFC BANK   ,A ,Q,1669,1681.95,1653.8,1661.9,1661.9,1666,2817,148417,247298506,XD,INE040A01026,29-Jun-17,,
500182,HEROMOTOCO  ,A ,Q,3737,3737,3685,3719.15,3719.15,3687.85,1144,12124,44960318,,INE158A01026,29-Jun-17,,
500183,HIMACHAL FUT,B ,Q,12.05,12.3,12,12.13,12.13,12.04,260,132087,1609201,,INE548A01028,29-Jun-17,,
500184,HSCL        ,B ,Q,75.6,75.9,74.45,75.7,75.7,74.5,791,152246,11432306,,INE019C01026,29-Jun-17,,
500185,HIND.CONSTN.,A ,Q,39.4,40,39.1,39.7,39.7,39.3,1487,603572,23952792,,INE549A01026,29-Jun-17,,
500186,HIND.OIL EXP,B ,Q,72,73.4,71.55,71.85,71.85,71,1271,189170,13713183,,INE345A01011,29-Jun-17,,
500187,HSIL        ,B ,Q,370.05,374.6,365,367.25,367,368.05,305,7700,2840268,,INE415A01038,29-Jun-17,,
500188,HINDUS.ZI   ,A ,Q,261.8,263.75,259.3,261.45,261.45,259.55,1595,131183,34314945,,INE267A01025,29-Jun-17,,
500189,HINDUJA VENT,B ,Q,462,468,458.35,462.25,462.25,457.4,24,740,343465,,INE353A01023,29-Jun-17,,
500191,HMT LTD.    ,Z ,Q,38,38,37.5,37.5,37.5,37.3,6,634,24037,,INE262A01018,29-Jun-17,,
500192,PRAG BOSIMI ,ST,Q,4.95,4.95,4.75,4.75,4.75,4.72,6,12150,59822,,INE962B01011,29-Jun-17,,
500193,HOTEL LEELA.,B ,Q,21.7,21.85,21.1,21.2,21.2,21.4,219,66819,1431042,,INE102A01024,29-Jun-17,,
500199,I.G.PETRO   ,B ,Q,395.05,407.4,392.25,394.65,394.65,394.35,353,10950,4373238,,INE204A01010,29-Jun-17,,
500201,IND.GLYCOLS ,B ,Q,187.7,190,185,186.1,186.1,185.85,765,50585,9512477,,INE560A01015,29-Jun-17,,
500207,INDO RAMA   ,B ,Q,29.5,29.6,28.9,29,28.9,29.3,80,11262,328873,,INE156A01020,29-Jun-17,,
500209,INFOSYS LTD ,A ,Q,927,947.3,925.3,929.5,929.5,924.4,5519,184966,173678446,,INE009A01021,29-Jun-17,,
500210,INGERSOLL   ,B ,Q,849.8,853,837.1,847.75,846.2,845.55,200,6101,5181862,,INE177A01018,29-Jun-17,,
500211,INSILCO LTD.,XT,Q,22.85,23.95,22.85,23.8,23.05,22.95,36,5050,119188,,INE901A01011,29-Jun-17,,
500212,INTEG.FIN.SE,XT,Q,44.5,44.5,44.5,44.5,44.5,44.5,1,35,1557,,INE898B01017,29-Jun-17,,
500213,INTER.TRAVEL,XC,Q,236.9,245,231.2,234.1,234.3,233.25,104,6827,1614601,,INE262B01016,29-Jun-17,,
500214,ION EXCHANGE,XT,Q,492,509.8,476.6,500.4,501.1,491.45,310,14476,7222182,,INE570A01014,29-Jun-17,,
500215,AGRO TECH FO,B ,Q,497.8,497.8,492.5,492.5,492.5,491.85,9,269,132750,,INE209A01019,29-Jun-17,,
500219,JAIN IRRIG  ,A ,Q,103.75,104.4,102.05,102.75,102.75,103.1,783,167714,17365636,,INE175A01038,29-Jun-17,,
500220,JASCH INDUST,XD,Q,55,66.95,55,64.35,64.45,56.8,216,30663,1914203,,INE711C01010,29-Jun-17,,
500223,JCT LTD     ,XC,Q,3.99,4.23,3.96,4.03,4.03,3.94,428,343046,1398994,,INE945A01026,29-Jun-17,,
500227,JINDAL POLYF,B ,Q,380.8,394.8,376.2,387.8,387.8,373.95,1261,35008,13615732,,INE197D01010,29-Jun-17,,
500228,JSWSL       ,A ,Q,199,205.95,198.8,205.15,205.15,197.55,4183,570738,115983122,,INE019A01038,29-Jun-17,,
500231,UMANG DAIR  ,B ,Q,81.35,82.85,81.05,81.3,81.3,80.95,25,1888,153799,,INE864B01027,29-Jun-17,,
500233,KAJARIA CER.,A ,Q,660.65,666.15,654.9,657.95,657.95,658.45,518,9579,6328978,,INE217B01036,29-Jun-17,,
500234,KAKATIYA CEM,B ,Q,375.15,377,368.5,370.65,370.65,370.4,216,6648,2470061,,INE437B01014,29-Jun-17,,
500235,KALYANI STEL,B ,Q,428.9,433.95,425,426.7,426.7,424.25,857,25369,10885995,,INE907A01026,29-Jun-17,,
500238,WHIRLPOOL   ,B ,Q,1126.95,1132.05,1107,1116,1116,1122.65,162,917,1028249,,INE716A01013,29-Jun-17,,
500239,KG DENIM    ,XC,Q,74,74.85,73.25,73.95,73.7,73.6,81,15829,1172992,,INE104A01012,29-Jun-17,,
500240,KINETIC ENG.,XC,Q,90.5,91.5,87.2,88.65,88.15,88.9,100,16926,1497304,,INE266B01017,29-Jun-17,,
500241,KIRL.BROS.  ,B ,Q,255.9,255.9,249.05,250.6,249.3,250.65,296,9485,2392440,,INE732A01036,29-Jun-17,,
500243,KIRL INDUS  ,B ,Q,1281,1303,1265,1287.35,1289,1239.45,96,412,529120,,INE250A01039,29-Jun-17,,
500245,KIRL.FERROUS,B ,Q,100,102,98.8,100.25,100.25,98.5,422,74077,7441838,,INE884B01025,29-Jun-17,,
500246,ENVAIN ELECT,XD,Q,36.75,36.75,35.9,36,36,35,4,350,12665,,INE601C01013,29-Jun-17,,
500247,KOTAK MAH.BK,A ,Q,975,976.4,945.05,948.3,954.95,973.95,4463,94100,89876363,,INE237A01028,29-Jun-17,,
500249,KSB PUMPS   ,B ,Q,774.95,783.85,755.25,761.25,761.25,769.6,1400,21089,16216770,,INE999A01015,29-Jun-17,,
500250,L.G.BALKRISH,B ,Q,759.5,760,743.35,746.35,747.95,755.85,338,2128,1602105,,INE337A01034,29-Jun-17,,
500251,TRENT LTD.  ,A ,Q,233.15,242.05,233.15,236.8,237,234.4,260,31730,7468546,,INE849A01020,29-Jun-17,,
500252,LAKSHMI MACH,A ,Q,4851,4975,4850,4905.85,4905.85,4841.95,352,817,4021813,,INE269B01029,29-Jun-17,,
500253,LIC HOUS.FIN,A ,Q,752,752,738.05,742.2,742.2,742.4,1475,59992,44578440,,INE115A01026,29-Jun-17,,
500254,UTTAMVALUE  ,B ,Q,0.51,0.51,0.48,0.51,0.51,0.53,146,940175,462472,,INE292A01023,29-Jun-17,,
500255,LML LTD.    ,B ,Q,11.29,11.45,11.07,11.22,11.22,10.99,70,25982,292933,,INE862A01015,29-Jun-17,,
500257,LUPIN LTD.  ,A ,Q,1068.05,1069.95,1053.55,1056.35,1056.35,1064.9,2319,65331,69375308,,INE326A01037,29-Jun-17,,
500259,LYKA LABS   ,B ,Q,46,50,43.6,48.8,48.8,46,825,103760,4891119,,INE933A01014,29-Jun-17,,
500260,RAMCOCEM    ,A ,Q,685,689,671.9,674.65,674.65,682.35,489,11420,7737474,,INE331A01037,29-Jun-17,,
500264,MAFATLAL IND,XC,Q,264.95,267,262,263.3,262,260.6,20,390,103063,,INE270B01027,29-Jun-17,,
500265,MAH.SEAMLESS,B ,Q,388,396,380.55,385.4,384.4,385.45,215,3204,1244147,,INE271B01025,29-Jun-17,,
500266,MAH.SCOOTER ,B ,Q,1862,1875,1859.1,1863,1863,1864.2,59,493,921055,,INE288A01013,29-Jun-17,,
500267,MAJESTIC AUT,XC,Q,105.9,107.5,105.55,106.75,106.1,104.7,20,2219,236599,,INE201B01022,29-Jun-17,,
500268,MANALI PETRO,B ,Q,36.95,37.25,36.5,36.65,36.5,36.2,259,56250,2076055,,INE201A01024,29-Jun-17,,
500271,MFSL        ,A ,Q,622.5,622.5,608.1,609.65,610,617.65,670,16880,10366773,,INE180A01020,29-Jun-17,,
500279,MIRC ELECT  ,B ,Q,13.87,14,13.4,13.44,13.44,13.59,135,54974,747533,,INE831A01028,29-Jun-17,,
500280,CENTURY ENKA,B ,Q,388.5,395,387.1,392.85,394.5,383,630,12904,5058866,,INE485A01015,29-Jun-17,,
500284,LORDS CHLORO,XT,Q,29.4,29.5,29.4,29.5,29.5,30.35,2,35,1030,,INE846D01012,29-Jun-17,,
500285,SPICEJET LTD,B ,Q,132.5,134.9,128.7,129.9,129.9,130.1,21556,5998453,793970307,,INE285B01017,29-Jun-17,,
500288,MOREPEN LAB.,B ,Q,18.65,18.85,18.1,18.55,18.55,18.5,295,140505,2608405,,INE083A01026,29-Jun-17,,
500290,MRF LTD.    ,A ,Q,69180,69799.9,68500,68741.05,68741.05,68928.7,697,884,61050332,,INE883A01011,29-Jun-17,,
500292,HEIDEL CEM  ,B ,Q,127.5,128.45,126,126.75,127.5,125.2,176,12867,1637043,,INE578A01017,29-Jun-17,,
500294,NCC         ,A ,Q,89.9,90.15,88.65,89,89,89.5,990,244869,21901260,,INE868B01028,29-Jun-17,,
500295,VEDL        ,A ,Q,245,251.85,244.5,250.85,250.85,242.25,11700,1281880,318545378,,INE205A01025,29-Jun-17,,
500296,NAHAR SPG.  ,B ,Q,123.2,126.9,120.5,122.95,122.95,120.3,232,24284,2980801,,INE290A01027,29-Jun-17,,
500298,NAT.PEROXIDE,XC,Q,1344.95,1344.95,1301,1316.7,1320,1319.9,138,2365,3132911,,INE585A01020,29-Jun-17,,
500300,GRASIM IND. ,A ,Q,1216,1228,1206.35,1218.4,1210,1204.85,1352,26852,32764058,,INE047A01021,29-Jun-17,,
500302,PEL         ,A ,Q,2827.3,2837,2764.25,2777,2778,2798.55,1339,11918,33388771,,INE140A01024,29-Jun-17,,
500303,ADI BIR NUVO,A ,Q,1812,1834,1808.75,1819.5,1818.65,1806.15,1342,16035,29240860,,INE069A01017,29-Jun-17,,
500304,NIIT LTD.   ,B ,Q,89.25,90.9,88.7,90.25,90.25,88.35,524,54568,4886191,,INE161A01038,29-Jun-17,,
500306,JAYKAY      ,XD,Q,8.01,8.7,8.01,8.57,8.7,8.09,33,9634,81174,,INE903A01025,29-Jun-17,,
500307,NIRLON      ,B ,Q,212,218,208.4,217.15,217,210.5,107,14320,3072865,,INE910A01012,29-Jun-17,,
500312,ONGC CORPN  ,A ,Q,159.5,161,157.3,157.9,157.9,158.15,4416,726377,115590916,,INE213A01029,29-Jun-17,,
500313,OIL COUNTRY ,B ,Q,49,49.1,46.15,46.55,46.55,45.3,244,19526,933360,,INE591A01010,29-Jun-17,,
500314,ORIENT HOTEL,B ,Q,36.05,37,36.05,36.65,36.65,36.55,32,9465,346185,,INE750A01020,29-Jun-17,,
500315,ORINTAL BANK,A ,Q,142,144.1,138.15,138.65,138.65,141.7,1951,387333,54357123,,INE141A01014,29-Jun-17,,
500317,OSWAL AGRO. ,B ,Q,11.26,11.44,10.56,11.25,11.39,10.78,166,27157,302616,,INE142A01012,29-Jun-17,,
500319,INDIAN SUCRO,XT,Q,33.9,34.15,32.6,32.6,32.6,32.55,19,3517,118801,,INE557C01017,29-Jun-17,,
500322,PANYAM CEMEN,XD,Q,59.05,61.85,58.9,59.15,59,59.7,82,10513,629205,,INE167E01029,29-Jun-17,,
500325,RELIANCE    ,A ,Q,1412,1418,1390.3,1392.9,1392.9,1398.5,4952,137203,191789214,,INE002A01018,29-Jun-17,,
500327,PILITA      ,B ,Q,15.1,15.15,14.85,14.95,15,14.9,25,13007,194833,,INE600A01035,29-Jun-17,,
500329,PENTAMED.G  ,XD,Q,0.65,0.65,0.57,0.57,0.59,0.57,61,92688,53471,,INE202A01022,29-Jun-17,,
500330,RAYMOND     ,A ,Q,715,728,711.1,719.1,719.1,713.55,1064,30166,21678616,,INE301A01014,29-Jun-17,,
500331,PIDILITE    ,A ,Q,778.25,797,778,789.1,797,782.25,1827,59261,46556284,,INE318A01026,29-Jun-17,,
500333,PIX TRANS   ,XD,Q,154.9,154.9,151.05,152.3,152.3,151.6,107,7666,1174241,,INE751B01018,29-Jun-17,,
500335,BIRLA CORPN.,B ,Q,861.95,879,848.05,856.85,852.6,867.55,244,3359,2919750,,INE340A01012,29-Jun-17,,
500336,SURYA ROSHNI,B ,Q,283.95,288.15,282,282.7,282.7,282.2,556,38060,10864471,,INE335A01012,29-Jun-17,,
500337,PRIME SECUR.,B ,Q,35.15,38,35.15,37.3,37.3,35,226,97985,3659804,,INE032B01021,29-Jun-17,,
500338,PRISM CEMENT,B ,Q,120.1,121.5,119,120.55,120.4,118.8,464,27749,3348003,,INE010A01011,29-Jun-17,,
500339,RAIN        ,B ,Q,105,112.35,105,111.25,111.25,103.95,3013,509674,55932250,,INE855B01025,29-Jun-17,,
500343,PUDUMJEE    ,B ,Q,21.7,21.7,20.85,20.95,20.95,20.55,14,4305,91175,,INE606A01024,29-Jun-17,,
500350,RSWM  LTD   ,B ,Q,413,414.05,404,407.45,405,414.05,133,4321,1772444,,INE611A01016,29-Jun-17,,
500354,RAJSH.SUGAR ,B ,Q,52.4,53,51.8,52.85,52.85,51.35,48,1916,100624,,INE562B01019,29-Jun-17,,
500355,RALLIS INDIA,A ,Q,240.8,242.3,240.05,240.6,240.6,239.5,200,8833,2128101,,INE613A01020,29-Jun-17,,
500356,RAMANEWS    ,B ,Q,24.5,24.85,24.3,24.6,24.6,24.55,48,15114,370778,,INE278B01020,29-Jun-17,,
500357,RAMA PAPER  ,XD,Q,11.47,11.47,11.14,11.18,11.18,11.01,11,1305,14801,,INE425E01013,29-Jun-17,,
500360,RAPICUT CARB,XD,Q,72.7,72.7,70.7,71.6,71.6,71.9,53,2223,158706,,INE350D01015,29-Jun-17,,
500365,RMGALLOY    ,XD,Q,3.63,3.9,3.63,3.9,3.9,3.82,9,911,3389,,INE731F01037,29-Jun-17,,
500366,ROLTA (I)   ,B ,Q,52,52.4,51.55,51.75,51.75,51.5,408,47245,2451231,,INE293A01013,29-Jun-17,,
500367,RUBFILA INT.,XC,Q,68.9,69.25,66.2,66.7,66.2,66.4,92,14385,969681,,INE642C01025,29-Jun-17,,
500368,RUCHI SOYA  ,B ,Q,21.5,21.5,21.2,21.25,21.3,21.35,139,115915,2476877,,INE619A01027,29-Jun-17,,
500370,SALORA INT. ,B ,Q,53,53,51.85,51.85,51.85,51.45,3,150,7835,,INE924A01013,29-Jun-17,,
500378,JINDAL SAW  ,B ,Q,85.65,88,84.7,85.25,85.25,84.2,2042,323744,27871664,,INE324A01024,29-Jun-17,,
500380,JK LAKSHMI  ,A ,Q,488,488,480,483.45,482.05,481.5,496,8188,3965479,,INE786A01032,29-Jun-17,,
500387,SHREE CEMENT,A ,Q,16597,16790.85,16583.05,16638.4,16632,16582.5,118,240,3995808,,INE070A01015,29-Jun-17,,
500390,REL INFRA   ,A ,Q,504.2,509.1,499,503.35,503.35,503.55,3216,162018,81652490,,INE036A01016,29-Jun-17,,
