DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29102018|532078|000000023|0000000000000209|000000023|0000000000000209|100.00
29102018|532081|000041415|0000000000007868|000041415|0000000000007868|100.00
29102018|532097|000002230|0000000000048057|000022406|0000000000476183|009.95
29102018|532102|000000011|0000000000000091|000000011|0000000000000091|100.00
29102018|532114|000001800|0000000000001620|000001800|0000000000001620|100.00
29102018|532121|000074283|0000000001158815|000218288|0000000003379066|034.03
29102018|532123|000004200|0000000000010500|000004250|0000000000010630|098.82
29102018|532129|000010521|0000000003292547|000118748|0000000037093390|008.86
29102018|532134|000260127|0000000027846596|002391549|0000000249641685|010.88
29102018|532141|000005637|0000000000034717|000005637|0000000000034717|100.00
29102018|532143|000001011|0000000000068597|000002016|0000000000135991|050.15
29102018|532144|000030115|0000000003916456|000077917|0000000009863047|038.65
29102018|532145|000000473|0000000000004243|000000474|0000000000003944|099.79
29102018|532149|000206031|0000000016688511|001195574|0000000093904259|017.23
29102018|532150|000011284|0000000000434434|000017553|0000000000673296|064.29
29102018|532155|000022059|0000000007763666|000115594|0000000040271651|019.08
29102018|532156|000000095|0000000000066895|000000246|0000000000172911|038.62
29102018|532159|000001000|0000000000029550|000001000|0000000000029550|100.00
29102018|532162|000048882|0000000008217065|000193819|0000000032559737|025.22
29102018|532163|000001470|0000000000714420|000004115|0000000001975808|035.72
29102018|532164|000001802|0000000000000938|000001802|0000000000000937|100.00
29102018|532173|000000475|0000000000020354|000006898|0000000000288677|006.89
29102018|532174|001282134|0000000447657087|004672294|0000001596798722|027.44
29102018|532175|000002378|0000000001485537|000004752|0000000002972709|050.04
29102018|532178|000065324|0000000007587383|000232876|0000000026667726|028.05
29102018|532179|000006179|0000000000150150|000017711|0000000000428864|034.89
29102018|532180|000011900|0000000000137564|000026796|0000000000307493|044.41
29102018|532181|000018809|0000000001580897|000042088|0000000003521814|044.69
29102018|532183|000016708|0000000000064660|000018463|0000000000070717|090.49
29102018|532187|000060205|0000000085069665|000250171|0000000351055004|024.07
29102018|532189|000001268|0000000000364867|000008322|0000000002371974|015.24
29102018|532209|000033528|0000000001391412|000092072|0000000003728716|036.41
29102018|532210|000005058|0000000000861378|000008111|0000000001368944|062.36
29102018|532212|000002405|0000000000061689|000002895|0000000000071823|083.07
29102018|532215|007329280|0000004147639552|008387012|0000004705920341|087.39
29102018|532216|000000100|0000000000001095|000000100|0000000000001028|100.00
29102018|532218|000456474|0000000006386072|002293500|0000000031385230|019.90
29102018|532219|000011762|0000000000113641|000011762|0000000000113641|100.00
29102018|532221|000005158|0000000001458683|000017717|0000000005023246|029.11
29102018|532230|000001700|0000000000074970|000001700|0000000000074369|100.00
29102018|532234|000228273|0000000015716597|000680163|0000000046412777|033.56
29102018|532240|000000196|0000000000085750|000000197|0000000000086126|099.49
29102018|532256|000000024|0000000000024519|000000225|0000000000229863|010.67
29102018|532259|000014330|0000000007913743|000014521|0000000007986865|098.68
29102018|532262|000000011|0000000000007700|000000011|0000000000007700|100.00
29102018|532268|000000500|0000000000474150|000000593|0000000000561949|084.32
29102018|532271|000011106|0000000000021102|000012700|0000000000024019|087.45
29102018|532276|000056112|0000000001879752|000326449|0000000010760643|017.19
29102018|532281|000002764|0000000002723646|000031467|0000000030639798|008.78
29102018|532282|000046551|0000000000051549|000046551|0000000000051549|100.00
29102018|532285|000001090|0000000000043491|000001976|0000000000078637|055.16
29102018|532286|000092083|0000000015621881|000965798|0000000160614773|009.53
29102018|532290|000002352|0000000000013148|000002945|0000000000016464|079.86
29102018|532296|000003525|0000000002132097|000022716|0000000013640620|015.52
29102018|532300|000050039|0000000024859376|000313052|0000000150683817|015.98
29102018|532301|000041994|0000000004029325|000099628|0000000009506470|042.15
29102018|532305|000000375|0000000000021300|000000475|0000000000027197|078.95
29102018|532309|000000050|0000000000040750|000000132|0000000000107413|037.88
29102018|532310|000013143|0000000000079121|000015732|0000000000097230|083.54
29102018|532313|000000949|0000000000387050|000001491|0000000000607098|063.65
29102018|532318|000001320|0000000000000396|000001320|0000000000000396|100.00
29102018|532321|000172903|0000000060343147|000282761|0000000097293809|061.15
29102018|532323|000208992|0000000003678260|000254651|0000000004469787|082.07
29102018|532324|000000818|0000000000004295|000001018|0000000000005429|080.35
29102018|532326|000005160|0000000000219558|000007081|0000000000299755|072.87
29102018|532329|000002023|0000000000219193|000002586|0000000000279101|078.23
29102018|532330|000004307|0000000000037084|000006949|0000000000060963|061.98
29102018|532331|000001841|0000000001870733|000016851|0000000016894439|010.93
29102018|532333|000001136|0000000000028400|000001534|0000000000037435|074.05
29102018|532334|000001722|0000000000024797|000001822|0000000000026622|094.51
29102018|532339|000004017|0000000000044670|000005836|0000000000064717|068.83
29102018|532341|000001336|0000000000092318|000003102|0000000000213443|043.07
29102018|532342|000012808|0000000000004889|000012808|0000000000004889|100.00
29102018|532343|000111839|0000000062210444|000197355|0000000108534893|056.67
29102018|532345|000026469|0000000001975911|000175457|0000000013173596|015.09
29102018|532348|000206331|0000000001146397|000206331|0000000001146397|100.00
29102018|532349|000000391|0000000000109969|000000736|0000000000205640|053.12
29102018|532350|000004650|0000000000010912|000004650|0000000000010912|100.00
29102018|532351|000065313|0000000001773248|000161570|0000000004350831|040.42
29102018|532354|000000500|0000000000000445|000000500|0000000000000445|100.00
29102018|532356|000026896|0000000001282940|000092161|0000000004362600|029.18
29102018|532357|000000200|0000000000007230|000000344|0000000000012472|058.14
29102018|532359|000009364|0000000000002061|000009364|0000000000002060|100.00
29102018|532365|000001636|0000000000053334|000002220|0000000000071071|073.69
29102018|532366|000005455|0000000000151104|000007331|0000000000201927|074.41
29102018|532368|000028396|0000000000096074|000028396|0000000000096074|100.00
29102018|532369|000007209|0000000001326817|000012547|0000000002290389|057.46
29102018|532370|000000186|0000000000053931|000000359|0000000000103784|051.81
29102018|532371|000050052|0000000000199207|000131063|0000000000525466|038.19
29102018|532372|000006512|0000000000473748|000011115|0000000000792368|058.59
29102018|532373|000000076|0000000000001988|000000077|0000000000002010|098.70
29102018|532374|000127860|0000000046803153|000393980|0000000141211624|032.45
29102018|532375|000001052|0000000000068223|000002058|0000000000131067|051.12
29102018|532376|000000730|0000000000034712|000002431|0000000000117391|030.03
29102018|532379|000015600|0000000000214832|000015600|0000000000214832|100.00
29102018|532380|000000711|0000000000002340|000000812|0000000000002481|087.56
29102018|532382|000000525|0000000000050427|000000757|0000000000072985|069.35
29102018|532384|000000835|0000000000066091|000000860|0000000000069802|097.09
29102018|532386|000001350|0000000000044550|000001562|0000000000050568|086.43
29102018|532388|000063820|0000000000910074|000165074|0000000002342622|038.66
29102018|532390|000000462|0000000000075653|000000944|0000000000154678|048.94
29102018|532391|000062108|0000000000593132|000094194|0000000000885899|065.94
29102018|532392|000001000|0000000000002840|000001000|0000000000002840|100.00
29102018|532395|000003233|0000000000218713|000007716|0000000000522827|041.90
29102018|532400|000013489|0000000002929811|000069140|0000000015134464|019.51
29102018|532401|000062098|0000000002698159|000447317|0000000019323593|013.88
29102018|532404|000009909|0000000000113459|000010020|0000000000115976|098.89
29102018|532406|000009134|0000000001640467|000010593|0000000001955577|086.23
29102018|532407|000098190|0000000002037443|000123099|0000000002577945|079.77
29102018|532408|000000647|0000000000004077|000001164|0000000000007068|055.58
29102018|532410|000002860|0000000000074360|000003071|0000000000079715|093.13
29102018|532413|000009749|0000000000300757|000013801|0000000000428736|070.64
29102018|532414|000075271|0000000000029037|000075271|0000000000029037|100.00
29102018|532416|000011425|0000000000181658|000012930|0000000000201055|088.36
29102018|532418|000063022|0000000001682688|000159807|0000000004211796|039.44
29102018|532419|000000757|0000000000067941|000014144|0000000001272243|005.35
29102018|532424|000005099|0000000003654199|000026423|0000000018713498|019.30
29102018|532425|000000050|0000000000000199|000000050|0000000000000199|100.00
29102018|532430|000008905|0000000001834430|000055014|0000000011187768|016.19
29102018|532432|000008298|0000000004452292|000038151|0000000020168634|021.75
29102018|532439|000000440|0000000000087054|000000440|0000000000087054|100.00
29102018|532440|000000469|0000000000242051|000001124|0000000000576730|041.73
29102018|532443|000000171|0000000000409477|000000352|0000000000828581|048.58
29102018|532444|000000200|0000000000000148|000000200|0000000000000148|100.00
29102018|532454|000022807|0000000006697276|000307187|0000000090901912|007.42
29102018|532455|000000780|0000000000014352|000001530|0000000000028359|050.98
29102018|532456|000011472|0000000000251811|000014873|0000000000326439|077.13
29102018|532457|000000390|0000000000021197|000000442|0000000000024044|088.24
29102018|532460|000000500|0000000000063600|000000650|0000000000078799|076.92
29102018|532461|000691301|0000000049013241|003261194|0000000226848518|021.20
29102018|532466|000001444|0000000005112771|000002164|0000000007629590|066.73
29102018|532468|000000031|0000000000154853|000000058|0000000000289258|053.45
29102018|532475|000014437|0000000002136676|000075921|0000000011217872|019.02
29102018|532477|000218567|0000000015245049|001226580|0000000082562903|017.82
29102018|532478|000002703|0000000003122506|000023631|0000000026887775|011.44
29102018|532480|000100589|0000000004093973|000627171|0000000024824600|016.04
29102018|532481|000011975|0000000000082149|000013506|0000000000092428|088.66
29102018|532482|000146266|0000000014597347|000789253|0000000077372539|018.53
29102018|532483|000078743|0000000018764457|000639108|0000000146711486|012.32
29102018|532485|000008352|0000000003211762|000011722|0000000004499944|071.25
29102018|532486|000000647|0000000000086246|000001157|0000000000153133|055.92
29102018|532488|000050584|0000000072881428|000340467|0000000484610919|014.86
29102018|532493|000003836|0000000000304195|000007860|0000000000617601|048.80
29102018|532497|000015607|0000000005673145|000047853|0000000017378710|032.61
29102018|532498|000000001|0000000000001605|000000003|0000000000004770|033.33
29102018|532500|000006780|0000000046093491|000047497|0000000321217306|014.27
29102018|532503|000000803|0000000000591651|000000874|0000000000640825|091.88
29102018|532504|000001586|0000000001020512|000003342|0000000002142743|047.46
29102018|532505|000035686|0000000000615584|000081498|0000000001414588|043.79
29102018|532507|000015423|0000000000072180|000029715|0000000000139347|051.90
29102018|532508|000046336|0000000002444224|000321067|0000000016375708|014.43
29102018|532509|000000663|0000000000151397|000001178|0000000000269103|056.28
29102018|532511|000000019|0000000000068759|000000055|0000000000201450|034.55
29102018|532513|000001307|0000000000286887|000001311|0000000000287764|099.69
29102018|532514|000022360|0000000005613478|000099478|0000000025047133|022.48
29102018|532515|000000360|0000000000138042|000001128|0000000000430694|031.91
29102018|532518|000000988|0000000001301937|000001138|0000000001500388|086.82
29102018|532521|000000105|0000000000003628|000000150|0000000000005032|070.00
29102018|532522|000008521|0000000001864395|000035724|0000000007797223|023.85
29102018|532523|000028385|0000000017665405|000199478|0000000122312517|014.23
29102018|532524|000026437|0000000002075305|000220700|0000000017152995|011.98
29102018|532525|000047945|0000000000559998|000154958|0000000001750644|030.94
29102018|532527|000000228|0000000000125366|000000556|0000000000302747|041.01
29102018|532528|000002986|0000000000335179|000007994|0000000000893920|037.35
29102018|532529|000002580|0000000000084624|000003384|0000000000111839|076.24
29102018|532531|000014186|0000000005967341|000148498|0000000061487296|009.55
29102018|532532|001449398|0000000008855822|010966927|0000000065316745|013.22
29102018|532538|000001629|0000000005599607|000010144|0000000034581939|016.06
29102018|532539|000001061|0000000000331457|000002543|0000000000787568|041.72
29102018|532540|000026041|0000000048690160|000140665|0000000256743165|018.51
29102018|532541|000011038|0000000013844412|000066678|0000000082428087|016.55
29102018|532543|000002305|0000000000160198|000004765|0000000000330527|048.37
29102018|532548|000004381|0000000000752656|000016413|0000000002795812|026.69
29102018|532553|000008310|0000000000988890|000066280|0000000007868490|012.54
29102018|532555|000020168|0000000003209738|000096233|0000000015238648|020.96
29102018|532604|000000892|0000000000005040|000002452|0000000000013242|036.38
29102018|532605|000000701|0000000000188289|000001221|0000000000325514|057.41
29102018|532609|000114662|0000000000290094|000114662|0000000000290094|100.00
29102018|532610|000120718|0000000003387258|000120718|0000000003387258|100.00
29102018|532612|000001322|0000000000248801|000002248|0000000000416806|058.81
29102018|532613|000006638|0000000000258882|000022500|0000000000869396|029.50
29102018|532616|000000512|0000000000019508|000000513|0000000000019546|099.81
29102018|532617|000070623|0000000015109791|000931883|0000000193742454|007.58
29102018|532621|000000366|0000000000008309|000000626|0000000000014080|058.47
29102018|532622|000001543|0000000000215172|000002312|0000000000323492|066.74
29102018|532624|000005000|0000000000155000|000006401|0000000000193707|078.11
29102018|532626|000016574|0000000006233482|000027814|0000000010527175|059.59
29102018|532627|000544517|0000000000991021|000892527|0000000001612515|061.01
29102018|532628|000206299|0000000000643653|000310765|0000000000973601|066.38
29102018|532629|000034923|0000000000471927|000034923|0000000000471927|100.00
29102018|532630|000003785|0000000000291256|000010605|0000000000814694|035.69
29102018|532633|000000130|0000000000031954|000000132|0000000000030993|098.48
29102018|532636|000003354|0000000001383358|000014867|0000000006080267|022.56
29102018|532637|000006085|0000000000497449|000009382|0000000000748362|064.86
29102018|532638|000000655|0000000000321900|000003492|0000000001690070|018.76
29102018|532641|000003625|0000000000247769|000006048|0000000000412054|059.94
29102018|532642|000000041|0000000000088524|000000057|0000000000122526|071.93
29102018|532643|000000150|0000000000000147|000000150|0000000000000147|100.00
29102018|532644|000300994|0000000200552303|000307411|0000000199945113|097.91
29102018|532645|000000914|0000000000000347|000000914|0000000000000347|100.00
29102018|532646|000007720|0000000000431162|000010623|0000000000592365|072.67
29102018|532647|000001401|0000000000003769|000001800|0000000000004747|077.83
29102018|532648|001251192|0000000226778550|005415741|0000000973142939|023.10
29102018|532649|000027645|0000000000594368|000047011|0000000001003883|058.81
29102018|532650|000001022|0000000000013797|000001026|0000000000013350|099.61
29102018|532651|000020223|0000000000732073|000022690|0000000000827923|089.13
29102018|532652|000037256|0000000003664128|000137740|0000000013434238|027.05
29102018|532654|000001095|0000000000143719|000001651|0000000000216337|066.32
29102018|532656|000040566|0000000000081944|000056939|0000000000112822|071.24
29102018|532658|000001059|0000000000044531|000001805|0000000000074326|058.67
29102018|532659|000023160|0000000000832602|000208315|0000000007400787|011.12
29102018|532660|000015648|0000000000592277|000057006|0000000002130639|027.45
29102018|532661|000000569|0000000000266890|000000740|0000000000349836|076.89
29102018|532662|000123560|0000000005028892|000219887|0000000008870938|056.19
29102018|532663|000000297|0000000000193511|000000736|0000000000480229|040.35
29102018|532666|000450779|0000000000103680|000500105|0000000000115663|090.14
29102018|532667|001264191|0000000007913836|003519062|0000000021720103|035.92
29102018|532668|000005332|0000000000814463|000017205|0000000002707013|030.99
29102018|532669|000000048|0000000000000084|000000048|0000000000000084|100.00
29102018|532670|000038546|0000000000522299|000074513|0000000001000184|051.73
29102018|532673|000024143|0000000000211010|000030856|0000000000266916|078.24
29102018|532676|000000380|0000000000002660|000000380|0000000000002656|100.00
29102018|532678|000081663|0000000001100945|000081663|0000000001100945|100.00
29102018|532679|000016670|0000000006696402|000016670|0000000006696402|100.00
29102018|532682|000000644|0000000000002076|000000644|0000000000002076|100.00
29102018|532683|000000135|0000000000229777|000003422|0000000005789092|003.95
29102018|532684|000013784|0000000000390777|000022257|0000000000633574|061.93
29102018|532686|000000951|0000000000019435|000000951|0000000000019435|100.00
29102018|532687|000000025|0000000000013933|000000049|0000000000026967|051.02
29102018|532689|000001788|0000000002357747|000020588|0000000027026444|008.68
29102018|532690|000000241|0000000000000103|000000241|0000000000000103|100.00
29102018|532692|000034392|0000000001121180|000038914|0000000001273522|088.38
29102018|532693|000100142|0000000000816158|000175446|0000000001435596|057.08
29102018|532694|000003401|0000000000023942|000003401|0000000000023942|100.00
29102018|532695|000000200|0000000000001834|000000300|0000000000002759|066.67
29102018|532696|000040793|0000000000148486|000040793|0000000000148486|100.00
29102018|532698|000001755|0000000000130309|000003078|0000000000228272|057.02
29102018|532699|000000277|0000000000030193|000000602|0000000000064865|046.01
29102018|532700|000000094|0000000000061293|000000201|0000000000130358|046.77
29102018|532701|000010200|0000000000063750|000010360|0000000000062207|098.46
29102018|532702|000003100|0000000000532580|000012405|0000000002083287|024.99
29102018|532705|000002834|0000000000321093|000004229|0000000000472404|067.01
29102018|532706|000003063|0000000000664671|000006382|0000000001385417|047.99
29102018|532707|000001845|0000000000253042|000001973|0000000000272049|093.51
29102018|532708|000142064|0000000001022861|000164821|0000000001182880|086.19
29102018|532710|000001449|0000000000280020|000005882|0000000001130421|024.63
29102018|532711|000252621|0000000000447139|000252621|0000000000447139|100.00
29102018|532712|002204006|0000000024111826|020101283|0000000209980604|010.96
29102018|532713|000002926|0000000000623092|000007211|0000000001550428|040.58
29102018|532714|000004492|0000000001264274|000017818|0000000004994934|025.21
29102018|532715|000035924|0000000000048138|000035924|0000000000048138|100.00
29102018|532716|000000248|0000000000012909|000000248|0000000000012908|100.00
29102018|532717|000000202|0000000000020958|000000252|0000000000025474|080.16
29102018|532718|000037392|0000000000094265|000037392|0000000000094265|100.00
29102018|532719|000038672|0000000000881722|000058718|0000000001341946|065.86
29102018|532720|000225698|0000000090166351|000303820|0000000120364406|074.29
29102018|532721|000000820|0000000000007405|000003050|0000000000027333|026.89
29102018|532722|000009518|0000000000324564|000017266|0000000000589130|055.13
29102018|532725|000001340|0000000001286132|000002360|0000000002266627|056.78
29102018|532726|000001375|0000000000071088|000001800|0000000000091739|076.39
29102018|532727|000010303|0000000000027922|000013803|0000000000037036|074.64
29102018|532728|000001495|0000000000065481|000001943|0000000000083628|076.94
29102018|532729|000018123|0000000002617868|000086657|0000000012619799|020.91
29102018|532731|000000652|0000000000001207|000000704|0000000000001249|092.61
29102018|532732|000000005|0000000000006495|000000010|0000000000012965|050.00
29102018|532733|000027014|0000000017540191|000102429|0000000065021037|026.37
29102018|532734|000016410|0000000006403182|000039545|0000000015641292|041.50
29102018|532735|000000186|0000000000006975|000000694|0000000000025893|026.80
29102018|532737|000001807|0000000000182146|000001980|0000000000193536|091.26
29102018|532738|000000711|0000000000003420|000000711|0000000000003420|100.00
29102018|532740|000000890|0000000000041474|000008639|0000000000405554|010.30
29102018|532741|000002850|0000000000470250|000003242|0000000000534644|087.91
29102018|532742|000000876|0000000001840082|000000970|0000000002033473|090.31
29102018|532744|000000203|0000000000002384|000000203|0000000000002171|100.00
29102018|532745|000013992|0000000000567054|000013992|0000000000567054|100.00
29102018|532746|000004520|0000000000007754|000004520|0000000000007754|100.00
29102018|532748|000000346|0000000000022819|000000497|0000000000032752|069.62
29102018|532749|000008891|0000000000898436|000023675|0000000002366875|037.55
29102018|532751|000012401|0000000000085703|000012401|0000000000085703|100.00
29102018|532754|000344120|0000000005557538|001875353|0000000029794941|018.35
29102018|532755|000012527|0000000008321687|000071504|0000000047249994|017.52
29102018|532756|000006955|0000000001839250|000020249|0000000005308234|034.35
29102018|532757|000000008|0000000000006261|000000015|0000000000011724|053.33
29102018|532759|000017555|0000000000509095|000030055|0000000000896004|058.41
29102018|532760|000001049|0000000000103851|000002324|0000000000228493|045.14
29102018|532761|000000905|0000000000156475|000001791|0000000000307946|050.53
29102018|532762|000034390|0000000003413208|000049222|0000000004885283|069.87
29102018|532764|000000278|0000000000030441|000000930|0000000000101871|029.89
29102018|532765|000000541|0000000000000771|000000541|0000000000000771|100.00
29102018|532766|000004248|0000000000018522|000004426|0000000000017664|095.98
29102018|532767|000001265|0000000000209864|000003844|0000000000640579|032.91
29102018|532768|000000149|0000000000092664|000002480|0000000001541427|006.01
29102018|532771|000007265|0000000000203420|000016564|0000000000456352|043.86
29102018|532772|000019738|0000000003167949|000093934|0000000014807825|021.01
29102018|532773|000000108|0000000000006988|000000363|0000000000023565|029.75
29102018|532774|000000674|0000000000042799|000000784|0000000000049953|085.97
29102018|532775|001816638|0000000002392448|001816638|0000000002392448|100.00
29102018|532776|000002055|0000000000090009|000003111|0000000000135368|066.06
29102018|532777|000002473|0000000003877541|000008805|0000000014020635|028.09
29102018|532779|000061738|0000000014505344|000202924|0000000047857676|030.42
29102018|532780|000000887|0000000000006192|000001362|0000000000009418|065.12
29102018|532782|000001070|0000000000049595|000006625|0000000000296096|016.15
29102018|532783|000048941|0000000001796135|000098822|0000000003639950|049.52
29102018|532784|000000205|0000000000089114|000004583|0000000001970199|004.47
29102018|532785|000004862|0000000000643729|000008428|0000000001123339|057.69
29102018|532787|000002738|0000000000034205|000002738|0000000000034205|100.00
29102018|532788|000005900|0000000000006378|000005900|0000000000006378|100.00
29102018|532790|000019039|0000000000602585|000027601|0000000000874600|068.98
29102018|532794|000024354|0000000000595456|000040596|0000000000985490|059.99
29102018|532795|000009529|0000000000080044|000012633|0000000000106113|075.43
29102018|532796|000000606|0000000000096051|000000779|0000000000122882|077.79
29102018|532797|000001015|0000000000058464|000001064|0000000000061504|095.39
29102018|532798|000009929|0000000000417018|000045623|0000000001900035|021.76
29102018|532799|000005187|0000000000206184|000005541|0000000000216307|093.61
29102018|532800|000075979|0000000002864409|000313775|0000000011678308|024.21
29102018|532801|000000002|0000000000000096|000000002|0000000000000095|100.00
29102018|532804|000000404|0000000000230179|000000802|0000000000456424|050.37
29102018|532805|000009453|0000000000775146|000030876|0000000002586397|030.62
29102018|532807|000001103|0000000000050242|000002148|0000000000096061|051.35
29102018|532808|000015151|0000000002128716|000015961|0000000002236260|094.93
29102018|532809|000088890|0000000005182287|000248337|0000000014494846|035.79
29102018|532810|000443817|0000000040409538|001918420|0000000171592653|023.13
29102018|532811|000000001|0000000000000266|000000001|0000000000000266|100.00
29102018|532813|000005832|0000000000151632|000009664|0000000000244173|060.35
29102018|532814|000033868|0000000008177429|000194821|0000000046054357|017.38
29102018|532815|000000100|0000000000006410|000000157|0000000000010086|063.69
29102018|532817|000000501|0000000000005236|000000502|0000000000005021|099.80
29102018|532819|000004673|0000000003636763|000037302|0000000028996671|012.53
29102018|532820|000015070|0000000000105436|000015070|0000000000105436|100.00
29102018|532822|000089746|0000000003383425|000743068|0000000027640935|012.08
29102018|532823|000007700|0000000000013646|000007700|0000000000013646|100.00
29102018|532825|000001397|0000000000000783|000001397|0000000000000782|100.00
29102018|532826|000000934|0000000000036893|000000934|0000000000036893|100.00
29102018|532827|000000079|0000000002351680|000000793|0000000023397570|009.96
29102018|532828|000000375|0000000000007463|000000375|0000000000007382|100.00
29102018|532829|000004090|0000000000093048|000004090|0000000000089641|100.00
29102018|532830|000000702|0000000000610249|000002886|0000000002511454|024.32
29102018|532832|000141873|0000000010299980|000555286|0000000039892940|025.55
29102018|532834|000031101|0000000001413541|000093311|0000000004141741|033.33
29102018|532839|000139203|0000000006006610|000788270|0000000032731516|017.66
29102018|532841|000005262|0000000000995571|000008092|0000000001537529|065.03
29102018|532842|000000845|0000000000128483|000001529|0000000000226366|055.26
29102018|532843|000021152|0000000002762452|000049803|0000000006484331|042.47
29102018|532845|000002685|0000000000032596|000003560|0000000000043116|075.42
29102018|532847|000000700|0000000000016030|000000772|0000000000017514|090.67
29102018|532848|000036041|0000000008285826|000260514|0000000059191182|013.83
29102018|532850|000054798|0000000000124015|000054798|0000000000124015|100.00
29102018|532851|000000355|0000000000144006|000000625|0000000000253318|056.80
29102018|532852|000001854|0000000000055828|000001854|0000000000055828|100.00
29102018|532853|000000145|0000000000035214|000000348|0000000000085188|041.67
29102018|532854|000007881|0000000000014106|000007881|0000000000014106|100.00
29102018|532855|000000101|0000000000003652|000000101|0000000000003652|100.00
29102018|532856|000003246|0000000000362254|000004502|0000000000500416|072.10
29102018|532859|000000296|0000000000195775|000000747|0000000000487604|039.63
29102018|532864|000003868|0000000000273468|000020747|0000000001456013|018.64
29102018|532865|000097863|0000000007471841|000284578|0000000022012988|034.39
29102018|532867|000001580|0000000000479767|000002586|0000000000783176|061.10
29102018|532868|000061313|0000000010079858|000614964|0000000098310017|009.97
29102018|532869|000000404|0000000000012585|000000810|0000000000024928|049.88
29102018|532870|000001489|0000000000000610|000001489|0000000000000610|100.00
29102018|532871|000014571|0000000000115840|000018064|0000000000145127|080.66
29102018|532872|000006874|0000000002063232|000023753|0000000007094554|028.94
29102018|532873|000259897|0000000005054997|000401723|0000000007739588|064.70
29102018|532874|000017558|0000000000008949|000017558|0000000000008949|100.00
29102018|532875|000010460|0000000000134411|000011964|0000000000150872|087.43
