Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03032023,944185517,0002271"
"Trade Date <03-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JASH,EQ,2345,1867,79.62"
"20,1023,JAYAGROGN,EQ,10045,6915,68.84"
"20,1024,JAYBARMARU,EQ,17161,12754,74.32"
"20,1025,JAYNECOIND,EQ,166610,151844,91.14"
"20,1026,JAYSREETEA,EQ,18092,12469,68.92"
"20,1027,JBCHEPHARM,EQ,26018,16868,64.83"
"20,1028,JBMA,EQ,355143,86284,24.30"
"20,1029,JCHAC,EQ,31563,11443,36.25"
"20,1030,JETFREIGHT,EQ,575735,236343,41.05"
"20,1031,JFLLIFE,SM,4000,4000,100.00"
"20,1032,JHS,EQ,48106,30421,63.24"
"20,1033,JINDALPHOT,EQ,7948,2762,34.75"
"20,1034,JINDALPOLY,EQ,32176,14052,43.67"
"20,1035,JINDALSAW,EQ,1137351,447641,39.36"
"20,1036,JINDALSTEL,EQ,2424735,848592,35.00"
"20,1037,JINDRILL,EQ,72339,52099,72.02"
"20,1038,JINDWORLD,EQ,48137,20141,41.84"
"20,1039,JISLDVREQS,EQ,72514,24847,34.27"
"20,1040,JISLJALEQS,EQ,3312621,1805965,54.52"
"20,1041,J&KBANK,EQ,4815706,1807661,37.54"
"20,1042,JKCEMENT,EQ,51186,14761,28.84"
"20,1043,JKIL,EQ,46273,24590,53.14"
"20,1044,JKLAKSHMI,EQ,198758,27786,13.98"
"20,1045,JKPAPER,EQ,801407,348179,43.45"
"20,1046,JKTYRE,EQ,966770,278151,28.77"
"20,1047,JMA,EQ,51185,35243,68.85"
"20,1048,JMFINANCIL,EQ,507172,237856,46.90"
"20,1049,JOCIL,EQ,9076,6748,74.35"
"20,1050,JPASSOCIAT,EQ,5160693,2654695,51.44"
"20,1051,JPOLYINVST,EQ,12181,5660,46.47"
"20,1052,JPPOWER,EQ,34273735,13100596,38.22"
"20,1053,JSL,EQ,784487,401343,51.16"
"20,1054,JSLHISAR,EQ,167062,103825,62.15"
"20,1055,JSLL,SM,4000,3000,75.00"
"20,1056,JSWENERGY,EQ,5060986,789862,15.61"
"20,1057,JSWHL,EQ,612,234,38.24"
"20,1058,JSWISPL,EQ,1602179,990149,61.80"
"20,1059,JSWSTEEL,EQ,1084202,295079,27.22"
"20,1060,JTEKTINDIA,EQ,330799,163283,49.36"
"20,1061,JTLIND,EQ,285046,173380,60.83"
"20,1062,JUBLFOOD,EQ,1494091,691051,46.25"
"20,1063,JUBLINDS,EQ,36379,9489,26.08"
"20,1064,JUBLINGREA,EQ,379656,183070,48.22"
"20,1065,JUBLPHARMA,EQ,94676,51389,54.28"
"20,1066,JUNIORBEES,EQ,146262,91876,62.82"
"20,1067,JUSTDIAL,EQ,170111,48293,28.39"
"20,1068,JWL,EQ,178453,95154,53.32"
"20,1069,JYOTHYLAB,EQ,106374,53994,50.76"
"20,1070,KABRAEXTRU,EQ,98799,29576,29.94"
"20,1071,KAJARIACER,EQ,42961,28696,66.80"
"20,1072,KAKATCEM,EQ,3785,2170,57.33"
"20,1073,KALPATPOWR,EQ,314053,134090,42.70"
"20,1074,KALYANKJIL,EQ,1677545,754309,44.97"
"20,1075,KAMATHOTEL,EQ,78032,51407,65.88"
"20,1076,KAMDHENU,EQ,18970,12228,64.46"
"20,1077,KAMOPAINTS,EQ,173616,69808,40.21"
"20,1078,KANANIIND,EQ,62271,34035,54.66"
"20,1079,KANORICHEM,EQ,25732,21747,84.51"
"20,1080,KANPRPLA,EQ,11015,6169,56.01"
"20,1081,KANSAINER,EQ,38146,20354,53.36"
"20,1082,KAPSTON,EQ,1740,1559,89.60"
"20,1083,KARMAENG,EQ,19685,14803,75.20"
"20,1084,KARURVYSYA,EQ,2154868,920096,42.70"
"20,1085,KAUSHALYA,EQ,24826,16415,66.12"
"20,1086,KAVVERITEL,EQ,311837,108529,34.80"
"20,1087,KAYA,EQ,4127,2493,60.41"
"20,1088,KAYNES,EQ,233726,185656,79.43"
"20,1089,KCK,SM,4000,4000,100.00"
"20,1090,KCP,EQ,169140,73000,43.16"
"20,1091,KCPSUGIND,EQ,211864,89698,42.34"
"20,1092,KDDL,EQ,24233,11916,49.17"
"20,1093,KEC,EQ,147508,50693,34.37"
"20,1094,KECL,EQ,161881,87726,54.19"
"20,1095,KEI,EQ,175273,82450,47.04"
"20,1096,KELLTONTEC,EQ,105045,64942,61.82"
"20,1097,KENNAMET,EQ,8071,4312,53.43"
"20,1098,KESORAMIND,EQ,377976,180666,47.80"
"20,1099,KEYFINSERV,EQ,4980,2823,56.69"
"20,1100,KFINTECH,EQ,54886,34694,63.21"
"20,1101,KHADIM,EQ,194504,178156,91.60"
"20,1102,KHAICHEM,EQ,86311,48098,55.73"
"20,1103,KHAITANLTD,EQ,1702,1089,63.98"
"20,1104,KHANDSE,EQ,5488,5471,99.69"
"20,1105,KHFM-RE,ST,21700,21700,100.00"
"20,1106,KICL,EQ,3040,2249,73.98"
"20,1107,KILITCH,EQ,10379,7149,68.88"
"20,1108,KIMS,EQ,18118,9208,50.82"
"20,1109,KINGFA,EQ,9141,4897,53.57"
"20,1110,KIOCL,EQ,20765,11306,54.45"
"20,1111,KIRIINDUS,EQ,751107,302914,40.33"
"20,1112,KIRLFER,EQ,520543,159238,30.59"
"20,1113,KIRLOSBROS,EQ,44381,23583,53.14"
"20,1114,KIRLOSENG,EQ,285806,171589,60.04"
"20,1115,KIRLOSIND,EQ,11855,7706,65.00"
"20,1116,KITEX,EQ,69484,28323,40.76"
"20,1117,KKCL,EQ,46205,34658,75.01"
"20,1118,KMSUGAR,EQ,190338,110844,58.24"
"20,1119,KNAGRI,SM,19200,16000,83.33"
"20,1120,KNRCON,EQ,460704,200394,43.50"
"20,1121,KOHINOOR,EQ,285278,180278,63.19"
"20,1122,KOKUYOCMLN,EQ,43259,36146,83.56"
"20,1123,KOLTEPATIL,EQ,174931,53798,30.75"
"20,1124,KOPRAN,EQ,63791,33453,52.44"
"20,1125,KORE,SM,13000,9000,69.23"
"20,1126,KOTAKALPHA,EQ,154685,137678,89.01"
"20,1127,KOTAKBANK,EQ,3626269,1164340,32.11"
"20,1128,KOTAKBKETF,EQ,28681,18091,63.08"
"20,1129,KOTAKCONS,EQ,268,104,38.81"
"20,1130,KOTAKGOLD,EQ,88860,53934,60.70"
"20,1131,KOTAKIT,EQ,76599,35885,46.85"
"20,1132,KOTAKLIQ,EQ,2,2,100.00"
"20,1133,KOTAKLOVOL,EQ,992,780,78.63"
"20,1134,KOTAKMID50,EQ,459,314,68.41"
"20,1135,KOTAKMNC,EQ,1083,1075,99.26"
"20,1136,KOTAKNIFTY,EQ,35927,28656,79.76"
"20,1137,KOTAKNV20,EQ,18790,12464,66.33"
"20,1138,KOTAKPSUBK,EQ,254505,213299,83.81"
"20,1139,KOTAKSILVE,EQ,5374,4191,77.99"
"20,1140,KOTARISUG,EQ,72616,51527,70.96"
"20,1141,KOTHARIPET,EQ,50060,29269,58.47"
"20,1142,KOTHARIPRO,EQ,5642,2621,46.46"
"20,1143,KOTYARK,SM,43800,21800,49.77"
"20,1144,KOVAI,EQ,4540,3135,69.05"
"20,1145,KPIGREEN,EQ,110328,65186,59.08"
"20,1146,KPITTECH,EQ,890758,304924,34.23"
"20,1147,KPRMILL,EQ,62647,28992,46.28"
"20,1148,KRBL,EQ,226489,98700,43.58"
"20,1149,KREBSBIO,EQ,35844,24240,67.63"
"20,1150,KRIDHANINF,EQ,94181,50870,54.01"
"20,1151,KRISHANA,EQ,22536,13827,61.36"
"20,1152,KRISHNADEF,SM,23000,22000,95.65"
"20,1153,KRITI,EQ,153115,113184,73.92"
"20,1154,KRITIKA,EQ,153194,116677,76.16"
"20,1155,KRITINUT,EQ,7437,6178,83.07"
"20,1156,KRSNAA,EQ,33541,22275,66.41"
"20,1157,KSB,EQ,52357,28079,53.63"
"20,1158,KSCL,EQ,103102,35891,34.81"
"20,1159,KSHITIJPOL,EQ,620582,391997,63.17"
"20,1160,KSL,EQ,37060,20416,55.09"
"20,1161,KSOLVES,EQ,9844,4281,43.49"
"20,1162,KTKBANK,EQ,1771970,1062176,59.94"
"20,1163,KUANTUM,EQ,51152,23892,46.71"
"20,1164,LAGNAM,EQ,23994,14323,59.69"
"20,1165,LALPATHLAB,EQ,116928,41799,35.75"
"20,1166,LAMBODHARA,EQ,29106,14417,49.53"
"20,1167,LANCER,EQ,126174,47657,37.77"
"20,1168,LANDMARK,EQ,27012,13784,51.03"
"20,1169,LAOPALA,EQ,77757,48177,61.96"
"20,1170,LASA,EQ,67516,43613,64.60"
"20,1171,LATENTVIEW,EQ,507204,209033,41.21"
"20,1172,LATTEYS,SM,75000,75000,100.00"
"20,1173,LAURUSLABS,EQ,1250129,454374,36.35"
"20,1174,LAXMICOT,EQ,5260,3483,66.22"
"20,1175,LAXMIMACH,EQ,3184,1827,57.38"
"20,1176,LCCINFOTEC,EQ,43516,42197,96.97"
"20,1177,LEMERITE,SM,4800,4800,100.00"
"20,1178,LEMONTREE,EQ,2027721,637986,31.46"
"20,1179,LEXUS,SM,2000,2000,100.00"
"20,1180,LFIC,EQ,1582,881,55.69"
"20,1181,LGBBROSLTD,EQ,38934,25883,66.48"
"20,1182,LGBFORGE,EQ,85761,82020,95.64"
"20,1183,LIBAS,EQ,60076,26785,44.59"
"20,1184,LIBERTSHOE,EQ,51388,26074,50.74"
"20,1185,LICHSGFIN,EQ,1161080,377057,32.47"
"20,1186,LICI,EQ,2101679,842933,40.11"
"20,1187,LICNETFGSC,EQ,15400,15077,97.90"
"20,1188,LICNETFN50,EQ,1274,779,61.15"
"20,1189,LICNETFSEN,EQ,191,191,100.00"
"20,1190,LICNFNHGP,EQ,82,53,64.63"
"20,1191,LIKHITHA,EQ,117781,53052,45.04"
"20,1192,LINC,EQ,9282,3129,33.71"
"20,1193,LINCOLN,EQ,45048,23255,51.62"
"20,1194,LINDEINDIA,EQ,15496,7611,49.12"
"20,1195,LIQUIDBEES,EQ,1499664,1245641,83.06"
"20,1196,LIQUIDETF,EQ,105794,70543,66.68"
"20,1197,LODHA,EQ,6571409,524632,7.98"
"20,1198,LOKESHMACH,EQ,37170,25088,67.50"
"20,1199,LOTUSEYE,EQ,3394,2359,69.51"
"20,1200,LOVABLE,EQ,18253,10370,56.81"
"20,1201,LOYALTEX,EQ,2075,1907,91.90"
"20,1202,LPDC,EQ,54136,30356,56.07"
"20,1203,LRRPL,ST,114000,108000,94.74"
"20,1204,LSIL,EQ,8641122,2580107,29.86"
"20,1205,LT,EQ,1821066,1207557,66.31"
"20,1206,L&TFH,EQ,4024657,1216628,30.23"
"20,1207,L&TFINANCE,NC,270,251,92.96"
"20,1208,L&TFINANCE,NI,100,100,100.00"
"20,1209,L&TFINANCE,NS,300,300,100.00"
"20,1210,L&TFINANCE,Y7,96,96,100.00"
"20,1211,L&TFINANCE,Y9,325,300,92.31"
"20,1212,LTGILTBEES,EQ,94546,78155,82.66"
"20,1213,LTIM,EQ,297149,145454,48.95"
"20,1214,LTTS,EQ,190196,86535,45.50"
"20,1215,LUMAXIND,EQ,2083,1602,76.91"
"20,1216,LUMAXTECH,EQ,323021,97186,30.09"
"20,1217,LUPIN,EQ,289883,109691,37.84"
"20,1218,LUXIND,EQ,22106,12294,55.61"
"20,1219,LXCHEM,EQ,264711,123923,46.81"
"20,1220,LYKALABS,EQ,64787,54358,83.90"
"20,1221,LYPSAGEMS,EQ,16637,15513,93.24"
"20,1222,MAANALU,EQ,23284,16202,69.58"
"20,1223,MACPOWER,EQ,16893,7780,46.05"
"20,1224,MADHAV,EQ,2045,1500,73.35"
"20,1225,MADHAVBAUG,SM,2400,1600,66.67"
"20,1226,MADHUCON,EQ,53415,32929,61.65"
"20,1227,MADRASFERT,EQ,497123,137651,27.69"
"20,1228,MAESGETF,EQ,71993,70196,97.50"
"20,1229,MAFANG,EQ,936745,491463,52.46"
"20,1230,MAFSETF,EQ,169873,113543,66.84"
"20,1231,MAGADSUGAR,EQ,5205,3631,69.76"
"20,1232,MAGNUM,EQ,33579,27276,81.23"
"20,1233,MAGOLDETF,EQ,543,292,53.78"
"20,1234,MAHABANK,EQ,26575498,6440136,24.23"
"20,1235,MAHAPEXLTD,EQ,5398,2273,42.11"
"20,1236,MAHASTEEL,EQ,8617,3418,39.67"
"20,1237,MAHEPC,EQ,142645,112866,79.12"
"20,1238,MAHESHWARI,EQ,32488,21375,65.79"
"20,1239,MAHICKRA,SM,3000,3000,100.00"
"20,1240,MAHINDCIE,EQ,889972,328053,36.86"
"20,1241,MAHKTECH,EQ,288976,184374,63.80"
"20,1242,MAHLIFE,EQ,100948,59387,58.83"
"20,1243,MAHLOG,EQ,538956,392217,72.77"
"20,1244,MAHSCOOTER,EQ,1331,855,64.24"
"20,1245,MAHSEAMLES,EQ,93928,47476,50.55"
"20,1246,MAITHANALL,EQ,28080,16897,60.17"
"20,1247,MAKS,SM,66000,66000,100.00"
"20,1248,MALLCOM,EQ,5354,4050,75.64"
"20,1249,MALUPAPER,EQ,12961,6760,52.16"
"20,1250,MAM150ETF,EQ,20772,14033,67.56"
"20,1251,MAMFGETF,EQ,1676,1139,67.96"
"20,1252,MAN50ETF,EQ,9794,8834,90.20"
"20,1253,MANAKALUCO,EQ,52728,34509,65.45"
"20,1254,MANAKCOAT,EQ,12707,6828,53.73"
"20,1255,MANAKSIA,EQ,81623,43253,52.99"
"20,1256,MANAKSTEEL,EQ,64607,28613,44.29"
"20,1257,MANALIPETC,EQ,226510,166254,73.40"
"20,1258,MANAPPURAM,EQ,7839334,5345569,68.19"
"20,1259,MANAV,SM,4000,4000,100.00"
"20,1260,MANGALAM,EQ,9918,5961,60.10"
"20,1261,MANGCHEFER,EQ,234235,181683,77.56"
"20,1262,MANGLMCEM,EQ,49202,32508,66.07"
"20,1263,MANINDS,EQ,58590,33619,57.38"
"20,1264,MANINFRA,EQ,327141,178019,54.42"
"20,1265,MANOMAY,EQ,2723,2407,88.40"
"20,1266,MANORAMA,EQ,6982,4660,66.74"
"20,1267,MANORG,EQ,6728,5110,75.95"
"20,1268,MANUGRAPH,EQ,32026,21877,68.31"
"20,1269,MANXT50,EQ,1173,1072,91.39"
"20,1270,MANYAVAR,EQ,40027,20992,52.44"
"20,1271,MAPMYINDIA,EQ,64856,38271,59.01"
"20,1272,MARALOVER,EQ,10493,6182,58.92"
"20,1273,MARATHON,EQ,58269,30897,53.02"
"20,1274,MARICO,EQ,689611,393666,57.09"
"20,1275,MARINE,EQ,116583,87059,74.68"
"20,1276,MARKSANS,EQ,1237144,556865,45.01"
"20,1277,MARUTI,EQ,437977,299304,68.34"
"20,1278,MASFIN,EQ,10465,3773,36.05"
"20,1279,MASPTOP50,EQ,54534,32713,59.99"
"20,1280,MASTEK,EQ,56665,25854,45.63"
"20,1281,MATRIMONY,EQ,7132,3984,55.86"
"20,1282,MAWANASUG,EQ,69090,35735,51.72"
"20,1283,MAXHEALTH,EQ,618261,358740,58.02"
"20,1284,MAXIND,EQ,38102,21895,57.46"
"20,1285,MAXVIL,EQ,36196,18265,50.46"
"20,1286,MAYURUNIQ,EQ,65546,39643,60.48"
"20,1287,MAZDA,EQ,1865,801,42.95"
"20,1288,MAZDOCK,EQ,703596,121437,17.26"
"20,1289,MBLINFRA,EQ,383979,29559,7.70"
"20,1290,MCDOWELL-N,EQ,1238246,720012,58.15"
"20,1291,MCL,EQ,13460,8043,59.75"
"20,1292,MCX,EQ,310820,73850,23.76"
"20,1293,MEDANTA,EQ,270812,104424,38.56"
"20,1294,MEDICAMEQ,EQ,28528,15611,54.72"
"20,1295,MEDICO,EQ,153636,36158,23.53"
"20,1296,MEDPLUS,EQ,58247,24794,42.57"
"20,1297,MEGASOFT,EQ,169387,78247,46.19"
"20,1298,MEGASTAR,EQ,12294,6901,56.13"
"20,1299,MENONBE,EQ,36541,20698,56.64"
"20,1300,MEP,EQ,620437,478285,77.09"
"20,1301,METROBRAND,EQ,103939,33333,32.07"
"20,1302,METROPOLIS,EQ,90813,37291,41.06"
"20,1303,MFL,EQ,30246,11790,38.98"
"20,1304,MFSL,EQ,358713,166502,46.42"
"20,1305,MGEL,EQ,339847,144288,42.46"
"20,1306,MGL,EQ,597836,256853,42.96"
"20,1307,MHHL,SM,15000,9000,60.00"
"20,1308,MHLXMIRU,EQ,310874,136760,43.99"
"20,1309,MHRIL,EQ,151352,73057,48.27"
"20,1310,MICEL,EQ,292134,148766,50.92"
"20,1311,MID150BEES,EQ,488385,279224,57.17"
"20,1312,MIDHANI,EQ,169599,70543,41.59"
"20,1313,MILTON,SM,4400,4400,100.00"
"20,1314,MINDACORP,EQ,409653,191443,46.73"
"20,1315,MINDSPACE,RR,595319,413119,69.39"
"20,1316,MINDTECK,EQ,12577,7521,59.80"
"20,1317,MIRCELECTR,EQ,155419,100896,64.92"
"20,1318,MIRZAINT,EQ,700496,166393,23.75"
"20,1319,MITCON,EQ,32602,25027,76.77"
"20,1320,MITTAL,EQ,47249,29710,62.88"
"20,1321,M&M,EQ,1493291,841629,56.36"
"20,1322,M&MFIN,EQ,3046022,597144,19.60"
"20,1323,M&MFIN,N2,272,245,90.07"
"20,1324,MMFL,EQ,7247,4561,62.94"
"20,1325,MMP,EQ,7249,3049,42.06"
"20,1326,MMTC,EQ,668128,273521,40.94"
"20,1327,MODISONLTD,EQ,29736,19779,66.52"
"20,1328,MOGSEC,EQ,5708,5706,99.96"
"20,1329,MOHEALTH,EQ,219,84,38.36"
"20,1330,MOHITIND,EQ,7816,6928,88.64"
"20,1331,MOIL,EQ,1003483,131610,13.12"
"20,1332,MOKSH,EQ,71645,48225,67.31"
"20,1333,MOL,EQ,232976,112113,48.12"
"20,1334,MOLDTECH,EQ,238838,88287,36.97"
"20,1335,MOLDTKPAC,EQ,16749,8961,53.50"
"20,1336,MOLOWVOL,EQ,199,104,52.26"
"20,1337,MOM100,EQ,99567,57542,57.79"
"20,1338,MOM50,EQ,1462,985,67.37"
"20,1339,MOMENTUM,EQ,29711,3284,11.05"
"20,1340,MOMOMENTUM,EQ,17834,11427,64.07"
"20,1341,MON100,EQ,512822,411056,80.16"
"20,1342,MONARCH,EQ,49980,29674,59.37"
"20,1343,MONQ50,EQ,22253,14966,67.25"
"20,1344,MONTECARLO,EQ,11725,5510,46.99"
"20,1345,MOQUALITY,EQ,30,15,50.00"
"20,1346,MORARJEE,EQ,13434,12172,90.61"
"20,1347,MOREPENLAB,EQ,1470697,469976,31.96"
"20,1348,MOTHERSON,EQ,8732564,5370803,61.50"
"20,1349,MOTILALOFS,EQ,73708,53398,72.45"
"20,1350,MOVALUE,EQ,212,111,52.36"
"20,1351,MOXSH,SM,1600,1600,100.00"
"20,1352,MPHASIS,EQ,351099,194757,55.47"
"20,1353,MPSLTD,EQ,17469,7626,43.65"
"20,1354,MRF,EQ,5234,1402,26.79"
"20,1355,MRO-TEK,EQ,8647,5683,65.72"
"20,1356,MRPL,EQ,1085568,475386,43.79"
"20,1357,MSPL,EQ,252891,171541,67.83"
"20,1358,MSTCLTD,EQ,119136,55117,46.26"
"20,1359,MSUMI,EQ,4980364,3679524,73.88"
"20,1360,MTARTECH,EQ,51855,23836,45.97"
"20,1361,MTNL,EQ,1450268,479185,33.04"
"20,1362,MUKANDLTD,EQ,288740,154943,53.66"
"20,1363,MUKTAARTS,EQ,4038,2716,67.26"
"20,1364,MUNJALAU,EQ,29801,18865,63.30"
"20,1365,MUNJALSHOW,EQ,29980,21512,71.75"
"20,1366,MURUDCERA,EQ,43092,32448,75.30"
"20,1367,MUTHOOTCAP,EQ,35036,14991,42.79"
"20,1368,MUTHOOTFIN,EQ,417131,207418,49.72"
"20,1369,MWL,SM,3600,3600,100.00"
"20,1370,NABARD,N2,1046,1000,95.60"
"20,1371,NACLIND,EQ,359310,168045,46.77"
"20,1372,NAGAFERT,EQ,298209,184557,61.89"
"20,1373,NAGREEKCAP,EQ,44668,7097,15.89"
"20,1374,NAGREEKEXP,EQ,89443,29565,33.05"
"20,1375,NAHARCAP,EQ,11127,5574,50.09"
"20,1376,NAHARINDUS,EQ,41063,29350,71.48"
"20,1377,NAHARPOLY,EQ,7418,5371,72.40"
"20,1378,NAHARSPING,EQ,18756,12003,64.00"
"20,1379,NAM-INDIA,EQ,206017,139457,67.69"
"20,1380,NARMADA,EQ,14952,9759,65.27"
"20,1381,NATCOPHARM,EQ,975331,318218,32.63"
"20,1382,NATHBIOGEN,EQ,16923,10635,62.84"
"20,1383,NATIONALUM,EQ,6474156,2132716,32.94"
"20,1384,NAUKRI,EQ,185933,71630,38.52"
"20,1385,NAVA,EQ,737389,273376,37.07"
"20,1386,NAVIFIN,N1,230,225,97.83"
"20,1387,NAVIFIN,N2,1,1,100.00"
"20,1388,NAVIFIN,N3,120,120,100.00"
"20,1389,NAVINFLUOR,EQ,129669,39635,30.57"
"20,1390,NAVKARCORP,EQ,796167,603293,75.77"
"20,1391,NAVNETEDUL,EQ,158832,105345,66.32"
"20,1392,NAZARA,EQ,132749,59936,45.15"
"20,1393,NBCC,EQ,4052063,1422797,35.11"
"20,1394,NBIFIN,EQ,74,37,50.00"
"20,1395,NCC,EQ,2898146,1592473,54.95"
"20,1396,NCLIND,EQ,36658,17447,47.59"
"20,1397,NDGL,EQ,46,36,78.26"
"20,1398,NDL,EQ,223202,182514,81.77"
"20,1399,NDRAUTO,EQ,9404,5000,53.17"
"20,1400,NDTV,EQ,627272,295186,47.06"
"20,1401,NECCLTD,EQ,219211,157697,71.94"
"20,1402,NECLIFE,EQ,173007,113979,65.88"
"20,1403,NELCAST,EQ,150383,59375,39.48"
"20,1404,NELCO,EQ,199595,70502,35.32"
"20,1405,NEOGEN,EQ,15159,7065,46.61"
"20,1406,NESCO,EQ,136659,66660,48.78"
"20,1407,NESTLEIND,EQ,46018,27479,59.71"
"20,1408,NETF,EQ,1297,721,55.59"
"20,1409,NETWORK18,EQ,484148,209833,43.34"
"20,1410,NEULANDLAB,EQ,41535,16476,39.67"
"20,1411,NEWGEN,EQ,120023,59779,49.81"
"20,1412,NEXTMEDIA,EQ,3719,3719,100.00"
"20,1413,NFL,EQ,2808798,635673,22.63"
"20,1414,NGIL,EQ,4945,1870,37.82"
"20,1415,NGLFINE,EQ,2037,1008,49.48"
"20,1416,NH,EQ,240784,128976,53.57"
"20,1417,NHAI,N2,159,134,84.28"
"20,1418,NHAI,N4,185,185,100.00"
"20,1419,NHAI,N5,195,195,100.00"
"20,1420,NHAI,N6,563,496,88.10"
"20,1421,NHAI,N8,7,7,100.00"
"20,1422,NHAI,NA,364,361,99.18"
"20,1423,NHAI,NE,1525,1521,99.74"
"20,1424,NHBTF2014,N6,131,58,44.27"
"20,1425,NHIT,N1,12112,12048,99.47"
"20,1426,NHIT,N2,2232,2227,99.78"
"20,1427,NHIT,N3,2940,2940,100.00"
"20,1428,NHPC,EQ,7996805,4967691,62.12"
"20,1429,NHPC,N3,110,110,100.00"
"20,1430,NHPC,N4,366,366,100.00"
"20,1431,NHPC,N6,370,370,100.00"
"20,1432,NIACL,EQ,747436,225500,30.17"
"20,1433,NIBL,EQ,8050,4862,60.40"
"20,1434,NIDAN,SM,1000,1000,100.00"
"20,1435,NIF100BEES,EQ,3382,2551,75.43"
"20,1436,NIFTYBEES,EQ,2667912,1771506,66.40"
"20,1437,NIFTYQLITY,EQ,14249,6669,46.80"
"20,1438,NIITLTD,EQ,487471,79599,16.33"
"20,1439,NILAINFRA,EQ,707394,442391,62.54"
"20,1440,NILASPACES,EQ,127752,97650,76.44"
"20,1441,NILKAMAL,EQ,2589,1638,63.27"
"20,1442,NINSYS,EQ,984,984,100.00"
"20,1443,NIPPOBATRY,EQ,5704,3409,59.77"
"20,1444,NIRAJ,EQ,18751,14103,75.21"
"20,1445,NITCO,EQ,30536,24685,80.84"
"20,1446,NITINSPIN,EQ,52984,36267,68.45"
"20,1447,NITIRAJ,EQ,4556,4071,89.35"
"20,1448,NKIND,EQ,628,221,35.19"
"20,1449,NLCINDIA,EQ,1885753,869324,46.10"
"20,1450,NMDC,EQ,8208895,5120757,62.38"
"20,1451,NOCIL,EQ,138609,53736,38.77"
"20,1452,NOIDATOLL,EQ,117300,64447,54.94"
"20,1453,NORBTEAEXP,EQ,200,200,100.00"
"20,1454,NOVARTIND,EQ,11545,7941,68.78"
"20,1455,NPBET,EQ,251,243,96.81"
"20,1456,NPST,SM,4000,3200,80.00"
"20,1457,NRAIL,EQ,18010,13627,75.66"
"20,1458,NRBBEARING,EQ,48175,27307,56.68"
"20,1459,NRL,EQ,58968,49902,84.63"
"20,1460,NSIL,EQ,1451,698,48.10"
"20,1461,NTPC,EQ,12962719,7267049,56.06"
"20,1462,NTPC,N3,120,120,100.00"
"20,1463,NTPC,N5,1,1,100.00"
"20,1464,NTPC,N6,360,310,86.11"
"20,1465,NTPC,N7,26091,23454,89.89"
"20,1466,NTPC,NA,1,1,100.00"
"20,1467,NTPC,ND,29,18,62.07"
"20,1468,NUCLEUS,EQ,441573,129057,29.23"
"20,1469,NURECA,EQ,73050,20568,28.16"
"20,1470,NUVOCO,EQ,41833,20671,49.41"
"20,1471,NV20BEES,EQ,6044,4323,71.53"
"20,1472,NXTDIGITAL,EQ,17019,14139,83.08"
"20,1473,NYKAA,EQ,9314106,3300684,35.44"
"20,1474,OAL,EQ,8888,4638,52.18"
"20,1475,OBCL,EQ,50492,36083,71.46"
"20,1476,OBEROIRLTY,EQ,514498,199541,38.78"
"20,1477,OCCL,EQ,3602,2541,70.54"
"20,1478,OFSS,EQ,95563,82941,86.79"
"20,1479,OIL,EQ,761320,332196,43.63"
"20,1480,OILCOUNTUB,EQ,94713,59391,62.71"
"20,1481,OLECTRA,EQ,972658,224289,23.06"
"20,1482,OMAXAUTO,EQ,12282,9129,74.33"
"20,1483,OMAXE,EQ,70896,52590,74.18"
"20,1484,OMINFRAL,EQ,38791,21737,56.04"
"20,1485,ONELIFECAP,EQ,11172,7046,63.07"
"20,1486,ONEPOINT,EQ,965844,313924,32.50"
"20,1487,ONGC,EQ,8260104,3968513,48.04"
"20,1488,ONMOBILE,EQ,438586,208561,47.55"
"20,1489,ONWARDTEC,EQ,6079,3041,50.02"
"20,1490,OPTIEMUS,EQ,142844,77245,54.08"
"20,1491,ORBTEXP,EQ,7727,4616,59.74"
"20,1492,ORICONENT,EQ,162835,127465,78.28"
"20,1493,ORIENTABRA,EQ,15614,6977,44.68"
"20,1494,ORIENTALTL,EQ,123965,105200,84.86"
"20,1495,ORIENTBELL,EQ,2895,1672,57.75"
"20,1496,ORIENTCEM,EQ,616711,356623,57.83"
"20,1497,ORIENTELEC,EQ,76390,52441,68.65"
"20,1498,ORIENTHOT,EQ,833709,385919,46.29"
"20,1499,ORIENTLTD,EQ,2370,1245,52.53"
"20,1500,ORIENTPPR,EQ,1874963,897244,47.85"
"20,1501,ORISSAMINE,EQ,6472,3824,59.09"
"20,1502,ORTINLAB,EQ,25807,16112,62.43"
"20,1503,OSIAHYPER,EQ,23292,18102,77.72"
"20,1504,OSWALAGRO,EQ,90945,37312,41.03"
"20,1505,OSWALSEEDS,EQ,111775,54854,49.08"
"20,1506,PAGEIND,EQ,16173,6175,38.18"
"20,1507,PAISALO,EQ,802468,569648,70.99"
"20,1508,PALASHSECU,EQ,2374,2227,93.81"
"20,1509,PALREDTEC,EQ,9742,5733,58.85"
"20,1510,PANACEABIO,EQ,53062,27752,52.30"
"20,1511,PANAMAPET,EQ,103092,49449,47.97"
"20,1512,PANSARI,EQ,3027,2760,91.18"
"20,1513,PAR,EQ,6087,2300,37.79"
