DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20082021|500002|000003603|0000000006152844|000011165|0000000019657828|032.27
20082021|500003|000008201|0000000002238053|000028682|0000000007791916|028.59
20082021|500008|000029343|0000000020460874|000125978|0000000088796035|023.29
20082021|500009|000157795|0000000004710181|000204796|0000000006213104|077.05
20082021|500010|000029575|0000000080520895|000060656|0000000165053865|048.76
20082021|500012|000121279|0000000018175729|000121279|0000000018175729|100.00
20082021|500013|000035404|0000000000365370|000051813|0000000000523520|068.33
20082021|500014|000009656|0000000000028293|000014557|0000000000043216|066.33
20082021|500016|000004597|0000000000054221|000004597|0000000000054221|100.00
20082021|500020|000081024|0000000007174676|000501218|0000000044652573|016.17
20082021|500023|000001868|0000000000138606|000002540|0000000000192238|073.54
20082021|500027|000000243|0000000002221276|000000799|0000000007298910|030.41
20082021|500028|000030947|0000000000300270|000030947|0000000000300270|100.00
20082021|500031|000001110|0000000001150904|000003449|0000000003587651|032.18
20082021|500032|000648668|0000000009560101|000648668|0000000009560101|100.00
20082021|500033|000002429|0000000003196807|000007522|0000000010002169|032.29
20082021|500034|000024252|0000000161433438|000112978|0000000749709542|021.47
20082021|500038|000013636|0000000004864643|000047391|0000000016933635|028.77
20082021|500039|000025182|0000000004520169|000046157|0000000008432552|054.56
20082021|500040|000011084|0000000008494778|000024538|0000000019008193|045.17
20082021|500041|000000139|0000000000248032|000000201|0000000000363562|069.15
20082021|500042|000002932|0000000010374149|000004611|0000000016062141|063.59
20082021|500043|000006466|0000000011258600|000056815|0000000099757801|011.38
20082021|500048|000002489|0000000003197121|000016807|0000000021550428|014.81
20082021|500049|000028904|0000000004946920|000154128|0000000026642649|018.75
20082021|500052|000032151|0000000005568554|000093498|0000000016408741|034.39
20082021|500055|000275788|0000000025814091|000275788|0000000025814091|100.00
20082021|500058|000098937|0000000000935944|000098937|0000000000935944|100.00
20082021|500060|000024004|0000000001941873|000024004|0000000001941873|100.00
20082021|500067|000002876|0000000002331574|000004935|0000000004000118|058.28
20082021|500068|000000134|0000000000754682|000000161|0000000000913855|083.23
20082021|500069|000012692|0000000002533958|000048478|0000000009601531|026.18
20082021|500074|000006929|0000000000230736|000010533|0000000000354353|065.78
20082021|500078|000003443|0000000002799676|000006225|0000000005134614|055.31
20082021|500083|000029442|0000000000292654|000045660|0000000000454776|064.48
20082021|500084|000008810|0000000006591642|000015615|0000000011831116|056.42
20082021|500085|000047618|0000000016073456|000166942|0000000056662540|028.52
20082021|500086|000196194|0000000031430279|000346785|0000000055821920|056.58
20082021|500087|000220991|0000000196781436|000284062|0000000254607864|077.80
20082021|500089|000000503|0000000000223408|000001035|0000000000462371|048.60
20082021|500092|000001262|0000000003318997|000003742|0000000009880469|033.73
20082021|500093|000119973|0000000009651427|000119973|0000000009651427|100.00
20082021|500096|000068071|0000000041635628|000177161|0000000107498631|038.42
20082021|500097|000006136|0000000002618232|000015342|0000000006655505|039.99
20082021|500101|000113663|0000000010223987|000228309|0000000020855789|049.78
20082021|500102|000963744|0000000001115596|000963744|0000000001115596|100.00
20082021|500103|000571224|0000000029503720|002110921|0000000111697547|027.06
20082021|500104|000036282|0000000008958026|000096772|0000000024058145|037.49
20082021|500106|000254055|0000000002832714|000534714|0000000006007730|047.51
20082021|500108|000078748|0000000001433214|000231693|0000000004143893|033.99
20082021|500109|000047145|0000000002020164|000122465|0000000005354299|038.50
20082021|500110|000012077|0000000001225816|000027475|0000000002807565|043.96
20082021|500111|000175696|0000000002442175|000310806|0000000004375385|056.53
20082021|500112|000602107|0000000245027444|001549721|0000000637034821|038.85
20082021|500113|001072548|0000000127740467|003002983|0000000366328707|035.72
20082021|500114|000004387|0000000008229354|000019659|0000000036842648|022.32
20082021|500116|000514442|0000000019291575|001282473|0000000048019495|040.11
20082021|500117|000065303|0000000002203977|000197951|0000000006731088|032.99
20082021|500119|000028015|0000000008688853|000056457|0000000017560324|049.62
20082021|500120|000016916|0000000004419305|000021665|0000000005757632|078.08
20082021|500123|000000312|0000000001157396|000000570|0000000002116940|054.74
20082021|500124|000009461|0000000043088233|000026853|0000000122705571|035.23
20082021|500125|000013960|0000000005618202|000023686|0000000009586954|058.94
20082021|500126|000000238|0000000001281940|000000515|0000000002786806|046.21
20082021|500128|000020907|0000000000730700|000079807|0000000002764416|026.20
20082021|500133|000000963|0000000001844627|000001081|0000000002086499|089.08
