SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,184.75,186.5,183.1,184.35,184.45,185,2978,78209,14496545,,INE213C01025,27-Jul-22,,
500040,CENTURY TEXT,A ,Q,807,812.35,795,802.85,798,804.25,973,8977,7221330,,INE055A01016,27-Jul-22,,
500041,BANNARI AMAN,B ,Q,2291,2335.7,2286.3,2313.9,2324.95,2290.75,41,93,214993,,INE459A01010,27-Jul-22,,
500042,BASF INDIA  ,A ,Q,2691.8,2709.85,2662.25,2676.6,2671.25,2688.95,561,2269,6074269,,INE373A01013,27-Jul-22,,
500043,BATA INDIA  ,A ,Q,1806.6,1831.85,1773.95,1829.45,1824.05,1806.6,1302,8906,16069456,,INE176A01028,27-Jul-22,,
500048,BEML LTD    ,A ,Q,1250.9,1279.95,1240,1248.7,1249.85,1257,1412,7646,9622199,,INE258A01016,27-Jul-22,,
500049,BHARAT ELECT,A ,Q,268.9,273.9,267.8,273.2,273.2,266.8,2781,242733,65878618,,INE263A01024,27-Jul-22,,
500052,BHANSALI ENG,A ,Q,106.65,107,105.15,106.65,106.9,106.5,375,10371,1101633,,INE922A01025,27-Jul-22,,
500058,BIHAR SPONGE,XT,Q,8.8,9.23,8.55,8.83,8.75,8.92,58,5145,45458,,INE819C01011,27-Jul-22,,
500060,BIRLACABLE  ,B ,Q,125.05,131,125.05,129.35,129.5,127.45,795,11153,1438969,,INE800A01015,27-Jul-22,,
500067,BLUE STAR   ,A ,Q,1004.9,1017.8,980.2,991.5,990,994.4,703,4561,4530803,,INE472A01039,27-Jul-22,,
500068,DISA INDIA  ,X ,Q,7100,7100,6800,6871.9,6898,7097.4,84,395,2716488,,INE131C01011,27-Jul-22,,
500069,QUESTCAP    ,X ,Q,237,245.85,237,239,239,237.65,22,1206,288410,,INE418C01012,27-Jul-22,,
500074,BPL LTD.    ,B ,Q,67.1,67.7,66.5,66.75,66.75,67.25,153,5203,348028,,INE110A01019,27-Jul-22,,
500078,OAL         ,B ,Q,550.8,551.75,540,540.4,540,543.1,37,251,136769,,INE959C01023,27-Jul-22,,
500083,CENTURY EXT ,B ,Q,11,11,10.11,10.28,10.52,10.52,108,20162,210290,,INE281A01026,27-Jul-22,,
500084,CESC LTD.   ,A ,Q,74.95,75.45,74.7,75.3,75.3,74.85,535,35253,2649274,,INE486A01021,27-Jul-22,,
500085,CHAMBAL FERT,A ,Q,317.6,323.3,307.35,320.85,320.45,314.25,2166,54746,17304825,,INE085A01013,27-Jul-22,,
500086,EXIDE IND.  ,A ,Q,149.5,156.95,149.5,156.1,156.1,150.1,8577,539976,83736962,,INE302A01020,27-Jul-22,,
500087,CIPLA LTD.  ,A ,Q,957.75,976.15,952.2,974.2,975.1,955.1,1162,16489,15974146,,INE059A01026,27-Jul-22,,
500089,DIC INDIA   ,B ,Q,360,360,358,358,358,360,3,63,22634,,INE303A01010,27-Jul-22,,
500092,CRISIL LTD  ,A ,Q,3238.8,3238.8,3143,3152.7,3183.3,3166.8,536,1369,4331227,,INE007A01025,27-Jul-22,,
500093,CGPOWER     ,A ,Q,224.4,227.35,218,220.2,220.2,222,4189,226600,50329517,,INE067A01029,27-Jul-22,,
500096,DABUR (I)   ,A ,Q,555,569.75,555,567.7,567.7,558.5,1801,34502,19449969,,INE016A01026,27-Jul-22,,
500097,DALMIASUG   ,A ,Q,360,361.2,353.5,356.3,358,358.75,908,13006,4633460,,INE495A01022,27-Jul-22,,
500101,ARVIND Ltd  ,A ,Q,91.35,91.35,89.6,89.9,89.65,90.35,1514,83795,7548784,,INE034A01011,27-Jul-22,,
500103,BHEL        ,A ,Q,52,53.15,52,52.6,52.6,51.95,1982,880537,46360632,,INE257A01026,27-Jul-22,,
500104,HIND.PETRO  ,A ,Q,230.3,233.45,229.2,233.1,233.1,229.9,1573,73452,16996603,,INE094A01015,27-Jul-22,,
500106,IFCI LTD    ,A ,Q,9.79,9.79,9.53,9.62,9.62,9.58,442,453406,4362718,,INE039A01010,27-Jul-22,,
500108,MAHA.TELE   ,A ,Q,22.2,26.6,22.2,25.45,25.45,22.4,6242,2094240,51825416,,INE153A01019,27-Jul-22,,
500109,MRPL        ,A ,Q,73.2,74.1,72.65,72.95,72.95,73.95,2125,272975,19947429,,INE103A01014,27-Jul-22,,
500110,CHENNAI PET.,B ,Q,292.95,293.25,282,282.9,282.9,288.15,2664,147017,42182860,,INE178A01016,27-Jul-22,,
500111,REL.CAP.    ,T ,Q,12.54,12.9,12.12,12.77,12.77,12.56,723,156877,1970821,,INE013A01015,27-Jul-22,,
500112,STATE BANK  ,A ,Q,514.3,529.8,512.3,528.35,528.35,514.15,13480,539235,281465758,,INE062A01020,27-Jul-22,,
500113,STEEL AUTH. ,A ,Q,74.8,76,74.3,75.8,75.8,74.95,6065,1215390,91485028,,INE114A01011,27-Jul-22,,
500114,TITAN       ,A ,Q,2270.65,2310.6,2266.25,2302.2,2299.25,2292.85,2476,23854,54703874,,INE280A01028,27-Jul-22,,
500116,IDBI BANK L ,A ,Q,35.1,35.35,34.85,35,35,35.1,1518,323360,11331027,,INE008A01015,27-Jul-22,,
500117,DCW LTD.    ,B ,Q,37.6,38.9,36.75,38.2,38.2,37.25,834,40210,1524472,,INE500A01029,27-Jul-22,,
500119,DHAMPUR SUGA,A ,Q,225.8,225.8,218.85,221.65,223.5,223.9,1696,27622,6098286,,INE041A01016,27-Jul-22,,
500120,DIAMINES&CHM,X ,Q,317.05,352,315,347.8,347.8,313.9,1749,133666,45149522,,INE591D01014,27-Jul-22,,
500123,ELANTAS     ,B ,Q,4114,4299,3985,4038.95,4038.95,4060.45,116,441,1800556,,INE280B01018,27-Jul-22,,
500124,DR.REDDY'S  ,A ,Q,4212,4295.25,4164.5,4285.35,4290,4211.5,1184,6111,25944130,,INE089A01023,27-Jul-22,,
500125,E.I.D.PAR   ,A ,Q,563.65,567,548.2,554,551.65,557.2,1820,29975,16693605,,INE126A01031,27-Jul-22,,
500126,PGHL        ,A ,Q,4308.6,4369.85,4306.55,4350.55,4351.1,4295.9,169,352,1526879,,INE199A01012,27-Jul-22,,
500128,ELEC.CASTING,B ,Q,37.3,37.3,36,36.25,36.25,36.9,986,125033,4541896,,INE086A01029,27-Jul-22,,
500133,ESAB INDIA  ,A ,Q,3250.05,3330,3186,3309.85,3311,3268.1,210,594,1946197,,INE284A01012,27-Jul-22,,
500135,EPL         ,A ,Q,175,175,165.05,171.1,172.25,183.05,1325,27650,4722189,,INE255A01020,27-Jul-22,,
500136,ESTER INDUS.,B ,Q,135.5,136.65,133.25,133.75,134.7,134.75,311,5027,676023,,INE778B01029,27-Jul-22,,
500142,FGP LTD.    ,X ,Q,7.95,7.95,7.42,7.59,7.51,7.82,33,7335,56049,,INE512A01016,27-Jul-22,,
500143,P.H.CAPITAL ,X ,Q,81.45,81.45,76.05,80.5,80.5,78.5,32,805,64250,,INE160F01013,27-Jul-22,,
500144,FINOL. CABLE,A ,Q,401.35,407.95,393.6,396,397,401.65,931,13285,5313731,,INE235A01022,27-Jul-22,,
500147,COCKERILL   ,X ,Q,1205,1225,1200,1200.25,1200.25,1219.4,52,1209,1460088,,INE515A01019,27-Jul-22,,
500148,UFLEX LTD   ,A ,Q,595,600.25,591.8,598.05,600,595.95,722,6814,4061703,,INE516A01017,27-Jul-22,,
500150,FOSECO INDIA,B ,Q,1880,1886.9,1818.5,1825.35,1825.35,1870.8,254,1444,2679517,,INE519A01011,27-Jul-22,,
500151,GOLDEN TOB  ,T ,Q,84.65,84.65,81.15,82.3,82.65,83.35,39,1706,140196,,INE973A01010,27-Jul-22,,
500153,GANESH BENZO,B ,Q,135.5,138.5,133.85,135.95,135.95,135.2,914,32020,4366411,,INE388A01029,27-Jul-22,,
500159,METROGLOBL  ,X ,Q,79,79,74.25,76.55,76.5,77.65,30,751,58317,,INE085D01033,27-Jul-22,,
500160,GTL LTD.    ,B ,Q,9.48,9.48,9.11,9.2,9.3,9.21,262,86618,799303,,INE043A01012,27-Jul-22,,
500163,GODFREY PH  ,A ,Q,1114.4,1121.7,1103.2,1112.65,1113,1114.35,107,323,358916,,INE260B01028,27-Jul-22,,
500164,GODREJ IND  ,A ,Q,448.1,451,442.15,449.25,448.65,446.7,311,2482,1107543,,INE233A01035,27-Jul-22,,
500165,KANSAI NERO ,A ,Q,398.3,402.05,397.25,399.4,399,400.25,751,11045,4409985,,INE531A01024,27-Jul-22,,
500166,GOODRICKE   ,X ,Q,236.1,242.5,236.1,237.05,237.05,237.05,20,831,198524,,INE300A01016,27-Jul-22,,
500168,GOODYEAR (I),B ,Q,928.8,965.8,928.8,956.2,955.1,950.1,1024,4462,4215744,,INE533A01012,27-Jul-22,,
500170,GTN INDUS   ,X ,Q,52,52.35,48.1,49.25,51.7,50.45,78,20687,1032292,,INE537A01013,27-Jul-22,,
500171,GHCL LTD    ,A ,Q,663.7,695.1,663.7,680.7,680.7,661.7,2955,47108,32213506,,INE539A01019,27-Jul-22,,
500173,GFLLIMITED  ,B ,Q,65.35,73,65.35,71.4,71,64.65,941,46726,3280926,,INE538A01037,27-Jul-22,,
500174,GUJ.LEASE   ,B ,Q,2.85,2.85,2.65,2.65,2.65,2.74,5,2710,7703,,INE540A01017,27-Jul-22,,
500179,HCL INFOSYS ,B ,Q,18,18.15,17.3,17.4,17.55,17.95,835,103980,1829841,,INE236A01020,27-Jul-22,,
500180,HDFC BANK   ,A ,Q,1390,1406,1384.3,1404.1,1404.1,1392.55,6214,209717,293683385,,INE040A01034,27-Jul-22,,
500182,HEROMOTOCO  ,A ,Q,2760,2787.25,2732,2783.35,2782,2800.25,1620,9659,26718733,,INE158A01026,27-Jul-22,,
500183,HFCL        ,A ,Q,64.95,65.7,63.7,64.1,64.1,64.75,4023,782915,50525677,,INE548A01028,27-Jul-22,,
500184,HSCL        ,A ,Q,83,83.7,79.35,82.35,82.4,82.45,2343,311275,25362174,,INE019C01026,27-Jul-22,,
500185,HIND.CONSTN.,A ,Q,12.31,12.42,12.01,12.18,12.18,12.31,989,496187,6074090,,INE549A01026,27-Jul-22,,
500186,HIND.OIL EXP,A ,Q,167.75,167.9,162.75,164.65,164.65,168.2,1298,53258,8821308,,INE345A01011,27-Jul-22,,
500187,AGI         ,B ,Q,240.25,249.45,238.85,245.2,245,241.25,835,11526,2826478,,INE415A01038,27-Jul-22,,
500188,HINDUS.ZI   ,A ,Q,266,266,260.5,263.15,263.15,265.9,2951,80537,21134723,,INE267A01025,27-Jul-22,,
500189,NXTDIGITAL  ,B ,Q,390,409.05,380.15,388.65,388.65,386.95,88,2090,812508,,INE353A01023,27-Jul-22,,
500191,HMT LTD.    ,Z ,Q,25.5,25.5,24.2,24.25,24.25,24.7,24,4467,112530,,INE262A01018,27-Jul-22,,
500192,PRAG BOSIMI ,XT,Q,2.39,2.41,2.19,2.35,2.35,2.3,34,16936,39633,,INE962B01011,27-Jul-22,,
500193,HLVLTD      ,B ,Q,8.95,9.35,8.8,8.96,8.97,8.95,96,63034,556821,,INE102A01024,27-Jul-22,,
500199,I.G.PETRO   ,A ,Q,606.55,614.3,593.95,599.6,599.45,606.95,129,907,545255,,INE204A01010,27-Jul-22,,
500201,IND.GLYCOLS ,A ,Q,922.1,941.15,906.1,925.25,925.25,928.85,1079,8676,7996515,,INE560A01015,27-Jul-22,,
500202,IND.LEAS.DEV,X ,Q,7.46,7.46,7.09,7.09,7.09,7.46,4,137,992,,INE333C01013,27-Jul-22,,
500206,MARGO FIN   ,X ,Q,24.05,25.65,24,25.1,24,25,12,425,10219,,INE680B01019,27-Jul-22,,
500207,INDO RAMA   ,B ,Q,64.5,64.9,63.15,64.45,64.9,64.45,245,16925,1088231,,INE156A01020,27-Jul-22,,
500209,INFOSYS LTD ,A ,Q,1451,1472.8,1444.55,1471.2,1471.2,1451.8,16512,316526,462361485,,INE009A01021,27-Jul-22,,
500210,INGERSOLL   ,A ,Q,1625.7,1661.95,1625.65,1639.85,1637.1,1620.7,123,223,367916,,INE177A01018,27-Jul-22,,
500211,INSILCO LTD.,X ,Q,6.5,6.5,6.35,6.45,6.45,6.39,16,2234,14436,,INE901A01011,27-Jul-22,,
500213,INTER.TRAVEL,X ,Q,148.1,148.1,140,141,141,148.75,113,7732,1111006,,INE262B01016,27-Jul-22,,
500214,ION EXCHANGE,A ,Q,1846.4,1882.95,1822,1853.9,1859,1833.65,310,909,1683173,,INE570A01014,27-Jul-22,,
500215,AGRO TECH FO,B ,Q,798.65,830,785.9,810.05,819,782.5,127,927,738017,,INE209A01019,27-Jul-22,,
500219,JAIN IRRIG  ,A ,Q,35.9,35.9,34.55,34.75,34.75,34.95,1065,471965,16475054,,INE175A01038,27-Jul-22,,
500220,JASCH INDUST,X ,Q,165,167.6,160,161.1,161.1,164.8,291,19490,3158362,,INE711C01010,27-Jul-22,,
500223,JCT LTD     ,X ,Q,3,3.05,2.99,3.02,3.02,3.02,730,783088,2360638,,INE945A01026,27-Jul-22,,
500227,JINDAL POLYF,A ,Q,1025,1033.75,1017.5,1029.8,1033.75,1022.05,598,4980,5104511,,INE197D01010,27-Jul-22,,
500228,JSWSL       ,A ,Q,595,603.9,590,602.55,602.55,597.85,3683,119529,71583285,,INE019A01038,27-Jul-22,,
500231,UMANG DAIR  ,B ,Q,54.15,54.25,53.55,54.25,54.25,53.65,9,137,7393,,INE864B01027,27-Jul-22,,
500233,KAJARIA CER.,A ,Q,1131,1132.1,1107.9,1114.3,1117,1132.2,1343,6493,7257987,,INE217B01036,27-Jul-22,,
500234,KAKATIYA CEM,B ,Q,215.65,216.05,211.5,216,214.2,215.8,64,310,66740,,INE437B01014,27-Jul-22,,
500235,KALYANI STEL,B ,Q,293,300,289.1,298.65,298.65,292.9,155,2302,676697,,INE907A01026,27-Jul-22,,
500236,KANELIND    ,XT,Q,2.85,2.85,2.66,2.79,2.79,2.8,37,9018,24819,,INE252C01015,27-Jul-22,,
500238,WHIRLPOOL   ,A ,Q,1730,1769,1730,1765.15,1765.15,1731.15,987,3724,6547973,,INE716A01013,27-Jul-22,,
500239,KG DENIM    ,X ,Q,33.8,34.2,33,33,33.4,33,51,8910,296630,,INE104A01012,27-Jul-22,,
500240,KINETIC ENG.,X ,Q,73.9,73.9,71.05,72,71.6,72,67,693,49756,,INE266B01017,27-Jul-22,,
500241,KIRL.BROS.  ,B ,Q,317.85,333.9,315,328.7,328.7,319,222,2668,862005,,INE732A01036,27-Jul-22,,
500243,KIRL INDUS  ,B ,Q,1362.3,1373.85,1357,1372,1372,1374.95,15,33,45241,,INE250A01039,27-Jul-22,,
500245,KIRL.FERROUS,A ,Q,201.8,203,199.3,201,199.9,199.7,2233,21264,4271783,,INE884B01025,27-Jul-22,,
500246,ENVAIN ELECT,X ,Q,26,26,23.6,25.75,25.75,24.8,16,420,10652,,INE601C01013,27-Jul-22,,
500247,KOTAK MAH.BK,A ,Q,1753,1758.55,1732.4,1753.95,1754.6,1757.55,3348,99985,174230052,,INE237A01028,27-Jul-22,,
500248,KRIFILIND   ,XT,Q,5.94,5.94,5.93,5.93,5.93,5.94,3,270,1601,,INE073A01019,27-Jul-22,,
500249,KSB         ,A ,Q,1443.75,1443.75,1413.7,1420.4,1420,1430.2,163,384,547068,,INE999A01015,27-Jul-22,,
500250,L.G.BALKRISH,A ,Q,673.3,690.75,672.95,684.2,679.9,676.35,2026,25309,17306447,,INE337A01034,27-Jul-22,,
500251,TRENT LTD.  ,A ,Q,1230,1258,1229.05,1253.7,1253.7,1231.75,1874,27298,34066770,,INE849A01020,27-Jul-22,,
500252,LAXMIMACH   ,A ,Q,10316,10338,10217.4,10268.35,10235,10321.4,306,403,4138613,,INE269B01029,27-Jul-22,,
500253,LIC HOUS.FIN,A ,Q,369.3,373.8,364.4,373.3,372.55,369.4,1417,33875,12479679,,INE115A01026,27-Jul-22,,
500257,LUPIN LTD.  ,A ,Q,624,641.5,623.25,640.25,640.25,627.25,1028,14763,9350389,,INE326A01037,27-Jul-22,,
500259,LYKA LABS   ,B ,Q,123.85,130,120.65,127.9,129.35,123.2,367,9608,1210123,,INE933A01014,27-Jul-22,,
500260,RAMCOCEM    ,A ,Q,697.35,727.85,688.3,724.1,722.9,696.9,2088,31600,22559445,,INE331A01037,27-Jul-22,,
500264,MAFATLAL IND,X ,Q,235.05,238.9,232.85,234.2,234.2,235.05,28,705,165898,,INE270B01027,27-Jul-22,,
500265,MAH.SEAMLESS,A ,Q,735.15,747.1,728.45,739.9,739.35,731.15,1110,10320,7624568,,INE271B01025,27-Jul-22,,
500266,MAH.SCOOTER ,A ,Q,3714.45,3738,3687.05,3713.05,3728,3732.05,38,92,341704,,INE288A01013,27-Jul-22,,
500267,MAJESTIC AUT,X ,Q,125.5,127.85,125.5,125.8,125.8,128.85,22,320,40285,,INE201B01022,27-Jul-22,,
500268,MANALI PETRO,A ,Q,103.2,103.2,101,101.3,101.3,102.6,1055,54733,5573997,,INE201A01024,27-Jul-22,,
500270,BARODA RAYON,XT,Q,25.16,25.16,25.16,25.16,25.16,23.97,3,34,855,,INE461A01024,27-Jul-22,,
500271,MFSL        ,A ,Q,813,828.45,809.05,819.35,820.45,812.35,1061,16166,13235281,,INE180A01020,27-Jul-22,,
500277,MID INDIA IN,XT,Q,25.05,25.05,22.8,25.05,25.05,23.9,199,19812,490292,,INE401C01018,27-Jul-22,,
500279,MIRC ELECT  ,B ,Q,14.5,14.64,14.2,14.22,14.22,14.39,107,11172,159428,,INE831A01028,27-Jul-22,,
500280,CENTURY ENKA,A ,Q,428.15,430.2,424.05,429.1,429.85,429.1,183,4970,2123535,,INE485A01015,27-Jul-22,,
500284,LORDS CHLORO,XT,Q,207.3,207.3,197.5,199.75,201,197.45,346,28174,5790767,,INE846D01012,27-Jul-22,,
500285,SPICEJET LTD,A ,Q,38.5,38.55,38.05,38.3,38.3,38.45,1564,129426,4957390,,INE285B01017,27-Jul-22,,
500288,MOREPEN LAB.,A ,Q,38.75,38.75,37.2,37.55,37.65,37.4,1994,164786,6177465,,INE083A01026,27-Jul-22,,
500290,MRF LTD.    ,A ,Q,80445.4,80987.85,79656.1,80762.1,80455.85,80135.85,124,151,12133284,,INE883A01011,27-Jul-22,,
500292,HEIDEL CEM  ,A ,Q,179,180.9,176.5,180.15,179.35,178.5,679,13958,2490094,,INE578A01017,27-Jul-22,,
500294,NCC         ,A ,Q,56.55,57.9,55.6,56.25,56.25,57,3100,415944,23539885,,INE868B01028,27-Jul-22,,
500295,VEDL        ,A ,Q,240,244.5,235.9,243.55,243.55,241.3,6397,608376,146943255,,INE205A01025,27-Jul-22,,
500296,NAHAR SPG.  ,B ,Q,314,323.25,300.65,323.25,323.25,307.9,628,9362,2960800,,INE290A01027,27-Jul-22,,
500298,NAT.PEROXIDE,B ,Q,1410,1434.6,1400,1404.75,1400,1408.75,179,921,1297642,,INE585A01020,27-Jul-22,,
500300,GRASIM IND. ,A ,Q,1514.9,1561,1510.9,1546.2,1549.3,1514.95,4698,175019,268545528,,INE047A01021,27-Jul-22,,
500302,PEL         ,A ,Q,1780,1833,1773.5,1805.7,1805.7,1763.85,5198,57980,104940971,,INE140A01024,27-Jul-22,,
500304,NIIT LTD.   ,A ,Q,377.6,383.7,375,381.2,381.2,377.65,1054,21546,8209475,,INE161A01038,27-Jul-22,,
500306,JAYKAY      ,X ,Q,61.4,61.4,59.1,60.6,60.6,60.85,87,10581,637111,,INE903A01025,27-Jul-22,,
500307,NIRLON      ,B ,Q,375.55,378.1,372.6,378.1,378.1,372,14,1005,376174,,INE910A01012,27-Jul-22,,
500312,ONGC CORPN  ,A ,Q,129,130.15,127.8,128.6,128.6,128.55,8128,1009820,129875914,,INE213A01029,27-Jul-22,,
500314,ORIENT HOTEL,B ,Q,64.75,66.45,64.15,64.45,64.15,64.35,1987,296743,19274258,,INE750A01020,27-Jul-22,,
500317,OSWAL AGRO. ,B ,Q,38.05,39.7,38.05,38.8,38.8,38.6,68,3020,117768,,INE142A01012,27-Jul-22,,
500319,INDIAN SUCRO,X ,Q,59,62,59,60.85,60.85,60.55,148,14805,891826,,INE557C01017,27-Jul-22,,
500325,RELIANCE    ,A ,Q,2419.4,2427,2402,2419.25,2419.25,2420.5,9982,182221,440484016,,INE002A01018,27-Jul-22,,
500327,PILITA      ,B ,Q,7.78,7.94,7.66,7.77,7.77,7.78,194,93404,728963,,INE600A01035,27-Jul-22,,
500330,RAYMOND     ,A ,Q,949.15,949.15,917.4,927.95,929.85,939.75,1316,12997,12073704,,INE301A01014,27-Jul-22,,
500331,PIDILITE    ,A ,Q,2325,2362.9,2309.5,2354.6,2344,2319.2,1183,8188,19162618,,INE318A01026,27-Jul-22,,
500333,PIX TRANS   ,B ,Q,885.9,898.85,875,887.7,887.95,875.25,103,1083,955487,,INE751B01018,27-Jul-22,,
500335,BIRLA CORPN.,A ,Q,1014.2,1014.2,982.1,985.8,985,989.8,1028,7077,7014206,,INE340A01012,27-Jul-22,,
500336,SURYA ROSHNI,A ,Q,376.9,379.75,373,376.8,377.75,375.45,555,6547,2466875,,INE335A01012,27-Jul-22,,
500337,PRIME SECUR.,B ,Q,108.5,109.7,107.35,108.1,107.35,109.1,55,1939,210595,,INE032B01021,27-Jul-22,,
500338,PRSMJOHNSN  ,A ,Q,114.7,120.9,114.7,117.95,117.95,112.1,2463,75691,8978009,,INE010A01011,27-Jul-22,,
500339,RAIN        ,A ,Q,161.5,166,159.25,163.5,163.3,159.6,2138,112465,18418969,,INE855B01025,27-Jul-22,,
500343,AMJLAND     ,B ,Q,25.55,25.85,25.45,25.45,25.45,26,24,1779,45607,,INE606A01024,27-Jul-22,,
500346,PUN.COMMUNI.,B ,Q,37.2,38,36.65,37.05,38,37.25,11,351,12982,,INE609A01010,27-Jul-22,,
500350,RSWM  LTD   ,B ,Q,389.9,402,384.5,400.45,400.45,386.75,991,11077,4377538,,INE611A01016,27-Jul-22,,
500354,RAJSH.SUGAR ,B ,Q,35.45,35.45,33.3,34.85,35,34.4,91,4805,165308,,INE562B01019,27-Jul-22,,
500355,RALLIS INDIA,A ,Q,214,214.95,211,212.45,212.45,214.2,431,9719,2070100,,INE613A01020,27-Jul-22,,
500356,RAMANEWS    ,B ,Q,16.05,16.4,15.75,16.15,15.8,15.75,159,2105,33882,,INE278B01020,27-Jul-22,,
500357,RAMA PAPER  ,X ,Q,18.8,20.8,18.8,20.75,20.75,20,11,3188,65372,,INE425E01013,27-Jul-22,,
500358,RAMA PETRO  ,X ,Q,4.38,4.6,4.38,4.6,4.6,4.61,7,2001,8788,,INE783A01013,27-Jul-22,,
500360,RAPICUT CARB,X ,Q,56,57.35,54.5,56.6,56.6,56.65,13,850,46504,,INE350D01015,27-Jul-22,,
500365,WELSPLSOL   ,X ,Q,17,17.55,16.6,17.05,17.05,17,168,49811,855153,,INE731F01037,27-Jul-22,,
500366,ROLTA (I)   ,B ,Q,4.26,4.41,4.26,4.31,4.32,4.28,56,68311,298441,,INE293A01013,27-Jul-22,,
500367,RUBFILA INT.,X ,Q,80,80,77.35,77.7,77.7,78,184,23634,1839449,,INE642C01025,27-Jul-22,,
500368,PATANJALI   ,T ,Q,1044.05,1109.35,1043,1094.45,1094.45,1056.55,979,69571,76170049,,INE619A01035,27-Jul-22,,
500370,SALORA INT. ,X ,Q,39.15,43.55,36.55,37.35,37.35,39.9,12,771,30960,,INE924A01013,27-Jul-22,,
500378,JINDAL SAW  ,A ,Q,83.15,83.65,82.45,82.95,82.9,82.95,613,28596,2372120,,INE324A01024,27-Jul-22,,
500380,JK LAKSHMI  ,A ,Q,446.15,447.9,440,442.95,442.95,449.4,990,12790,5691393,,INE786A01032,27-Jul-22,,
500387,SHREE CEMENT,A ,Q,20631.9,21122.55,20573.05,21019.5,21046.8,20643.1,249,532,11128608,,INE070A01015,27-Jul-22,,
500388,SHREE KRISHN,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,2,6,99,,INE970C01012,27-Jul-22,,
500390,REL INFRA   ,A ,Q,115.95,119.7,114.35,115.75,115.75,114.3,8947,565116,66085494,,INE036A01016,27-Jul-22,,
500400,TATA POWER  ,A ,Q,221.9,223.9,215.5,217.95,217.95,226.15,48088,2853922,623989071,,INE245A01021,27-Jul-22,,
500402,SPMLINFRA   ,T ,Q,42.5,44,41,41.6,41.6,43.15,95,18932,791280,,INE937A01023,27-Jul-22,,
500403,SUNDARAM FAS,A ,Q,821,824,799.9,805.25,810,821.65,707,4928,4002659,,INE387A01021,27-Jul-22,,
500404,SUNFLAG IRON,B ,Q,80.55,81.25,80.15,80.55,80.15,80.3,633,16620,1340800,,INE947A01014,27-Jul-22,,
500405,SUPREME PET ,A ,Q,880.15,884,874.2,879.1,880.8,877.5,233,1527,1342434,,INE663A01025,27-Jul-22,,
