SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,61.55,61.8,61.55,61.8,61.8,61.45,4,24,1478,,INE418C01012,03-Jul-20,,
500074,BPL LTD.    ,T ,Q,20,21.15,20,20.9,21.15,20.15,234,36186,752634,,INE110A01019,03-Jul-20,,
500078,OAL         ,B ,Q,259.9,278.15,244.4,278.15,278.15,252.9,2106,86257,23612158,,INE959C01023,03-Jul-20,,
500083,CENTURY EXT ,B ,Q,4.45,4.45,4.45,4.45,4.45,4.68,58,51824,230616,,INE281A01026,03-Jul-20,,
500084,CESC LTD.   ,A ,Q,635.6,640.8,625.8,629.1,627.55,635.6,369,4220,2666392,,INE486A01013,03-Jul-20,,
500085,CHAMBAL FERT,A ,Q,146.5,148.55,145.35,146.7,146.7,147.5,1389,33888,4967502,,INE085A01013,03-Jul-20,,
500086,EXIDE IND.  ,A ,Q,154,155.8,152.5,153.35,153.35,153.05,3941,174229,26860155,,INE302A01020,03-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,652.65,652.65,635.65,638.85,638.85,645.8,3856,156388,100289549,,INE059A01026,03-Jul-20,,
500089,DIC INDIA   ,B ,Q,338,338.4,334.4,338,338,328.15,35,278,93711,,INE303A01010,03-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1691.9,1739.95,1690,1702.6,1698.85,1682.05,286,1071,1830841,,INE007A01025,03-Jul-20,,
500093,CGPOWER     ,B ,Q,10.04,10.04,9.5,10.04,10.04,9.57,3914,11908037,119112005,,INE067A01029,03-Jul-20,,
500096,DABUR (I)   ,A ,Q,468.35,470.5,464.6,467.15,467.15,465.4,2674,94165,44030781,,INE016A01026,03-Jul-20,,
500097,DALMIASUG   ,B ,Q,108.25,112,106.3,109.95,109.95,108.05,368,16107,1779532,,INE495A01022,03-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,33.15,33.2,32.4,32.6,32.6,32.7,513,204478,6719970,,INE034A01011,03-Jul-20,,
500102,BALARPUR IND,T ,Q,1.28,1.28,1.28,1.28,1.28,1.22,27,40501,51841,,INE294A01037,03-Jul-20,,
500103,BHEL        ,A ,Q,36.9,39,36.65,38.65,38.65,36.7,12132,6414082,243948239,,INE257A01026,03-Jul-20,,
500104,HIND.PETRO  ,A ,Q,215.35,217.75,213.05,215.9,215.9,215.1,2353,181109,39005765,,INE094A01015,03-Jul-20,,
500106,IFCI LTD    ,A ,Q,8.19,8.64,7.64,7.72,7.72,7.96,86107,1756420,13731779,,INE039A01010,03-Jul-20,,
500108,MAHA.TELE   ,B ,Q,9.14,9.14,8.95,9.05,9.05,8.99,16777,97070,873909,,INE153A01019,03-Jul-20,,
500109,MRPL        ,A ,Q,38,38.45,36.5,36.8,36.8,37.45,738,104171,3896060,,INE103A01014,03-Jul-20,,
500110,CHENNAI PET.,A ,Q,81,82.05,79.85,80.15,80.15,80.3,946,58954,4753569,,INE178A01016,03-Jul-20,,
500111,REL.CAP.    ,T ,Q,14.71,14.71,13.31,13.31,13.31,14.01,4555,2417047,34284976,,INE013A01015,03-Jul-20,,
500112,STATE BANK  ,A ,Q,186.5,187.05,183.45,184.75,184.75,185.45,10290,1998082,369382670,,INE062A01020,03-Jul-20,,
500113,STEEL AUTH. ,A ,Q,32.35,32.4,30.6,30.9,30.9,31.25,8781,2779945,87343104,,INE114A01011,03-Jul-20,,
500114,TITAN       ,A ,Q,990,1008,986.55,1003.25,1003,986.35,4451,106485,106173518,,INE280A01028,03-Jul-20,,
500116,IDBI BANK L ,A ,Q,50.6,50.6,50.6,50.6,50.6,48.2,268,64376,3257425,,INE008A01015,03-Jul-20,,
500117,DCW LTD.    ,B ,Q,13.55,13.89,12.91,12.99,12.99,12.9,495,216750,2904967,,INE500A01029,03-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,128.2,133.45,127.3,132,132,128.25,2122,77351,10143209,,INE041A01016,03-Jul-20,,
500120,DIAMINES&CHM,X ,Q,265.9,274.25,262.1,268.95,268.95,262.35,550,25200,6774447,,INE591D01014,03-Jul-20,,
500123,ELANTAS     ,B ,Q,2259.5,2265.75,2240,2258.35,2258,2258.6,54,356,800833,,INE280B01018,03-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,3964,3965.7,3908.9,3920.95,3920.95,3919.85,1736,21816,85619073,,INE089A01023,03-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,265.6,272.25,263.2,263.8,264.7,266,670,18473,4929877,,INE126A01031,03-Jul-20,,
500126,PGHL        ,A ,Q,4086.95,4090.2,4045.75,4065.3,4089.05,4057.75,279,655,2664196,,INE199A01012,03-Jul-20,,
500128,ELEC.CASTING,B ,Q,14.01,15.95,13.85,14.73,14.73,14.27,401,137456,2076998,,INE086A01029,03-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1410.45,1454,1390,1433.15,1434.35,1418.3,161,689,990013,,INE284A01012,03-Jul-20,,
500135,ESSEL PROP  ,A ,Q,182.7,189,181.85,182.1,182.45,186.4,169,3527,646212,,INE255A01020,03-Jul-20,,
500136,ESTER INDUS.,B ,Q,59.5,59.5,54.4,56.65,55.2,56.7,1068,130479,7602917,,INE778B01029,03-Jul-20,,
500144,FINOL. CABLE,A ,Q,292,296.95,291.15,292.95,292.55,290.8,283,4459,1311736,,INE235A01022,03-Jul-20,,
500147,CMI FPE     ,X ,Q,520,520,499.95,501.85,501,503.7,39,704,355408,,INE515A01019,03-Jul-20,,
500148,UFLEX LTD   ,A ,Q,214.05,214.05,210.15,212,212,213.95,403,8277,1755907,,INE516A01017,03-Jul-20,,
500150,FOSECO INDIA,B ,Q,1025,1028,1018.45,1018.45,1018.45,1021.05,11,81,82999,,INE519A01011,03-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,27.35,27.5,26.6,26.6,26.6,26.5,11,790,21492,,INE973A01010,03-Jul-20,,
500153,GANESH BENZO,X ,Q,37.6,39.2,37.6,38.8,39,38.55,75,16220,626618,,INE388A01029,03-Jul-20,,
500155,GARDEN SILK ,T ,Q,16.8,16.83,15.5,16.23,16.8,16.03,398,223746,3702441,,INE526A01016,03-Jul-20,,
500159,METROGLOBL  ,X ,Q,40.35,41.8,40.35,40.45,40.45,40.45,11,215,8684,,INE085D01033,03-Jul-20,,
500163,GODFREY PH  ,A ,Q,992.5,998,975.2,982.35,981.2,984.7,649,11823,11604349,,INE260B01028,03-Jul-20,,
500164,GODREJ IND  ,A ,Q,407.95,407.95,391.6,393.95,392,401.1,1167,9868,3901108,,INE233A01035,03-Jul-20,,
500165,KANSAI NERO ,A ,Q,458,460.9,445.6,450.85,450.85,461.1,308,4480,2036152,,INE531A01024,03-Jul-20,,
500166,GOODRICKE   ,X ,Q,178.8,189,177.25,181.75,181.75,178.6,399,30806,5639904,,INE300A01016,03-Jul-20,,
500168,GOODYEAR (I),B ,Q,781,797,775.5,788.65,788.65,776.7,596,12119,9476234,,INE533A01012,03-Jul-20,,
500170,GTN INDUS   ,T ,Q,10.73,10.73,10.73,10.73,10.73,11.29,5,601,6448,,INE537A01013,03-Jul-20,,
500171,GHCL LTD    ,A ,Q,142.45,145.1,140.1,144.6,144.6,141.4,453,13866,1978714,,INE539A01019,03-Jul-20,,
500173,GFLLIMITED  ,B ,Q,101,102,99.9,99.9,100.5,101.2,101,1503,151487,,INE538A01037,03-Jul-20,,
500179,HCL INFOSYS ,T ,Q,12.25,12.35,11.25,11.25,11.25,11.84,892,340782,3968977,,INE236A01020,03-Jul-20,,
500180,HDFC BANK   ,A ,Q,1090.7,1100,1069.8,1074.2,1074.2,1089.7,18015,454526,490420364,,INE040A01034,03-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2680,2748.9,2680,2737.75,2740.15,2672.55,7019,92235,250672440,,INE158A01026,03-Jul-20,,
500183,HFCL        ,A ,Q,16,16.25,15.25,15.35,15.35,15.85,1238,882459,13791269,,INE548A01028,03-Jul-20,,
500184,HSCL        ,A ,Q,48.05,49.6,48,48.5,48.4,47.75,746,89198,4347981,,INE019C01026,03-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6.25,6.3,5.94,5.98,5.98,6.21,1176,657852,3996544,,INE549A01026,03-Jul-20,,
500186,HIND.OIL EXP,B ,Q,66,67.25,64.05,65.35,65.05,66.55,342,19702,1288463,,INE345A01011,03-Jul-20,,
500187,HSIL        ,B ,Q,51.85,52.3,51.5,51.65,51.7,51.85,262,12359,641191,,INE415A01038,03-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,197,197.5,194.85,195.15,195.15,196.35,785,32767,6407281,,INE267A01025,03-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,390.55,390.55,390.55,390.55,390.55,401,1,10,3905,,INE353A01023,03-Jul-20,,
500191,HMT LTD.    ,Z ,Q,15.5,15.5,14.35,15.37,15.4,15,33,4414,66521,,INE262A01018,03-Jul-20,,
500193,HLVLTD      ,B ,Q,5.35,5.43,5.25,5.27,5.26,5.41,53,19335,103014,,INE102A01024,03-Jul-20,,
500199,I.G.PETRO   ,B ,Q,142.65,154.25,141.85,154.05,151.6,140.25,442,16640,2549449,,INE204A01010,03-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,275.1,276,270.95,271.7,271.5,275.7,834,14455,3954335,,INE560A01015,03-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,5.81,5.81,5.81,5.81,5.81,6.11,4,157,912,,INE333C01013,03-Jul-20,,
500206,MARGO FIN   ,X ,Q,6.34,6.34,6.34,6.34,6.34,6.04,1,100,634,,INE680B01019,03-Jul-20,,
500207,INDO RAMA   ,B ,Q,16.7,17.5,16.5,17,16.9,16.7,111,11730,200423,,INE156A01020,03-Jul-20,,
500209,INFOSYS LTD ,A ,Q,756.6,763.85,752.55,762.6,762.6,756.3,5127,151985,115464917,,INE009A01021,03-Jul-20,,
500210,INGERSOLL   ,B ,Q,635.6,636.8,627.35,629.8,631.4,625.25,149,1771,1122295,,INE177A01018,03-Jul-20,,
500211,INSILCO LTD.,XT,Q,9.11,9.84,9.1,9.2,9.2,9.4,26,8535,80676,,INE901A01011,03-Jul-20,,
500213,INTER.TRAVEL,X ,Q,54.95,55,53,54.1,54.1,54.5,17,8528,468640,,INE262B01016,03-Jul-20,,
500214,ION EXCHANGE,B ,Q,709.9,719,666,697.9,697.9,699.55,634,8445,5929734,,INE570A01014,03-Jul-20,,
500215,AGRO TECH FO,B ,Q,532.45,541,529.35,540.05,540.95,526.2,95,569,304762,,INE209A01019,03-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,14.75,14.75,13.35,13.35,13.35,14.05,2885,2686550,38521267,,INE175A01038,03-Jul-20,,
500220,JASCH INDUST,X ,Q,27,28.5,26.2,26.55,26.5,27.25,13,712,18796,,INE711C01010,03-Jul-20,,
500223,JCT LTD     ,XT,Q,1.65,1.67,1.61,1.61,1.61,1.64,461,731998,1187037,,INE945A01026,03-Jul-20,,
500227,JINDAL POLYF,B ,Q,385,394.9,372.9,384.45,384.45,380.15,698,6918,2645435,,INE197D01010,03-Jul-20,,
500228,JSWSL       ,A ,Q,195,196.5,190.55,190.95,190.95,194.5,3121,241962,46595360,,INE019A01038,03-Jul-20,,
500231,UMANG DAIR  ,T ,Q,48.95,48.95,47.05,48.35,48.4,49.2,25,749,35827,,INE864B01027,03-Jul-20,,
500233,KAJARIA CER.,A ,Q,395,405.8,391,400.9,401.75,397.55,439,14056,5659313,,INE217B01036,03-Jul-20,,
500234,KAKATIYA CEM,B ,Q,141.9,142.5,139,141.65,141.9,141.5,74,1909,270449,,INE437B01014,03-Jul-20,,
500235,KALYANI STEL,B ,Q,204.5,205,198.5,202.9,202.9,201.25,621,13802,2793776,,INE907A01026,03-Jul-20,,
500236,KANELIND    ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,2753,798,,INE252C01015,03-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2149.95,2170.85,2108.6,2159.8,2156.4,2102.9,858,4734,10162042,,INE716A01013,03-Jul-20,,
500239,KG DENIM    ,XT,Q,27,27,25.95,27,27,27.3,36,13522,354934,,INE104A01012,03-Jul-20,,
500240,KINETIC ENG.,XT,Q,17,18,16.9,18,18,17.65,20,2383,41811,,INE266B01017,03-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,113.95,114.9,112.15,112.85,112.7,113.1,158,4708,532353,,INE732A01036,03-Jul-20,,
500243,KIRL INDUS  ,B ,Q,666.5,672.8,663.5,670.3,670.3,674.35,31,207,138355,,INE250A01039,03-Jul-20,,
500245,KIRL.FERROUS,B ,Q,70.75,71.5,66.6,71,71,69,128,6818,474597,,INE884B01025,03-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1360.95,1368,1350.6,1353.5,1353.5,1351.65,4731,85721,116449784,,INE237A01028,03-Jul-20,,
500249,KSB         ,B ,Q,469.55,477.2,469,470.5,469,471.25,373,1970,931662,,INE999A01015,03-Jul-20,,
500250,L.G.BALKRISH,B ,Q,236.8,244.7,236.15,238.55,238.1,233.75,355,4265,1030561,,INE337A01034,03-Jul-20,,
500251,TRENT LTD.  ,A ,Q,617.8,624.9,610,619.4,620.9,611.55,1212,16771,10391839,,INE849A01020,03-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2831.95,2859.95,2828.9,2841.4,2833,2827.65,102,410,1166272,,INE269B01029,03-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,281.75,283.8,271.9,274.45,274.45,282.15,3660,324213,89149123,,INE115A01026,03-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,43,215978,103669,,INE292A01023,03-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,903,904.7,890.5,899.35,899.35,895,2081,63886,57360238,,INE326A01037,03-Jul-20,,
500259,LYKA LABS   ,T ,Q,21.75,21.75,20.5,20.5,20.75,21.05,15,738,15143,,INE933A01014,03-Jul-20,,
500260,RAMCOCEM    ,A ,Q,650,654,639.35,641,643,648.9,1116,29526,18967246,,INE331A01037,03-Jul-20,,
500264,MAFATLAL IND,XT,Q,90.6,90.6,89,90.6,90.6,86.3,156,5691,515257,,INE270B01027,03-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,223,225,220,224.55,224.6,227.05,322,3448,768369,,INE271B01025,03-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,2534.95,2550.7,2511,2542.85,2550,2520.45,100,293,742822,,INE288A01013,03-Jul-20,,
500267,MAJESTIC AUT,X ,Q,89,90.1,85.4,85.95,85.4,88,41,2253,199063,,INE201B01022,03-Jul-20,,
500268,MANALI PETRO,B ,Q,19.35,19.5,18.4,19.05,19.05,19,278,41550,795033,,INE201A01024,03-Jul-20,,
500271,MFSL        ,A ,Q,539,561.75,535.65,555.15,556.3,545.55,1908,46708,25806650,,INE180A01020,03-Jul-20,,
500279,MIRC ELECT  ,T ,Q,7.36,8.05,7.35,7.36,7.36,7.73,277,122376,910023,,INE831A01028,03-Jul-20,,
500280,CENTURY ENKA,B ,Q,177,178.35,175.05,175.9,175.9,176.1,248,5075,895399,,INE485A01015,03-Jul-20,,
500284,LORDS CHLORO,X ,Q,29.25,29.55,29.25,29.55,29.55,30.75,4,555,16261,,INE846D01012,03-Jul-20,,
500285,SPICEJET LTD,A ,Q,50.05,51.15,49.5,50.2,50.2,50.45,3553,752480,37922015,,INE285B01017,03-Jul-20,,
500288,MOREPEN LAB.,B ,Q,26,26,24.15,24.15,24.15,25.4,819,301312,7448137,,INE083A01026,03-Jul-20,,
500290,MRF LTD.    ,A ,Q,66200,66500,65855,66117.45,66163.6,66078.8,196,232,15365055,,INE883A01011,03-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,180,182.4,179.3,180.35,180.35,180.45,1174,36404,6565470,,INE578A01017,03-Jul-20,,
500294,NCC         ,A ,Q,30.9,31.1,30.3,30.45,30.55,30.65,1625,715967,21883395,,INE868B01028,03-Jul-20,,
500295,VEDL        ,A ,Q,106.25,107.65,103.75,106.45,106.45,106.4,3865,1003730,106115892,,INE205A01025,03-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,35.6,36,35.2,36,36,35.9,11,147,5199,,INE290A01027,03-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,2038.95,2038.95,1981.05,1991.3,1994,2007.4,475,3264,6541363,,INE585A01020,03-Jul-20,,
500300,GRASIM IND. ,A ,Q,622.7,630.35,614,628.35,628.35,617.95,1804,80410,50182559,,INE047A01021,03-Jul-20,,
500302,PEL         ,A ,Q,1392,1430.7,1389,1411.45,1411.45,1389.1,3902,65277,91831159,,INE140A01024,03-Jul-20,,
500304,NIIT LTD.   ,B ,Q,91,92.3,91,91.5,91.5,91.05,450,12285,1125385,,INE161A01038,03-Jul-20,,
500306,JAYKAY      ,X ,Q,3.81,4.7,3.78,4,4,3.93,47,36040,144989,,INE903A01025,03-Jul-20,,
500307,NIRLON      ,B ,Q,239,242,235,240.1,242,239.95,44,3670,877145,,INE910A01012,03-Jul-20,,
500312,ONGC CORPN  ,A ,Q,82,83.25,81.6,82.4,82.4,81.9,7206,2268719,187405511,,INE213A01029,03-Jul-20,,
500313,OIL COUNTRY ,T ,Q,4.88,5.2,4.8,5.06,5,5.03,16,6597,33451,,INE591A01010,03-Jul-20,,
500314,ORIENT HOTEL,T ,Q,20.2,20.2,19.25,19.75,19.75,19.45,24,4110,80808,,INE750A01020,03-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,11.96,11.96,11.96,11.96,11.96,12.58,44,10038,120054,,INE142A01012,03-Jul-20,,
500319,INDIAN SUCRO,X ,Q,23.3,23.5,22.6,23,23.3,22.7,22,2278,52581,,INE557C01017,03-Jul-20,,
500325,RELIANCE    ,A ,Q,1781.05,1792.8,1768.5,1787.5,1787.5,1760.55,33193,857283,1526368372,,INE002A01018,03-Jul-20,,
500327,PILITA      ,T ,Q,6.13,6.44,5.99,5.99,5.99,6.3,96,23658,142903,,INE600A01035,03-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.54,0.54,0.5,0.52,0.54,0.52,151,257442,135057,,INE202A01022,03-Jul-20,,
500330,RAYMOND     ,A ,Q,279.8,280.15,268.85,270.1,270.1,276.45,2392,85978,23292819,,INE301A01014,03-Jul-20,,
500331,PIDILITE    ,A ,Q,1405.2,1405.2,1381.2,1389.8,1389.8,1388.5,1850,23684,32947737,,INE318A01026,03-Jul-20,,
500333,PIX TRANS   ,X ,Q,128.2,129.8,124.2,126.1,125.25,128.2,279,20575,2612244,,INE751B01018,03-Jul-20,,
500335,BIRLA CORPN.,A ,Q,608,616.5,597.5,610.2,610.2,600.35,734,7877,4773744,,INE340A01012,03-Jul-20,,
500336,SURYA ROSHNI,B ,Q,111.35,118.95,111.35,113.55,113.55,116.55,503,15023,1718143,,INE335A01012,03-Jul-20,,
500337,PRIME SECUR.,B ,Q,52.7,52.7,47.1,50.95,51,50.5,128,25836,1311696,,INE032B01021,03-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,46.1,46.25,43.6,44.1,44.1,45.8,322,26603,1185121,,INE010A01011,03-Jul-20,,
500339,RAIN        ,A ,Q,80.2,83.55,80.2,80.95,80.95,79.3,2534,201209,16496958,,INE855B01025,03-Jul-20,,
500343,AMJLAND     ,B ,Q,19.65,20.4,19.65,19.7,19.65,20,11,9517,191476,,INE606A01024,03-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,15.55,15.6,14.2,14.95,15.45,14.9,29,3412,50716,,INE609A01010,03-Jul-20,,
500350,RSWM  LTD   ,B ,Q,78.5,79,72.2,75.85,76,78.05,124,1657,128225,,INE611A01016,03-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,15.85,15.85,15,15.75,15.75,15.1,5,1092,16677,,INE562B01019,03-Jul-20,,
500355,RALLIS INDIA,A ,Q,275,277,270.65,272.95,272.9,271.8,1007,39222,10716410,,INE613A01020,03-Jul-20,,
500356,RAMANEWS    ,B ,Q,15.2,16.5,15.2,15.7,15.7,16.35,60,11085,174930,,INE278B01020,03-Jul-20,,
500357,RAMA PAPER  ,X ,Q,9.2,9.2,9.2,9.2,9.2,9.51,1,10,92,,INE425E01013,03-Jul-20,,
500358,RAMA PETRO  ,X ,Q,4.52,4.65,4.52,4.65,4.65,4.75,6,710,3210,,INE783A01013,03-Jul-20,,
500360,RAPICUT CARB,X ,Q,26.3,26.3,24,24,24,25.05,39,5316,128425,,INE350D01015,03-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.84,8.84,8.42,8.42,8.42,8.86,46,18907,159588,,INE731F01037,03-Jul-20,,
500366,ROLTA (I)   ,T ,Q,6.35,6.98,6.35,6.98,6.98,6.65,791,509246,3515868,,INE293A01013,03-Jul-20,,
500367,RUBFILA INT.,X ,Q,36,36,34.3,35.8,35.6,35.9,75,12622,447653,,INE642C01025,03-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,1166.45,1166.45,1166.45,1166.45,1166.45,1227.8,471,6869,8012345,,INE619A01035,03-Jul-20,,
500378,JINDAL SAW  ,A ,Q,58.95,61.5,58.5,60.75,60.75,58.15,2579,378664,22821419,,INE324A01024,03-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,261.35,279,257.85,276.3,276.3,260.35,2687,53541,14394423,,INE786A01032,03-Jul-20,,
500387,SHREE CEMENT,A ,Q,23199.95,23199.95,22766.75,22886.3,22862,22754.95,211,496,11348298,,INE070A01015,03-Jul-20,,
500390,REL INFRA   ,A ,Q,44.7,44.7,40.5,40.5,40.5,42.6,11231,1951390,84486197,,INE036A01016,03-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.58,2.58,2.58,2.58,2.58,2.53,7,3110,8023,,INE629B01024,03-Jul-20,,
500400,TATA POWER  ,A ,Q,50.7,51.15,49.5,49.95,49.95,49.85,11192,4780535,240704125,,INE245A01021,03-Jul-20,,
500402,SPMLINFRA   ,B ,Q,10.67,10.67,9.7,10.55,10.55,10.17,35,2265,22547,,INE937A01023,03-Jul-20,,
500403,SUNDARAM FAS,A ,Q,382.45,394.5,379.05,390.65,390.65,380.15,313,1955,757159,,INE387A01021,03-Jul-20,,
500404,SUNFLAG IRON,B ,Q,40.1,40.1,38.15,38.4,38.4,39.3,226,19519,755424,,INE947A01014,03-Jul-20,,
500405,SUPREME PET ,B ,Q,172.9,172.9,169.65,170.3,170.9,171.75,80,3747,642581,,INE663A01017,03-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1430,1430,1380.5,1384.9,1383.9,1385.95,123,459,636448,,INE277A01016,03-Jul-20,,
500408,TATA ELXSI  ,A ,Q,920,920,908,910.7,910.7,910.85,1169,42706,38968632,,INE670A01012,03-Jul-20,,
500410,ACC LTD     ,A ,Q,1332.5,1337.1,1306.4,1314.65,1314.65,1328.3,1689,30366,39968483,,INE012A01025,03-Jul-20,,
