DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15092022|500002|000005317|0000000017542379|000012113|0000000039929132|043.89
15092022|500003|000037999|0000000011150807|000134943|0000000039653725|028.16
15092022|500008|000003937|0000000002114366|000015002|0000000008078680|026.24
15092022|500009|000114470|0000000003571464|000132946|0000000004154242|086.10
15092022|500010|000036319|0000000089335661|000052590|0000000129289353|069.06
15092022|500012|000078438|0000000007820269|000118871|0000000011942298|065.99
15092022|500013|000224575|0000000005120310|000369394|0000000008062052|060.80
15092022|500014|000194308|0000000001967530|000194308|0000000001967530|100.00
15092022|500016|000006988|0000000000128370|000008142|0000000000150424|085.83
15092022|500020|000068830|0000000007258124|000375191|0000000039916263|018.35
15092022|500023|000001640|0000000000153586|000001741|0000000000163296|094.20
15092022|500027|000000818|0000000007824130|000001686|0000000016085515|048.52
15092022|500028|000015693|0000000000155576|000015693|0000000000155576|100.00
15092022|500031|000000746|0000000000879796|000002246|0000000002652364|033.21
15092022|500032|000916833|0000000010296035|002744347|0000000030992512|033.41
15092022|500033|000005815|0000000008068022|000019014|0000000026063609|030.58
15092022|500034|000005554|0000000041020456|000022781|0000000169232103|024.38
15092022|500038|000037697|0000000014108103|000127945|0000000048049117|029.46
15092022|500039|000014332|0000000002967441|000027038|0000000005591855|053.01
15092022|500040|000007049|0000000006299692|000015644|0000000014058000|045.06
15092022|500041|000000119|0000000000359666|000000163|0000000000489870|073.01
15092022|500042|000000516|0000000001636236|000001265|0000000004003413|040.79
15092022|500043|000005160|0000000009742080|000011337|0000000021489913|045.51
15092022|500048|000002802|0000000004267656|000002802|0000000004267656|100.00
15092022|500049|000674905|0000000074948201|001238326|0000000137877943|054.50
15092022|500052|000017191|0000000002204746|000034544|0000000004448596|049.77
15092022|500058|000060223|0000000000522306|000060223|0000000000522306|100.00
15092022|500060|000019710|0000000002955515|000027804|0000000004150530|070.89
15092022|500067|000002847|0000000003230634|000006843|0000000007773639|041.60
15092022|500068|000000052|0000000000413083|000000052|0000000000414063|100.00
15092022|500069|000001442|0000000000353795|000001930|0000000000480847|074.72
15092022|500074|000074941|0000000006201368|000108948|0000000009406923|068.79
15092022|500078|000002631|0000000001443762|000003579|0000000002000930|073.51
15092022|500083|000071293|0000000000869326|000071293|0000000000869326|100.00
15092022|500084|000088415|0000000007360549|000197798|0000000016541161|044.70
15092022|500085|000019593|0000000006935922|000059216|0000000020947372|033.09
15092022|500086|000150452|0000000026095900|000252105|0000000043478639|059.68
15092022|500087|000004541|0000000004691535|000017847|0000000018546524|025.44
15092022|500089|000000360|0000000000140400|000000402|0000000000155770|089.55
15092022|500092|000000331|0000000001059647|000000865|0000000002775464|038.27
15092022|500093|000470642|0000000111871604|000562204|0000000133324123|083.71
15092022|500096|000007099|0000000004001352|000019986|0000000011258122|035.52
15092022|500097|000004339|0000000001541213|000011154|0000000003988905|038.90
15092022|500101|000140751|0000000015299634|000216811|0000000023520539|064.92
15092022|500103|000766422|0000000047288238|002216043|0000000137990132|034.59
15092022|500104|000061652|0000000014700920|000160963|0000000038639722|038.30
15092022|500106|000397333|0000000004402450|000700788|0000000007829139|056.70
15092022|500108|000101375|0000000002463413|000274124|0000000006693118|036.98
15092022|500109|000114637|0000000008179350|000192731|0000000013813420|059.48
15092022|500110|000023453|0000000006592639|000049121|0000000013899562|047.75
15092022|500112|000119647|0000000068456032|000507102|0000000290978602|023.59
15092022|500113|000566115|0000000046562959|001453300|0000000120050456|038.95
15092022|500114|000009830|0000000026113395|000025431|0000000067996488|038.65
15092022|500116|000762954|0000000035286623|001955263|0000000090821009|039.02
15092022|500117|000384976|0000000021943632|001070753|0000000060150843|035.95
15092022|500119|000024830|0000000005732006|000049676|0000000011643863|049.98
15092022|500120|000011288|0000000005051945|000016249|0000000007159046|069.47
15092022|500123|000000202|0000000000853602|000000262|0000000001107494|077.10
15092022|500124|000003606|0000000015031972|000008573|0000000035806985|042.06
15092022|500125|000041726|0000000024847833|000159017|0000000094697201|026.24
15092022|500126|000000250|0000000001075863|000000522|0000000002249061|047.89
15092022|500128|000047912|0000000001808678|000180569|0000000006754768|026.53
15092022|500133|000000036|0000000000123734|000000044|0000000000152053|081.82
15092022|500135|000008337|0000000001443969|000013054|0000000002249635|063.87
15092022|500136|000023382|0000000004115232|000061201|0000000010685667|038.21
15092022|500142|000018198|0000000000149224|000024868|0000000000199182|073.18
15092022|500143|000000745|0000000000061090|000000890|0000000000073550|083.71
15092022|500144|000009634|0000000004591565|000024606|0000000011903845|039.15
15092022|500147|000000896|0000000001199789|000001040|0000000001392132|086.15
15092022|500148|000007210|0000000005578017|000014093|0000000010945340|051.16
15092022|500150|000000570|0000000001117400|000000973|0000000001902898|058.58
15092022|500151|000002600|0000000000230943|000002600|0000000000230943|100.00
15092022|500153|000012007|0000000001521287|000013916|0000000001780793|086.28
15092022|500159|000002983|0000000000267576|000003316|0000000000300712|089.96
15092022|500160|000105589|0000000000946078|000152369|0000000001370416|069.30
15092022|500163|000000671|0000000000778830|000001495|0000000001752798|044.88
15092022|500164|000006272|0000000002989236|000011039|0000000005297738|056.82
15092022|500165|000006770|0000000003415127|000011849|0000000005987556|057.14
15092022|500166|000010270|0000000002325128|000012033|0000000002745151|085.35
15092022|500168|000026999|0000000031534832|000058795|0000000067035077|045.92
15092022|500170|000032889|0000000002661614|000032889|0000000002661614|100.00
15092022|500171|000014041|0000000009680568|000021910|0000000015046380|064.08
15092022|500173|000047668|0000000003722871|000065208|0000000005136915|073.10
15092022|500174|000020460|0000000000079590|000030098|0000000000116781|067.98
15092022|500179|000078110|0000000001347398|000120810|0000000002092287|064.66
15092022|500180|000154538|0000000235036845|000292478|0000000446305147|052.84
15092022|500182|000007454|0000000020807096|000024812|0000000069755878|030.04
15092022|500183|000568084|0000000044963849|001547274|0000000123541770|036.72
15092022|500184|000091927|0000000009560408|000532192|0000000055813065|017.27
15092022|500185|000361286|0000000004790653|000662124|0000000008854821|054.56
15092022|500186|000030584|0000000004800159|000062133|0000000009848546|049.22
15092022|500187|000011839|0000000004111685|000035034|0000000012471300|033.79
15092022|500188|000032462|0000000009430211|000061540|0000000017835739|052.75
15092022|500189|000000471|0000000000216566|000000575|0000000000265517|081.91
15092022|500191|000008411|0000000000221931|000008411|0000000000221931|100.00
15092022|500192|000012392|0000000000031961|000012392|0000000000031961|100.00
15092022|500193|000046169|0000000000455227|000062176|0000000000617787|074.26
15092022|500199|000001816|0000000001116114|000004101|0000000002520413|044.28
15092022|500201|000004022|0000000003643329|000008967|0000000008189065|044.85
15092022|500202|000001102|0000000000006822|000001102|0000000000007021|100.00
15092022|500206|000001790|0000000000043945|000002026|0000000000050711|088.35
15092022|500207|000005728|0000000000353991|000009153|0000000000566327|062.58
15092022|500209|000203788|0000000291834606|000365222|0000000527609509|055.80
15092022|500210|000000533|0000000001096488|000001785|0000000003666276|029.86
15092022|500211|000102180|0000000001127934|000102180|0000000001127934|100.00
15092022|500213|000006663|0000000001000117|000007846|0000000001174761|084.92
15092022|500214|000001689|0000000003784121|000003897|0000000008777477|043.34
15092022|500215|000000348|0000000000266969|000000437|0000000000335281|079.63
15092022|500219|000126547|0000000005340284|000280260|0000000011968779|045.15
15092022|500220|000011266|0000000001861144|000017174|0000000002853763|065.60
15092022|500223|000654539|0000000002369432|000837563|0000000003026817|078.15
15092022|500227|000001900|0000000001866180|000003831|0000000003782563|049.60
15092022|500228|000022893|0000000015784724|000076899|0000000053147059|029.77
15092022|500231|000014081|0000000000961029|000017342|0000000001203000|081.20
15092022|500233|000018899|0000000023490513|000030554|0000000037630789|061.85
15092022|500234|000000786|0000000000180309|000001367|0000000000311677|057.50
15092022|500235|000003319|0000000001103734|000004448|0000000001486858|074.62
15092022|500238|000003133|0000000005470845|000005291|0000000009242183|059.21
15092022|500239|000001602|0000000000066644|000002235|0000000000091305|071.68
15092022|500240|000030099|0000000003751016|000030099|0000000003751016|100.00
15092022|500241|000002471|0000000000851631|000019824|0000000006839548|012.46
15092022|500243|000000200|0000000000324210|000000229|0000000000375345|087.34
15092022|500245|000015823|0000000004095784|000046696|0000000012452713|033.89
15092022|500246|000000402|0000000000012877|000000402|0000000000012877|100.00
15092022|500247|000035598|0000000068864331|000087907|0000000171107370|040.50
15092022|500248|000000595|0000000000003136|000000595|0000000000003236|100.00
15092022|500249|000000735|0000000001426268|000003111|0000000006102878|023.63
15092022|500250|000008826|0000000006849418|000021330|0000000016679802|041.38
15092022|500251|000007331|0000000010521452|000041398|0000000059482010|017.71
15092022|500252|000000270|0000000003374865|000000522|0000000006597160|051.72
15092022|500253|000016208|0000000007134762|000040830|0000000017997943|039.70
15092022|500257|000011533|0000000007640613|000029097|0000000019282476|039.64
15092022|500259|000012187|0000000001732992|000018564|0000000002667261|065.65
15092022|500260|000002632|0000000002081254|000018826|0000000014914400|013.98
15092022|500264|000022970|0000000008680363|000034204|0000000013249083|067.16
15092022|500265|000010036|0000000008369021|000022718|0000000018997027|044.18
15092022|500266|000002637|0000000013842009|000005244|0000000028062802|050.29
15092022|500267|000003385|0000000000435142|000004312|0000000000555295|078.50
15092022|500268|000072761|0000000007356138|000135721|0000000013788538|053.61
15092022|500270|000009215|0000000001145424|000009215|0000000001145424|100.00
15092022|500271|000008118|0000000006604805|000027783|0000000022474927|029.22
15092022|500277|000009317|0000000000151076|000009317|0000000000151076|100.00
15092022|500279|000101089|0000000001915637|000127379|0000000002422764|079.36
15092022|500280|000001904|0000000000872984|000003774|0000000001739199|050.45
15092022|500284|000082888|0000000030162944|000150543|0000000057406439|055.06
15092022|500285|000147690|0000000006616512|000306092|0000000013738272|048.25
15092022|500288|000166727|0000000005693728|000356059|0000000012178835|046.83
15092022|500290|000001032|0000000095718826|000002889|0000000262267668|035.72
15092022|500292|000037673|0000000007355654|000092733|0000000018382822|040.63
15092022|500294|000183010|0000000013442085|000342976|0000000025402887|053.36
15092022|500295|001152624|0000000362039199|003825607|0000001201319138|030.13
15092022|500296|000003985|0000000001377814|000005486|0000000001921512|072.64
15092022|500298|000012733|0000000023757869|000032817|0000000062257827|038.80
15092022|500300|000015167|0000000027425728|000030518|0000000054859522|049.70
15092022|500302|000013044|0000000012883559|000056671|0000000056108809|023.02
15092022|500304|000019228|0000000006820172|000045431|0000000016335181|042.32
15092022|500306|000018109|0000000001211493|000023271|0000000001562395|077.82
15092022|500307|000000694|0000000000259140|000001069|0000000000399322|064.92
15092022|500312|000256270|0000000033981402|000645470|0000000086076376|039.70
15092022|500313|000038199|0000000000398099|000038199|0000000000398099|100.00
15092022|500314|000574801|0000000042449054|001061456|0000000079149292|054.15
15092022|500317|000005766|0000000000256876|000009051|0000000000410162|063.71
15092022|500319|000015144|0000000000989661|000023939|0000000001548144|063.26
15092022|500325|000086615|0000000221885977|000180396|0000000463845660|048.01
15092022|500327|000086429|0000000000772676|000111553|0000000001001187|077.48
15092022|500330|000008993|0000000009825303|000028604|0000000030983604|031.44
15092022|500331|000003356|0000000009733407|000013388|0000000038704279|025.07
15092022|500333|000003271|0000000002947008|000004667|0000000004250833|070.09
15092022|500335|000006675|0000000007399238|000018186|0000000020277274|036.70
15092022|500336|000002856|0000000001436283|000005439|0000000002759399|052.51
15092022|500337|000150440|0000000016841758|000150711|0000000016729711|099.82
15092022|500338|000015566|0000000002036812|000046884|0000000006147167|033.20
15092022|500339|000059495|0000000010958979|000124232|0000000022902424|047.89
15092022|500343|000005745|0000000000175223|000006037|0000000000183482|095.16
15092022|500346|000025016|0000000000906830|000040405|0000000001457758|061.91
15092022|500350|000001595|0000000000587758|000004673|0000000001731251|034.13
15092022|500354|000007885|0000000000268879|000008969|0000000000308742|087.91
15092022|500355|000025038|0000000006021639|000064240|0000000015564458|038.98
15092022|500356|000011991|0000000000206845|000015899|0000000000279095|075.42
15092022|500357|000005369|0000000000172882|000007612|0000000000244057|070.53
15092022|500358|000015295|0000000000073264|000015295|0000000000073260|100.00
15092022|500360|000005367|0000000000323899|000005653|0000000000339867|094.94
15092022|500365|000605364|0000000010321457|000652079|0000000011146903|092.84
15092022|500366|000060018|0000000000284117|000060018|0000000000284117|100.00
15092022|500367|000110312|0000000010749905|000143939|0000000014168205|076.64
15092022|500368|000036357|0000000049002254|000036357|0000000049002254|100.00
15092022|500370|000012000|0000000000504000|000012003|0000000000504129|099.98
15092022|500378|000010773|0000000000953411|000030986|0000000002752942|034.77
15092022|500380|000010703|0000000006601611|000039101|0000000024242173|027.37
15092022|500387|000000704|0000000016836055|000004703|0000000113007834|014.97
15092022|500388|000000004|0000000000000109|000000004|0000000000000109|100.00
15092022|500390|000289113|0000000044788274|000289113|0000000044788274|100.00
15092022|500400|000354819|0000000087019360|000962944|0000000233768905|036.85
15092022|500402|000019771|0000000000746356|000027447|0000000001054039|072.03
15092022|500403|000008072|0000000007312425|000037975|0000000034338863|021.26
15092022|500404|000038895|0000000003642517|000099389|0000000009268903|039.13
15092022|500405|000005110|0000000004065261|000010158|0000000007982191|050.31
15092022|500407|000000670|0000000001139369|000000898|0000000001529676|074.61
15092022|500408|000007517|0000000066770129|000018824|0000000168238125|039.93
15092022|500410|000017114|0000000047056655|000071854|0000000195884242|023.82
15092022|500411|000001952|0000000004813632|000006192|0000000015617456|031.52
15092022|500412|000027401|0000000006705025|000056024|0000000013777079|048.91
15092022|500413|000043383|0000000003431596|000099095|0000000007815395|043.78
15092022|500414|000113467|0000000013933788|000113467|0000000013933788|100.00
15092022|500418|000003111|0000000000343610|000004265|0000000000474446|072.94
15092022|500420|000008370|0000000012555000|000046423|0000000069238445|018.03
15092022|500422|000022928|0000000000603007|000038850|0000000001063900|059.02
15092022|500425|000373896|0000000201492555|001771304|0000000931997152|021.11
15092022|500426|000045622|0000000000189332|000050663|0000000000214431|090.05
15092022|500429|000005151|0000000000742775|000007389|0000000001082342|069.71
15092022|500439|000001362|0000000004785456|000001853|0000000006833596|073.50
15092022|500440|000209678|0000000088976860|000507468|0000000217678920|041.32
15092022|500444|000003454|0000000001968435|000013175|0000000007536521|026.22
15092022|500449|000083959|0000000002569146|000097793|0000000003021315|085.85
15092022|500450|000000310|0000000000079035|000000392|0000000000094434|079.08
15092022|500456|000045083|0000000001758237|000054600|0000000002141875|082.57
15092022|500458|000074009|0000000000877080|000074009|0000000000877080|100.00
15092022|500459|000000030|0000000000440076|000000126|0000000001845192|023.81
15092022|500460|000007235|0000000000826599|000009117|0000000001055418|079.36
15092022|500463|000011692|0000000001695340|000017238|0000000002501254|067.83
15092022|500464|000003638|0000000000514414|000004054|0000000000577397|089.74
15092022|500467|000003172|0000000000516085|000003749|0000000000613659|084.61
15092022|500469|000456912|0000000055743264|001453261|0000000177989941|031.44
15092022|500470|000907228|0000000097073396|002776687|0000000298472151|032.67
15092022|500472|000000411|0000000001961786|000000915|0000000004414379|044.92
15092022|500477|000220646|0000000036505881|000653207|0000000108285070|033.78
15092022|500480|000014247|0000000017777407|000028432|0000000035291461|050.11
15092022|500483|000003307|0000000004097870|000013833|0000000017147792|023.91
15092022|500488|000000099|0000000001770779|000000253|0000000004541260|039.13
15092022|500490|000014763|0000000104282880|000025782|0000000185551608|057.26
15092022|500493|000012338|0000000009672992|000031061|0000000024280383|039.72
15092022|500495|000004132|0000000008267719|000013622|0000000027370635|030.33
15092022|500500|000127081|0000000002141315|000148008|0000000002503529|085.86
15092022|500510|000045607|0000000089284824|000076862|0000000150996061|059.34
